Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646030595527037,480499.034742,16242.735261,Attack_FFT,FFT,8,60.686,1.2563,175873,39505342,1292,537232,60522
1771646030699571351,480603.079056,16346.779575,Attack_FFT,FFT,8,60.148,1.2563,165282,35828180,1153,511771,60522
1771646030803704880,480707.212585,16450.913104,Attack_FFT,FFT,8,60.686,1.2563,145802,31131428,795,510175,60522
1771646030911721446,480815.229151,16558.92967,Attack_FFT,FFT,8,60.686,1.2563,179794,30619418,854,547649,60522
1771646031015098089,480918.605794,16662.306313,Attack_FFT,FFT,8,60.686,1.2563,145082,32232834,793,507811,60522
1771646031119159423,481022.667128,16766.367647,Attack_FFT,FFT,8,60.686,1.2563,139129,31322492,787,495231,60522
1771646031222924729,481126.432434,16870.132953,Attack_FFT,FFT,8,60.148,1.2563,139498,32876752,785,502511,60522
1771646031327771025,481231.27873,16974.979249,Attack_FFT,FFT,8,60.148,1.2563,137211,32462564,793,496673,60522
1771646031430151659,481333.659364,17077.359883,Attack_FFT,FFT,8,60.686,1.2563,135030,33136657,783,503491,60522
1771646031535859788,481439.367493,17183.068012,Attack_FFT,FFT,8,60.148,1.2563,141010,30700498,787,480318,60522
1771646031638294378,481541.802083,17285.502602,Attack_FFT,FFT,8,60.686,1.2563,149099,31256513,906,495066,60522
1771646031743672522,481647.180227,17390.880746,Attack_FFT,FFT,8,60.686,1.2563,148317,30975937,852,493832,60522
1771646031847839059,481751.346764,17495.047283,Attack_FFT,FFT,8,60.686,1.2563,160428,31268540,865,505152,60522
1771646031950970022,481854.477727,17598.178246,Attack_FFT,FFT,8,60.686,1.2563,155036,31621775,946,517105,60522
1771646032054644519,481958.152224,17701.852743,Attack_FFT,FFT,8,60.148,1.2563,143999,31116436,795,496976,60522
1771646032158019834,482061.527539,17805.228058,Attack_FFT,FFT,8,60.686,1.2563,135737,32065888,789,480446,60522
1771646032263189645,482166.69735,17910.397869,Attack_FFT,FFT,8,60.148,1.2563,138606,32608618,787,485427,60522
1771646032365299812,482268.807517,18012.508036,Attack_FFT,FFT,8,60.148,1.2563,147821,37281998,786,513349,60522
1771646032473084757,482376.592462,18120.292981,Attack_FFT,FFT,8,60.686,1.2563,145164,37655393,786,524346,60522
1771646032575985511,482479.493216,18223.193735,Attack_FFT,FFT,8,60.686,1.2563,159964,33228428,917,499067,60522
1771646032679907466,482583.415171,18327.11569,Attack_FFT,FFT,8,60.686,1.2563,152206,30610736,859,496457,60522
1771646032783622972,482687.130677,18430.831196,Attack_FFT,FFT,8,60.686,1.2563,154407,30780642,935,521234,60522
1771646032886003231,482789.510936,18533.211455,Attack_FFT,FFT,8,61.224,1.2563,151099,29611233,690,467522,60522
1771646032989627179,482893.134884,18636.835403,Attack_FFT,FFT,8,60.148,1.2563,157336,32398040,953,527918,60522
1771646033095264816,482998.772521,18742.47304,Attack_FFT,FFT,8,61.224,1.2563,149414,34082109,799,508237,60522
1771646033199452737,483102.960442,18846.660961,Attack_FFT,FFT,8,60.686,1.2563,86238,21559625,293,219651,60522
1771646033303411085,483206.91879,18950.619309,Attack_FFT,FFT,8,60.686,1.2563,35910,6583126,47,58346,60522
1771646033407341622,483310.849327,19054.549846,Attack_FFT,FFT,8,60.148,1.2563,36358,8397140,48,58153,60522
1771646033511366686,483414.874391,19158.57491,Attack_FFT,FFT,8,60.148,1.2563,36749,8584671,47,57465,60522
1771646033615918600,483519.426305,19263.126824,Attack_FFT,FFT,8,60.686,1.2563,37517,6829809,47,59395,60522
1771646033719365618,483622.873323,19366.573842,Attack_FFT,FFT,8,60.148,1.2563,36326,6799516,48,57639,60522
1771646033823550102,483727.057807,19470.758326,Attack_FFT,FFT,8,60.686,1.2563,37333,8291061,51,61173,60522
1771646033927497982,483831.005687,19574.706206,Attack_FFT,FFT,8,60.686,1.2563,58121,6745707,116,85155,60522
1771646034030159267,483933.666972,19677.367491,Attack_FFT,FFT,8,60.148,1.2563,35551,8239749,48,56576,60522
1771646034135558317,484039.066022,19782.766541,Attack_FFT,FFT,8,60.148,1.2563,36630,8366645,49,58752,60522
1771646034239376973,484142.884678,19886.585197,Attack_FFT,FFT,8,60.686,1.2563,38526,12468274,48,61200,60522
1771646034341740855,484245.24856,19988.949079,Attack_FFT,FFT,8,60.148,1.2563,34126,6954881,47,54245,60522
1771646034447458379,484350.966084,20094.666603,Attack_FFT,FFT,8,60.148,1.2563,36120,7857214,48,56425,60522
1771646082601101597,532504.609302,2853.445516,Attack_FFT,FFT,9,58.534,1.2563,123710,32368922,828,464798,37286
1771646082610005233,532513.512938,2862.349152,Attack_FFT,FFT,9,59.072,1.2563,160739,28067188,924,488429,37286
1771646082660230271,532563.737976,2912.57419,Attack_FFT,FFT,9,58.534,1.2563,219840,36744591,1237,651900,37286
1771646082772991121,532676.498826,3025.33504,Attack_FFT,FFT,9,58.534,1.2563,227680,35934233,1195,650497,37286
1771646082871767186,532775.274891,3124.111105,Attack_FFT,FFT,9,59.072,1.2563,163224,31887147,947,512075,37286
1771646082979147782,532882.655487,3231.491701,Attack_FFT,FFT,9,58.534,1.2563,156188,29280160,983,477466,37286
1771646083083324802,532986.832507,3335.668721,Attack_FFT,FFT,9,59.072,1.2563,145864,31155225,892,484873,37286
1771646083190131596,533093.639301,3442.475515,Attack_FFT,FFT,9,58.534,1.2563,156358,31619479,924,511245,37286
1771646083293114026,533196.621731,3545.457945,Attack_FFT,FFT,9,58.534,1.2563,145387,29931657,905,480991,37286
1771646083396011249,533299.518954,3648.355168,Attack_FFT,FFT,9,59.072,1.2563,155406,30143945,1016,479147,37286
1771646083499372105,533402.87981,3751.716024,Attack_FFT,FFT,9,59.072,1.2563,156774,30384421,956,501835,37286
1771646083603506948,533507.014653,3855.850867,Attack_FFT,FFT,9,59.072,1.2563,142581,30110207,906,470548,37286
1771646083707704341,533611.212046,3960.04826,Attack_FFT,FFT,9,58.534,1.2563,151809,30349052,1008,491035,37286
1771646083815529802,533719.037507,4067.873721,Attack_FFT,FFT,9,59.072,1.2563,152357,30917541,964,521950,37286
1771646083914219392,533817.727097,4166.563311,Attack_FFT,FFT,9,59.61,1.2563,161124,29614062,933,472746,37286
1771646084015766660,533919.274365,4268.110579,Attack_FFT,FFT,9,59.072,1.2563,134956,29671975,804,460175,37286
1771646084119998877,534023.506582,4372.342796,Attack_FFT,FFT,9,58.534,1.2563,140750,29854726,972,490451,37286
1771646084223981831,534127.489536,4476.32575,Attack_FFT,FFT,9,59.072,1.2563,149628,30131557,933,490290,37286
1771646084327805258,534231.312963,4580.149177,Attack_FFT,FFT,9,59.072,1.2563,143812,30733520,917,509319,37286
1771646084440399936,534343.907641,4692.743855,Attack_FFT,FFT,9,59.072,1.2563,167042,30177722,937,504113,37286
1771646084535450759,534438.958464,4787.794678,Attack_FFT,FFT,9,58.534,1.2563,240123,36934648,1221,692224,37286
1771646084643465520,534546.973225,4895.809439,Attack_FFT,FFT,9,59.072,1.2563,208442,33054402,994,625652,37286
1771646084749110144,534652.617849,5001.454063,Attack_FFT,FFT,9,59.072,1.2563,168468,30556465,928,514991,37286
1771646084843336669,534746.844374,5095.680588,Attack_FFT,FFT,9,59.072,1.2563,167995,30391414,964,511677,37286
1771646084955647448,534859.155153,5207.991367,Attack_FFT,FFT,9,59.072,1.2563,149998,28983741,872,493290,37286
1771646085054150008,534957.657713,5306.493927,Attack_FFT,FFT,9,59.072,1.2563,167559,29413000,1039,522023,37286
1771646085158083935,535061.59164,5410.427854,Attack_FFT,FFT,9,59.072,1.2563,135097,29631566,816,457729,37286
1771646085263400581,535166.908286,5515.7445,Attack_FFT,FFT,9,59.072,1.2563,172175,30587772,820,521918,37286
1771646085363438632,535266.946337,5615.782551,Attack_FFT,FFT,9,59.072,1.2563,271307,30944325,1086,662294,37286
1771646085467618385,535371.12609,5719.962304,Attack_FFT,FFT,9,59.072,1.2563,147761,28594298,890,456468,37286
1771646085574783102,535478.290807,5827.127021,Attack_FFT,FFT,9,59.072,1.2563,142779,31236882,888,486553,37286
1771646085675892528,535579.400233,5928.236447,Attack_FFT,FFT,9,59.072,1.2563,142655,31154438,905,487631,37286
1771646085782886781,535686.394486,6035.2307,Attack_FFT,FFT,9,59.072,1.2563,141171,31217594,902,485343,37286
1771646085885430749,535788.938454,6137.774668,Attack_FFT,FFT,9,59.072,1.2563,165343,29384844,966,500442,37286
1771646085988454233,535891.961938,6240.798152,Attack_FFT,FFT,9,59.61,1.2563,140867,30622273,890,498515,37286
1771646086094819107,535998.326812,6347.163026,Attack_FFT,FFT,9,59.072,1.2563,157484,30813707,933,508673,37286
1771646086197225871,536100.733576,6449.56979,Attack_FFT,FFT,9,59.072,1.2563,173009,29692602,961,513492,37286
1771646086299698363,536203.206068,6552.042282,Attack_FFT,FFT,9,59.072,1.2563,140407,31201768,896,480422,37286
1771646086409174714,536312.682419,6661.518633,Attack_FFT,FFT,9,59.072,1.2563,140892,30761392,889,482123,37286
1771646086507479515,536410.98722,6759.823434,Attack_FFT,FFT,9,59.072,1.2563,150287,31105576,933,498521,37286
1771646086613151810,536516.659515,6865.495729,Attack_FFT,FFT,9,59.072,1.2563,151641,30031041,980,475589,37286
1771646086716749008,536620.256713,6969.092927,Attack_FFT,FFT,9,59.072,1.2563,146445,29948244,901,478292,37286
1771646086817729408,536721.237113,7070.073327,Attack_FFT,FFT,9,59.61,1.2563,145835,30149818,914,476658,37286
1771646086923544199,536827.051904,7175.888118,Attack_FFT,FFT,9,59.61,1.2563,174580,30655417,1029,512111,37286
1771646087031495186,536935.002891,7283.839105,Attack_FFT,FFT,9,59.61,1.2563,140561,30005769,909,474859,37286
1771646087131432159,537034.939864,7383.776078,Attack_FFT,FFT,9,59.61,1.2563,161656,31038208,1061,521867,37286
1771646087235502971,537139.010676,7487.84689,Attack_FFT,FFT,9,59.61,1.2563,142130,29433833,841,462219,37286
1771646087339508368,537243.016073,7591.852287,Attack_FFT,FFT,9,59.61,1.2563,150848,30275710,970,495660,37286
1771646087442056568,537345.564273,7694.400487,Attack_FFT,FFT,9,60.148,1.2563,141135,30770359,902,490452,37286
1771646087547666763,537451.174468,7800.010682,Attack_FFT,FFT,9,59.61,1.2563,150640,31515051,912,499689,37286
1771646087651546695,537555.0544,7903.890614,Attack_FFT,FFT,9,59.072,1.2563,142616,31036405,903,497756,37286
1771646087755687141,537659.194846,8008.03106,Attack_FFT,FFT,9,59.61,1.2563,143067,29698109,895,483724,37286
1771646087859477857,537762.985562,8111.821776,Attack_FFT,FFT,9,59.61,1.2563,160117,30575971,957,498763,37286
1771646087963531430,537867.039135,8215.875349,Attack_FFT,FFT,9,60.148,1.2563,145174,29630986,897,476487,37286
1771646088067650647,537971.158352,8319.994566,Attack_FFT,FFT,9,59.072,1.2563,146042,32174475,905,505573,37286
1771646088171653577,538075.161282,8423.997496,Attack_FFT,FFT,9,59.61,1.2563,143521,31265555,904,487613,37286
1771646088276624189,538180.131894,8528.968108,Attack_FFT,FFT,9,59.072,1.2563,141256,31280085,894,478987,37286
1771646088379928441,538283.436146,8632.27236,Attack_FFT,FFT,9,59.072,1.2563,146838,31044495,888,485843,37286
1771646088484496564,538388.004269,8736.840483,Attack_FFT,FFT,9,60.148,1.2563,149854,29520481,901,466924,37286
1771646088587971906,538491.479611,8840.315825,Attack_FFT,FFT,9,59.072,1.2563,147338,30970916,905,499480,37286
1771646088692863092,538596.370797,8945.207011,Attack_FFT,FFT,9,60.148,1.2563,146533,30996359,912,493270,37286
1771646088794985243,538698.492948,9047.329162,Attack_FFT,FFT,9,59.61,1.2563,144271,30193438,902,479481,37286
1771646088895717746,538799.225451,9148.061665,Attack_FFT,FFT,9,59.072,1.2563,173074,30654914,968,512931,37286
1771646089001581040,538905.088745,9253.924959,Attack_FFT,FFT,9,59.61,1.2563,139144,29816358,919,479897,37286
1771646089104770536,539008.278241,9357.114455,Attack_FFT,FFT,9,59.61,1.2563,156195,30265786,910,490217,37286
1771646089209871959,539113.379664,9462.215878,Attack_FFT,FFT,9,60.148,1.2563,153670,30305475,988,494492,37286
1771646089311345670,539214.853375,9563.689589,Attack_FFT,FFT,9,60.148,1.2563,162886,30369519,991,499948,37286
1771646089416216422,539319.724127,9668.560341,Attack_FFT,FFT,9,59.61,1.2563,142625,29857834,898,461327,37286
1771646089524514005,539428.02171,9776.857924,Attack_FFT,FFT,9,59.61,1.2563,152768,30220411,975,488768,37286
1771646089628724359,539532.232064,9881.068278,Attack_FFT,FFT,9,60.148,1.2563,151924,30145846,936,498942,37286
1771646089729969327,539633.477032,9982.313246,Attack_FFT,FFT,9,60.148,1.2563,151485,30728690,943,495692,37286
1771646089831886932,539735.394637,10084.230851,Attack_FFT,FFT,9,60.148,1.2563,148296,29980960,916,470812,37286
1771646089936146347,539839.654052,10188.490266,Attack_FFT,FFT,9,60.148,1.2563,165354,30852477,983,519754,37286
1771646090039720376,539943.228081,10292.064295,Attack_FFT,FFT,9,59.61,1.2563,149072,30582244,904,484070,37286
1771646090143946908,540047.454613,10396.290827,Attack_FFT,FFT,9,60.148,1.2563,152631,31000174,902,491098,37286
1771646090247800742,540151.308447,10500.144661,Attack_FFT,FFT,9,59.072,1.2563,141378,31035428,905,485902,37286
1771646090352045555,540255.55326,10604.389474,Attack_FFT,FFT,9,60.148,1.2563,150867,30420264,916,490135,37286
1771646090454671350,540358.179055,10707.015269,Attack_FFT,FFT,9,60.148,1.2563,146675,29840433,890,483052,37286
1771646090559706662,540463.214367,10812.050581,Attack_FFT,FFT,9,60.148,1.2563,150831,32148866,889,508073,37286
1771646090663965120,540567.472825,10916.309039,Attack_FFT,FFT,9,60.148,1.2563,149168,30901878,913,482515,37286
1771646090767688489,540671.196194,11020.032408,Attack_FFT,FFT,9,60.148,1.2563,147356,31173760,899,488279,37286
1771646090871879710,540775.387415,11124.223629,Attack_FFT,FFT,9,59.61,1.2563,168613,29933114,968,494057,37286
1771646090980302844,540883.810549,11232.646763,Attack_FFT,FFT,9,60.148,1.2563,187156,31187854,927,563082,37286
1771646091084745593,540988.253298,11337.089512,Attack_FFT,FFT,9,60.148,1.2563,145654,29646197,914,479589,37286
1771646091188829662,541092.337367,11441.173581,Attack_FFT,FFT,9,59.61,1.2563,146576,31523633,904,490456,37286
1771646091291950424,541195.458129,11544.294343,Attack_FFT,FFT,9,60.148,1.2563,143467,28845770,896,473877,37286
1771646091397016080,541300.523785,11649.359999,Attack_FFT,FFT,9,60.148,1.2563,142697,31358932,896,483824,37286
1771646091498102627,541401.610332,11750.446546,Attack_FFT,FFT,9,59.61,1.2563,142826,28721268,900,459860,37286
1771646091602113105,541505.62081,11854.457024,Attack_FFT,FFT,9,60.148,1.2563,145767,30193363,912,472169,37286
1771646091703827134,541607.334839,11956.171053,Attack_FFT,FFT,9,60.148,1.2563,139876,31009446,883,482980,37286
1771646091805718347,541709.226052,12058.062266,Attack_FFT,FFT,9,60.148,1.2563,145447,31063846,912,493723,37286
1771646091908980407,541812.488112,12161.324326,Attack_FFT,FFT,9,60.148,1.2563,172647,31055581,999,515918,37286
1771646092012405173,541915.912878,12264.749092,Attack_FFT,FFT,9,60.148,1.2563,147451,29948683,963,473184,37286
1771646092117319409,542020.827114,12369.663328,Attack_FFT,FFT,9,59.61,1.2563,138957,29720433,819,479058,37286
1771646092221157475,542124.66518,12473.501394,Attack_FFT,FFT,9,60.148,1.2563,158537,30477497,1056,508854,37286
1771646092324209209,542227.716914,12576.553128,Attack_FFT,FFT,9,60.148,1.2563,142400,29669952,826,465053,37286
1771646092426341957,542329.849662,12678.685876,Attack_FFT,FFT,9,60.148,1.2563,143127,30029462,916,484748,37286
1771646092528500121,542432.007826,12780.84404,Attack_FFT,FFT,9,60.148,1.2563,157490,30273382,986,494416,37286
1771646092629159316,542532.667021,12881.503235,Attack_FFT,FFT,9,60.148,1.2563,146930,29959767,932,483015,37286
1771646092740289216,542643.796921,12992.633135,Attack_FFT,FFT,9,60.148,1.2563,150332,29867059,899,477539,37286
1771646092844447222,542747.954927,13096.791141,Attack_FFT,FFT,9,60.686,1.2563,162944,30441951,979,496397,37286
1771646092943892751,542847.400456,13196.23667,Attack_FFT,FFT,9,60.686,1.2563,157624,30590758,977,512091,37286
1771646093047854317,542951.362022,13300.198236,Attack_FFT,FFT,9,60.686,1.2563,145097,30077929,892,480044,37286
1771646093155832097,543059.339802,13408.176016,Attack_FFT,FFT,9,60.148,1.2563,140236,30673593,914,486937,37286
1771646093255269168,543158.776873,13507.613087,Attack_FFT,FFT,9,60.148,1.2563,142666,29801972,910,476905,37286
1771646093359876674,543263.384379,13612.220593,Attack_FFT,FFT,9,60.148,1.2563,149018,30863732,938,487115,37286
1771646093463964089,543367.471794,13716.308008,Attack_FFT,FFT,9,60.148,1.2563,145803,31391431,897,485086,37286
1771646093572482844,543475.990549,13824.826763,Attack_FFT,FFT,9,60.148,1.2563,143935,31075916,884,487217,37286
1771646093671738410,543575.246115,13924.082329,Attack_FFT,FFT,9,60.148,1.2563,143132,29971754,896,484125,37286
1771646093775769993,543679.277698,14028.113912,Attack_FFT,FFT,9,60.148,1.2563,148202,30186460,912,477580,37286
1771646093879540594,543783.048299,14131.884513,Attack_FFT,FFT,9,60.148,1.2563,162127,31433258,972,507820,37286
1771646093984081955,543887.58966,14236.425874,Attack_FFT,FFT,9,60.686,1.2563,141944,31239285,890,498505,37286
1771646094088013515,543991.52122,14340.357434,Attack_FFT,FFT,9,60.686,1.2563,137194,32534702,939,510071,37286
1771646094192031173,544095.538878,14444.375092,Attack_FFT,FFT,9,60.148,1.2563,145771,29790967,906,470101,37286
1771646094296102892,544199.610597,14548.446811,Attack_FFT,FFT,9,60.148,1.2563,141785,30195716,903,469814,37286
1771646094397701239,544301.208944,14650.045158,Attack_FFT,FFT,9,60.686,1.2563,145358,30531052,910,490230,37286
1771646094504159666,544407.667371,14756.503585,Attack_FFT,FFT,9,60.148,1.2563,156397,30687978,925,496954,37286
1771646094607812177,544511.319882,14860.156096,Attack_FFT,FFT,9,60.148,1.2563,147062,30395681,1003,484057,37286
1771646094710576535,544614.08424,14962.920454,Attack_FFT,FFT,9,60.148,1.2563,148067,30308408,929,486510,37286
1771646094815509325,544719.01703,15067.853244,Attack_FFT,FFT,9,60.686,1.2563,159663,33170030,1117,497648,37286
1771646094919547399,544823.055104,15171.891318,Attack_FFT,FFT,9,60.148,1.2563,173169,33345462,1087,540806,37286
1771646095023582979,544927.090684,15275.926898,Attack_FFT,FFT,9,60.148,1.2563,148479,33959841,972,509113,37286
1771646095127319322,545030.827027,15379.663241,Attack_FFT,FFT,9,60.686,1.2563,144107,30680313,905,496075,37286
1771646095230292300,545133.800005,15482.636219,Attack_FFT,FFT,9,60.148,1.2563,142861,31135085,906,482660,37286
1771646095333897449,545237.405154,15586.241368,Attack_FFT,FFT,9,60.148,1.2563,143939,36766815,950,515256,37286
1771646095438206486,545341.714191,15690.550405,Attack_FFT,FFT,9,60.686,1.2563,151027,37135739,1029,511154,37286
1771646095543652368,545447.160073,15795.996287,Attack_FFT,FFT,9,60.686,1.2563,150250,31775270,1051,484519,37286
1771646095647514072,545551.021777,15899.857991,Attack_FFT,FFT,9,60.148,1.2563,175638,34312083,1179,535494,37286
1771646095751191667,545654.699372,16003.535586,Attack_FFT,FFT,9,60.686,1.2563,140623,29933983,888,470588,37286
1771646095855716271,545759.223976,16108.06019,Attack_FFT,FFT,9,60.148,1.2563,171620,34451173,1038,531225,37286
1771646095959338815,545862.84652,16211.682734,Attack_FFT,FFT,9,60.686,1.2563,150140,39063157,1019,530731,37286
1771646096064300927,545967.808632,16316.644846,Attack_FFT,FFT,9,60.686,1.2563,142349,37038142,947,513548,37286
1771646096165594136,546069.101841,16417.938055,Attack_FFT,FFT,9,60.148,1.2563,152066,33497478,961,495954,37286
1771646096271473737,546174.981442,16523.817656,Attack_FFT,FFT,9,60.686,1.2563,155915,32135391,931,503651,37286
1771646096375097824,546278.605529,16627.441743,Attack_FFT,FFT,9,60.686,1.2563,155284,32538139,983,501131,37286
1771646096477756675,546381.26438,16730.100594,Attack_FFT,FFT,9,60.148,1.2563,153020,34481900,876,522415,37286
1771646096584860568,546488.368273,16837.204487,Attack_FFT,FFT,9,60.148,1.2563,140770,31649468,818,482682,37286
1771646096693230625,546596.73833,16945.574544,Attack_FFT,FFT,9,60.686,1.2563,144043,39937640,781,530030,37286
1771646096795278607,546698.786312,17047.622526,Attack_FFT,FFT,9,60.148,1.2563,159661,37416190,889,518664,37286
1771646096900897954,546804.405659,17153.241873,Attack_FFT,FFT,9,61.224,1.2563,153420,32193725,751,490950,37286
1771646097001468422,546904.976127,17253.812341,Attack_FFT,FFT,9,61.224,1.2563,200811,34290749,964,574236,37286
1771646097106608751,547010.116456,17358.95267,Attack_FFT,FFT,9,60.686,1.2563,162154,33779887,995,508095,37286
1771646097211591637,547115.099342,17463.935556,Attack_FFT,FFT,9,60.686,1.2563,172682,35696764,1053,543726,37286
1771646097313296117,547216.803822,17565.640036,Attack_FFT,FFT,9,60.686,1.2563,151731,34704526,955,514192,37286
1771646097419039453,547322.547158,17671.383372,Attack_FFT,FFT,9,60.686,1.2563,149572,34235480,961,495449,37286
1771646097524472587,547427.980292,17776.816506,Attack_FFT,FFT,9,60.686,1.2563,143605,36607777,984,508095,37286
1771646097627636145,547531.14385,17879.980064,Attack_FFT,FFT,9,60.686,1.2563,157414,35579027,1028,512161,37286
1771646097733167194,547636.674899,17985.511113,Attack_FFT,FFT,9,60.148,1.2563,161007,32232245,1034,498045,37286
1771646097833392129,547736.899834,18085.736048,Attack_FFT,FFT,9,60.686,1.2563,173617,37253617,1215,544989,37286
1771646097937395613,547840.903318,18189.739532,Attack_FFT,FFT,9,61.224,1.2563,175970,35358089,1040,524952,37286
1771646098041254789,547944.762494,18293.598708,Attack_FFT,FFT,9,61.224,1.2563,144592,33845353,905,497937,37286
1771646098147464967,548050.972672,18399.808886,Attack_FFT,FFT,9,60.148,1.2563,131040,25574752,789,389673,37286
1771646098250382365,548153.89007,18502.726284,Attack_FFT,FFT,9,60.148,1.2563,37891,10254035,275,59477,37286
1771646098355538351,548259.046056,18607.88227,Attack_FFT,FFT,9,60.148,1.2563,36470,9117439,255,54148,37286
1771646098457586083,548361.093788,18709.930002,Attack_FFT,FFT,9,61.224,1.2563,35203,8154216,164,54242,37286
1771646098563018626,548466.526331,18815.362545,Attack_FFT,FFT,9,60.686,1.2563,35127,9195164,109,52855,37286
1771646098667407340,548570.915045,18919.751259,Attack_FFT,FFT,9,60.686,1.2563,36367,8749572,111,55668,37286
1771646098770393277,548673.900982,19022.737196,Attack_FFT,FFT,9,60.148,1.2563,33554,9878767,95,50616,37286
1771646098875446975,548778.95468,19127.790894,Attack_FFT,FFT,9,60.686,1.2563,55627,9241903,182,76805,37286
1771646098979996987,548883.504692,19232.340906,Attack_FFT,FFT,9,60.148,1.2563,33804,6867202,72,52929,37286
1771646099083840636,548987.348341,19336.184555,Attack_FFT,FFT,9,60.148,1.2563,31382,6134362,47,49916,37286
1771646099187348571,549090.856276,19439.69249,Attack_FFT,FFT,9,60.686,1.2563,34841,6010572,52,53927,37286
1771646099291260975,549194.76868,19543.604894,Attack_FFT,FFT,9,60.148,1.2563,32706,5723213,52,51744,37286
1771646099395347906,549298.855611,19647.691825,Attack_FFT,FFT,9,59.61,1.2563,30084,5508277,48,47186,37286
1771646099499415410,549402.923115,19751.759329,Attack_FFT,FFT,9,60.148,1.2563,30261,5470241,52,47766,37286
1771646099603769834,549507.277539,19856.113753,Attack_FFT,FFT,9,60.148,1.2563,32360,6016382,50,51343,37286
1771646099707352611,549610.860316,19959.69653,Attack_FFT,FFT,9,60.148,1.2563,31332,5591704,47,49064,37286
1771646099811885989,549715.393694,20064.229908,Attack_FFT,FFT,9,60.148,1.2563,31136,5604409,51,48698,37286
