Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648305330972248,120886.023691,12457.595022,Idle,None,6,52.078,1.2563,28881,694844,47,46920,0
1771648305431936736,120986.988179,12558.55951,Idle,None,6,52.616,1.2563,28904,682224,48,46442,0
1771648305533038565,121088.090008,12659.661339,Idle,None,6,52.616,1.2563,27879,665702,49,44844,0
1771648305633991648,121189.043091,12760.614422,Idle,None,6,52.616,1.2563,27871,662002,48,44988,0
1771648305735019781,121290.071224,12861.642555,Idle,None,6,52.616,1.2563,28669,678300,47,45706,0
1771648305835988696,121391.040139,12962.61147,Idle,None,6,52.616,1.2563,48755,1162135,115,70075,0
1771648305937122191,121492.173634,13063.744965,Idle,None,6,52.078,1.2563,31519,739314,47,51493,0
1771648306038048401,121593.099844,13164.671175,Idle,None,6,52.616,1.2563,33365,779524,48,58347,0
1771648306139080183,121694.131626,13265.702957,Idle,None,6,52.078,1.2563,30450,686987,47,48751,0
1771648306240024260,121795.075703,13366.647034,Idle,None,6,52.616,1.2563,27559,631001,48,43822,0
1771648306341132915,121896.184358,13467.755689,Idle,None,6,51.54,1.2563,27894,665399,48,45552,0
1771648306442124959,121997.176402,13568.747733,Idle,None,6,52.616,1.2563,28562,680068,48,46096,0
1771648306543060651,122098.112094,13669.683425,Idle,None,6,52.078,1.2563,28272,671570,47,45515,0
1771648306644034830,122199.086273,13770.657604,Idle,None,6,52.078,1.2563,27283,655098,49,44306,0
1771648306745226349,122300.277792,13871.849123,Idle,None,6,52.616,1.2563,27595,666224,47,45165,0
1771648306846217091,122401.268534,13972.839865,Idle,None,6,52.616,1.2563,49277,1164409,116,69961,0
1771648306947196166,122502.247609,14073.81894,Idle,None,6,52.616,1.2563,33115,737407,47,53113,0
1771648307048228001,122603.279444,14174.850775,Idle,None,6,52.616,1.2563,27774,652563,48,45318,0
1771648307149308641,122704.360084,14275.931415,Idle,None,6,52.616,1.2563,28087,660807,47,45153,0
1771648307250325376,122805.376819,14376.94815,Idle,None,6,52.078,1.2563,27895,645391,47,44100,0
1771648307351270654,122906.322097,14477.893428,Idle,None,6,52.616,1.2563,28525,679190,48,46466,0
1771648307452281608,123007.333051,14578.904382,Idle,None,6,52.616,1.2563,29076,687826,48,47094,0
1771648307553301624,123108.353067,14679.924398,Idle,None,6,52.616,1.2563,28435,665023,49,44879,0
1771648307654357316,123209.408759,14780.98009,Idle,None,6,52.078,1.2563,27546,644217,48,43813,0
1771648307755432435,123310.483878,14882.055209,Idle,None,6,52.616,1.2563,27820,663939,47,44866,0
1771648307856426254,123411.477697,14983.049028,Idle,None,6,52.078,1.2563,49845,1204297,116,72842,0
1771648307957400646,123512.452089,15084.02342,Idle,None,6,52.078,1.2563,30239,706321,47,48073,0
1771648308058488630,123613.540073,15185.111404,Idle,None,6,52.616,1.2563,29432,697460,47,48143,0
1771648308159508494,123714.559937,15286.131268,Idle,None,6,52.078,1.2563,27757,630446,48,44343,0
1771648308260565596,123815.617039,15387.18837,Idle,None,6,52.616,1.2563,28351,677265,47,46246,0
1771648308361403069,123916.454512,15488.025843,Idle,None,6,52.078,1.2563,27710,657846,48,45144,0
1771648308462547096,124017.598539,15589.16987,Idle,None,6,52.078,1.2563,29573,688113,49,47321,0
1771648308563522378,124118.573821,15690.145152,Idle,None,6,52.616,1.2563,28106,638553,49,45030,0
1771648308664666301,124219.717744,15791.289075,Idle,None,6,52.616,1.2563,27407,665400,47,45282,0
1771648308765866005,124320.917448,15892.488779,Idle,None,6,52.078,1.2563,27722,658174,47,45416,0
1771648308866984929,124422.036372,15993.607703,Idle,None,6,52.078,1.2563,52832,1255204,115,76340,0
1771648308967841411,124522.892854,16094.464185,Idle,None,6,52.616,1.2563,28752,657823,47,45174,0
1771648309068952786,124624.004229,16195.57556,Idle,None,6,52.078,1.2563,27313,609506,48,43436,0
1771648309169914322,124724.965765,16296.537096,Idle,None,6,52.616,1.2563,27098,624251,48,43574,0
1771648309270959658,124826.011101,16397.582432,Idle,None,6,52.078,1.2563,29794,680715,48,46631,0
1771648309371934319,124926.985762,16498.557093,Idle,None,6,52.616,1.2563,29131,675603,47,46861,0
1771648309472892990,125027.944433,16599.515764,Idle,None,6,52.616,1.2563,27183,605764,47,42599,0
1771648309573989731,125129.041174,16700.612505,Idle,None,6,52.616,1.2563,27466,631659,47,44098,0
1771648309675036682,125230.088125,16801.659456,Idle,None,6,52.616,1.2563,29201,653271,47,46112,0
1771648309776167433,125331.218876,16902.790207,Idle,None,6,52.616,1.2563,28350,655199,47,45270,0
1771648309876983503,125432.034946,17003.606277,Idle,None,6,52.616,1.2563,51586,1212464,115,73982,0
1771648309978120504,125533.171947,17104.743278,Idle,None,6,52.616,1.2563,30464,696472,47,47887,0
1771648310079136261,125634.187704,17205.759035,Idle,None,6,52.616,1.2563,29363,652706,48,45820,0
1771648310180162695,125735.214138,17306.785469,Idle,None,6,52.616,1.2563,28323,655036,49,44674,0
1771648310281083559,125836.135002,17407.706333,Idle,None,6,52.616,1.2563,27323,608334,47,42589,0
1771648310382204574,125937.256017,17508.827348,Idle,None,6,52.078,1.2563,30066,699473,49,47870,0
1771648310483180593,126038.232036,17609.803367,Idle,None,6,52.616,1.2563,29980,683672,48,46744,0
1771648310584266297,126139.31774,17710.889071,Idle,None,6,52.078,1.2563,27977,646834,50,44594,0
1771648310685180754,126240.232197,17811.803528,Idle,None,6,52.078,1.2563,27410,608097,47,42695,0
1771648310786371976,126341.423419,17912.99475,Idle,None,6,52.616,1.2563,30133,703761,47,48370,0
1771648310887463461,126442.514904,18014.086235,Idle,None,6,52.078,1.2563,54312,1250491,115,77440,0
1771648310988425678,126543.477121,18115.048452,Idle,None,6,52.078,1.2563,53522,1347059,47,97763,0
1771648311089449616,126644.501059,18216.07239,Idle,None,6,52.078,1.2563,29222,664566,49,46125,0
1771648311190426733,126745.478176,18317.049507,Idle,None,6,52.616,1.2563,28813,659938,47,45672,0
1771648311291441505,126846.492948,18418.064279,Idle,None,6,52.078,1.2563,29100,670996,48,45747,0
1771648311392504557,126947.556,18519.127331,Idle,None,6,52.078,1.2563,29068,664066,47,45435,0
1771648311493481048,127048.532491,18620.103822,Idle,None,6,52.616,1.2563,28768,663357,47,46256,0
1771648311594496497,127149.54794,18721.119271,Idle,None,6,52.078,1.2563,28780,664212,48,45541,0
1771648311695459343,127250.510786,18822.082117,Idle,None,6,52.616,1.2563,28379,657240,47,44985,0
1771648311796612393,127351.663836,18923.235167,Idle,None,6,52.616,1.2563,28079,659328,47,45294,0
1771648311897522428,127452.573871,19024.145202,Idle,None,6,52.078,1.2563,51497,1202321,116,73783,0
1771648311998525221,127553.576664,19125.147995,Idle,None,6,52.078,1.2563,28537,659329,48,45316,0
1771648312099510206,127654.561649,19226.13298,Idle,None,6,52.078,1.2563,28542,662393,48,45035,0
1771648312200543887,127755.59533,19327.166661,Idle,None,6,51.54,1.2563,27645,650686,49,44619,0
1771648312301611006,127856.662449,19428.23378,Idle,None,6,52.078,1.2563,27947,649608,48,44761,0
1771648312402483441,127957.534884,19529.106215,Idle,None,6,52.078,1.2563,29415,675041,48,46294,0
1771648312503497748,128058.549191,19630.120522,Idle,None,6,52.616,1.2563,29614,682853,49,47444,0
1771648312604535805,128159.587248,19731.158579,Idle,None,6,52.078,1.2563,27945,652161,47,44712,0
1771648312705553758,128260.605201,19832.176532,Idle,None,6,52.078,1.2563,27072,630191,48,43713,0
1771648312806607179,128361.658622,19933.229953,Idle,None,6,52.078,1.2563,29660,687018,48,47627,0
1771648312907527842,128462.579285,20034.150616,Idle,None,6,52.616,1.2563,50364,1187570,116,72279,0
