Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644150691685303,178800.986554,19753.991596,Attack_bitcount,bitcount,4,60.148,1.2563,35881,7319765,48,57012,47615
1771644150795501556,178904.802807,19857.807849,Attack_bitcount,bitcount,4,60.148,1.2563,34846,6697623,49,54882,47615
1771644150899474419,179008.77567,19961.780712,Attack_bitcount,bitcount,4,59.61,1.2563,57437,6485967,115,82310,47615
1771644151003359361,179112.660612,20065.665654,Attack_bitcount,bitcount,4,60.148,1.2563,35371,8950882,49,56064,47615
1771644190216084225,218325.385476,1079.854442,Attack_bitcount,bitcount,5,57.996,1.2563,347297,33008431,12616,650141,44301
1771644190236277336,218345.578587,1100.047553,Attack_bitcount,bitcount,5,57.996,1.2563,488148,42812062,12487,659448,44301
1771644190240630072,218349.931323,1104.400289,Attack_bitcount,bitcount,5,58.534,1.2563,1217332,49711331,8660,1094056,44301
1771644190245324170,218354.625421,1109.094387,Attack_bitcount,bitcount,5,57.996,1.2563,2669397,99510661,2639,2417335,44301
1771644190249538319,218358.83957,1113.308536,Attack_bitcount,bitcount,5,58.534,1.2563,1589587,68767930,210,1399328,44301
1771644190267126717,218376.427968,1130.896934,Attack_bitcount,bitcount,5,58.534,1.2563,1443562,70964729,2523,1108919,44301
1771644190286553793,218395.855044,1150.32401,Attack_bitcount,bitcount,5,57.996,1.2563,573760,49736908,3825,991838,44301
1771644190441208645,218550.509896,1304.978862,Attack_bitcount,bitcount,5,58.534,1.2563,488322,53559110,853,1083367,44301
1771644190497573253,218606.874504,1361.34347,Attack_bitcount,bitcount,5,58.534,1.2563,453744,46950809,15385,808723,44301
1771644190600690711,218709.991962,1464.460928,Attack_bitcount,bitcount,5,58.534,1.2563,173569,25711830,18255,515056,44301
1771644190708532121,218817.833372,1572.302338,Attack_bitcount,bitcount,5,57.996,1.2563,190303,16519631,1004,578485,44301
1771644190807558439,218916.85969,1671.328656,Attack_bitcount,bitcount,5,57.996,1.2563,220277,17484716,1177,537831,44301
1771644190934856519,219044.15777,1798.626736,Attack_bitcount,bitcount,5,57.996,1.2563,242443,17396889,1318,651100,44301
1771644191039737502,219149.038753,1903.507719,Attack_bitcount,bitcount,5,57.996,1.2563,202499,17578279,983,449152,44301
1771644191132900821,219242.202072,1996.671038,Attack_bitcount,bitcount,5,57.996,1.2563,357029,25322429,911,576918,44301
1771644191235483354,219344.784605,2099.253571,Attack_bitcount,bitcount,5,58.534,1.2563,333494,25460169,949,493216,44301
1771644191341274538,219450.575789,2205.044755,Attack_bitcount,bitcount,5,58.534,1.2563,169690,18659627,930,490199,44301
1771644191445393926,219554.695177,2309.164143,Attack_bitcount,bitcount,5,57.996,1.2563,160665,15024244,1145,505162,44301
1771644191549170651,219658.471902,2412.940868,Attack_bitcount,bitcount,5,57.996,1.2563,158064,14985115,1140,440485,44301
1771644191653085285,219762.386536,2516.855502,Attack_bitcount,bitcount,5,57.996,1.2563,159615,14127300,1142,501460,44301
1771644191756152352,219865.453603,2619.922569,Attack_bitcount,bitcount,5,58.534,1.2563,152056,14134332,1090,500720,44301
1771644191862044870,219971.346121,2725.815087,Attack_bitcount,bitcount,5,57.996,1.2563,170644,15297875,1105,524550,44301
1771644191963774365,220073.075616,2827.544582,Attack_bitcount,bitcount,5,57.996,1.2563,140770,14385431,960,486745,44301
1771644192071739196,220181.040447,2935.509413,Attack_bitcount,bitcount,5,58.534,1.2563,158866,14850273,1138,509508,44301
1771644192171469460,220280.770711,3035.239677,Attack_bitcount,bitcount,5,59.072,1.2563,158441,15154161,1152,492942,44301
1771644192275460836,220384.762087,3139.231053,Attack_bitcount,bitcount,5,58.534,1.2563,158406,15084970,1149,459275,44301
1771644192385061104,220494.362355,3248.831321,Attack_bitcount,bitcount,5,58.534,1.2563,160488,14013287,1146,499814,44301
1771644192483570245,220592.871496,3347.340462,Attack_bitcount,bitcount,5,58.534,1.2563,157889,14456857,1136,509165,44301
1771644192587478938,220696.780189,3451.249155,Attack_bitcount,bitcount,5,59.072,1.2563,145110,14571365,984,489924,44301
1771644192693776371,220803.077622,3557.546588,Attack_bitcount,bitcount,5,57.996,1.2563,157726,15060350,1151,510329,44301
1771644192795960185,220905.261436,3659.730402,Attack_bitcount,bitcount,5,59.072,1.2563,142884,14402725,1054,486555,44301
1771644192899559665,221008.860916,3763.329882,Attack_bitcount,bitcount,5,58.534,1.2563,172261,15118650,1106,527017,44301
1771644193007430041,221116.731292,3871.200258,Attack_bitcount,bitcount,5,57.996,1.2563,161669,15242953,1184,437632,44301
1771644193109707756,221219.009007,3973.477973,Attack_bitcount,bitcount,5,59.072,1.2563,167692,19596940,1335,514917,44301
1771644193215568593,221324.869844,4079.33881,Attack_bitcount,bitcount,5,58.534,1.2563,189011,38425935,1851,628555,44301
1771644193315264234,221424.565485,4179.034451,Attack_bitcount,bitcount,5,58.534,1.2563,162066,15060341,1179,491954,44301
1771644193415237100,221524.538351,4279.007317,Attack_bitcount,bitcount,5,57.996,1.2563,163109,13833439,1189,476396,44301
1771644193523361106,221632.662357,4387.131323,Attack_bitcount,bitcount,5,58.534,1.2563,165548,19358731,1299,522105,44301
1771644193627279344,221736.580595,4491.049561,Attack_bitcount,bitcount,5,59.072,1.2563,181325,31471107,1653,549890,44301
1771644193735028908,221844.330159,4598.799125,Attack_bitcount,bitcount,5,58.534,1.2563,162764,14732346,1185,516410,44301
1771644193840836394,221950.137645,4704.606611,Attack_bitcount,bitcount,5,58.534,1.2563,160204,14446956,1190,512167,44301
1771644193941064914,222050.366165,4804.835131,Attack_bitcount,bitcount,5,58.534,1.2563,171975,15102482,1096,523675,44301
1771644194042985095,222152.286346,4906.755312,Attack_bitcount,bitcount,5,58.534,1.2563,141654,14401652,1010,485350,44301
1771644194151290885,222260.592136,5015.061102,Attack_bitcount,bitcount,5,58.534,1.2563,154549,14820512,1162,504719,44301
1771644194251527149,222360.8284,5115.297366,Attack_bitcount,bitcount,5,59.072,1.2563,161059,15094700,1189,469314,44301
1771644194361125377,222470.426628,5224.895594,Attack_bitcount,bitcount,5,59.072,1.2563,162881,13849956,1192,473041,44301
1771644194457171569,222566.47282,5320.941786,Attack_bitcount,bitcount,5,58.534,1.2563,159075,14428161,1169,512132,44301
1771644194563502778,222672.804029,5427.272995,Attack_bitcount,bitcount,5,59.072,1.2563,152772,17111951,1127,502092,44301
1771644194667388787,222776.690038,5531.159004,Attack_bitcount,bitcount,5,58.534,1.2563,142819,14569711,1089,486296,44301
1771644194775637996,222884.939247,5639.408213,Attack_bitcount,bitcount,5,59.61,1.2563,168649,15415567,1120,535721,44301
1771644194875154189,222984.45544,5738.924406,Attack_bitcount,bitcount,5,58.534,1.2563,188536,17552181,1311,459399,44301
1771644194982336030,223091.637281,5846.106247,Attack_bitcount,bitcount,5,59.072,1.2563,186411,17486893,1215,571938,44301
1771644195085488371,223194.789622,5949.258588,Attack_bitcount,bitcount,5,59.072,1.2563,235213,28341488,1595,682466,44301
1771644195187330806,223296.632057,6051.101023,Attack_bitcount,bitcount,5,59.61,1.2563,270218,22328552,1507,660838,44301
1771644195291378669,223400.67992,6155.148886,Attack_bitcount,bitcount,5,59.072,1.2563,186875,15277504,1266,569133,44301
1771644195393748091,223503.049342,6257.518308,Attack_bitcount,bitcount,5,59.61,1.2563,174415,22689803,1392,534751,44301
1771644195503770841,223613.072092,6367.541058,Attack_bitcount,bitcount,5,59.072,1.2563,151362,17042243,1148,498975,44301
1771644195603714349,223713.0156,6467.484566,Attack_bitcount,bitcount,5,59.072,1.2563,159655,19977793,1276,514715,44301
1771644195708847655,223818.148906,6572.617872,Attack_bitcount,bitcount,5,59.072,1.2563,148894,14554479,1046,494087,44301
1771644195811414117,223920.715368,6675.184334,Attack_bitcount,bitcount,5,59.072,1.2563,154873,14858976,1154,493554,44301
1771644195918289530,224027.590781,6782.059747,Attack_bitcount,bitcount,5,59.072,1.2563,184173,13936713,1247,465528,44301
1771644196022096794,224131.398045,6885.867011,Attack_bitcount,bitcount,5,59.072,1.2563,169731,17282658,1264,531459,44301
1771644196123889939,224233.19119,6987.660156,Attack_bitcount,bitcount,5,59.072,1.2563,229430,19037627,1359,647093,44301
1771644196225030486,224334.331737,7088.800703,Attack_bitcount,bitcount,5,58.534,1.2563,158733,14959100,1035,514145,44301
1771644196327575739,224436.87699,7191.345956,Attack_bitcount,bitcount,5,59.072,1.2563,174152,22548745,1392,534231,44301
1771644196433897316,224543.198567,7297.667533,Attack_bitcount,bitcount,5,59.61,1.2563,161464,17520485,1247,518805,44301
1771644196535425431,224644.726682,7399.195648,Attack_bitcount,bitcount,5,59.072,1.2563,167645,17704860,1265,506233,44301
1771644196643423463,224752.724714,7507.19368,Attack_bitcount,bitcount,5,59.072,1.2563,161621,15047336,1189,488513,44301
1771644196740604922,224849.906173,7604.375139,Attack_bitcount,bitcount,5,59.072,1.2563,163690,14781988,1169,476486,44301
1771644196843261511,224952.562762,7707.031728,Attack_bitcount,bitcount,5,59.61,1.2563,175784,13586346,1123,526486,44301
1771644196949125029,225058.42628,7812.895246,Attack_bitcount,bitcount,5,59.072,1.2563,144140,14338552,1086,486928,44301
1771644197053408589,225162.70984,7917.178806,Attack_bitcount,bitcount,5,59.61,1.2563,149375,14753519,1075,451451,44301
1771644197155386797,225264.688048,8019.157014,Attack_bitcount,bitcount,5,59.61,1.2563,161418,15068976,1176,518784,44301
1771644197259623145,225368.924396,8123.393362,Attack_bitcount,bitcount,5,59.072,1.2563,162358,14695063,1172,472663,44301
1771644197363425401,225472.726652,8227.195618,Attack_bitcount,bitcount,5,59.072,1.2563,164008,14220751,1188,516329,44301
