Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647716972090124,153112.750353,2413.530676,Benign_sha,sha,6,56.92,1.2563,366085,20929302,2373,687209,0
1771647717076259448,153216.919677,2517.7,Benign_sha,sha,6,56.92,1.2563,320795,21299990,2226,624152,0
1771647717178208754,153318.868983,2619.649306,Benign_sha,sha,6,56.92,1.2563,342048,21377116,2449,649057,0
1771647717280065353,153420.725582,2721.505905,Benign_sha,sha,6,56.92,1.2563,336134,20783137,2347,634397,0
1771647717384410405,153525.070634,2825.850957,Benign_sha,sha,6,56.382,1.2563,317707,21225515,2243,620953,0
1771647717485732897,153626.393126,2927.173449,Benign_sha,sha,6,57.458,1.2563,344978,21189414,2461,647271,0
1771647717589257285,153729.917514,3030.697837,Benign_sha,sha,6,56.92,1.2563,328187,20953158,2315,628882,0
1771647717692531363,153833.191592,3133.971915,Benign_sha,sha,6,56.92,1.2563,327152,21510742,2323,632784,0
1771647717794457388,153935.117617,3235.89794,Benign_sha,sha,6,56.92,1.2563,337761,21053159,2422,639734,0
1771647717896297373,154036.957602,3337.737925,Benign_sha,sha,6,56.92,1.2563,356605,21440292,2378,658885,0
1771647717996750606,154137.410835,3438.191158,Benign_sha,sha,6,57.458,1.2563,319468,20884220,2270,617783,0
1771647718098580024,154239.240253,3540.020576,Benign_sha,sha,6,56.92,1.2563,337502,20681065,2416,633940,0
1771647718200099708,154340.759937,3641.54026,Benign_sha,sha,6,56.92,1.2563,317082,21116523,2174,617928,0
1771647718304022481,154444.68271,3745.463033,Benign_sha,sha,6,56.92,1.2563,342568,20386292,2445,635452,0
1771647718404846914,154545.507143,3846.287466,Benign_sha,sha,6,56.92,1.2563,335934,21689509,2322,642283,0
1771647718505565828,154646.226057,3947.00638,Benign_sha,sha,6,56.92,1.2563,327183,21022105,2273,624919,0
1771647718608555490,154749.215719,4049.996042,Benign_sha,sha,6,56.92,1.2563,337826,20548103,2387,633281,0
1771647718712428838,154853.089067,4153.86939,Benign_sha,sha,6,56.92,1.2563,321380,21340064,2253,627506,0
1771647718814305026,154954.965255,4255.745578,Benign_sha,sha,6,56.92,1.2563,340388,21224332,2418,645637,0
1771647718916059862,155056.720091,4357.500414,Benign_sha,sha,6,56.92,1.2563,351427,21207158,2376,652428,0
1771647719016496021,155157.15625,4457.936573,Benign_sha,sha,6,56.92,1.2563,270010,16381707,1886,502595,0
1771647719119323348,155259.983577,4560.7639,Benign_sha,sha,6,56.382,1.2563,268703,17290094,1821,518728,0
1771647719222777333,155363.437562,4664.217885,Benign_sha,sha,6,56.92,1.2563,329274,20662984,2305,627593,0
1771647719324032704,155464.692933,4765.473256,Benign_sha,sha,6,56.92,1.2563,332119,21462036,2284,636845,0
1771647719424819540,155565.479769,4866.260092,Benign_sha,sha,6,56.382,1.2563,337534,20174354,2409,627025,0
1771647719528220088,155668.880317,4969.66064,Benign_sha,sha,6,56.92,1.2563,314902,21063366,2171,616157,0
1771647719630257583,155770.917812,5071.698135,Benign_sha,sha,6,56.92,1.2563,345592,21245989,2465,649720,0
1771647719732681583,155873.341812,5174.122135,Benign_sha,sha,6,56.92,1.2563,336564,20919043,2310,636382,0
1771647719832861761,155973.52199,5274.302313,Benign_sha,sha,6,57.458,1.2563,337431,21720241,2338,640540,0
1771647719934736133,156075.396362,5376.176685,Benign_sha,sha,6,56.92,1.2563,345356,20437361,2418,640501,0
1771647720035516357,156176.176586,5476.956909,Benign_sha,sha,6,56.92,1.2563,318361,21165338,2185,623747,0
1771647720136242419,156276.902648,5577.682971,Benign_sha,sha,6,56.92,1.2563,335484,20498041,2443,631274,0
1771647720240916966,156381.577195,5682.357518,Benign_sha,sha,6,56.92,1.2563,319158,20993459,2236,618658,0
1771647720344680016,156485.340245,5786.120568,Benign_sha,sha,6,56.92,1.2563,335260,21452837,2345,644252,0
1771647720447996406,156588.656635,5889.436958,Benign_sha,sha,6,56.92,1.2563,344410,21132482,2461,649389,0
1771647720549004235,156689.664464,5990.444787,Benign_sha,sha,6,56.92,1.2563,332530,21352898,2311,636797,0
1771647720652587652,156793.247881,6094.028204,Benign_sha,sha,6,56.92,1.2563,320187,21064862,2272,622992,0
1771647720753556731,156894.21696,6194.997283,Benign_sha,sha,6,56.92,1.2563,347966,21140697,2467,653710,0
1771647720859313242,156999.973471,6300.753794,Benign_sha,sha,6,57.458,1.2563,338751,21332797,2313,639818,0
1771647720959934722,157100.594951,6401.375274,Benign_sha,sha,6,56.92,1.2563,337021,21817202,2338,649933,0
1771647721064670418,157205.330647,6506.11097,Benign_sha,sha,6,56.92,1.2563,336957,20317247,2447,632468,0
1771647721167982596,157308.642825,6609.423148,Benign_sha,sha,6,57.458,1.2563,331180,21684818,2330,642045,0
1771647721268713091,157409.37332,6710.153643,Benign_sha,sha,6,56.92,1.2563,330625,21477324,2279,636142,0
1771647721373046765,157513.706994,6814.487317,Benign_sha,sha,6,57.458,1.2563,339516,20391362,2460,632960,0
1771647721475793326,157616.453555,6917.233878,Benign_sha,sha,6,56.92,1.2563,328880,21559591,2320,639650,0
1771647721576142316,157716.802545,7017.582868,Benign_sha,sha,6,56.92,1.2563,328063,21468350,2279,630596,0
1771647721680627915,157821.288144,7122.068467,Benign_sha,sha,6,56.92,1.2563,342255,20458524,2460,633953,0
1771647721784315972,157924.976201,7225.756524,Benign_sha,sha,6,57.458,1.2563,339201,21586997,2304,641434,0
1771647721885108029,158025.768258,7326.548581,Benign_sha,sha,6,56.92,1.2563,346908,21882813,2352,653605,0
1771647721988655360,158129.315589,7430.095912,Benign_sha,sha,6,57.996,1.2563,341719,20474264,2456,636159,0
1771647722091779681,158232.43991,7533.220233,Benign_sha,sha,6,57.458,1.2563,335697,21555621,2307,641548,0
1771647722192651848,158333.312077,7634.0924,Benign_sha,sha,6,56.92,1.2563,330697,21539425,2301,639079,0
1771647722295022170,158435.682399,7736.462722,Benign_sha,sha,6,56.92,1.2563,341350,20431240,2451,636331,0
1771647722396656566,158537.316795,7838.097118,Benign_sha,sha,6,57.458,1.2563,318197,21077989,2232,619215,0
1771647722498002893,158638.663122,7939.443445,Benign_sha,sha,6,56.92,1.2563,338336,21126879,2340,639255,0
1771647722599195992,158739.856221,8040.636544,Benign_sha,sha,6,57.458,1.2563,338148,20822005,2387,635894,0
1771647722700301124,158840.961353,8141.741676,Benign_sha,sha,6,57.458,1.2563,317998,20873131,2196,616580,0
1771647722804501056,158945.161285,8245.941608,Benign_sha,sha,6,57.458,1.2563,343150,20632940,2438,640312,0
1771647722908969526,159049.629755,8350.410078,Benign_sha,sha,6,57.996,1.2563,371312,22480456,2236,712111,0
1771647723010059555,159150.719784,8451.500107,Benign_sha,sha,6,57.458,1.2563,346934,21640141,2440,655983,0
1771647723111489429,159252.149658,8552.929981,Benign_sha,sha,6,57.458,1.2563,338024,20681750,2418,630701,0
1771647723212135407,159352.795636,8653.575959,Benign_sha,sha,6,56.92,1.2563,321106,21262526,2211,627153,0
1771647723315684053,159456.344282,8757.124605,Benign_sha,sha,6,56.92,1.2563,342159,20675393,2420,642717,0
1771647723416822680,159557.482909,8858.263232,Benign_sha,sha,6,57.458,1.2563,332722,21456711,2339,642180,0
1771647723520630698,159661.290927,8962.07125,Benign_sha,sha,6,56.92,1.2563,318094,21233499,2245,621618,0
1771647723621556620,159762.216849,9062.997172,Benign_sha,sha,6,56.92,1.2563,349090,21275081,2461,651272,0
1771647723723734921,159864.39515,9165.175473,Benign_sha,sha,6,57.996,1.2563,335389,20951274,2308,638276,0
1771647723824118715,159964.778944,9265.559267,Benign_sha,sha,6,56.92,1.2563,325919,21400556,2280,631422,0
1771647723926712583,160067.372812,9368.153135,Benign_sha,sha,6,57.458,1.2563,360609,20754917,2480,655704,0
1771647724029123121,160169.78335,9470.563673,Benign_sha,sha,6,57.458,1.2563,326737,21386698,2288,633732,0
1771647724133047446,160273.707675,9574.487998,Benign_sha,sha,6,57.458,1.2563,338089,20968483,2354,641179,0
1771647724234910445,160375.570674,9676.350997,Benign_sha,sha,6,57.458,1.2563,266524,16279586,1769,504968,0
1771647724335767781,160476.42801,9777.208333,Benign_sha,sha,6,56.92,1.2563,292361,17785927,1963,550776,0
1771647724436204966,160576.865195,9877.645518,Benign_sha,sha,6,56.92,1.2563,322306,21066051,2274,626274,0
1771647724540873186,160681.533415,9982.313738,Benign_sha,sha,6,56.92,1.2563,340453,20636203,2433,637363,0
1771647724644129082,160784.789311,10085.569634,Benign_sha,sha,6,56.92,1.2563,337767,21774549,2348,652373,0
1771647724748503765,160889.163994,10189.944317,Benign_sha,sha,6,57.996,1.2563,334810,21671301,2322,644501,0
1771647724852271998,160992.932227,10293.71255,Benign_sha,sha,6,57.458,1.2563,359152,21929809,2484,672368,0
1771647724955708777,161096.369006,10397.149329,Benign_sha,sha,6,57.996,1.2563,349829,21336262,2464,658061,0
1771647725056665906,161197.326135,10498.106458,Benign_sha,sha,6,56.92,1.2563,331816,21424395,2306,640388,0
1771647725160737110,161301.397339,10602.177662,Benign_sha,sha,6,56.92,1.2563,321428,21071961,2272,624339,0
1771647725261986062,161402.646291,10703.426614,Benign_sha,sha,6,57.458,1.2563,348898,21503302,2470,659257,0
1771647725363680372,161504.340601,10805.120924,Benign_sha,sha,6,56.92,1.2563,329998,20984532,2305,633206,0
1771647725464183344,161604.843573,10905.623896,Benign_sha,sha,6,56.92,1.2563,323828,21369224,2282,628514,0
1771647725567999708,161708.659937,11009.44026,Benign_sha,sha,6,56.92,1.2563,344497,20483954,2461,640352,0
1771647725670310832,161810.971061,11111.751384,Benign_sha,sha,6,57.458,1.2563,332974,21642835,2306,645624,0
1771647725771224371,161911.8846,11212.664923,Benign_sha,sha,6,57.458,1.2563,328558,21476449,2282,637358,0
1771647725873078731,162013.73896,11314.519283,Benign_sha,sha,6,56.92,1.2563,346713,20377748,2380,640218,0
1771647725976767753,162117.427982,11418.208305,Benign_sha,sha,6,57.458,1.2563,327243,21457479,2273,630246,0
1771647726079108985,162219.769214,11520.549537,Benign_sha,sha,6,57.458,1.2563,345320,21207602,2463,653387,0
1771647726180796010,162321.456239,11622.236562,Benign_sha,sha,6,57.458,1.2563,336365,21117664,2341,642866,0
1771647726284647797,162425.308026,11726.088349,Benign_sha,sha,6,57.458,1.2563,323243,21269968,2247,627440,0
1771647726386381852,162527.042081,11827.822404,Benign_sha,sha,6,56.92,1.2563,347578,21285320,2457,654580,0
1771647726487721746,162628.381975,11929.162298,Benign_sha,sha,6,57.458,1.2563,334839,20985862,2349,635534,0
1771647726588423003,162729.083232,12029.863555,Benign_sha,sha,6,57.458,1.2563,320204,21248302,2246,624157,0
1771647726692295310,162832.955539,12133.735862,Benign_sha,sha,6,57.458,1.2563,343860,20549687,2457,639448,0
1771647726794674669,162935.334898,12236.115221,Benign_sha,sha,6,57.458,1.2563,335740,21587696,2310,645408,0
1771647726895100045,163035.760274,12336.540597,Benign_sha,sha,6,57.458,1.2563,349391,21944402,2361,660303,0
1771647726995990362,163136.650591,12437.430914,Benign_sha,sha,6,57.458,1.2563,339338,20560877,2455,635804,0
1771647727096729645,163237.389874,12538.170197,Benign_sha,sha,6,57.458,1.2563,320827,21111305,2254,621352,0
1771647727198550372,163339.210601,12639.990924,Benign_sha,sha,6,57.458,1.2563,333727,20763888,2328,634727,0
1771647727299393665,163440.053894,12740.834217,Benign_sha,sha,6,57.458,1.2563,334916,20971840,2309,636309,0
1771647727399899098,163540.559327,12841.33965,Benign_sha,sha,6,57.458,1.2563,324002,21096035,2275,628927,0
1771647727504601400,163645.261629,12946.041952,Benign_sha,sha,6,57.458,1.2563,341066,20619079,2435,636407,0
1771647727607406541,163748.06677,13048.847093,Benign_sha,sha,6,57.458,1.2563,337520,21764036,2340,646593,0
1771647727707906245,163848.566474,13149.346797,Benign_sha,sha,6,57.458,1.2563,329693,21484671,2282,635679,0
1771647727811845536,163952.505765,13253.286088,Benign_sha,sha,6,56.92,1.2563,344755,20541206,2464,639658,0
1771647727912499249,164053.159478,13353.939801,Benign_sha,sha,6,57.458,1.2563,358802,22136291,2377,671241,0
1771647728016569633,164157.229862,13458.010185,Benign_sha,sha,6,57.996,1.2563,327501,21346946,2284,629446,0
1771647728119543580,164260.203809,13560.984132,Benign_sha,sha,6,56.92,1.2563,353354,21255197,2468,658258,0
1771647728220305786,164360.966015,13661.746338,Benign_sha,sha,6,57.458,1.2563,334561,21332888,2309,640683,0
1771647728320944453,164461.604682,13762.385005,Benign_sha,sha,6,57.458,1.2563,325165,21081158,2290,627373,0
1771647728422108425,164562.768654,13863.548977,Benign_sha,sha,6,57.996,1.2563,340167,20594972,2417,635492,0
1771647728523143909,164663.804138,13964.584461,Benign_sha,sha,6,57.458,1.2563,325388,21177438,2189,624647,0
1771647728624258506,164764.918735,14065.699058,Benign_sha,sha,6,56.92,1.2563,336604,20720251,2446,635287,0
1771647728728942274,164869.602503,14170.382826,Benign_sha,sha,6,57.458,1.2563,328036,21134457,2291,632671,0
1771647728832482098,164973.142327,14273.92265,Benign_sha,sha,6,56.92,1.2563,351233,22032751,2351,666338,0
1771647728933724663,165074.384892,14375.165215,Benign_sha,sha,6,56.92,1.2563,404654,22614152,2545,745702,0
1771647729035663417,165176.323646,14477.103969,Benign_sha,sha,6,57.996,1.2563,333159,20947186,2310,634728,0
1771647729136094020,165276.754249,14577.534572,Benign_sha,sha,6,57.458,1.2563,324957,21397067,2278,631855,0
1771647729239233388,165379.893617,14680.67394,Benign_sha,sha,6,57.458,1.2563,343315,20490190,2458,640457,0
1771647729339421025,165480.081254,14780.861577,Benign_sha,sha,6,56.92,1.2563,315988,20999043,2138,614022,0
1771647729439874649,165580.534878,14881.315201,Benign_sha,sha,6,57.996,1.2563,260288,16015450,1763,493351,0
1771647729543315314,165683.975543,14984.755866,Benign_sha,sha,6,57.996,1.2563,344339,20522971,2461,640762,0
1771647729644152578,165784.812807,15085.59313,Benign_sha,sha,6,56.92,1.2563,335584,21671608,2308,643805,0
1771647729745292546,165885.952775,15186.733098,Benign_sha,sha,6,57.458,1.2563,323563,21122546,2273,629668,0
1771647729847877911,165988.53814,15289.318463,Benign_sha,sha,6,56.92,1.2563,361066,21043705,2485,663911,0
1771647729952739391,166093.39962,15394.179943,Benign_sha,sha,6,57.458,1.2563,325471,21421269,2288,633578,0
1771647730053163486,166193.823715,15494.604038,Benign_sha,sha,6,57.996,1.2563,337851,21765036,2343,653128,0
1771647730154044402,166294.704631,15595.484954,Benign_sha,sha,6,56.92,1.2563,343155,20499232,2431,639442,0
1771647730255247813,166395.908042,15696.688365,Benign_sha,sha,6,56.92,1.2563,315771,21142103,2198,618656,0
1771647730356157582,166496.817811,15797.598134,Benign_sha,sha,6,57.996,1.2563,338823,20706266,2415,639342,0
1771647730460837508,166601.497737,15902.27806,Benign_sha,sha,6,56.92,1.2563,328649,21102922,2287,631319,0
1771647730564688591,166705.34882,16006.129143,Benign_sha,sha,6,57.996,1.2563,344102,21816163,2330,654259,0
1771647730666401370,166807.061599,16107.841922,Benign_sha,sha,6,57.996,1.2563,337893,21113802,2418,646312,0
1771647730768684506,166909.344735,16210.125058,Benign_sha,sha,6,57.458,1.2563,334655,20998815,2341,642086,0
1771647730869291154,167009.951383,16310.731706,Benign_sha,sha,6,57.458,1.2563,341887,21762652,2315,651054,0
1771647730971078151,167111.73838,16412.518703,Benign_sha,sha,6,57.458,1.2563,335579,20260078,2409,630312,0
1771647731071621315,167212.281544,16513.061867,Benign_sha,sha,6,57.996,1.2563,318597,21199773,2183,626509,0
1771647731175055483,167315.715712,16616.496035,Benign_sha,sha,6,57.996,1.2563,337169,20681830,2439,637336,0
1771647731276034841,167416.69507,16717.475393,Benign_sha,sha,6,57.458,1.2563,341413,21554301,2388,651722,0
1771647731376579153,167517.239382,16818.019705,Benign_sha,sha,6,57.458,1.2563,313165,20880420,2199,618025,0
1771647731477515855,167618.176084,16918.956407,Benign_sha,sha,6,57.996,1.2563,337797,20580806,2415,635220,0
1771647731580490602,167721.150831,17021.931154,Benign_sha,sha,6,57.996,1.2563,321136,21202692,2190,625400,0
1771647731682499686,167823.159915,17123.940238,Benign_sha,sha,6,57.996,1.2563,339314,21314756,2443,649245,0
1771647731785265634,167925.925863,17226.706186,Benign_sha,sha,6,56.92,1.2563,336968,20910456,2384,639896,0
1771647731885839112,168026.499341,17327.279664,Benign_sha,sha,6,57.996,1.2563,338985,21713187,2270,647417,0
1771647731986908625,168127.568854,17428.349177,Benign_sha,sha,6,56.92,1.2563,335323,20237516,2412,626553,0
1771647732087685074,168228.345303,17529.125626,Benign_sha,sha,6,57.458,1.2563,316252,21143424,2191,621114,0
1771647732188981621,168329.64185,17630.422173,Benign_sha,sha,6,57.996,1.2563,336007,20763914,2442,638308,0
1771647732292885321,168433.54555,17734.325873,Benign_sha,sha,6,57.458,1.2563,326833,20972928,2267,624831,0
1771647732396049030,168536.709259,17837.489582,Benign_sha,sha,6,57.458,1.2563,333906,21441061,2313,640861,0
1771647732494288483,168634.948712,17935.729035,Benign_sha,sha,6,57.996,1.2563,337369,20462827,2419,632237,0
1771647732600261374,168740.921603,18041.701926,Benign_sha,sha,6,57.458,1.2563,313120,21057720,2172,616085,0
1771647732702063695,168842.723924,18143.504247,Benign_sha,sha,6,57.996,1.2563,346765,21770005,2454,659711,0
1771647732802622284,168943.282513,18244.062836,Benign_sha,sha,6,57.458,1.2563,332874,20408073,2310,626668,0
1771647732903750240,169044.410469,18345.190792,Benign_sha,sha,6,57.996,1.2563,338961,20901795,2347,635963,0
1771647733004789082,169145.449311,18446.229634,Benign_sha,sha,6,56.92,1.2563,327547,20742322,2300,624264,0
1771647733104889662,169245.549891,18546.330214,Benign_sha,sha,6,57.996,1.2563,321444,20877701,2278,619339,0
1771647733205507839,169346.168068,18646.948391,Benign_sha,sha,6,56.92,1.2563,65927,2399821,261,107504,0
1771647733306174662,169446.834891,18747.615214,Benign_sha,sha,6,56.92,1.2563,28944,668458,47,46805,0
1771647733406874296,169547.534525,18848.314848,Benign_sha,sha,6,56.92,1.2563,27417,668581,49,45010,0
1771647733507526848,169648.187077,18948.9674,Benign_sha,sha,6,57.458,1.2563,27942,678358,48,45946,0
1771647733608179973,169748.840202,19049.620525,Benign_sha,sha,6,57.458,1.2563,27059,649011,48,43568,0
1771647733708974762,169849.634991,19150.415314,Benign_sha,sha,6,56.92,1.2563,27400,648093,48,44084,0
1771647733809697677,169950.357906,19251.138229,Benign_sha,sha,6,57.458,1.2563,28509,664922,47,46060,0
1771647733910359656,170051.019885,19351.800208,Benign_sha,sha,6,56.92,1.2563,50840,1249152,115,76237,0
1771647734011014344,170151.674573,19452.454896,Benign_sha,sha,6,56.92,1.2563,27918,641578,47,45217,0
1771647734111651850,170252.312079,19553.092402,Benign_sha,sha,6,56.382,1.2563,28633,681650,50,46347,0
1771647734212415500,170353.075729,19653.856052,Benign_sha,sha,6,56.92,1.2563,27696,645135,50,44485,0
1771647734313206233,170453.866462,19754.646785,Benign_sha,sha,6,56.92,1.2563,28916,654694,47,45940,0
1771647734415033775,170555.694004,19856.474327,Benign_sha,sha,6,56.92,1.2563,27007,641016,48,43502,0
1771647734516596738,170657.256967,19958.03729,Benign_sha,sha,6,56.382,1.2563,28360,669268,47,45776,0
1771647734617546635,170758.206864,20058.987187,Benign_sha,sha,6,56.382,1.2563,30333,700548,47,49197,0
