Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661756227753709,43843.293707,17680.539137,Attack_qsort_large,qsort_large,2,58.534,1.1063,204350,65277732,1117,915023,157700
1771661756331438664,43946.978662,17784.224092,Attack_qsort_large,qsort_large,2,57.996,1.1063,205723,62207944,1424,577554,157700
1771661756435396025,44050.936023,17888.181453,Attack_qsort_large,qsort_large,2,57.996,1.1063,220002,78049580,1372,453995,157700
1771661756540275352,44155.81535,17993.06078,Attack_qsort_large,qsort_large,2,58.534,1.1063,177307,54266407,988,930080,157700
1771661756644024841,44259.564839,18096.810269,Attack_qsort_large,qsort_large,2,57.996,1.1063,137579,49959913,888,495852,157700
1771661756747705629,44363.245627,18200.491057,Attack_qsort_large,qsort_large,2,57.996,1.1063,79917,48864915,500,331507,157700
1771661756856276045,44471.816043,18309.061473,Attack_qsort_large,qsort_large,2,58.534,1.1063,123508,41500029,611,938141,157700
1771661756955528838,44571.068836,18408.314266,Attack_qsort_large,qsort_large,2,57.996,1.1063,148436,52472479,987,453962,157700
1771661757059783093,44675.323091,18512.568521,Attack_qsort_large,qsort_large,2,57.996,1.1063,142400,63746738,920,372407,157700
1771661757162988267,44778.528265,18615.773695,Attack_qsort_large,qsort_large,2,58.534,1.1063,193546,57648256,1051,1004704,157700
1771661757268155602,44883.6956,18720.94103,Attack_qsort_large,qsort_large,2,58.534,1.1063,90687,20190679,527,223980,157700
1771661757371765740,44987.305738,18824.551168,Attack_qsort_large,qsort_large,2,58.534,1.1063,112341,29300714,784,128679,157700
1771661757477903635,45093.443633,18930.689063,Attack_qsort_large,qsort_large,2,58.534,1.1063,100887,21595061,607,133061,157700
1771661757580105540,45195.645538,19032.890968,Attack_qsort_large,qsort_large,2,58.534,1.1063,91810,23175667,606,123428,157700
1771661757686245465,45301.785463,19139.030893,Attack_qsort_large,qsort_large,2,57.996,1.1063,121707,28270234,735,164350,157700
1771661757788174600,45403.714598,19240.960028,Attack_qsort_large,qsort_large,2,57.996,1.1063,110377,25353834,697,132098,157700
1771661757891944796,45507.484794,19344.730224,Attack_qsort_large,qsort_large,2,57.996,1.1063,70041,16995560,461,113726,157700
1771661757996436531,45611.976529,19449.221959,Attack_qsort_large,qsort_large,2,57.996,1.1063,54175,15354864,406,84396,157700
1771661758100951073,45716.491071,19553.736501,Attack_qsort_large,qsort_large,2,57.996,1.1063,52832,14358407,365,79900,157700
1771661758204297279,45819.837277,19657.082707,Attack_qsort_large,qsort_large,2,57.996,1.1063,63323,17031765,481,88103,157700
1771661758308185536,45923.725534,19760.970964,Attack_qsort_large,qsort_large,2,57.996,1.1063,48122,12267670,325,73903,157700
1771661758412770747,46028.310745,19865.556175,Attack_qsort_large,qsort_large,2,57.996,1.1063,64047,10990505,220,93240,157700
1771661758516135026,46131.675024,19968.920454,Attack_qsort_large,qsort_large,2,57.996,1.1063,35384,10711025,171,55301,157700
1771661758620062868,46235.602866,20072.848296,Attack_qsort_large,qsort_large,2,57.996,1.1063,34718,10130385,85,53663,157700
1771661769849263268,57464.803266,2767.293352,Attack_qsort_large,qsort_large,3,57.996,1.1063,150422,47095120,480,379811,120200
1771661769855347885,57470.887883,2773.377969,Attack_qsort_large,qsort_large,3,57.996,1.1063,110217,38993329,417,458965,120200
1771661769886425569,57501.965567,2804.455653,Attack_qsort_large,qsort_large,3,57.996,1.1063,150977,42772023,554,892326,120200
1771661769990107605,57605.647603,2908.137689,Attack_qsort_large,qsort_large,3,57.996,1.1063,281914,51472479,1317,648642,120200
