Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661588735986455,133058.861656,15326.419198,Attack_susan,susan,6,56.92,1.1063,207972,51458715,1503,719102,112067
1771661588840039318,133162.914519,15430.472061,Attack_susan,susan,6,56.92,1.1063,203570,52238159,1484,718735,112067
1771661588944786203,133267.661404,15535.218946,Attack_susan,susan,6,56.382,1.1063,210672,56905704,1526,731226,112067
1771661589048012553,133370.887754,15638.445296,Attack_susan,susan,6,56.92,1.1063,209462,53132726,1541,722358,112067
1771661589152280747,133475.155948,15742.71349,Attack_susan,susan,6,57.458,1.1063,205617,52140624,1481,719665,112067
1771661589255623439,133578.49864,15846.056182,Attack_susan,susan,6,56.92,1.1063,216859,53924502,1572,722930,112067
1771661589359769773,133682.644974,15950.202516,Attack_susan,susan,6,56.92,1.1063,202608,51470701,1475,716260,112067
1771661589463825495,133786.700696,16054.258238,Attack_susan,susan,6,56.92,1.1063,250861,59686464,1716,764757,112067
1771661589568164617,133891.039818,16158.59736,Attack_susan,susan,6,56.92,1.1063,215083,56917801,1572,746871,112067
1771661589672070932,133994.946133,16262.503675,Attack_susan,susan,6,56.92,1.1063,247803,52801616,1632,782342,112067
1771661589775859085,134098.734286,16366.291828,Attack_susan,susan,6,56.92,1.1063,212945,52963377,1524,723962,112067
1771661589879994796,134202.869997,16470.427539,Attack_susan,susan,6,56.92,1.1063,208810,53395500,1521,725007,112067
1771661589983692649,134306.56785,16574.125392,Attack_susan,susan,6,56.92,1.1063,249272,53317491,1458,750630,112067
1771661590087841510,134410.716711,16678.274253,Attack_susan,susan,6,56.92,1.1063,222866,54555221,1567,740218,112067
1771661590192360235,134515.235436,16782.792978,Attack_susan,susan,6,56.92,1.1063,218648,52463153,1582,726423,112067
1771661590296030374,134618.905575,16886.463117,Attack_susan,susan,6,56.92,1.1063,207388,52544090,1448,737967,112067
1771661590400228465,134723.103666,16990.661208,Attack_susan,susan,6,57.458,1.1063,231595,48066518,1974,739420,112067
1771661590503273947,134826.149148,17093.70669,Attack_susan,susan,6,56.92,1.1063,233015,59729652,1648,760902,112067
1771661590607977804,134930.853005,17198.410547,Attack_susan,susan,6,56.92,1.1063,206869,48767986,1485,718512,112067
1771661590712231668,135035.106869,17302.664411,Attack_susan,susan,6,56.92,1.1063,204828,51132536,1488,718088,112067
1771661590817001090,135139.876291,17407.433833,Attack_susan,susan,6,56.92,1.1063,197623,45113687,1366,713130,112067
1771661590919748487,135242.623688,17510.18123,Attack_susan,susan,6,56.92,1.1063,227146,55327909,1356,776637,112067
1771661591024429970,135347.305171,17614.862713,Attack_susan,susan,6,57.458,1.1063,233507,57106090,1797,756063,112067
1771661591127975635,135450.850836,17718.408378,Attack_susan,susan,6,56.92,1.1063,234308,58010158,1628,761002,112067
1771661591232763689,135555.63889,17823.196432,Attack_susan,susan,6,57.996,1.1063,202802,53292872,1346,712533,112067
1771661591336834857,135659.710058,17927.2676,Attack_susan,susan,6,57.458,1.1063,222554,54023695,1709,760406,112067
1771661591440151594,135763.026795,18030.584337,Attack_susan,susan,6,56.92,1.1063,240934,56559468,1457,752700,112067
1771661591544049296,135866.924497,18134.482039,Attack_susan,susan,6,56.92,1.1063,207066,52632797,1515,727775,112067
1771661591648058129,135970.93333,18238.490872,Attack_susan,susan,6,57.458,1.1063,235559,56956313,1805,767014,112067
1771661591755975563,136078.850764,18346.408306,Attack_susan,susan,6,56.92,1.1063,201798,50961836,1348,718677,112067
1771661591860057200,136182.932401,18450.489943,Attack_susan,susan,6,57.458,1.1063,215047,56142516,1666,742515,112067
1771661591963921625,136286.796826,18554.354368,Attack_susan,susan,6,56.92,1.1063,231678,58773002,1503,756744,112067
1771661592068692394,136391.567595,18659.125137,Attack_susan,susan,6,57.458,1.1063,216005,55074128,1547,735749,112067
1771661592167666870,136490.542071,18758.099613,Attack_susan,susan,6,56.92,1.1063,177024,35902510,1269,697337,112067
1771661592272963385,136595.838586,18863.396128,Attack_susan,susan,6,56.92,1.1063,92607,23794088,627,119070,112067
1771661592375846466,136698.721667,18966.279209,Attack_susan,susan,6,56.382,1.1063,61413,16047235,412,95730,112067
1771661592479969593,136802.844794,19070.402336,Attack_susan,susan,6,56.92,1.1063,123810,15904124,832,196812,112067
1771661592583721935,136906.597136,19174.154678,Attack_susan,susan,6,55.844,1.1063,68849,18823773,498,90317,112067
1771661592687608790,137010.483991,19278.041533,Attack_susan,susan,6,56.92,1.1063,67420,17696863,482,88721,112067
1771661592791795711,137114.670912,19382.228454,Attack_susan,susan,6,56.92,1.1063,67552,16972955,461,92509,112067
1771661592895805363,137218.680564,19486.238106,Attack_susan,susan,6,56.382,1.1063,64854,17196038,476,83263,112067
1771661592999355283,137322.230484,19589.788026,Attack_susan,susan,6,56.382,1.1063,69996,17754425,500,93630,112067
1771661593103811056,137426.686257,19694.243799,Attack_susan,susan,6,56.92,1.1063,75063,20230690,560,89679,112067
1771661593207800901,137530.676102,19798.233644,Attack_susan,susan,6,56.92,1.1063,72755,20043250,561,87096,112067
1771661593311519428,137634.394629,19901.952171,Attack_susan,susan,6,56.382,1.1063,57508,15767582,446,75397,112067
1771661593415736849,137738.61205,20006.169592,Attack_susan,susan,6,56.382,1.1063,83850,16234874,511,111918,112067
1771661601978674574,146301.549775,3127.977517,Attack_susan,susan,7,56.92,1.1063,189145,50271856,1198,738869,37768
1771661601986115423,146308.990624,3135.418366,Attack_susan,susan,7,57.996,1.1063,227896,57023954,1675,777641,37768
1771661601992152904,146315.028105,3141.455847,Attack_susan,susan,7,57.458,1.1063,194250,51316191,1526,671397,37768
1771661602078846845,146401.722046,3228.149788,Attack_susan,susan,7,57.458,1.1063,281458,49538727,1835,822927,37768
1771661602182453554,146505.328755,3331.756497,Attack_susan,susan,7,57.458,1.1063,208163,38774717,1447,720838,37768
1771661602286980150,146609.855351,3436.283093,Attack_susan,susan,7,56.92,1.1063,143185,41337986,843,645868,37768
1771661602390378239,146713.25344,3539.681182,Attack_susan,susan,7,57.458,1.1063,157727,45558936,1215,670631,37768
1771661602494188569,146817.06377,3643.491512,Attack_susan,susan,7,56.92,1.1063,177420,41761060,1334,557223,37768
1771661602598013533,146920.888734,3747.316476,Attack_susan,susan,7,57.458,1.1063,169327,37143348,1237,637914,37768
1771661602706539167,147029.414368,3855.84211,Attack_susan,susan,7,56.92,1.1063,172163,36088255,1094,683055,37768
1771661602806092209,147128.96741,3955.395152,Attack_susan,susan,7,56.92,1.1063,158576,42644710,983,683535,37768
1771661602910034867,147232.910068,4059.33781,Attack_susan,susan,7,56.92,1.1063,164687,39236779,1214,537545,37768
1771661603013093418,147335.968619,4162.396361,Attack_susan,susan,7,56.92,1.1063,173952,38838918,1258,655501,37768
1771661603116494330,147439.369531,4265.797273,Attack_susan,susan,7,56.92,1.1063,177223,36960534,1293,675855,37768
1771661603223125315,147546.000516,4372.428258,Attack_susan,susan,7,57.458,1.1063,151381,40764005,912,660676,37768
1771661603326134556,147649.009757,4475.437499,Attack_susan,susan,7,56.92,1.1063,148944,42242581,1020,647243,37768
1771661603430372918,147753.248119,4579.675861,Attack_susan,susan,7,56.92,1.1063,193197,36389463,1284,540653,37768
1771661603534051765,147856.926966,4683.354708,Attack_susan,susan,7,57.458,1.1063,185696,35396181,1335,688898,37768
1771661603636516854,147959.392055,4785.819797,Attack_susan,susan,7,56.92,1.1063,170736,43805758,1088,685007,37768
1771661603742017665,148064.892866,4891.320608,Attack_susan,susan,7,56.92,1.1063,148115,44778758,1026,655293,37768
1771661603846352838,148169.228039,4995.655781,Attack_susan,susan,7,57.996,1.1063,164824,41460939,1183,549939,37768
1771661603950329773,148273.204974,5099.632716,Attack_susan,susan,7,56.92,1.1063,169791,37673775,1180,630445,37768
1771661604051190919,148374.06612,5200.493862,Attack_susan,susan,7,57.458,1.1063,170874,33024645,1214,666468,37768
1771661604158083393,148480.958594,5307.386336,Attack_susan,susan,7,56.92,1.1063,159122,40814211,814,680322,37768
1771661604262019613,148584.894814,5411.322556,Attack_susan,susan,7,56.92,1.1063,162321,41026500,1171,600634,37768
1771661604368376788,148691.251989,5517.679731,Attack_susan,susan,7,57.458,1.1063,179180,46470147,1348,651206,37768
1771661604471334430,148794.209631,5620.637373,Attack_susan,susan,7,57.458,1.1063,209834,33647237,1405,679270,37768
1771661604574965011,148897.840212,5724.267954,Attack_susan,susan,7,56.92,1.1063,217393,41551293,1075,801898,37768
1771661604678289587,149001.164788,5827.59253,Attack_susan,susan,7,56.92,1.1063,272538,48664359,1498,822619,37768
1771661604782283248,149105.158449,5931.586191,Attack_susan,susan,7,56.92,1.1063,187370,37005156,1272,620132,37768
1771661604886489696,149209.364897,6035.792639,Attack_susan,susan,7,57.996,1.1063,174668,38305191,1288,681927,37768
1771661604990040807,149312.916008,6139.34375,Attack_susan,susan,7,56.92,1.1063,149473,42240867,977,649416,37768
1771661605092271243,149415.146444,6241.574186,Attack_susan,susan,7,56.92,1.1063,152268,41018145,1085,616638,37768
1771661605198192334,149521.067535,6347.495277,Attack_susan,susan,7,57.458,1.1063,172904,40590309,1263,581692,37768
1771661605302244016,149625.119217,6451.546959,Attack_susan,susan,7,56.92,1.1063,176036,43625200,1371,654430,37768
1771661605407098257,149729.973458,6556.4012,Attack_susan,susan,7,56.92,1.1063,193266,36046263,1333,698516,37768
1771661605511233940,149834.109141,6660.536883,Attack_susan,susan,7,57.458,1.1063,150905,44154578,962,656120,37768
1771661605614226063,149937.101264,6763.529006,Attack_susan,susan,7,56.92,1.1063,158875,44240498,1134,670271,37768
1771661605718153750,150041.028951,6867.456693,Attack_susan,susan,7,56.92,1.1063,185189,41801633,1305,530855,37768
1771661605821041616,150143.916817,6970.344559,Attack_susan,susan,7,56.92,1.1063,171881,38967449,1274,651836,37768
1771661605927203875,150250.079076,7076.506818,Attack_susan,susan,7,56.92,1.1063,170674,36843155,1017,680873,37768
1771661606032206237,150355.081438,7181.50918,Attack_susan,susan,7,57.458,1.1063,146072,46383808,1108,647552,37768
1771661606134009395,150456.884596,7283.312338,Attack_susan,susan,7,57.458,1.1063,165949,44731771,1203,655185,37768
1771661606238262621,150561.137822,7387.565564,Attack_susan,susan,7,57.458,1.1063,165928,37996649,1207,543866,37768
1771661606340779599,150663.6548,7490.082542,Attack_susan,susan,7,57.996,1.1063,169768,34714126,1175,644728,37768
1771661606447137050,150770.012251,7596.439993,Attack_susan,susan,7,56.92,1.1063,165124,36602911,820,663587,37768
1771661606550081528,150872.956729,7699.384471,Attack_susan,susan,7,57.996,1.1063,154028,44955550,1210,615642,37768
1771661606654178367,150977.053568,7803.48131,Attack_susan,susan,7,56.92,1.1063,169438,38498522,1134,580112,37768
1771661606758614175,151081.489376,7907.917118,Attack_susan,susan,7,57.458,1.1063,168166,33691584,1083,635134,37768
1771661606861594794,151184.469995,8010.897737,Attack_susan,susan,7,56.92,1.1063,158942,36625234,923,663499,37768
1771661606966215111,151289.090312,8115.518054,Attack_susan,susan,7,57.458,1.1063,141577,40952305,889,645980,37768
1771661607070476339,151393.35154,8219.779282,Attack_susan,susan,7,56.92,1.1063,163870,40245970,1124,597563,37768
1771661607174312224,151497.187425,8323.615167,Attack_susan,susan,7,57.996,1.1063,170637,37198205,1214,592878,37768
1771661607287594887,151610.470088,8436.89783,Attack_susan,susan,7,57.458,1.1063,180819,32032414,1114,660777,37768
1771661607381431611,151704.306812,8530.734554,Attack_susan,susan,7,57.458,1.1063,152181,40320088,706,652320,37768
1771661607490219607,151813.094808,8639.52255,Attack_susan,susan,7,57.458,1.1063,168920,39395868,1122,574246,37768
1771661607588481840,151911.357041,8737.784783,Attack_susan,susan,7,57.458,1.1063,165148,34965176,1105,592110,37768
1771661607692789178,152015.664379,8842.092121,Attack_susan,susan,7,57.458,1.1063,162630,32598443,862,664158,37768
1771661607797933759,152120.80896,8947.236702,Attack_susan,susan,7,57.458,1.1063,137216,39510625,794,613745,37768
1771661607898169087,152221.044288,9047.47203,Attack_susan,susan,7,56.92,1.1063,170306,37293616,1084,552691,37768
1771661608004009938,152326.885139,9153.312881,Attack_susan,susan,7,57.458,1.1063,168614,30555651,1081,638144,37768
1771661608106430055,152429.305256,9255.732998,Attack_susan,susan,7,57.458,1.1063,141655,39305585,688,641350,37768
1771661608210193033,152533.068234,9359.495976,Attack_susan,susan,7,57.996,1.1063,154472,40322519,965,641380,37768
1771661608317982456,152640.857657,9467.285399,Attack_susan,susan,7,57.996,1.1063,166121,35182564,1083,516781,37768
1771661608417985625,152740.860826,9567.288568,Attack_susan,susan,7,57.458,1.1063,195209,33841577,1153,694884,37768
1771661608522360040,152845.235241,9671.662983,Attack_susan,susan,7,56.92,1.1063,113402,34325816,562,444665,37768
1771661608634242409,152957.11761,9783.545352,Attack_susan,susan,7,57.996,1.1063,168458,36786792,1085,640516,37768
1771661608734133352,153057.008553,9883.436295,Attack_susan,susan,7,57.996,1.1063,121946,31309746,566,566453,37768
1771661608839164980,153162.040181,9988.467923,Attack_susan,susan,7,57.996,1.1063,162070,35123799,1084,517816,37768
1771661608942464368,153265.339569,10091.767311,Attack_susan,susan,7,57.458,1.1063,118657,29878102,565,567295,37768
1771661609050299276,153373.174477,10199.602219,Attack_susan,susan,7,56.92,1.1063,166502,39407421,1088,556834,37768
1771661609154069337,153476.944538,10303.37228,Attack_susan,susan,7,57.996,1.1063,141483,26708252,749,573722,37768
1771661609258738301,153581.613502,10408.041244,Attack_susan,susan,7,57.458,1.1063,141557,40260432,900,647406,37768
1771661609362565178,153685.440379,10511.868121,Attack_susan,susan,7,57.458,1.1063,157402,25596660,1141,457044,37768
1771661609470235971,153793.111172,10619.538914,Attack_susan,susan,7,56.92,1.1063,143564,39670643,637,620712,37768
1771661609573969995,153896.845196,10723.272938,Attack_susan,susan,7,56.92,1.1063,160501,25748828,1088,477198,37768
1771661609677918264,154000.793465,10827.221207,Attack_susan,susan,7,57.996,1.1063,116529,36223690,563,452773,37768
1771661609782352620,154105.227821,10931.655563,Attack_susan,susan,7,57.996,1.1063,170948,33108038,1092,635691,37768
1771661609886611894,154209.487095,11035.914837,Attack_susan,susan,7,56.92,1.1063,119469,33571554,571,498328,37768
1771661609991349651,154314.224852,11140.652594,Attack_susan,susan,7,56.92,1.1063,166378,37723207,1085,617907,37768
1771661610098005610,154420.880811,11247.308553,Attack_susan,susan,7,57.996,1.1063,120726,28743188,568,571689,37768
1771661610202978183,154525.853384,11352.281126,Attack_susan,susan,7,57.458,1.1063,168011,38170420,1088,530331,37768
1771661610302584571,154625.459772,11451.887514,Attack_susan,susan,7,56.92,1.1063,141844,26772788,626,538129,37768
1771661610406276098,154729.151299,11555.579041,Attack_susan,susan,7,56.92,1.1063,201176,31477009,1151,583295,37768
1771661610518120302,154840.995503,11667.423245,Attack_susan,susan,7,57.996,1.1063,146270,34982944,573,571917,37768
1771661610622293438,154945.168639,11771.596381,Attack_susan,susan,7,56.92,1.1063,185139,36632151,1135,615493,37768
1771661610726344766,155049.219967,11875.647709,Attack_susan,susan,7,57.458,1.1063,119661,29533172,567,549960,37768
1771661610826644405,155149.519606,11975.947348,Attack_susan,susan,7,57.996,1.1063,163139,36893281,1084,537903,37768
1771661610930125540,155253.000741,12079.428483,Attack_susan,susan,7,57.996,1.1063,120218,28680848,619,563014,37768
1771661611035364553,155358.239754,12184.667496,Attack_susan,susan,7,57.458,1.1063,156864,25539558,1082,455738,37768
1771661611142170760,155465.045961,12291.473703,Attack_susan,susan,7,57.996,1.1063,149311,40165177,745,654697,37768
1771661611246496688,155569.371889,12395.799631,Attack_susan,susan,7,56.92,1.1063,135987,32902610,906,438782,37768
1771661611354058015,155676.933216,12503.360958,Attack_susan,susan,7,57.458,1.1063,173938,35119735,1176,677079,37768
1771661611456978588,155779.853789,12606.281531,Attack_susan,susan,7,57.458,1.1063,143900,37433401,747,494351,37768
1771661611561360864,155884.236065,12710.663807,Attack_susan,susan,7,56.92,1.1063,169781,37747314,1262,636208,37768
1771661611667896634,155990.771835,12817.199577,Attack_susan,susan,7,57.996,1.1063,120367,32052072,642,578016,37768
1771661611772665166,156095.540367,12921.968109,Attack_susan,susan,7,57.996,1.1063,168207,40040921,1124,556734,37768
1771661611878079663,156200.954864,13027.382606,Attack_susan,susan,7,57.996,1.1063,134663,26590181,712,563553,37768
1771661611982945996,156305.821197,13132.248939,Attack_susan,susan,7,57.458,1.1063,150850,40473320,937,661263,37768
1771661612086012163,156408.887364,13235.315106,Attack_susan,susan,7,57.458,1.1063,158495,26776318,1139,459755,37768
1771661612190430056,156513.305257,13339.732999,Attack_susan,susan,7,57.996,1.1063,119855,38476477,563,609416,37768
1771661612294434038,156617.309239,13443.736981,Attack_susan,susan,7,57.458,1.1063,159827,31552938,1084,468720,37768
1771661612396841594,156719.716795,13546.144537,Attack_susan,susan,7,57.996,1.1063,136892,31056613,635,469628,37768
1771661612502710461,156825.585662,13652.013404,Attack_susan,susan,7,57.996,1.1063,163340,32804251,1087,620636,37768
1771661612605587962,156928.463163,13754.890905,Attack_susan,susan,7,57.458,1.1063,158916,35790434,859,663487,37768
1771661612710028716,157032.903917,13859.331659,Attack_susan,susan,7,57.996,1.1063,140628,40160235,795,642877,37768
1771661612814099357,157136.974558,13963.4023,Attack_susan,susan,7,56.92,1.1063,162721,38917861,1074,534215,37768
1771661612917298799,157240.174,14066.601742,Attack_susan,susan,7,56.92,1.1063,164959,36190990,1085,631448,37768
1771661613022128422,157345.003623,14171.431365,Attack_susan,susan,7,57.996,1.1063,168544,33631345,1082,669214,37768
1771661613126991516,157449.866717,14276.294459,Attack_susan,susan,7,57.458,1.1063,139599,38676511,688,634172,37768
1771661613229021506,157551.896707,14378.324449,Attack_susan,susan,7,56.92,1.1063,154741,40513381,1076,579483,37768
1771661613334713878,157657.589079,14484.016821,Attack_susan,susan,7,57.458,1.1063,168123,35666759,1187,578433,37768
1771661613440630338,157763.505539,14589.933281,Attack_susan,susan,7,57.996,1.1063,184579,32467580,932,682214,37768
1771661613546199079,157869.07428,14695.502022,Attack_susan,susan,7,57.458,1.1063,141986,40255232,808,647503,37768
1771661613649852263,157972.727464,14799.155206,Attack_susan,susan,7,57.996,1.1063,158219,39893040,1067,600899,37768
1771661613749060605,158071.935806,14898.363548,Attack_susan,susan,7,56.92,1.1063,175327,35502371,1084,564574,37768
1771661613852521156,158175.396357,15001.824099,Attack_susan,susan,7,56.92,1.1063,154381,32325081,850,642642,37768
1771661613954677016,158277.552217,15103.979959,Attack_susan,susan,7,57.996,1.1063,134420,39511993,860,608982,37768
1771661614065985474,158388.860675,15215.288417,Attack_susan,susan,7,57.996,1.1063,167992,38134762,1088,557201,37768
1771661614166017877,158488.893078,15315.32082,Attack_susan,susan,7,57.996,1.1063,167883,36904480,1081,641262,37768
1771661614272701168,158595.576369,15422.004111,Attack_susan,susan,7,57.458,1.1063,143609,32355968,720,634575,37768
1771661614378001183,158700.876384,15527.304126,Attack_susan,susan,7,56.92,1.1063,147695,40244953,967,625699,37768
1771661614478252050,158801.127251,15627.554993,Attack_susan,susan,7,57.996,1.1063,192447,39571924,1172,595337,37768
1771661614587649763,158910.524964,15736.952706,Attack_susan,susan,7,57.996,1.1063,163675,28439746,1084,613797,37768
1771661614686483817,159009.359018,15835.78676,Attack_susan,susan,7,57.458,1.1063,160958,40527162,793,661779,37768
1771661614793918634,159116.793835,15943.221577,Attack_susan,susan,7,57.458,1.1063,147148,39056927,910,550276,37768
1771661614894272666,159217.147867,16043.575609,Attack_susan,susan,7,57.458,1.1063,166148,37987446,1082,615220,37768
1771661615001468918,159324.344119,16150.771861,Attack_susan,susan,7,57.996,1.1063,160385,29568806,900,627154,37768
1771661615106163422,159429.038623,16255.466365,Attack_susan,susan,7,57.458,1.1063,144555,41371531,948,646731,37768
1771661615206160870,159529.036071,16355.463813,Attack_susan,susan,7,57.996,1.1063,155285,39625324,996,590042,37768
1771661615310515936,159633.391137,16459.818879,Attack_susan,susan,7,57.996,1.1063,163133,33685813,1083,550787,37768
1771661615413850078,159736.725279,16563.153021,Attack_susan,susan,7,57.996,1.1063,175914,33710269,757,693810,37768
1771661615517953558,159840.828759,16667.256501,Attack_susan,susan,7,56.92,1.1063,158563,39002304,966,551255,37768
1771661615620031754,159942.906955,16769.334697,Attack_susan,susan,7,57.458,1.1063,164565,34813242,1084,595933,37768
1771661615722188846,160045.064047,16871.491789,Attack_susan,susan,7,57.458,1.1063,171506,35084301,1050,675936,37768
1771661615826927981,160149.803182,16976.230924,Attack_susan,susan,7,57.996,1.1063,143884,42484052,733,641657,37768
1771661615930207963,160253.083164,17079.510906,Attack_susan,susan,7,57.458,1.1063,164671,41829214,954,594483,37768
1771661616036057815,160358.933016,17185.360758,Attack_susan,susan,7,57.996,1.1063,169320,40916931,1080,612811,37768
1771661616139451837,160462.327038,17288.75478,Attack_susan,susan,7,57.996,1.1063,164538,32286324,1086,620870,37768
1771661616245190950,160568.066151,17394.493893,Attack_susan,susan,7,57.458,1.1063,133459,35567793,643,621492,37768
1771661616343901661,160666.776862,17493.204604,Attack_susan,susan,7,57.996,1.1063,157161,41773035,1030,611230,37768
1771661616448129127,160771.004328,17597.43207,Attack_susan,susan,7,57.458,1.1063,219659,43873925,1156,683026,37768
1771661616553048387,160875.923588,17702.35133,Attack_susan,susan,7,56.92,1.1063,168624,41356385,1080,674694,37768
1771661616658644600,160981.519801,17807.947543,Attack_susan,susan,7,57.458,1.1063,173195,43054076,1086,685236,37768
1771661616759475169,161082.35037,17908.778112,Attack_susan,susan,7,57.996,1.1063,167213,34495027,1084,639409,37768
1771661616864321313,161187.196514,18013.624256,Attack_susan,susan,7,57.996,1.1063,152319,35430842,754,648806,37768
1771661616974621198,161297.496399,18123.924141,Attack_susan,susan,7,57.996,1.1063,160057,45370611,1155,670193,37768
1771661617077955256,161400.830457,18227.258199,Attack_susan,susan,7,57.996,1.1063,157101,41025099,967,672036,37768
1771661617180795267,161503.670468,18330.09821,Attack_susan,susan,7,57.458,1.1063,158979,25159899,818,451587,37768
1771661617285094379,161607.96958,18434.397322,Attack_susan,susan,7,56.92,1.1063,35561,9866273,47,56319,37768
1771661617389566024,161712.441225,18538.868967,Attack_susan,susan,7,57.996,1.1063,62422,13545819,415,88776,37768
1771661617494792374,161817.667575,18644.095317,Attack_susan,susan,7,57.996,1.1063,41875,11275728,283,60259,37768
1771661617597219672,161920.094873,18746.522615,Attack_susan,susan,7,57.996,1.1063,40277,12255695,310,62541,37768
1771661617700827511,162023.702712,18850.130454,Attack_susan,susan,7,57.458,1.1063,107820,12789841,190,159825,37768
1771661617805697912,162128.573113,18955.000855,Attack_susan,susan,7,56.92,1.1063,41037,12860958,326,63320,37768
1771661617908062873,162230.938074,19057.365816,Attack_susan,susan,7,57.458,1.1063,39972,12135917,280,61170,37768
1771661618011669362,162334.544563,19160.972305,Attack_susan,susan,7,56.92,1.1063,37807,10493680,263,59527,37768
1771661618117979480,162440.854681,19267.282423,Attack_susan,susan,7,56.92,1.1063,38514,10964263,237,58727,37768
1771661618220893792,162543.768993,19370.196735,Attack_susan,susan,7,56.92,1.1063,39300,12643341,256,59226,37768
1771661618326537945,162649.413146,19475.840888,Attack_susan,susan,7,57.458,1.1063,38516,10677939,256,59262,37768
1771661618428959866,162751.835067,19578.262809,Attack_susan,susan,7,56.92,1.1063,60637,12560637,333,85018,37768
1771661618532560349,162855.43555,19681.863292,Attack_susan,susan,7,56.92,1.1063,42111,9506484,193,65354,37768
1771661618637552182,162960.427383,19786.855125,Attack_susan,susan,7,56.92,1.1063,39810,13400409,301,60082,37768
1771661618740325677,163063.200878,19889.62862,Attack_susan,susan,7,56.92,1.1063,35478,8193037,202,53606,37768
1771661618843931993,163166.807194,19993.234936,Attack_susan,susan,7,56.92,1.1063,34020,9403391,132,52706,37768
1771661618949114585,163271.989786,20098.417528,Attack_susan,susan,7,57.458,1.1063,33871,9524239,103,52385,37768
1771661629966238604,174289.113805,2903.390715,Attack_susan,susan,8,56.92,1.1063,181376,32188788,1018,670423,126108
1771661629973228342,174296.103543,2910.380453,Attack_susan,susan,8,56.92,1.1063,192577,43808176,961,742307,126108
1771661629980791400,174303.666601,2917.943511,Attack_susan,susan,8,57.458,1.1063,218940,45375104,1405,629575,126108
1771661629988932832,174311.808033,2926.084943,Attack_susan,susan,8,57.458,1.1063,360362,44973025,1215,833969,126108
1771661629996665455,174319.540656,2933.817566,Attack_susan,susan,8,57.996,1.1063,297974,56323358,1037,820309,126108
1771661630016077763,174338.952964,2953.229874,Attack_susan,susan,8,57.996,1.1063,296185,42485657,1687,727378,126108
1771661630122565235,174445.440436,3059.717346,Attack_susan,susan,8,57.458,1.1063,293002,44408564,1177,880831,126108
1771661630225926911,174548.802112,3163.079022,Attack_susan,susan,8,56.92,1.1063,187283,46683577,1277,627203,126108
1771661630328799787,174651.674988,3265.951898,Attack_susan,susan,8,57.458,1.1063,173019,39629597,1183,593121,126108
1771661630435189094,174758.064295,3372.341205,Attack_susan,susan,8,56.92,1.1063,179823,41978480,1304,670508,126108
1771661630538331002,174861.206203,3475.483113,Attack_susan,susan,8,57.996,1.1063,168310,43079143,959,685505,126108
1771661630641115868,174963.991069,3578.267979,Attack_susan,susan,8,56.92,1.1063,155212,48411032,1141,664959,126108
1771661630745593721,175068.468922,3682.745832,Attack_susan,susan,8,57.458,1.1063,177372,45093356,1244,625255,126108
1771661630848538412,175171.413613,3785.690523,Attack_susan,susan,8,57.996,1.1063,179412,43138062,1244,612321,126108
1771661630953685826,175276.561027,3890.837937,Attack_susan,susan,8,56.92,1.1063,184606,40970015,1261,668090,126108
1771661631054679654,175377.554855,3991.831765,Attack_susan,susan,8,57.996,1.1063,166886,39995347,1031,669219,126108
1771661631158169519,175481.04472,4095.32163,Attack_susan,susan,8,56.92,1.1063,143082,47229384,972,649191,126108
1771661631260770107,175583.645308,4197.922218,Attack_susan,susan,8,57.458,1.1063,175075,42150903,1220,557507,126108
1771661631366591066,175689.466267,4303.743177,Attack_susan,susan,8,56.92,1.1063,179608,38978780,1204,642014,126108
1771661631470714037,175793.589238,4407.866148,Attack_susan,susan,8,57.458,1.1063,211879,40593833,1371,727863,126108
1771661631575361429,175898.23663,4512.51354,Attack_susan,susan,8,56.92,1.1063,134465,42021090,700,632197,126108
1771661631682247112,176005.122313,4619.399223,Attack_susan,susan,8,56.92,1.1063,171522,45988006,1212,661362,126108
1771661631784272973,176107.148174,4721.425084,Attack_susan,susan,8,57.458,1.1063,174869,45264584,1225,574313,126108
1771661631889472439,176212.34764,4826.62455,Attack_susan,susan,8,57.458,1.1063,171515,40962622,1167,658750,126108
1771661631994594257,176317.469458,4931.746368,Attack_susan,susan,8,56.92,1.1063,178360,44158906,1320,670789,126108
1771661632093529703,176416.404904,5030.681814,Attack_susan,susan,8,56.92,1.1063,152603,37772498,846,651867,126108
1771661632198523540,176521.398741,5135.675651,Attack_susan,susan,8,56.92,1.1063,157196,42741020,989,577013,126108
1771661632303735373,176626.610574,5240.887484,Attack_susan,susan,8,57.458,1.1063,196882,37854071,1253,588681,126108
1771661632409625621,176732.500822,5346.777732,Attack_susan,susan,8,56.92,1.1063,183743,44182585,1046,692720,126108
1771661632514460986,176837.336187,5451.613097,Attack_susan,susan,8,56.92,1.1063,171389,52813574,1367,691883,126108
1771661632618456288,176941.331489,5555.608399,Attack_susan,susan,8,57.996,1.1063,163524,46939818,1200,626943,126108
1771661632722572514,177045.447715,5659.724625,Attack_susan,susan,8,56.92,1.1063,170474,40284109,1281,576845,126108
1771661632823836922,177146.712123,5760.989033,Attack_susan,susan,8,57.996,1.1063,184461,46131078,1399,672403,126108
