Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663929054997388,107319.784283,15223.519822,Benign_qsort_large,qsort_large,5,53.692,1.1063,110177,31895525,356,1000636,0
1771663929159559601,107424.346496,15328.082035,Benign_qsort_large,qsort_large,5,53.692,1.1063,103718,35176889,523,404101,0
1771663929260367491,107525.154386,15428.889925,Benign_qsort_large,qsort_large,5,54.23,1.1063,100176,37100009,354,624915,0
1771663929362683964,107627.470859,15531.206398,Benign_qsort_large,qsort_large,5,54.768,1.1063,78752,30458383,195,751943,0
1771663929466669274,107731.456169,15635.191708,Benign_qsort_large,qsort_large,5,54.768,1.1063,123274,37260410,645,373194,0
1771663929570697656,107835.484551,15739.22009,Benign_qsort_large,qsort_large,5,54.768,1.1063,117386,34926538,448,881733,0
1771663929674668383,107939.455278,15843.190817,Benign_qsort_large,qsort_large,5,55.306,1.1063,93629,32102793,433,497216,0
1771663929778623590,108043.410485,15947.146024,Benign_qsort_large,qsort_large,5,55.306,1.1063,67505,38318156,248,305716,0
1771663929882670096,108147.456991,16051.19253,Benign_qsort_large,qsort_large,5,55.306,1.1063,108483,32919823,392,932958,0
1771663929987536046,108252.322941,16156.05848,Benign_qsort_large,qsort_large,5,54.768,1.1063,98254,34178857,491,422415,0
1771663930090642435,108355.42933,16259.164869,Benign_qsort_large,qsort_large,5,54.768,1.1063,73600,38637350,278,398841,0
1771663930195157358,108459.944253,16363.679792,Benign_qsort_large,qsort_large,5,54.768,1.1063,95330,31229026,303,917341,0
1771663930300379336,108565.166231,16468.90177,Benign_qsort_large,qsort_large,5,54.768,1.1063,109990,35664858,548,391409,0
1771663930403072356,108667.859251,16571.59479,Benign_qsort_large,qsort_large,5,54.768,1.1063,125238,36792435,399,810973,0
1771663930507172089,108771.958984,16675.694523,Benign_qsort_large,qsort_large,5,54.768,1.1063,102730,30260372,545,615264,0
1771663930611101673,108875.888568,16779.624107,Benign_qsort_large,qsort_large,5,54.768,1.1063,65262,39075003,253,312320,0
1771663930715126304,108979.913199,16883.648738,Benign_qsort_large,qsort_large,5,54.768,1.1063,119779,33999884,419,915002,0
1771663930819151040,109083.937935,16987.673474,Benign_qsort_large,qsort_large,5,54.768,1.1063,96669,33306186,462,461319,0
1771663930923231555,109188.01845,17091.753989,Benign_qsort_large,qsort_large,5,54.768,1.1063,63816,39069589,253,309216,0
1771663931027126556,109291.913451,17195.64899,Benign_qsort_large,qsort_large,5,54.768,1.1063,109096,31888691,355,988607,0
1771663931131546849,109396.333744,17300.069283,Benign_qsort_large,qsort_large,5,55.306,1.1063,106212,34998123,525,410428,0
1771663931233670987,109498.457882,17402.193421,Benign_qsort_large,qsort_large,5,54.768,1.1063,95660,36950889,355,607168,0
1771663931334051083,109598.837978,17502.573517,Benign_qsort_large,qsort_large,5,54.768,1.1063,83034,30805768,194,740808,0
1771663931438955053,109703.741948,17607.477487,Benign_qsort_large,qsort_large,5,54.768,1.1063,123765,35373018,630,365443,0
1771663931542918854,109807.705749,17711.441288,Benign_qsort_large,qsort_large,5,55.306,1.1063,122427,35761754,459,887968,0
1771663931646968693,109911.755588,17815.491127,Benign_qsort_large,qsort_large,5,54.768,1.1063,95966,31941016,425,540012,0
1771663931750931661,110015.718556,17919.454095,Benign_qsort_large,qsort_large,5,54.768,1.1063,68718,38843098,252,308008,0
1771663931854916451,110119.703346,18023.438885,Benign_qsort_large,qsort_large,5,54.768,1.1063,114095,33249463,395,933736,0
1771663931959449968,110224.236863,18127.972402,Benign_qsort_large,qsort_large,5,55.306,1.1063,97775,34077988,485,432383,0
1771663932063877760,110328.664655,18232.400194,Benign_qsort_large,qsort_large,5,54.768,1.1063,70048,38653516,283,370400,0
1771663932163782876,110428.569771,18332.30531,Benign_qsort_large,qsort_large,5,54.768,1.1063,100270,31392912,305,959176,0
1771663932268008854,110532.795749,18436.531288,Benign_qsort_large,qsort_large,5,54.768,1.1063,69504,6418037,256,167986,0
1771663932365123044,110629.909939,18533.645478,Benign_qsort_large,qsort_large,5,54.23,1.1063,29187,665982,48,46246,0
1771663932465729745,110730.51664,18634.252179,Benign_qsort_large,qsort_large,5,54.768,1.1063,65066,1667439,115,118148,0
1771663932566351030,110831.137925,18734.873464,Benign_qsort_large,qsort_large,5,54.768,1.1063,29347,657228,47,46000,0
1771663932667106579,110931.893474,18835.629013,Benign_qsort_large,qsort_large,5,54.23,1.1063,28452,646757,47,44571,0
1771663932767794527,111032.581422,18936.316961,Benign_qsort_large,qsort_large,5,54.768,1.1063,27835,639830,48,43901,0
1771663932868458934,111133.245829,19036.981368,Benign_qsort_large,qsort_large,5,53.692,1.1063,28016,650608,47,44520,0
1771663932969126362,111233.913257,19137.648796,Benign_qsort_large,qsort_large,5,53.692,1.1063,27374,614208,47,42912,0
1771663933069789467,111334.576362,19238.311901,Benign_qsort_large,qsort_large,5,53.692,1.1063,28501,661523,47,45293,0
1771663933170452000,111435.238895,19338.974434,Benign_qsort_large,qsort_large,5,54.23,1.1063,27507,617740,48,43523,0
1771663933271235152,111536.022047,19439.757586,Benign_qsort_large,qsort_large,5,53.692,1.1063,27866,636641,48,44234,0
1771663933371956485,111636.74338,19540.478919,Benign_qsort_large,qsort_large,5,53.692,1.1063,45684,1067390,115,64985,0
1771663933472645110,111737.432005,19641.167544,Benign_qsort_large,qsort_large,5,53.692,1.1063,33655,777347,48,53740,0
1771663933573289102,111838.075997,19741.811536,Benign_qsort_large,qsort_large,5,54.768,1.1063,29180,665198,48,45920,0
1771663933673949395,111938.73629,19842.471829,Benign_qsort_large,qsort_large,5,53.692,1.1063,27893,618050,48,43727,0
1771663933774439122,112039.226017,19942.961556,Benign_qsort_large,qsort_large,5,53.692,1.1063,27759,633853,48,43528,0
1771663933875235191,112140.022086,20043.757625,Benign_qsort_large,qsort_large,5,53.692,1.1063,27984,639630,46,43507,0
1771663936703016094,114967.802989,363.36135,Benign_qsort_large,qsort_large,6,54.23,1.1063,47587,38367422,205,275414,0
1771663936806851256,115071.638151,467.196512,Benign_qsort_large,qsort_large,6,54.23,1.1063,96686,33329922,369,894701,0
1771663936910707563,115175.494458,571.052819,Benign_qsort_large,qsort_large,6,54.768,1.1063,95120,33354187,463,436145,0
1771663937014712978,115279.499873,675.058234,Benign_qsort_large,qsort_large,6,54.23,1.1063,62122,38913449,252,307692,0
1771663937118798754,115383.585649,779.14401,Benign_qsort_large,qsort_large,6,54.768,1.1063,113282,31904040,355,978677,0
1771663937223257536,115488.044431,883.602792,Benign_qsort_large,qsort_large,6,54.768,1.1063,101645,35026077,525,399370,0
1771663937324761545,115589.54844,985.106801,Benign_qsort_large,qsort_large,6,54.23,1.1063,95132,36877694,353,617816,0
1771663937425110081,115689.896976,1085.455337,Benign_qsort_large,qsort_large,6,54.768,1.1063,98213,31186692,262,766154,0
1771663937525876100,115790.662995,1186.221356,Benign_qsort_large,qsort_large,6,54.768,1.1063,99836,35750029,566,341382,0
1771663937626591600,115891.378495,1286.936856,Benign_qsort_large,qsort_large,6,54.768,1.1063,113141,34149087,454,861953,0
1771663937730803569,115995.590464,1391.148825,Benign_qsort_large,qsort_large,6,54.768,1.1063,88988,30658747,412,525895,0
1771663937834981217,116099.768112,1495.326473,Benign_qsort_large,qsort_large,6,54.23,1.1063,66523,38582121,251,308815,0
1771663937938990955,116203.77785,1599.336211,Benign_qsort_large,qsort_large,6,54.768,1.1063,116216,33473716,407,926302,0
1771663938043112667,116307.899562,1703.457923,Benign_qsort_large,qsort_large,6,54.768,1.1063,98801,33553922,476,449283,0
1771663938146970381,116411.757276,1807.315637,Benign_qsort_large,qsort_large,6,54.23,1.1063,67142,38817134,252,306796,0
1771663938251040898,116515.827793,1911.386154,Benign_qsort_large,qsort_large,6,54.768,1.1063,105303,31640047,350,991315,0
1771663938355554157,116620.341052,2015.899413,Benign_qsort_large,qsort_large,6,54.768,1.1063,103654,35671741,533,409394,0
1771663938457250189,116722.037084,2117.595445,Benign_qsort_large,qsort_large,6,54.768,1.1063,133630,37704804,412,768278,0
1771663938557897827,116822.684722,2218.243083,Benign_qsort_large,qsort_large,6,54.23,1.1063,98690,29822657,411,705125,0
1771663938658607599,116923.394494,2318.952855,Benign_qsort_large,qsort_large,6,54.768,1.1063,78479,37062457,361,317464,0
1771663938763001227,117027.788122,2423.346483,Benign_qsort_large,qsort_large,6,54.768,1.1063,113746,33695080,441,874885,0
1771663938867010132,117131.797027,2527.355388,Benign_qsort_large,qsort_large,6,54.768,1.1063,92446,32353517,434,510956,0
1771663938970989247,117235.776142,2631.334503,Benign_qsort_large,qsort_large,6,54.768,1.1063,65130,39059709,253,310769,0
1771663939074999923,117339.786818,2735.345179,Benign_qsort_large,qsort_large,6,54.768,1.1063,109971,32973407,385,949839,0
1771663939179817909,117444.604804,2840.163165,Benign_qsort_large,qsort_large,6,54.23,1.1063,98451,34106881,492,434630,0
1771663939283060440,117547.847335,2943.405696,Benign_qsort_large,qsort_large,6,54.768,1.1063,73629,38070783,274,411779,0
1771663939387032888,117651.819783,3047.378144,Benign_qsort_large,qsort_large,6,54.768,1.1063,122228,31723107,371,934229,0
1771663939492636883,117757.423778,3152.982139,Benign_qsort_large,qsort_large,6,53.692,1.1063,105526,35911970,554,374851,0
1771663939595062937,117859.849832,3255.408193,Benign_qsort_large,qsort_large,6,54.768,1.1063,106642,36335135,327,821857,0
1771663939699036271,117963.823166,3359.381527,Benign_qsort_large,qsort_large,6,54.768,1.1063,99082,30427710,550,585243,0
1771663939802989293,118067.776188,3463.334549,Benign_qsort_large,qsort_large,6,54.23,1.1063,63615,39022791,253,308897,0
1771663939907043353,118171.830248,3567.388609,Benign_qsort_large,qsort_large,6,54.23,1.1063,111448,33881190,414,914761,0
1771663940011046789,118275.833684,3671.392045,Benign_qsort_large,qsort_large,6,54.768,1.1063,96895,33404299,468,473741,0
1771663940114955387,118379.742282,3775.300643,Benign_qsort_large,qsort_large,6,54.768,1.1063,64016,39094903,253,310026,0
1771663940219010228,118483.797123,3879.355484,Benign_qsort_large,qsort_large,6,54.23,1.1063,108647,31763758,350,969144,0
1771663940323698011,118588.484906,3984.043267,Benign_qsort_large,qsort_large,6,54.23,1.1063,106750,35509546,527,396408,0
1771663940425715593,118690.502488,4086.060849,Benign_qsort_large,qsort_large,6,54.768,1.1063,119020,37663404,415,705524,0
1771663940526325004,118791.111899,4186.67026,Benign_qsort_large,qsort_large,6,54.23,1.1063,96025,30151002,378,685962,0
1771663940627101804,118891.888699,4287.44706,Benign_qsort_large,qsort_large,6,54.23,1.1063,79160,36495677,395,313941,0
1771663940731048889,118995.835784,4391.394145,Benign_qsort_large,qsort_large,6,54.23,1.1063,113460,33627348,446,862149,0
1771663940835051076,119099.837971,4495.396332,Benign_qsort_large,qsort_large,6,54.768,1.1063,92426,32123765,425,482803,0
1771663940939037483,119203.824378,4599.382739,Benign_qsort_large,qsort_large,6,54.23,1.1063,63640,39120331,254,309535,0
1771663941043016077,119307.802972,4703.361333,Benign_qsort_large,qsort_large,6,54.768,1.1063,116871,33125756,390,943399,0
1771663941147899165,119412.68606,4808.244421,Benign_qsort_large,qsort_large,6,54.768,1.1063,98617,34153484,494,461446,0
1771663941251050190,119515.837085,4911.395446,Benign_qsort_large,qsort_large,6,54.23,1.1063,71247,38666637,278,409299,0
1771663941355057325,119619.84422,5015.402581,Benign_qsort_large,qsort_large,6,54.768,1.1063,101997,31246104,304,891667,0
1771663941460389873,119725.176768,5120.735129,Benign_qsort_large,qsort_large,6,54.23,1.1063,129259,36007648,612,383241,0
1771663941563028315,119827.81521,5223.373571,Benign_qsort_large,qsort_large,6,54.23,1.1063,109471,36322022,331,798240,0
1771663941667042637,119931.829532,5327.387893,Benign_qsort_large,qsort_large,6,54.768,1.1063,104335,30246854,545,618748,0
1771663941771019773,120035.806668,5431.365029,Benign_qsort_large,qsort_large,6,54.768,1.1063,66765,39096933,252,314213,0
1771663941875129143,120139.916038,5535.474399,Benign_qsort_large,qsort_large,6,55.306,1.1063,113839,33982774,417,929100,0
1771663941979203671,120243.990566,5639.548927,Benign_qsort_large,qsort_large,6,53.692,1.1063,95659,33352846,465,459941,0
1771663942079930682,120344.717577,5740.275938,Benign_qsort_large,qsort_large,6,54.768,1.1063,64013,39088492,253,310220,0
1771663942183137278,120447.924173,5843.482534,Benign_qsort_large,qsort_large,6,54.768,1.1063,105810,30900402,354,976319,0
1771663942287616789,120552.403684,5947.962045,Benign_qsort_large,qsort_large,6,54.768,1.1063,102782,34779048,521,432336,0
1771663942391081082,120655.867977,6051.426338,Benign_qsort_large,qsort_large,6,54.768,1.1063,113116,37890352,429,611458,0
1771663942495055771,120759.842666,6155.401027,Benign_qsort_large,qsort_large,6,54.768,1.1063,85043,31574175,200,734213,0
1771663942599022699,120863.809594,6259.367955,Benign_qsort_large,qsort_large,6,54.768,1.1063,101130,36512724,565,340940,0
1771663942703089363,120967.876258,6363.434619,Benign_qsort_large,qsort_large,6,54.768,1.1063,119549,34949145,449,883778,0
1771663942807035980,121071.822875,6467.381236,Benign_qsort_large,qsort_large,6,54.768,1.1063,94730,32205650,431,490339,0
1771663942910975357,121175.762252,6571.320613,Benign_qsort_large,qsort_large,6,54.23,1.1063,66330,38872428,253,309217,0
1771663943015063739,121279.850634,6675.408995,Benign_qsort_large,qsort_large,6,54.768,1.1063,113045,33035034,388,953902,0
1771663943119770168,121384.557063,6780.115424,Benign_qsort_large,qsort_large,6,54.23,1.1063,99310,34221969,493,417233,0
1771663943223006919,121487.793814,6883.352175,Benign_qsort_large,qsort_large,6,54.768,1.1063,71440,38450443,277,416123,0
1771663943327067802,121591.854697,6987.413058,Benign_qsort_large,qsort_large,6,54.768,1.1063,96471,31133311,303,940313,0
1771663943432589614,121697.376509,7092.93487,Benign_qsort_large,qsort_large,6,54.768,1.1063,124302,36519451,617,405332,0
1771663943534906090,121799.692985,7195.251346,Benign_qsort_large,qsort_large,6,54.768,1.1063,108712,36363287,327,830010,0
1771663943638982754,121903.769649,7299.32801,Benign_qsort_large,qsort_large,6,54.768,1.1063,98820,30542469,549,558454,0
1771663943742927444,122007.714339,7403.2727,Benign_qsort_large,qsort_large,6,54.768,1.1063,64955,39140815,253,310202,0
1771663943846847760,122111.634655,7507.193016,Benign_qsort_large,qsort_large,6,54.768,1.1063,115663,33852880,412,911476,0
1771663943950822709,122215.609604,7611.167965,Benign_qsort_large,qsort_large,6,54.768,1.1063,97206,33505969,473,467023,0
1771663944054729640,122319.516535,7715.074896,Benign_qsort_large,qsort_large,6,54.768,1.1063,67483,38892566,252,308299,0
1771663944158869062,122423.655957,7819.214318,Benign_qsort_large,qsort_large,6,53.692,1.1063,107175,31735272,351,978054,0
1771663944263472058,122528.258953,7923.817314,Benign_qsort_large,qsort_large,6,54.768,1.1063,102684,35609670,529,378730,0
1771663944365870563,122630.657458,8026.215819,Benign_qsort_large,qsort_large,6,54.768,1.1063,97143,37157347,349,689002,0
1771663944466399822,122731.186717,8126.745078,Benign_qsort_large,qsort_large,6,54.768,1.1063,131509,30865660,446,735607,0
1771663944571010110,122835.797005,8231.355366,Benign_qsort_large,qsort_large,6,54.23,1.1063,83602,36847279,399,319048,0
1771663944675075732,122939.862627,8335.420988,Benign_qsort_large,qsort_large,6,54.768,1.1063,115526,34961900,444,894772,0
1771663944779090107,123043.877002,8439.435363,Benign_qsort_large,qsort_large,6,54.23,1.1063,93781,32461425,435,486608,0
1771663944883011569,123147.798464,8543.356825,Benign_qsort_large,qsort_large,6,54.768,1.1063,68273,38883295,253,308059,0
1771663944986984123,123251.771018,8647.329379,Benign_qsort_large,qsort_large,6,54.768,1.1063,113502,32753266,382,971135,0
1771663945091518320,123356.305215,8751.863576,Benign_qsort_large,qsort_large,6,54.768,1.1063,102192,34513161,504,408612,0
1771663945194973812,123459.760707,8855.319068,Benign_qsort_large,qsort_large,6,54.768,1.1063,79542,38145742,305,461142,0
1771663945299048757,123563.835652,8959.394013,Benign_qsort_large,qsort_large,6,54.768,1.1063,92748,31264246,266,897614,0
1771663945404035384,123668.822279,9064.38064,Benign_qsort_large,qsort_large,6,54.23,1.1063,130820,36798268,624,388569,0
1771663945506935690,123771.722585,9167.280946,Benign_qsort_large,qsort_large,6,55.306,1.1063,111776,35803577,385,863972,0
1771663945610929598,123875.716493,9271.274854,Benign_qsort_large,qsort_large,6,54.23,1.1063,94810,31191950,493,539649,0
1771663945714897673,123979.684568,9375.242929,Benign_qsort_large,qsort_large,6,54.768,1.1063,64938,39062763,253,311858,0
1771663945818906996,124083.693891,9479.252252,Benign_qsort_large,qsort_large,6,54.768,1.1063,107502,33532057,404,930996,0
1771663945923003451,124187.790346,9583.348707,Benign_qsort_large,qsort_large,6,54.768,1.1063,97000,33568801,475,487036,0
1771663946026895643,124291.682538,9687.240899,Benign_qsort_large,qsort_large,6,54.23,1.1063,62037,38869446,253,307601,0
1771663946130953246,124395.740141,9791.298502,Benign_qsort_large,qsort_large,6,54.768,1.1063,110937,31540598,344,1013716,0
1771663946235511922,124500.298817,9895.857178,Benign_qsort_large,qsort_large,6,54.768,1.1063,104836,35585919,537,401475,0
1771663946336127844,124600.914739,9996.4731,Benign_qsort_large,qsort_large,6,54.768,1.1063,103475,36802938,343,712724,0
1771663946439198561,124703.985456,10099.543817,Benign_qsort_large,qsort_large,6,54.768,1.1063,120518,30144773,481,694785,0
1771663946543000289,124807.787184,10203.345545,Benign_qsort_large,qsort_large,6,54.768,1.1063,76818,37883341,366,319604,0
1771663946647025080,124911.811975,10307.370336,Benign_qsort_large,qsort_large,6,54.768,1.1063,116073,34575659,439,901062,0
1771663946751035289,125015.822184,10411.380545,Benign_qsort_large,qsort_large,6,54.768,1.1063,94440,32718108,442,479080,0
1771663946854982480,125119.769375,10515.327736,Benign_qsort_large,qsort_large,6,54.768,1.1063,63864,39089553,253,309063,0
1771663946958989980,125223.776875,10619.335236,Benign_qsort_large,qsort_large,6,54.768,1.1063,115428,32557164,375,958648,0
1771663947064239148,125329.026043,10724.584404,Benign_qsort_large,qsort_large,6,54.23,1.1063,99842,34834460,506,405750,0
1771663947167003211,125431.790106,10827.348467,Benign_qsort_large,qsort_large,6,54.768,1.1063,80917,38172519,299,526478,0
1771663947271338771,125536.125666,10931.684027,Benign_qsort_large,qsort_large,6,54.768,1.1063,87397,31203583,267,801704,0
1771663947375147738,125639.934633,11035.492994,Benign_qsort_large,qsort_large,6,54.768,1.1063,122364,37125849,637,374686,0
1771663947478925301,125743.712196,11139.270557,Benign_qsort_large,qsort_large,6,54.768,1.1063,121280,35164514,456,881942,0
1771663947582933062,125847.719957,11243.278318,Benign_qsort_large,qsort_large,6,54.768,1.1063,94509,32012490,419,498476,0
1771663947686842598,125951.629493,11347.187854,Benign_qsort_large,qsort_large,6,54.768,1.1063,65374,38931659,252,312005,0
1771663947791047278,126055.834173,11451.392534,Benign_qsort_large,qsort_large,6,54.768,1.1063,115108,33266755,397,931114,0
1771663947895445336,126160.232231,11555.790592,Benign_qsort_large,qsort_large,6,54.23,1.1063,98281,33988139,487,462183,0
1771663947998968325,126263.75522,11659.313581,Benign_qsort_large,qsort_large,6,54.768,1.1063,69542,38662664,267,358568,0
1771663948103050511,126367.837406,11763.395767,Benign_qsort_large,qsort_large,6,54.768,1.1063,99245,31407050,322,944377,0
1771663948207711891,126472.498786,11868.057147,Benign_qsort_large,qsort_large,6,54.768,1.1063,100413,35579782,542,375533,0
1771663948310927029,126575.713924,11971.272285,Benign_qsort_large,qsort_large,6,54.768,1.1063,103317,36438521,336,761904,0
1771663948414930311,126679.717206,12075.275567,Benign_qsort_large,qsort_large,6,55.306,1.1063,128447,30893294,608,652260,0
1771663948518872450,126783.659345,12179.217706,Benign_qsort_large,qsort_large,6,54.768,1.1063,67037,38902633,252,313050,0
1771663948622903544,126887.690439,12283.2488,Benign_qsort_large,qsort_large,6,54.768,1.1063,113977,34058939,422,914973,0
1771663948726904118,126991.691013,12387.249374,Benign_qsort_large,qsort_large,6,54.768,1.1063,95702,33017903,458,516815,0
1771663948831009323,127095.796218,12491.354579,Benign_qsort_large,qsort_large,6,54.23,1.1063,62763,39096107,253,310808,0
1771663948934987138,127199.774033,12595.332394,Benign_qsort_large,qsort_large,6,54.768,1.1063,109394,32103596,361,994065,0
1771663949039612843,127304.399738,12699.958099,Benign_qsort_large,qsort_large,6,54.768,1.1063,100877,35194657,521,398754,0
1771663949141228881,127406.015776,12801.574137,Benign_qsort_large,qsort_large,6,54.768,1.1063,90866,37487542,357,612671,0
1771663949241455081,127506.241976,12901.800337,Benign_qsort_large,qsort_large,6,54.768,1.1063,78134,30818129,194,720051,0
1771663949342244591,127607.031486,13002.589847,Benign_qsort_large,qsort_large,6,54.768,1.1063,105401,36115917,569,349211,0
1771663949443765164,127708.552059,13104.11042,Benign_qsort_large,qsort_large,6,54.768,1.1063,144669,34584924,520,892233,0
1771663949547141650,127811.928545,13207.486906,Benign_qsort_large,qsort_large,6,54.768,1.1063,90717,27955360,400,509869,0
1771663949651099414,127915.886309,13311.44467,Benign_qsort_large,qsort_large,6,54.768,1.1063,62017,34295802,228,282232,0
1771663949755016241,128019.803136,13415.361497,Benign_qsort_large,qsort_large,6,55.306,1.1063,115527,34857240,443,880455,0
1771663949859068220,128123.855115,13519.413476,Benign_qsort_large,qsort_large,6,54.768,1.1063,91540,32329941,438,513400,0
1771663949962973798,128227.760693,13623.319054,Benign_qsort_large,qsort_large,6,54.768,1.1063,64970,38911686,252,312590,0
1771663950067004476,128331.791371,13727.349732,Benign_qsort_large,qsort_large,6,54.768,1.1063,112994,32798840,384,965570,0
1771663950171658200,128436.445095,13832.003456,Benign_qsort_large,qsort_large,6,54.768,1.1063,100943,34390735,497,415071,0
1771663950275043488,128539.830383,13935.388744,Benign_qsort_large,qsort_large,6,54.768,1.1063,78372,38178020,307,451995,0
1771663950379080363,128643.867258,14039.425619,Benign_qsort_large,qsort_large,6,54.768,1.1063,115187,31771229,334,896897,0
1771663950484003920,128748.790815,14144.349176,Benign_qsort_large,qsort_large,6,54.23,1.1063,120740,36795612,558,403045,0
1771663950586974902,128851.761797,14247.320158,Benign_qsort_large,qsort_large,6,54.768,1.1063,119576,35912341,397,867561,0
1771663950690973029,128955.759924,14351.318285,Benign_qsort_large,qsort_large,6,54.768,1.1063,96197,31162774,481,538623,0
1771663950794926470,129059.713365,14455.271726,Benign_qsort_large,qsort_large,6,54.768,1.1063,65610,38875113,251,308199,0
1771663950898947721,129163.734616,14559.292977,Benign_qsort_large,qsort_large,6,54.768,1.1063,111131,33548644,406,937204,0
1771663951002987565,129267.77446,14663.332821,Benign_qsort_large,qsort_large,6,54.23,1.1063,97884,33507228,471,484500,0
1771663951106898925,129371.68582,14767.244181,Benign_qsort_large,qsort_large,6,54.768,1.1063,66230,38827546,253,311118,0
1771663951210647635,129475.43453,14870.992891,Benign_qsort_large,qsort_large,6,55.306,1.1063,109370,31581843,345,1013774,0
1771663951315349275,129580.13617,14975.694531,Benign_qsort_large,qsort_large,6,54.768,1.1063,106833,35474393,533,396416,0
1771663951417409461,129682.196356,15077.754717,Benign_qsort_large,qsort_large,6,54.768,1.1063,125076,37267607,414,719770,0
1771663951518021687,129782.808582,15178.366943,Benign_qsort_large,qsort_large,6,55.306,1.1063,99825,29940240,375,670403,0
1771663951618664068,129883.450963,15279.009324,Benign_qsort_large,qsort_large,6,54.768,1.1063,77150,37150006,400,320683,0
1771663951723187382,129987.974277,15383.532638,Benign_qsort_large,qsort_large,6,54.768,1.1063,111023,33774485,442,875553,0
1771663951827146240,130091.933135,15487.491496,Benign_qsort_large,qsort_large,6,54.23,1.1063,93250,32526541,435,477997,0
1771663951931075828,130195.862723,15591.421084,Benign_qsort_large,qsort_large,6,54.768,1.1063,62812,38843773,253,307111,0
1771663952035185461,130299.972356,15695.530717,Benign_qsort_large,qsort_large,6,54.768,1.1063,109494,32939426,385,933468,0
1771663952139566333,130404.353228,15799.911589,Benign_qsort_large,qsort_large,6,54.768,1.1063,102270,34364942,497,454607,0
1771663952243128228,130507.915123,15903.473484,Benign_qsort_large,qsort_large,6,54.23,1.1063,78115,38478216,309,444146,0
1771663952347233018,130612.019913,16007.578274,Benign_qsort_large,qsort_large,6,54.768,1.1063,92171,31346951,266,886682,0
1771663952452221156,130717.008051,16112.566412,Benign_qsort_large,qsort_large,6,54.768,1.1063,128461,36812010,625,384726,0
1771663952555016521,130819.803416,16215.361777,Benign_qsort_large,qsort_large,6,54.768,1.1063,113109,36002241,371,864702,0
1771663952659040011,130923.826906,16319.385267,Benign_qsort_large,qsort_large,6,54.768,1.1063,101602,31114743,505,514987,0
1771663952762986787,131027.773682,16423.332043,Benign_qsort_large,qsort_large,6,54.768,1.1063,65556,39084381,253,308924,0
1771663952870674292,131135.461187,16531.019548,Benign_qsort_large,qsort_large,6,54.768,1.1063,110993,33584788,406,938790,0
1771663952975072923,131239.859818,16635.418179,Benign_qsort_large,qsort_large,6,54.768,1.1063,98630,35197703,481,463865,0
1771663953078619611,131343.406506,16738.964867,Benign_qsort_large,qsort_large,6,54.768,1.1063,69137,38763622,267,354457,0
1771663953182688465,131447.47536,16843.033721,Benign_qsort_large,qsort_large,6,54.768,1.1063,102483,31232447,321,944982,0
1771663953287245892,131552.032787,16947.591148,Benign_qsort_large,qsort_large,6,54.768,1.1063,107510,35525903,542,382781,0
1771663953390702844,131655.489739,17051.0481,Benign_qsort_large,qsort_large,6,54.768,1.1063,128211,36779699,405,764081,0
1771663953494683576,131759.470471,17155.028832,Benign_qsort_large,qsort_large,6,54.768,1.1063,106310,30039520,539,664415,0
1771663953598639778,131863.426673,17258.985034,Benign_qsort_large,qsort_large,6,54.768,1.1063,69431,38751402,251,311231,0
1771663953702669311,131967.456206,17363.014567,Benign_qsort_large,qsort_large,6,54.768,1.1063,115625,34151360,426,897045,0
1771663953806668480,132071.455375,17467.013736,Benign_qsort_large,qsort_large,6,54.768,1.1063,95060,32824702,448,497950,0
1771663953910601818,132175.388713,17570.947074,Benign_qsort_large,qsort_large,6,55.306,1.1063,64045,39013466,254,309442,0
1771663954014682599,132279.469494,17675.027855,Benign_qsort_large,qsort_large,6,55.306,1.1063,110987,32253648,365,946543,0
1771663954119833231,132384.620126,17780.178487,Benign_qsort_large,qsort_large,6,54.768,1.1063,102073,34757971,511,418543,0
1771663954222691406,132487.478301,17883.036662,Benign_qsort_large,qsort_large,6,54.768,1.1063,89711,37638464,293,558775,0
1771663954326639900,132591.426795,17986.985156,Benign_qsort_large,qsort_large,6,54.768,1.1063,84788,31182716,266,763848,0
1771663954430674016,132695.460911,18091.019272,Benign_qsort_large,qsort_large,6,54.768,1.1063,124763,37034062,637,374206,0
1771663954535444872,132800.231767,18195.790128,Benign_qsort_large,qsort_large,6,55.306,1.1063,119936,34966359,454,883924,0
1771663954638922604,132903.709499,18299.26786,Benign_qsort_large,qsort_large,6,54.768,1.1063,93950,29975484,413,475108,0
1771663954742926721,133007.713616,18403.271977,Benign_qsort_large,qsort_large,6,55.306,1.1063,63344,33555066,224,276002,0
1771663954847064739,133111.851634,18507.409995,Benign_qsort_large,qsort_large,6,54.768,1.1063,111374,34490084,432,885940,0
1771663954950524764,133215.311659,18610.87002,Benign_qsort_large,qsort_large,6,54.23,1.1063,95407,32794576,449,488728,0
1771663955054926625,133319.71352,18715.271881,Benign_qsort_large,qsort_large,6,54.768,1.1063,66671,38873178,253,309731,0
1771663955155611193,133420.398088,18815.956449,Benign_qsort_large,qsort_large,6,54.768,1.1063,111238,32562373,373,998246,0
1771663955256233575,133521.02047,18916.578831,Benign_qsort_large,qsort_large,6,54.768,1.1063,68694,12287895,253,250235,0
