Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664259534671511,105827.406911,14730.423077,Benign_dijkstra,dijkstra,5,53.692,1.1063,258212,35357536,767,372180,0
1771664259638927635,105931.663035,14834.679201,Benign_dijkstra,dijkstra,5,54.23,1.1063,300138,35270204,761,366244,0
1771664259743798421,106036.533821,14939.549987,Benign_dijkstra,dijkstra,5,53.692,1.1063,291248,35187474,761,365600,0
1771664259842744607,106135.480007,15038.496173,Benign_dijkstra,dijkstra,5,54.23,1.1063,280475,32860045,945,384224,0
1771664259946676213,106239.411613,15142.427779,Benign_dijkstra,dijkstra,5,53.692,1.1063,301744,34271149,923,388879,0
1771664260050680993,106343.416393,15246.432559,Benign_dijkstra,dijkstra,5,53.692,1.1063,275978,35216688,764,366181,0
1771664260155423451,106448.158851,15351.175017,Benign_dijkstra,dijkstra,5,53.692,1.1063,279001,35195949,762,363489,0
1771664260256385492,106549.120892,15452.137058,Benign_dijkstra,dijkstra,5,53.692,1.1063,280952,35053103,760,366616,0
1771664260359175218,106651.910618,15554.926784,Benign_dijkstra,dijkstra,5,53.692,1.1063,273503,32779237,983,394726,0
1771664260463146614,106755.882014,15658.89818,Benign_dijkstra,dijkstra,5,53.692,1.1063,287351,34648293,957,400541,0
1771664260567151498,106859.886898,15762.903064,Benign_dijkstra,dijkstra,5,53.692,1.1063,287415,35277913,764,368654,0
1771664260671359134,106964.094534,15867.1107,Benign_dijkstra,dijkstra,5,54.23,1.1063,270790,35269315,759,365781,0
1771664260772060248,107064.795648,15967.811814,Benign_dijkstra,dijkstra,5,53.692,1.1063,269779,35262342,762,365731,0
1771664260875230740,107167.96614,16070.982306,Benign_dijkstra,dijkstra,5,54.768,1.1063,288558,32534902,1053,391503,0
1771664260979221041,107271.956441,16174.972607,Benign_dijkstra,dijkstra,5,54.23,1.1063,276017,34664092,822,379508,0
1771664261083131502,107375.866902,16278.883068,Benign_dijkstra,dijkstra,5,53.692,1.1063,273226,35335150,761,366253,0
1771664261186506881,107479.242281,16382.258447,Benign_dijkstra,dijkstra,5,53.692,1.1063,276950,35279093,759,365690,0
1771664261290670978,107583.406378,16486.422544,Benign_dijkstra,dijkstra,5,54.768,1.1063,287540,34643600,775,371469,0
1771664261394664404,107687.399804,16590.41597,Benign_dijkstra,dijkstra,5,54.23,1.1063,297642,34527375,1157,432390,0
1771664261498696006,107791.431406,16694.447572,Benign_dijkstra,dijkstra,5,54.23,1.1063,253929,35369551,765,371690,0
1771664261602621831,107895.357231,16798.373397,Benign_dijkstra,dijkstra,5,53.692,1.1063,283887,35123850,763,364726,0
1771664261704660025,107997.395425,16900.411591,Benign_dijkstra,dijkstra,5,54.23,1.1063,277993,35195452,761,365106,0
1771664261805127555,108097.862955,17000.879121,Benign_dijkstra,dijkstra,5,53.692,1.1063,284742,33162663,939,383620,0
1771664261905857106,108198.592506,17101.608672,Benign_dijkstra,dijkstra,5,54.23,1.1063,262157,33471370,931,380660,0
1771664262006531242,108299.266642,17202.282808,Benign_dijkstra,dijkstra,5,53.692,1.1063,246190,34272292,767,360415,0
1771664262110974962,108403.710362,17306.726528,Benign_dijkstra,dijkstra,5,53.692,1.1063,246186,34133119,762,358925,0
1771664262212154807,108504.890207,17407.906373,Benign_dijkstra,dijkstra,5,53.692,1.1063,275165,35408130,761,362899,0
1771664262313164971,108605.900371,17508.916537,Benign_dijkstra,dijkstra,5,54.23,1.1063,251730,34142748,763,360324,0
1771664262418722395,108711.457795,17614.473961,Benign_dijkstra,dijkstra,5,53.692,1.1063,297298,32890269,1122,412936,0
1771664262523154189,108815.889589,17718.905755,Benign_dijkstra,dijkstra,5,53.692,1.1063,296961,36129642,821,440670,0
1771664262627098763,108919.834163,17822.850329,Benign_dijkstra,dijkstra,5,53.692,1.1063,342464,35183947,760,366385,0
1771664262728004140,109020.73954,17923.755706,Benign_dijkstra,dijkstra,5,53.692,1.1063,277980,35272962,761,362644,0
1771664262835257432,109127.992832,18031.008998,Benign_dijkstra,dijkstra,5,53.692,1.1063,260944,34078981,778,362834,0
1771664262938233817,109230.969217,18133.985383,Benign_dijkstra,dijkstra,5,53.692,1.1063,249167,30156071,748,331321,0
1771664263038851028,109331.586428,18234.602594,Benign_dijkstra,dijkstra,5,53.692,1.1063,269382,33332867,942,386552,0
1771664263139418502,109432.153902,18335.170068,Benign_dijkstra,dijkstra,5,53.692,1.1063,307002,31549247,785,347951,0
1771664263240251590,109532.98699,18436.003156,Benign_dijkstra,dijkstra,5,53.692,1.1063,29083,670841,48,46929,0
1771664263340938590,109633.67399,18536.690156,Benign_dijkstra,dijkstra,5,53.692,1.1063,28745,650119,47,45741,0
1771664263441552989,109734.288389,18637.304555,Benign_dijkstra,dijkstra,5,53.692,1.1063,51849,1216945,116,75053,0
1771664263542224417,109834.959817,18737.975983,Benign_dijkstra,dijkstra,5,53.154,1.1063,28106,645779,47,44552,0
1771664263642931729,109935.667129,18838.683295,Benign_dijkstra,dijkstra,5,53.154,1.1063,27545,614638,47,42704,0
1771664263743657113,110036.392513,18939.408679,Benign_dijkstra,dijkstra,5,53.692,1.1063,28399,650573,47,45160,0
1771664263844355519,110137.090919,19040.107085,Benign_dijkstra,dijkstra,5,53.692,1.1063,28339,636771,47,44305,0
1771664263944980178,110237.715578,19140.731744,Benign_dijkstra,dijkstra,5,53.692,1.1063,28848,663951,48,46134,0
1771664264045626920,110338.36232,19241.378486,Benign_dijkstra,dijkstra,5,53.692,1.1063,28063,650083,47,44330,0
1771664264146315951,110439.051351,19342.067517,Benign_dijkstra,dijkstra,5,53.692,1.1063,27794,650138,47,44316,0
1771664264247123311,110539.858711,19442.874877,Benign_dijkstra,dijkstra,5,53.692,1.1063,27678,640054,47,43677,0
1771664264347810311,110640.545711,19543.561877,Benign_dijkstra,dijkstra,5,53.154,1.1063,28564,646434,47,43982,0
1771664264448453303,110741.188703,19644.204869,Benign_dijkstra,dijkstra,5,53.154,1.1063,50774,1187412,116,72892,0
1771664264549064212,110841.799612,19744.815778,Benign_dijkstra,dijkstra,5,53.154,1.1063,27255,640970,48,43617,0
1771664264649738661,110942.474061,19845.490227,Benign_dijkstra,dijkstra,5,53.692,1.1063,27759,616525,48,43548,0
1771664264750386705,111043.122105,19946.138271,Benign_dijkstra,dijkstra,5,53.154,1.1063,27955,646507,47,44955,0
1771664264851142921,111143.878321,20046.894487,Benign_dijkstra,dijkstra,5,53.154,1.1063,27715,638823,48,43231,0
1771664267666081607,113958.817007,365.87004,Benign_dijkstra,dijkstra,6,53.692,1.1063,242115,34906508,718,331689,0
1771664267771086555,114063.821955,470.874988,Benign_dijkstra,dijkstra,6,53.692,1.1063,285864,33211095,986,370736,0
1771664267875900365,114168.635765,575.688798,Benign_dijkstra,dijkstra,6,53.692,1.1063,263495,35552218,862,385633,0
1771664267975724744,114268.460144,675.513177,Benign_dijkstra,dijkstra,6,53.692,1.1063,254714,32159843,765,351060,0
1771664268079064969,114371.800369,778.853402,Benign_dijkstra,dijkstra,6,53.692,1.1063,240688,26832381,712,307115,0
1771664268183049282,114475.784682,882.837715,Benign_dijkstra,dijkstra,6,54.23,1.1063,249802,35058865,824,371862,0
1771664268287040990,114579.77639,986.829423,Benign_dijkstra,dijkstra,6,53.692,1.1063,262864,35320220,767,367567,0
1771664268388902317,114681.637717,1088.69075,Benign_dijkstra,dijkstra,6,53.692,1.1063,272984,35827624,838,389038,0
1771664268489201781,114781.937181,1188.990214,Benign_dijkstra,dijkstra,6,53.692,1.1063,295214,34565409,767,407430,0
1771664268590168093,114882.903493,1289.956526,Benign_dijkstra,dijkstra,6,54.23,1.1063,272495,32618949,1093,395776,0
1771664268690826866,114983.562266,1390.615299,Benign_dijkstra,dijkstra,6,53.692,1.1063,280011,34076975,800,359249,0
1771664268798651385,115091.386785,1498.439818,Benign_dijkstra,dijkstra,6,54.23,1.1063,259905,34201218,769,361002,0
1771664268902110980,115194.84638,1601.899413,Benign_dijkstra,dijkstra,6,53.692,1.1063,284337,36836484,767,373437,0
1771664269002652517,115295.387917,1702.44095,Benign_dijkstra,dijkstra,6,54.23,1.1063,295771,34612241,769,367543,0
1771664269107001086,115399.736486,1806.789519,Benign_dijkstra,dijkstra,6,53.692,1.1063,273996,32496636,1063,390504,0
1771664269214657591,115507.392991,1914.446024,Benign_dijkstra,dijkstra,6,54.23,1.1063,275740,35285742,833,379298,0
1771664269318719349,115611.454749,2018.507782,Benign_dijkstra,dijkstra,6,53.692,1.1063,277133,36829473,767,375423,0
1771664269419994919,115712.730319,2119.783352,Benign_dijkstra,dijkstra,6,53.692,1.1063,279653,35673630,835,388385,0
1771664269522935576,115815.670976,2222.724009,Benign_dijkstra,dijkstra,6,53.692,1.1063,302607,33079956,913,378475,0
1771664269626963533,115919.698933,2326.751966,Benign_dijkstra,dijkstra,6,53.692,1.1063,270157,34042356,970,391785,0
1771664269734679255,116027.414655,2434.467688,Benign_dijkstra,dijkstra,6,53.692,1.1063,262268,35342154,776,370314,0
1771664269837323935,116130.059335,2537.112368,Benign_dijkstra,dijkstra,6,53.692,1.1063,286967,36654017,768,373234,0
1771664269938969959,116231.705359,2638.758392,Benign_dijkstra,dijkstra,6,53.692,1.1063,280106,34419368,765,361058,0
1771664270042698657,116335.434057,2742.48709,Benign_dijkstra,dijkstra,6,54.768,1.1063,296025,32590874,1084,396011,0
1771664270146685365,116439.420765,2846.473798,Benign_dijkstra,dijkstra,6,54.23,1.1063,265319,34704528,809,369365,0
1771664270250964249,116543.699649,2950.752682,Benign_dijkstra,dijkstra,6,53.692,1.1063,287174,35091852,769,366600,0
1771664270354515195,116647.250595,3054.303628,Benign_dijkstra,dijkstra,6,53.692,1.1063,268333,35255843,768,367098,0
1771664270454833929,116747.569329,3154.622362,Benign_dijkstra,dijkstra,6,54.23,1.1063,292742,35261522,836,391054,0
1771664270559006411,116851.741811,3258.794844,Benign_dijkstra,dijkstra,6,54.23,1.1063,289487,32576154,1081,394774,0
1771664270666673281,116959.408681,3366.461714,Benign_dijkstra,dijkstra,6,53.692,1.1063,262947,35270086,814,379564,0
1771664270770706498,117063.441898,3470.494931,Benign_dijkstra,dijkstra,6,53.692,1.1063,267185,36806065,768,374528,0
1771664270873207955,117165.943355,3572.996388,Benign_dijkstra,dijkstra,6,53.692,1.1063,289000,35221564,767,365627,0
1771664270973826677,117266.562077,3673.61511,Benign_dijkstra,dijkstra,6,53.692,1.1063,294448,33287926,952,390242,0
1771664271074568519,117367.303919,3774.356952,Benign_dijkstra,dijkstra,6,53.692,1.1063,286049,33392527,931,375899,0
1771664271182817604,117475.553004,3882.606037,Benign_dijkstra,dijkstra,6,53.692,1.1063,280152,34057462,775,358073,0
1771664271286866654,117579.602054,3986.655087,Benign_dijkstra,dijkstra,6,53.692,1.1063,284019,36851471,769,376664,0
1771664271387787187,117680.522587,4087.57562,Benign_dijkstra,dijkstra,6,53.692,1.1063,292759,35667753,839,387421,0
1771664271490985751,117783.721151,4190.774184,Benign_dijkstra,dijkstra,6,53.692,1.1063,267592,32888387,954,388759,0
1771664271594967355,117887.702755,4294.755788,Benign_dijkstra,dijkstra,6,53.692,1.1063,250143,34640450,942,382152,0
1771664271702713493,117995.448893,4402.501926,Benign_dijkstra,dijkstra,6,53.692,1.1063,286421,35254810,772,370505,0
1771664271807246637,118099.982037,4507.03507,Benign_dijkstra,dijkstra,6,53.692,1.1063,305518,36725594,771,371143,0
1771664271910995491,118203.730891,4610.783924,Benign_dijkstra,dijkstra,6,53.692,1.1063,286111,34206226,946,387293,0
1771664272014970481,118307.705881,4714.758914,Benign_dijkstra,dijkstra,6,54.23,1.1063,264943,34654904,939,388697,0
1771664272119066925,118411.802325,4818.855358,Benign_dijkstra,dijkstra,6,54.768,1.1063,278705,35267547,772,368589,0
1771664272223291644,118516.027044,4923.080077,Benign_dijkstra,dijkstra,6,53.692,1.1063,275146,35242828,768,370001,0
1771664272324189991,118616.925391,5023.978424,Benign_dijkstra,dijkstra,6,54.23,1.1063,290371,35152447,773,366106,0
1771664272427055131,118719.790531,5126.843564,Benign_dijkstra,dijkstra,6,53.692,1.1063,322529,32873482,1101,410626,0
1771664272534678617,118827.414017,5234.46705,Benign_dijkstra,dijkstra,6,53.692,1.1063,252230,34529545,863,379040,0
1771664272639036300,118931.7717,5338.824733,Benign_dijkstra,dijkstra,6,53.692,1.1063,287465,36643424,772,377044,0
1771664272743188470,119035.92387,5442.976903,Benign_dijkstra,dijkstra,6,54.23,1.1063,304704,35134935,766,364094,0
1771664272846936699,119139.672099,5546.725132,Benign_dijkstra,dijkstra,6,54.23,1.1063,288588,34338623,945,383925,0
1771664272951414846,119244.150246,5651.203279,Benign_dijkstra,dijkstra,6,53.692,1.1063,267896,34431861,949,391319,0
1771664273055073703,119347.809103,5754.862136,Benign_dijkstra,dijkstra,6,53.692,1.1063,260116,34785070,772,366536,0
1771664273158933334,119451.668734,5858.721767,Benign_dijkstra,dijkstra,6,53.692,1.1063,248168,28786099,768,333435,0
1771664273267410223,119560.145623,5967.198656,Benign_dijkstra,dijkstra,6,53.692,1.1063,298103,35164937,770,365431,0
1771664273371067466,119663.802866,6070.855899,Benign_dijkstra,dijkstra,6,53.692,1.1063,317140,36552104,771,372717,0
1771664273474584037,119767.319437,6174.37247,Benign_dijkstra,dijkstra,6,54.23,1.1063,305872,34608202,1019,410394,0
1771664273578623296,119871.358696,6278.411729,Benign_dijkstra,dijkstra,6,53.692,1.1063,260762,34529718,943,383464,0
1771664273682697345,119975.432745,6382.485778,Benign_dijkstra,dijkstra,6,54.23,1.1063,263679,35145824,769,368719,0
1771664273787170440,120079.90584,6486.958873,Benign_dijkstra,dijkstra,6,53.692,1.1063,273491,35158926,770,364000,0
1771664273888004830,120180.74023,6587.793263,Benign_dijkstra,dijkstra,6,54.23,1.1063,276607,35191562,766,367566,0
1771664273990832837,120283.568237,6690.62127,Benign_dijkstra,dijkstra,6,54.23,1.1063,272342,32585252,992,390108,0
1771664274094718195,120387.453595,6794.506628,Benign_dijkstra,dijkstra,6,53.692,1.1063,278987,34511458,901,376645,0
1771664274198883855,120491.619255,6898.672288,Benign_dijkstra,dijkstra,6,54.23,1.1063,268705,35378897,770,365735,0
1771664274303258673,120595.994073,7003.047106,Benign_dijkstra,dijkstra,6,54.23,1.1063,306664,35096406,765,366329,0
1771664274404188789,120696.924189,7103.977222,Benign_dijkstra,dijkstra,6,54.23,1.1063,308609,35515489,839,389485,0
1771664274506952840,120799.68824,7206.741273,Benign_dijkstra,dijkstra,6,54.23,1.1063,325847,33132527,989,446523,0
1771664274610797887,120903.533287,7310.58632,Benign_dijkstra,dijkstra,6,53.692,1.1063,258204,34462202,902,376715,0
1771664274714838709,121007.574109,7414.627142,Benign_dijkstra,dijkstra,6,54.768,1.1063,261089,35396214,767,364710,0
1771664274818130081,121110.865481,7517.918514,Benign_dijkstra,dijkstra,6,54.23,1.1063,267106,35290443,769,365033,0
1771664274918501626,121211.237026,7618.290059,Benign_dijkstra,dijkstra,6,53.692,1.1063,264646,34833811,771,363219,0
1771664275023015866,121315.751266,7722.804299,Benign_dijkstra,dijkstra,6,53.692,1.1063,286270,32532541,1063,392896,0
1771664275126841331,121419.576731,7826.629764,Benign_dijkstra,dijkstra,6,53.692,1.1063,268508,35271412,831,378803,0
1771664275231031104,121523.766504,7930.819537,Benign_dijkstra,dijkstra,6,53.692,1.1063,279436,35256188,766,364075,0
1771664275334125090,121626.86049,8033.913523,Benign_dijkstra,dijkstra,6,54.23,1.1063,295892,35178784,769,367065,0
1771664275434742406,121727.477806,8134.530839,Benign_dijkstra,dijkstra,6,53.692,1.1063,326887,34777529,854,393100,0
1771664275538859995,121831.595395,8238.648428,Benign_dijkstra,dijkstra,6,53.692,1.1063,272731,32577051,1090,390742,0
1771664275642911753,121935.647153,8342.700186,Benign_dijkstra,dijkstra,6,54.23,1.1063,274236,35433462,788,369310,0
1771664275746865599,122039.600999,8446.654032,Benign_dijkstra,dijkstra,6,53.692,1.1063,274474,35273921,767,364875,0
1771664275847703322,122140.438722,8547.491755,Benign_dijkstra,dijkstra,6,53.692,1.1063,276571,35176843,764,362649,0
1771664275948563649,122241.299049,8648.352082,Benign_dijkstra,dijkstra,6,53.692,1.1063,260161,33895313,807,362039,0
1771664276049276535,122342.011935,8749.064968,Benign_dijkstra,dijkstra,6,53.692,1.1063,305962,32403232,1042,384490,0
1771664276150136966,122442.872366,8849.925399,Benign_dijkstra,dijkstra,6,53.692,1.1063,293007,33795013,810,360809,0
1771664276250834071,122543.569471,8950.622504,Benign_dijkstra,dijkstra,6,53.692,1.1063,259490,34051025,772,357720,0
1771664276355090248,122647.825648,9054.878681,Benign_dijkstra,dijkstra,6,54.23,1.1063,255663,34066358,768,359938,0
1771664276456900692,122749.636092,9156.689125,Benign_dijkstra,dijkstra,6,54.23,1.1063,285851,35614117,837,388562,0
1771664276557628473,122850.363873,9257.416906,Benign_dijkstra,dijkstra,6,53.692,1.1063,261703,34207497,785,364352,0
1771664276658466405,122951.201805,9358.254838,Benign_dijkstra,dijkstra,6,53.692,1.1063,284507,32546942,1085,393273,0
1771664276759177103,123051.912503,9458.965536,Benign_dijkstra,dijkstra,6,54.23,1.1063,287844,34087526,794,360050,0
1771664276866667261,123159.402661,9566.455694,Benign_dijkstra,dijkstra,6,54.23,1.1063,294962,34029368,771,356682,0
1771664276970548089,123263.283489,9670.336522,Benign_dijkstra,dijkstra,6,53.692,1.1063,272208,36677119,770,373136,0
1771664277075034725,123367.770125,9774.823158,Benign_dijkstra,dijkstra,6,53.692,1.1063,286225,34888777,771,362838,0
1771664277179040860,123471.77626,9878.829293,Benign_dijkstra,dijkstra,6,53.692,1.1063,286274,33664898,1118,408163,0
1771664277286687992,123579.423392,9986.476425,Benign_dijkstra,dijkstra,6,53.692,1.1063,263200,35358007,777,370181,0
1771664277390714334,123683.449734,10090.502767,Benign_dijkstra,dijkstra,6,54.23,1.1063,291675,35938477,837,390787,0
1771664277494910514,123787.645914,10194.698947,Benign_dijkstra,dijkstra,6,53.692,1.1063,282864,35183616,770,365868,0
1771664277598696241,123891.431641,10298.484674,Benign_dijkstra,dijkstra,6,54.23,1.1063,286316,33714524,1032,394671,0
1771664277702917732,123995.653132,10402.706165,Benign_dijkstra,dijkstra,6,53.692,1.1063,254446,34879609,864,378472,0
1771664277806979751,124099.715151,10506.768184,Benign_dijkstra,dijkstra,6,53.692,1.1063,284638,35180940,766,365071,0
1771664277909872703,124202.608103,10609.661136,Benign_dijkstra,dijkstra,6,53.692,1.1063,278038,35223670,766,362490,0
1771664278010211958,124302.947358,10710.000391,Benign_dijkstra,dijkstra,6,54.23,1.1063,258821,34663014,771,363162,0
1771664278115706938,124408.442338,10815.495371,Benign_dijkstra,dijkstra,6,54.23,1.1063,281444,32515260,1063,391638,0
1771664278219284028,124512.019428,10919.072461,Benign_dijkstra,dijkstra,6,53.692,1.1063,254290,29163132,467,288980,0
1771664278320450749,124613.186149,11020.239182,Benign_dijkstra,dijkstra,6,54.768,1.1063,252334,32358575,771,354627,0
1771664278423130585,124715.865985,11122.919018,Benign_dijkstra,dijkstra,6,53.692,1.1063,294659,33035994,1057,413907,0
1771664278527072139,124819.807539,11226.860572,Benign_dijkstra,dijkstra,6,53.692,1.1063,269219,34544072,899,380167,0
1771664278634688126,124927.423526,11334.476559,Benign_dijkstra,dijkstra,6,53.692,1.1063,283177,35187886,773,369555,0
1771664278735938906,125028.674306,11435.727339,Benign_dijkstra,dijkstra,6,54.23,1.1063,274216,36750659,769,373183,0
1771664278838653897,125131.389297,11538.44233,Benign_dijkstra,dijkstra,6,53.692,1.1063,287681,33718727,806,365789,0
1771664278942731956,125235.467356,11642.520389,Benign_dijkstra,dijkstra,6,53.692,1.1063,270492,33331948,1079,399409,0
1771664279046981727,125339.717127,11746.77016,Benign_dijkstra,dijkstra,6,54.23,1.1063,250757,35291299,782,370164,0
1771664279150916876,125443.652276,11850.705309,Benign_dijkstra,dijkstra,6,54.23,1.1063,271568,35253321,767,368035,0
1771664279251967352,125544.702752,11951.755785,Benign_dijkstra,dijkstra,6,53.692,1.1063,277771,35235505,767,368820,0
1771664279354906135,125647.641535,12054.694568,Benign_dijkstra,dijkstra,6,53.692,1.1063,266664,33524047,881,372444,0
1771664279462671074,125755.406474,12162.459507,Benign_dijkstra,dijkstra,6,53.692,1.1063,290307,34127114,1070,423128,0
1771664279566684917,125859.420317,12266.47335,Benign_dijkstra,dijkstra,6,53.692,1.1063,262955,36915531,778,377803,0
1771664279670636367,125963.371767,12370.4248,Benign_dijkstra,dijkstra,6,53.692,1.1063,276378,35134673,765,365471,0
1771664279771052703,126063.788103,12470.841136,Benign_dijkstra,dijkstra,6,53.692,1.1063,266470,34923386,768,365213,0
1771664279875121179,126167.856579,12574.909612,Benign_dijkstra,dijkstra,6,54.23,1.1063,281610,32590675,1075,393996,0
1771664279979104034,126271.839434,12678.892467,Benign_dijkstra,dijkstra,6,53.692,1.1063,255856,35140245,820,375393,0
1771664280083103191,126375.838591,12782.891624,Benign_dijkstra,dijkstra,6,53.692,1.1063,316600,35108883,770,367624,0
1771664280185096648,126477.832048,12884.885081,Benign_dijkstra,dijkstra,6,54.23,1.1063,291910,35222690,766,365018,0
1771664280285610896,126578.346296,12985.399329,Benign_dijkstra,dijkstra,6,53.692,1.1063,260277,34393357,770,365283,0
1771664280386363051,126679.098451,13086.151484,Benign_dijkstra,dijkstra,6,54.23,1.1063,293146,33090278,1150,419127,0
1771664280490930882,126783.666282,13190.719315,Benign_dijkstra,dijkstra,6,54.23,1.1063,259502,34310376,803,408679,0
1771664280594909571,126887.644971,13294.698004,Benign_dijkstra,dijkstra,6,53.692,1.1063,286278,35477443,772,369392,0
1771664280699172519,126991.907919,13398.960952,Benign_dijkstra,dijkstra,6,54.23,1.1063,294230,35182023,769,364651,0
1771664280806682260,127099.41766,13506.470693,Benign_dijkstra,dijkstra,6,54.23,1.1063,266983,35202698,771,365252,0
1771664280910737768,127203.473168,13610.526201,Benign_dijkstra,dijkstra,6,53.692,1.1063,280892,35040686,1122,415966,0
1771664281014685208,127307.420608,13714.473641,Benign_dijkstra,dijkstra,6,53.692,1.1063,288553,35075576,774,369233,0
1771664281119090129,127411.825529,13818.878562,Benign_dijkstra,dijkstra,6,53.692,1.1063,266743,35175154,770,365918,0
1771664281219964102,127512.699502,13919.752535,Benign_dijkstra,dijkstra,6,54.768,1.1063,266372,35250652,764,364284,0
1771664281322964497,127615.699897,14022.75293,Benign_dijkstra,dijkstra,6,53.692,1.1063,298341,32642293,952,384085,0
1771664281430693865,127723.429265,14130.482298,Benign_dijkstra,dijkstra,6,53.692,1.1063,299271,34766075,1008,405239,0
1771664281534663596,127827.398996,14234.452029,Benign_dijkstra,dijkstra,6,53.692,1.1063,300927,36604860,773,379515,0
1771664281636341285,127929.076685,14336.129718,Benign_dijkstra,dijkstra,6,53.692,1.1063,258148,35152734,770,363677,0
1771664281738913001,128031.648401,14438.701434,Benign_dijkstra,dijkstra,6,54.23,1.1063,265434,34168807,768,360794,0
1771664281842821171,128135.556571,14542.609604,Benign_dijkstra,dijkstra,6,54.23,1.1063,302155,32789900,1115,404258,0
1771664281946665230,128239.40063,14646.453663,Benign_dijkstra,dijkstra,6,53.692,1.1063,265637,34840980,779,363460,0
1771664282051134263,128343.869663,14750.922696,Benign_dijkstra,dijkstra,6,53.692,1.1063,263424,35122674,767,365979,0
1771664282153058870,128445.79427,14852.847303,Benign_dijkstra,dijkstra,6,53.692,1.1063,265314,35298974,770,367570,0
1771664282253371876,128546.107276,14953.160309,Benign_dijkstra,dijkstra,6,53.692,1.1063,266033,34317179,768,362585,0
1771664282354043774,128646.779174,15053.832207,Benign_dijkstra,dijkstra,6,54.23,1.1063,294433,32564213,1075,399267,0
1771664282454901810,128747.63721,15154.690243,Benign_dijkstra,dijkstra,6,54.23,1.1063,285920,34294338,878,393688,0
1771664282558905550,128851.64095,15258.693983,Benign_dijkstra,dijkstra,6,53.692,1.1063,263443,34017361,772,358689,0
1771664282663010796,128955.746196,15362.799229,Benign_dijkstra,dijkstra,6,53.692,1.1063,300949,35176229,767,363434,0
1771664282766067179,129058.802579,15465.855612,Benign_dijkstra,dijkstra,6,53.692,1.1063,268741,35334057,765,363313,0
1771664282866554969,129159.290369,15566.343402,Benign_dijkstra,dijkstra,6,53.692,1.1063,279245,33637860,952,391334,0
1771664282971061189,129263.796589,15670.849622,Benign_dijkstra,dijkstra,6,54.23,1.1063,292784,33306540,937,374004,0
1771664283078740142,129371.475542,15778.528575,Benign_dijkstra,dijkstra,6,53.692,1.1063,274831,35480436,780,369887,0
1771664283183206519,129475.941919,15882.994952,Benign_dijkstra,dijkstra,6,53.692,1.1063,305760,36674443,768,371934,0
1771664283287533318,129580.268718,15987.321751,Benign_dijkstra,dijkstra,6,54.23,1.1063,272805,32333832,770,351723,0
1771664283390884897,129683.620297,16090.67333,Benign_dijkstra,dijkstra,6,53.692,1.1063,251730,28466413,837,352160,0
1771664283494705832,129787.441232,16194.494265,Benign_dijkstra,dijkstra,6,53.692,1.1063,256135,31134750,771,350266,0
1771664283596331128,129889.066528,16296.119561,Benign_dijkstra,dijkstra,6,53.692,1.1063,258136,35179221,767,364819,0
1771664283697095783,129989.831183,16396.884216,Benign_dijkstra,dijkstra,6,54.23,1.1063,253603,33955965,786,365074,0
1771664283797963402,130090.698802,16497.751835,Benign_dijkstra,dijkstra,6,54.23,1.1063,279522,32569858,1097,392562,0
1771664283898602853,130191.338253,16598.391286,Benign_dijkstra,dijkstra,6,53.692,1.1063,242998,34535771,781,365359,0
1771664284003026263,130295.761663,16702.814696,Benign_dijkstra,dijkstra,6,54.23,1.1063,256131,34181215,769,362859,0
1771664284107626541,130400.361941,16807.414974,Benign_dijkstra,dijkstra,6,53.692,1.1063,276001,35374996,766,366269,0
1771664284210724485,130503.459885,16910.512918,Benign_dijkstra,dijkstra,6,54.23,1.1063,277833,35240936,768,366399,0
1771664284314724787,130607.460187,17014.51322,Benign_dijkstra,dijkstra,6,54.23,1.1063,279036,33403597,1112,409178,0
1771664284418944820,130711.68022,17118.733253,Benign_dijkstra,dijkstra,6,54.23,1.1063,268992,35867934,848,392231,0
1771664284522719976,130815.455376,17222.508409,Benign_dijkstra,dijkstra,6,54.23,1.1063,256466,35195159,773,367267,0
1771664284623965079,130916.700479,17323.753512,Benign_dijkstra,dijkstra,6,53.692,1.1063,316437,34917321,766,364263,0
1771664284724326157,131017.061557,17424.11459,Benign_dijkstra,dijkstra,6,53.692,1.1063,276501,33777858,772,358550,0
1771664284825168829,131117.904229,17524.957262,Benign_dijkstra,dijkstra,6,53.692,1.1063,281967,32547518,1084,392087,0
1771664284925888277,131218.623677,17625.67671,Benign_dijkstra,dijkstra,6,54.23,1.1063,244542,34051049,807,363890,0
1771664285026571424,131319.306824,17726.359857,Benign_dijkstra,dijkstra,6,53.692,1.1063,253610,33997023,774,360479,0
1771664285131059936,131423.795336,17830.848369,Benign_dijkstra,dijkstra,6,54.23,1.1063,301949,33923307,765,358796,0
1771664285232228168,131524.963568,17932.016601,Benign_dijkstra,dijkstra,6,53.692,1.1063,353148,35153883,768,365078,0
1771664285332615181,131625.350581,18032.403614,Benign_dijkstra,dijkstra,6,54.768,1.1063,287457,34047046,771,359879,0
1771664285438863985,131731.599385,18138.652418,Benign_dijkstra,dijkstra,6,54.23,1.1063,293419,33088489,1153,421620,0
1771664285542978241,131835.713641,18242.766674,Benign_dijkstra,dijkstra,6,54.23,1.1063,259262,36140145,810,378260,0
1771664285646973701,131939.709101,18346.762134,Benign_dijkstra,dijkstra,6,53.692,1.1063,302860,35181268,769,367078,0
