Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662075460597609,38322.679693,8788.507502,Attack_bitcount,bitcount,2,57.996,1.1063,238269,30864016,1791,596010,92583
1771662075565107657,38427.189741,8893.01755,Attack_bitcount,bitcount,2,57.996,1.1063,182311,29738110,1444,584457,92583
1771662075669137446,38531.21953,8997.047339,Attack_bitcount,bitcount,2,57.996,1.1063,176492,24362414,1348,555279,92583
1771662075773603337,38635.685421,9101.51323,Attack_bitcount,bitcount,2,57.996,1.1063,179319,25973941,1402,550412,92583
1771662075876604084,38738.686168,9204.513977,Attack_bitcount,bitcount,2,57.996,1.1063,238345,32061430,1611,582718,92583
1771662075982150048,38844.232132,9310.059941,Attack_bitcount,bitcount,2,57.996,1.1063,202092,29576916,1478,557291,92583
1771662076086972730,38949.054814,9414.882623,Attack_bitcount,bitcount,2,57.996,1.1063,194350,28641154,1487,550755,92583
1771662076193441975,39055.524059,9521.351868,Attack_bitcount,bitcount,2,56.92,1.1063,182644,22952190,1288,534275,92583
1771662076297387086,39159.46917,9625.296979,Attack_bitcount,bitcount,2,57.996,1.1063,217339,24962624,1079,534489,92583
1771662076401523249,39263.605333,9729.433142,Attack_bitcount,bitcount,2,57.996,1.1063,216385,22567675,2131,583461,92583
1771662076506403103,39368.485187,9834.312996,Attack_bitcount,bitcount,2,57.996,1.1063,177768,24749004,1399,528308,92583
1771662076609893262,39471.975346,9937.803155,Attack_bitcount,bitcount,2,57.996,1.1063,191914,25512432,1556,550373,92583
1771662076712178111,39574.260195,10040.088004,Attack_bitcount,bitcount,2,57.996,1.1063,165212,20458234,1245,513992,92583
1771662076816080419,39678.162503,10143.990312,Attack_bitcount,bitcount,2,57.996,1.1063,182786,26684700,1481,537995,92583
1771662076919521994,39781.604078,10247.431887,Attack_bitcount,bitcount,2,57.996,1.1063,183167,27143303,1483,538468,92583
1771662077023638680,39885.720764,10351.548573,Attack_bitcount,bitcount,2,57.996,1.1063,172177,22108532,1369,535960,92583
1771662077124486323,39986.568407,10452.396216,Attack_bitcount,bitcount,2,58.534,1.1063,184339,30234095,1532,619149,92583
1771662077224236391,40086.318475,10552.146284,Attack_bitcount,bitcount,2,57.996,1.1063,166890,17588830,1209,462128,92583
1771662077329925329,40192.007413,10657.835222,Attack_bitcount,bitcount,2,57.996,1.1063,167632,18241019,1212,484979,92583
1771662077432503431,40294.585515,10760.413324,Attack_bitcount,bitcount,2,57.996,1.1063,188704,16754582,1241,542463,92583
1771662077538173311,40400.255395,10866.083204,Attack_bitcount,bitcount,2,57.996,1.1063,177457,24922631,1388,571741,92583
1771662077641667777,40503.749861,10969.57767,Attack_bitcount,bitcount,2,57.996,1.1063,186282,23119438,1405,540020,92583
1771662077743457768,40605.539852,11071.367661,Attack_bitcount,bitcount,2,58.534,1.1063,194653,24382728,1394,498097,92583
1771662077848198578,40710.280662,11176.108471,Attack_bitcount,bitcount,2,57.996,1.1063,170880,19339218,1324,575616,92583
1771662077985025254,40847.107338,11312.935147,Attack_bitcount,bitcount,2,57.996,1.1063,200530,30621643,1737,602098,92583
1771662078055545212,40917.627296,11383.455105,Attack_bitcount,bitcount,2,57.996,1.1063,202967,28273392,1524,575231,92583
1771662078162071666,41024.15375,11489.981559,Attack_bitcount,bitcount,2,57.996,1.1063,307186,42885825,2313,737607,92583
1771662078263051391,41125.133475,11590.961284,Attack_bitcount,bitcount,2,58.534,1.1063,174020,24129165,1440,530959,92583
1771662078367354050,41229.436134,11695.263943,Attack_bitcount,bitcount,2,57.996,1.1063,202767,19880805,1243,547340,92583
1771662078470222798,41332.304882,11798.132691,Attack_bitcount,bitcount,2,57.996,1.1063,225861,34252291,1811,617915,92583
1771662078578744450,41440.826534,11906.654343,Attack_bitcount,bitcount,2,57.996,1.1063,191726,34252552,1725,638577,92583
1771662078675878124,41537.960208,12003.788017,Attack_bitcount,bitcount,2,57.996,1.1063,274103,22385567,1286,515437,92583
1771662078779763581,41641.845665,12107.673474,Attack_bitcount,bitcount,2,57.996,1.1063,238570,35386583,1945,576886,92583
1771662078882143631,41744.225715,12210.053524,Attack_bitcount,bitcount,2,58.534,1.1063,295139,40197594,1706,693072,92583
1771662078991261249,41853.343333,12319.171142,Attack_bitcount,bitcount,2,57.996,1.1063,179004,22431138,1390,544182,92583
1771662079094694046,41956.77613,12422.603939,Attack_bitcount,bitcount,2,57.996,1.1063,290688,38345746,1876,664137,92583
1771662079195272422,42057.354506,12523.182315,Attack_bitcount,bitcount,2,57.996,1.1063,464670,39254569,1903,860800,92583
1771662079296224573,42158.306657,12624.134466,Attack_bitcount,bitcount,2,57.996,1.1063,166792,23437299,1310,518352,92583
1771662079399655990,42261.738074,12727.565883,Attack_bitcount,bitcount,2,58.534,1.1063,200617,23369877,1964,531930,92583
1771662079506143791,42368.225875,12834.053684,Attack_bitcount,bitcount,2,57.996,1.1063,189050,31565315,1711,577122,92583
1771662079607276685,42469.358769,12935.186578,Attack_bitcount,bitcount,2,57.458,1.1063,215065,36299788,1908,583550,92583
1771662079712687943,42574.770027,13040.597836,Attack_bitcount,bitcount,2,57.996,1.1063,205842,36999385,1961,572018,92583
1771662079814456067,42676.538151,13142.36596,Attack_bitcount,bitcount,2,57.996,1.1063,191784,36009756,1746,582264,92583
1771662079919672887,42781.754971,13247.58278,Attack_bitcount,bitcount,2,57.996,1.1063,182686,30190273,1631,595064,92583
1771662080025739475,42887.821559,13353.649368,Attack_bitcount,bitcount,2,57.996,1.1063,219249,37879381,1988,589589,92583
1771662080132152116,42994.2342,13460.062009,Attack_bitcount,bitcount,2,57.996,1.1063,201315,34590720,1861,565888,92583
1771662080233943330,43096.025414,13561.853223,Attack_bitcount,bitcount,2,57.996,1.1063,263619,33037371,1612,633726,92583
1771662080337974283,43200.056367,13665.884176,Attack_bitcount,bitcount,2,57.996,1.1063,305077,42472975,1740,711440,92583
1771662080440957331,43303.039415,13768.867224,Attack_bitcount,bitcount,2,57.996,1.1063,241076,32198161,2300,615985,92583
1771662080545296552,43407.378636,13873.206445,Attack_bitcount,bitcount,2,58.534,1.1063,432742,50328094,1963,850338,92583
1771662080647327612,43509.409696,13975.237505,Attack_bitcount,bitcount,2,58.534,1.1063,366970,43582846,1853,755418,92583
1771662080748854454,43610.936538,14076.764347,Attack_bitcount,bitcount,2,57.996,1.1063,205164,22669619,1520,562138,92583
1771662080853999132,43716.081216,14181.909025,Attack_bitcount,bitcount,2,57.996,1.1063,196753,23818557,1252,539818,92583
1771662080955115123,43817.197207,14283.025016,Attack_bitcount,bitcount,2,58.534,1.1063,227206,23284626,1540,589483,92583
1771662081060255503,43922.337587,14388.165396,Attack_bitcount,bitcount,2,57.996,1.1063,193741,25932532,1462,543026,92583
1771662081163569961,44025.652045,14491.479854,Attack_bitcount,bitcount,2,57.996,1.1063,195650,26757144,1480,574755,92583
1771662081269968572,44132.050656,14597.878465,Attack_bitcount,bitcount,2,57.996,1.1063,193611,24314724,1441,596873,92583
1771662081372928729,44235.010813,14700.838622,Attack_bitcount,bitcount,2,58.534,1.1063,215095,26150166,1627,574752,92583
1771662081477080878,44339.162962,14804.990771,Attack_bitcount,bitcount,2,57.996,1.1063,220544,24613015,1690,576142,92583
1771662081579292336,44441.37442,14907.202229,Attack_bitcount,bitcount,2,57.996,1.1063,185504,21627737,1391,544170,92583
1771662081684058628,44546.140712,15011.968521,Attack_bitcount,bitcount,2,58.534,1.1063,193768,25686422,1464,543935,92583
1771662081787166411,44649.248495,15115.076304,Attack_bitcount,bitcount,2,57.996,1.1063,188024,23516996,1418,551158,92583
1771662081888631878,44750.713962,15216.541771,Attack_bitcount,bitcount,2,57.996,1.1063,180920,22099481,1376,607555,92583
1771662081990230806,44852.31289,15318.140699,Attack_bitcount,bitcount,2,57.996,1.1063,197545,24853159,1473,549732,92583
1771662082093036662,44955.118746,15420.946555,Attack_bitcount,bitcount,2,57.996,1.1063,192317,22546283,1495,545379,92583
1771662082196630092,45058.712176,15524.539985,Attack_bitcount,bitcount,2,57.996,1.1063,191654,23293550,1532,551565,92583
1771662082299646140,45161.728224,15627.556033,Attack_bitcount,bitcount,2,57.996,1.1063,192698,21643525,1429,544705,92583
1771662082399359846,45261.44193,15727.269739,Attack_bitcount,bitcount,2,58.534,1.1063,202313,22721968,1427,552872,92583
1771662082503898342,45365.980426,15831.808235,Attack_bitcount,bitcount,2,57.996,1.1063,184174,21547897,1403,531666,92583
1771662082607937462,45470.019546,15935.847355,Attack_bitcount,bitcount,2,59.072,1.1063,176058,21117520,1334,526877,92583
1771662082713318702,45575.400786,16041.228595,Attack_bitcount,bitcount,2,57.996,1.1063,187411,24364911,1449,624745,92583
1771662082815871772,45677.953856,16143.781665,Attack_bitcount,bitcount,2,58.534,1.1063,190692,22346099,1499,542760,92583
1771662082922116585,45784.198669,16250.026478,Attack_bitcount,bitcount,2,57.996,1.1063,204032,22085337,1581,569933,92583
1771662083024864351,45886.946435,16352.774244,Attack_bitcount,bitcount,2,57.996,1.1063,186116,24577936,1398,535996,92583
1771662083131030867,45993.112951,16458.94076,Attack_bitcount,bitcount,2,58.534,1.1063,178770,22002354,1365,608005,92583
1771662083229467756,46091.54984,16557.377649,Attack_bitcount,bitcount,2,58.534,1.1063,188737,21750881,1457,552248,92583
1771662083332140190,46194.222274,16660.050083,Attack_bitcount,bitcount,2,57.996,1.1063,193359,22325082,1432,553290,92583
1771662083436589451,46298.671535,16764.499344,Attack_bitcount,bitcount,2,58.534,1.1063,207647,22226281,1553,562050,92583
1771662083539861660,46401.943744,16867.771553,Attack_bitcount,bitcount,2,57.996,1.1063,191241,24063327,1468,546628,92583
1771662083645937101,46508.019185,16973.846994,Attack_bitcount,bitcount,2,57.996,1.1063,178359,22080833,1333,528896,92583
1771662083749792264,46611.874348,17077.702157,Attack_bitcount,bitcount,2,58.534,1.1063,175706,21714776,1369,613848,92583
1771662083853590720,46715.672804,17181.500613,Attack_bitcount,bitcount,2,57.996,1.1063,187734,21087723,1447,536493,92583
1771662083956362821,46818.444905,17284.272714,Attack_bitcount,bitcount,2,58.534,1.1063,190761,21297829,1430,548479,92583
1771662084061043140,46923.125224,17388.953033,Attack_bitcount,bitcount,2,58.534,1.1063,199031,24102302,1575,554559,92583
1771662084164599730,47026.681814,17492.509623,Attack_bitcount,bitcount,2,58.534,1.1063,178473,22987165,1358,559425,92583
1771662084270980075,47133.062159,17598.889968,Attack_bitcount,bitcount,2,59.072,1.1063,253838,25799514,1376,664203,92583
1771662084375684715,47237.766799,17703.594608,Attack_bitcount,bitcount,2,59.072,1.1063,342020,32107927,1498,730711,92583
1771662084477473952,47339.556036,17805.383845,Attack_bitcount,bitcount,2,58.534,1.1063,313294,26356559,1701,704379,92583
1771662084580409260,47442.491344,17908.319153,Attack_bitcount,bitcount,2,58.534,1.1063,449241,35006326,1432,801586,92583
1771662084683772243,47545.854327,18011.682136,Attack_bitcount,bitcount,2,58.534,1.1063,240642,24910545,1748,608940,92583
1771662084788138878,47650.220962,18116.048771,Attack_bitcount,bitcount,2,58.534,1.1063,222118,25300015,1582,582626,92583
1771662084891770869,47753.852953,18219.680762,Attack_bitcount,bitcount,2,58.534,1.1063,205176,27182103,1466,553893,92583
1771662084996528780,47858.610864,18324.438673,Attack_bitcount,bitcount,2,58.534,1.1063,189566,24924278,1460,623926,92583
1771662085100138679,47962.220763,18428.048572,Attack_bitcount,bitcount,2,58.534,1.1063,199655,24232213,1529,548569,92583
1771662085203691840,48065.773924,18531.601733,Attack_bitcount,bitcount,2,58.534,1.1063,134564,20143345,974,276119,92583
1771662085307659607,48169.741691,18635.5695,Attack_bitcount,bitcount,2,57.996,1.1063,55622,14316774,391,73894,92583
1771662085412559844,48274.641928,18740.469737,Attack_bitcount,bitcount,2,57.996,1.1063,90422,18047187,858,111733,92583
1771662085515543691,48377.625775,18843.453584,Attack_bitcount,bitcount,2,57.996,1.1063,55279,15305098,420,76357,92583
1771662085620391803,48482.473887,18948.301696,Attack_bitcount,bitcount,2,57.996,1.1063,50192,13245813,373,72232,92583
1771662085725051411,48587.133495,19052.961304,Attack_bitcount,bitcount,2,57.996,1.1063,54749,14939501,392,77417,92583
1771662085827884403,48689.966487,19155.794296,Attack_bitcount,bitcount,2,57.996,1.1063,55925,14867349,401,75440,92583
1771662085931870811,48793.952895,19259.780704,Attack_bitcount,bitcount,2,57.996,1.1063,51760,13555143,374,74304,92583
1771662086036732628,48898.814712,19364.642521,Attack_bitcount,bitcount,2,57.996,1.1063,49030,12993208,350,72961,92583
1771662086139632329,49001.714413,19467.542222,Attack_bitcount,bitcount,2,57.996,1.1063,60680,16056918,452,77123,92583
1771662086243389361,49105.471445,19571.299254,Attack_bitcount,bitcount,2,57.996,1.1063,44949,10328520,275,67357,92583
1771662086347439096,49209.52118,19675.348989,Attack_bitcount,bitcount,2,57.996,1.1063,62325,16299981,457,80849,92583
1771662086451837357,49313.919441,19779.74725,Attack_bitcount,bitcount,2,57.996,1.1063,75106,14512484,472,102916,92583
1771662086556461146,49418.54323,19884.371039,Attack_bitcount,bitcount,2,57.996,1.1063,66700,17630340,483,83278,92583
1771662086660484011,49522.566095,19988.393904,Attack_bitcount,bitcount,2,57.996,1.1063,44545,11710913,329,67947,92583
1771662086763836227,49625.918311,20091.74612,Attack_bitcount,bitcount,2,57.996,1.1063,49278,13353630,366,72329,92583
1771662106168605432,69030.687516,2933.62883,Attack_bitcount,bitcount,3,57.458,1.1063,152015,21529000,1254,492249,130734
1771662106177049744,69039.131828,2942.073142,Attack_bitcount,bitcount,3,56.92,1.1063,218718,23649615,1361,599020,130734
1771662106211756007,69073.838091,2976.779405,Attack_bitcount,bitcount,3,57.458,1.1063,222618,22986718,1273,635525,130734
1771662106311667299,69173.749383,3076.690697,Attack_bitcount,bitcount,3,57.458,1.1063,288007,30119154,1575,632980,130734
1771662106415604868,69277.686952,3180.628266,Attack_bitcount,bitcount,3,57.458,1.1063,198354,25575241,1347,544386,130734
1771662106523036351,69385.118435,3288.059749,Attack_bitcount,bitcount,3,57.458,1.1063,231157,24367657,1173,591221,130734
1771662106625255655,69487.337739,3390.279053,Attack_bitcount,bitcount,3,57.458,1.1063,165772,22452868,1229,514264,130734
1771662106729621592,69591.703676,3494.64499,Attack_bitcount,bitcount,3,56.92,1.1063,187557,22587215,1384,548719,130734
1771662106833975500,69696.057584,3598.998898,Attack_bitcount,bitcount,3,57.458,1.1063,165110,18290994,1127,516797,130734
1771662106938091581,69800.173665,3703.114979,Attack_bitcount,bitcount,3,57.458,1.1063,172182,20649365,1336,526291,130734
1771662107041370245,69903.452329,3806.393643,Attack_bitcount,bitcount,3,56.92,1.1063,176026,23665702,1302,528637,130734
1771662107145565165,70007.647249,3910.588563,Attack_bitcount,bitcount,3,56.92,1.1063,180393,23186539,1382,537541,130734
1771662107248167424,70110.249508,4013.190822,Attack_bitcount,bitcount,3,57.996,1.1063,176822,23779618,1317,530662,130734
1771662107353716764,70215.798848,4118.740162,Attack_bitcount,bitcount,3,56.92,1.1063,179503,29756610,1408,534495,130734
1771662107456666832,70318.748916,4221.69023,Attack_bitcount,bitcount,3,57.458,1.1063,207753,24865763,1478,580495,130734
1771662107561297880,70423.379964,4326.321278,Attack_bitcount,bitcount,3,57.458,1.1063,172065,22651323,1256,524949,130734
1771662107666248201,70528.330285,4431.271599,Attack_bitcount,bitcount,3,57.996,1.1063,175506,22892992,1304,533282,130734
1771662107769327675,70631.409759,4534.351073,Attack_bitcount,bitcount,3,56.92,1.1063,175842,23840366,1307,577266,130734
1771662107872722411,70734.804495,4637.745809,Attack_bitcount,bitcount,3,57.996,1.1063,207744,24151643,1270,561812,130734
1771662107976652218,70838.734302,4741.675616,Attack_bitcount,bitcount,3,56.92,1.1063,176268,26374258,1351,528563,130734
1771662108076320882,70938.402966,4841.34428,Attack_bitcount,bitcount,3,57.996,1.1063,168289,21767351,1291,550754,130734
1771662108182855010,71044.937094,4947.878408,Attack_bitcount,bitcount,3,57.458,1.1063,179336,24864034,1339,534123,130734
1771662108286163505,71148.245589,5051.186903,Attack_bitcount,bitcount,3,56.92,1.1063,184609,22040849,1426,545724,130734
1771662108389874644,71251.956728,5154.898042,Attack_bitcount,bitcount,3,57.996,1.1063,196740,24831823,1359,552335,130734
1771662108489054835,71351.136919,5254.078233,Attack_bitcount,bitcount,3,57.458,1.1063,202640,26669824,1373,584881,130734
1771662108592141802,71454.223886,5357.1652,Attack_bitcount,bitcount,3,57.458,1.1063,201945,20813798,1288,602719,130734
1771662108697503044,71559.585128,5462.526442,Attack_bitcount,bitcount,3,57.458,1.1063,202051,26722316,1210,549970,130734
1771662108800602040,71662.684124,5565.625438,Attack_bitcount,bitcount,3,57.458,1.1063,188716,25719011,1466,546914,130734
1771662108916068084,71778.150168,5681.091482,Attack_bitcount,bitcount,3,57.458,1.1063,185206,22085414,1296,547883,130734
1771662109014255579,71876.337663,5779.278977,Attack_bitcount,bitcount,3,57.996,1.1063,183564,25333495,1334,541344,130734
1771662109115531989,71977.614073,5880.555387,Attack_bitcount,bitcount,3,57.996,1.1063,235719,26288393,1182,572144,130734
1771662109217127464,72079.209548,5982.150862,Attack_bitcount,bitcount,3,57.458,1.1063,157051,21168269,1060,502009,130734
1771662109321728872,72183.810956,6086.75227,Attack_bitcount,bitcount,3,57.458,1.1063,177495,24728722,1333,530439,130734
1771662109426174158,72288.256242,6191.197556,Attack_bitcount,bitcount,3,57.458,1.1063,191962,23685372,1351,475980,130734
1771662109529149155,72391.231239,6294.172553,Attack_bitcount,bitcount,3,57.458,1.1063,180052,25613725,1366,536189,130734
1771662109633613502,72495.695586,6398.6369,Attack_bitcount,bitcount,3,57.996,1.1063,176880,25079603,1370,598370,130734
