Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664094238968986,106041.747822,15017.213509,Benign_bitcount,bitcount,5,53.692,1.1063,159203,11575645,1069,597018,0
1771664094341953637,106144.732473,15120.19816,Benign_bitcount,bitcount,5,54.23,1.1063,193886,12620018,1401,561690,0
1771664094442614269,106245.393105,15220.858792,Benign_bitcount,bitcount,5,53.692,1.1063,207743,12301522,1145,683003,0
1771664094547395357,106350.174193,15325.63988,Benign_bitcount,bitcount,5,53.692,1.1063,193891,12857986,1391,560554,0
1771664094647651370,106450.430206,15425.895893,Benign_bitcount,bitcount,5,53.692,1.1063,178278,11472280,1238,625091,0
1771664094748904061,106551.682897,15527.148584,Benign_bitcount,bitcount,5,54.23,1.1063,176997,12730009,1222,535040,0
1771664094849965823,106652.744659,15628.210346,Benign_bitcount,bitcount,5,53.692,1.1063,174393,10816554,1204,615322,0
1771664094951257210,106754.036046,15729.501733,Benign_bitcount,bitcount,5,53.692,1.1063,178600,12857520,1269,538904,0
1771664095052929520,106855.708356,15831.174043,Benign_bitcount,bitcount,5,54.23,1.1063,172992,10758207,1193,612460,0
1771664095156327070,106959.105906,15934.571593,Benign_bitcount,bitcount,5,54.23,1.1063,181257,12936642,1273,544241,0
1771664095258676852,107061.455688,16036.921375,Benign_bitcount,bitcount,5,53.692,1.1063,180359,11091745,1243,628290,0
1771664095362702137,107165.480973,16140.94666,Benign_bitcount,bitcount,5,54.23,1.1063,171805,12622118,1231,549399,0
1771664095463254180,107266.033016,16241.498703,Benign_bitcount,bitcount,5,53.692,1.1063,203504,11625070,1313,638428,0
1771664095565071431,107367.850267,16343.315954,Benign_bitcount,bitcount,5,54.23,1.1063,172480,12612530,1225,536642,0
1771664095665412285,107468.191121,16443.656808,Benign_bitcount,bitcount,5,53.692,1.1063,181708,11098482,1247,619102,0
1771664095766855490,107569.634326,16545.100013,Benign_bitcount,bitcount,5,53.692,1.1063,173541,12636118,1230,537735,0
1771664095867669553,107670.448389,16645.914076,Benign_bitcount,bitcount,5,54.23,1.1063,175464,10874566,1211,609959,0
1771664095970988566,107773.767402,16749.233089,Benign_bitcount,bitcount,5,54.23,1.1063,178329,12845013,1260,540151,0
1771664096074863753,107877.642589,16853.108276,Benign_bitcount,bitcount,5,54.23,1.1063,179276,11091240,1244,630782,0
1771664096175748595,107978.527431,16953.993118,Benign_bitcount,bitcount,5,53.692,1.1063,171424,12598250,1224,559576,0
1771664096278862147,108081.640983,17057.10667,Benign_bitcount,bitcount,5,53.692,1.1063,189334,11403431,1357,607843,0
1771664096380461334,108183.24017,17158.705857,Benign_bitcount,bitcount,5,53.692,1.1063,180571,12757800,1180,583277,0
1771664096483080584,108285.85942,17261.325107,Benign_bitcount,bitcount,5,53.692,1.1063,198159,11613727,1403,607010,0
1771664096586646201,108389.425037,17364.890724,Benign_bitcount,bitcount,5,53.692,1.1063,157479,12110048,1062,565528,0
1771664096689673298,108492.452134,17467.917821,Benign_bitcount,bitcount,5,54.23,1.1063,196633,12070026,1407,594516,0
1771664096790058525,108592.837361,17568.303048,Benign_bitcount,bitcount,5,53.692,1.1063,156678,11634023,1066,594060,0
1771664096891225335,108694.004171,17669.469858,Benign_bitcount,bitcount,5,53.692,1.1063,193763,12069983,1400,560548,0
1771664096993686153,108796.464989,17771.930676,Benign_bitcount,bitcount,5,53.692,1.1063,158768,11599004,1067,582926,0
1771664097094639430,108897.418266,17872.883953,Benign_bitcount,bitcount,5,54.23,1.1063,194679,12197493,1404,573288,0
1771664097198398633,109001.177469,17976.643156,Benign_bitcount,bitcount,5,53.692,1.1063,156586,11482244,1061,586021,0
1771664097299762101,109102.540937,18078.006624,Benign_bitcount,bitcount,5,53.692,1.1063,204037,12886189,1403,577362,0
1771664097401732523,109204.511359,18179.977046,Benign_bitcount,bitcount,5,53.692,1.1063,180066,11460239,1134,621131,0
1771664097501661624,109304.44046,18279.906147,Benign_bitcount,bitcount,5,53.692,1.1063,176138,11006138,1244,535328,0
1771664097602622713,109405.401549,18380.867236,Benign_bitcount,bitcount,5,54.23,1.1063,132046,9525381,888,471175,0
1771664097703947797,109506.726633,18482.19232,Benign_bitcount,bitcount,5,54.23,1.1063,190527,12644330,1407,556372,0
1771664097806521007,109609.299843,18584.76553,Benign_bitcount,bitcount,5,54.23,1.1063,158279,10961089,1065,595182,0
1771664097907756877,109710.535713,18686.0014,Benign_bitcount,bitcount,5,54.768,1.1063,195156,12788514,1403,563593,0
1771664098009132428,109811.911264,18787.376951,Benign_bitcount,bitcount,5,53.692,1.1063,162170,11064402,1091,601346,0
1771664098109843788,109912.622624,18888.088311,Benign_bitcount,bitcount,5,53.692,1.1063,187391,12610027,1378,553359,0
1771664098210390467,110013.169303,18988.63499,Benign_bitcount,bitcount,5,54.23,1.1063,63797,2378720,251,185045,0
1771664098311238748,110114.017584,19089.483271,Benign_bitcount,bitcount,5,54.23,1.1063,30381,668236,47,46476,0
1771664098411790948,110214.569784,19190.035471,Benign_bitcount,bitcount,5,53.692,1.1063,49904,1149608,115,70115,0
1771664098512451685,110315.230521,19290.696208,Benign_bitcount,bitcount,5,53.692,1.1063,29751,675348,47,47340,0
1771664098613124713,110415.903549,19391.369236,Benign_bitcount,bitcount,5,53.692,1.1063,28054,646891,48,44011,0
1771664098713825084,110516.60392,19492.069607,Benign_bitcount,bitcount,5,53.692,1.1063,27288,606046,49,42809,0
1771664098814433271,110617.212107,19592.677794,Benign_bitcount,bitcount,5,53.692,1.1063,29105,655453,47,45251,0
1771664098915194368,110717.973204,19693.438891,Benign_bitcount,bitcount,5,52.616,1.1063,28516,625349,48,43674,0
1771664099015944945,110818.723781,19794.189468,Benign_bitcount,bitcount,5,53.692,1.1063,27901,648562,47,44657,0
1771664099116580162,110919.358998,19894.824685,Benign_bitcount,bitcount,5,53.692,1.1063,28069,651030,48,44589,0
1771664099217238348,111020.017184,19995.482871,Benign_bitcount,bitcount,5,53.692,1.1063,27430,645386,47,43946,0
1771664099317986216,111120.765052,20096.230739,Benign_bitcount,bitcount,5,53.692,1.1063,29022,668598,47,46285,0
1771664102118220739,113920.999575,359.2274,Benign_bitcount,bitcount,6,54.23,1.1063,173083,11110967,1347,589356,0
1771664102219063916,114021.842752,460.070577,Benign_bitcount,bitcount,6,54.23,1.1063,135420,11632078,1016,510570,0
1771664102322801454,114125.58029,563.808115,Benign_bitcount,bitcount,6,54.23,1.1063,195668,11620599,1393,614995,0
1771664102424226014,114227.00485,665.232675,Benign_bitcount,bitcount,6,53.692,1.1063,178902,12626661,1137,586316,0
1771664102526110555,114328.889391,767.117216,Benign_bitcount,bitcount,6,53.692,1.1063,195593,11619466,1398,598016,0
1771664102626726450,114429.505286,867.733111,Benign_bitcount,bitcount,6,54.23,1.1063,157858,10299065,1056,506160,0
1771664102730569348,114533.348184,971.576009,Benign_bitcount,bitcount,6,54.23,1.1063,156474,10565971,1068,505846,0
1771664102830908172,114633.687008,1071.914833,Benign_bitcount,bitcount,6,53.692,1.1063,156492,11821322,1061,592041,0
1771664102932181957,114734.960793,1173.188618,Benign_bitcount,bitcount,6,53.692,1.1063,196332,12243322,1402,563443,0
1771664103032442398,114835.221234,1273.449059,Benign_bitcount,bitcount,6,54.23,1.1063,156166,11483222,1055,596057,0
1771664103133582231,114936.361067,1374.588892,Benign_bitcount,bitcount,6,53.692,1.1063,195229,12137094,1406,563954,0
1771664103234611026,115037.389862,1475.617687,Benign_bitcount,bitcount,6,53.692,1.1063,156616,11541940,1063,582658,0
1771664103337790826,115140.569662,1578.797487,Benign_bitcount,bitcount,6,53.692,1.1063,199827,12074013,1394,578725,0
1771664103442724304,115245.50314,1683.730965,Benign_bitcount,bitcount,6,53.692,1.1063,180061,12189413,1132,623382,0
1771664103543591179,115346.370015,1784.59784,Benign_bitcount,bitcount,6,53.692,1.1063,207248,13752592,1437,590883,0
1771664103644137546,115446.916382,1885.144207,Benign_bitcount,bitcount,6,54.23,1.1063,193677,12490381,1339,663602,0
1771664103745154154,115547.93299,1986.160815,Benign_bitcount,bitcount,6,54.23,1.1063,185939,12478158,1288,552300,0
1771664103846253780,115649.032616,2087.260441,Benign_bitcount,bitcount,6,54.23,1.1063,158679,11000205,1076,597772,0
1771664103947289814,115750.06865,2188.296475,Benign_bitcount,bitcount,6,53.692,1.1063,188501,12638410,1387,555943,0
1771664104048074766,115850.853602,2289.081427,Benign_bitcount,bitcount,6,53.692,1.1063,162930,11062750,1073,603097,0
1771664104149377456,115952.156292,2390.384117,Benign_bitcount,bitcount,6,54.23,1.1063,186421,12602048,1384,552819,0
1771664104250289121,116053.067957,2491.295782,Benign_bitcount,bitcount,6,53.692,1.1063,161199,11041634,1077,602221,0
1771664104351551709,116154.330545,2592.55837,Benign_bitcount,bitcount,6,53.692,1.1063,188361,12646424,1382,557378,0
1771664104453086941,116255.865777,2694.093602,Benign_bitcount,bitcount,6,53.692,1.1063,178662,11446268,1129,621610,0
1771664104554590821,116357.369657,2795.597482,Benign_bitcount,bitcount,6,54.23,1.1063,190378,12706589,1400,559320,0
1771664104657201166,116459.980002,2898.207827,Benign_bitcount,bitcount,6,53.692,1.1063,163189,11053667,1077,604175,0
1771664104761864082,116564.642918,3002.870743,Benign_bitcount,bitcount,6,54.23,1.1063,187230,12925246,1385,552794,0
1771664104866574809,116669.353645,3107.58147,Benign_bitcount,bitcount,6,54.23,1.1063,178331,11380287,1242,625079,0
1771664104970409217,116773.188053,3211.415878,Benign_bitcount,bitcount,6,54.23,1.1063,168439,12603319,1221,570976,0
1771664105075113590,116877.892426,3316.120251,Benign_bitcount,bitcount,6,54.23,1.1063,193713,11613263,1398,606396,0
1771664105177265308,116980.044144,3418.271969,Benign_bitcount,bitcount,6,54.23,1.1063,155432,12079887,1062,588252,0
1771664105278730804,117081.50964,3519.737465,Benign_bitcount,bitcount,6,54.23,1.1063,197983,12231756,1396,572997,0
1771664105379205248,117181.984084,3620.211909,Benign_bitcount,bitcount,6,53.692,1.1063,172795,11925739,1130,608307,0
1771664105481659974,117284.43881,3722.666635,Benign_bitcount,bitcount,6,54.23,1.1063,197259,12087420,1401,569907,0
1771664105581921145,117384.699981,3822.927806,Benign_bitcount,bitcount,6,53.692,1.1063,159358,11673256,1063,593792,0
1771664105682699534,117485.47837,3923.706195,Benign_bitcount,bitcount,6,53.692,1.1063,194456,12122767,1398,562530,0
1771664105783332617,117586.111453,4024.339278,Benign_bitcount,bitcount,6,54.768,1.1063,156868,11522901,1058,577034,0
1771664105888868309,117691.647145,4129.87497,Benign_bitcount,bitcount,6,54.23,1.1063,193955,11699372,1399,576004,0
1771664105989152604,117791.93144,4230.159265,Benign_bitcount,bitcount,6,54.23,1.1063,158780,12059337,1063,597298,0
1771664106090249626,117893.028462,4331.256287,Benign_bitcount,bitcount,6,54.23,1.1063,191488,12136952,1397,559672,0
1771664106190999006,117993.777842,4432.005667,Benign_bitcount,bitcount,6,54.768,1.1063,156056,11492660,1066,585244,0
1771664106295290636,118098.069472,4536.297297,Benign_bitcount,bitcount,6,54.23,1.1063,196077,11956914,1401,578025,0
1771664106396777121,118199.555957,4637.783782,Benign_bitcount,bitcount,6,53.692,1.1063,176639,12238425,1130,615733,0
1771664106497852112,118300.630948,4738.858773,Benign_bitcount,bitcount,6,54.23,1.1063,218792,12884895,1396,623784,0
1771664106598691228,118401.470064,4839.697889,Benign_bitcount,bitcount,6,54.23,1.1063,154267,11460488,1066,585298,0
1771664106701477764,118504.2566,4942.484425,Benign_bitcount,bitcount,6,53.692,1.1063,194947,12110963,1399,567355,0
1771664106802661241,118605.440077,5043.667902,Benign_bitcount,bitcount,6,53.692,1.1063,156843,11542536,1058,592777,0
1771664106905098363,118707.877199,5146.105024,Benign_bitcount,bitcount,6,54.23,1.1063,196750,12179488,1404,561503,0
1771664107006848015,118809.626851,5247.854676,Benign_bitcount,bitcount,6,54.23,1.1063,157105,11464098,1059,591928,0
1771664107108419809,118911.198645,5349.42647,Benign_bitcount,bitcount,6,54.23,1.1063,193417,12759561,1398,560170,0
1771664107209809527,119012.588363,5450.816188,Benign_bitcount,bitcount,6,54.23,1.1063,161321,11075561,1098,600819,0
1771664107311220651,119113.999487,5552.227312,Benign_bitcount,bitcount,6,54.23,1.1063,189957,12658391,1374,559840,0
1771664107413931356,119216.710192,5654.938017,Benign_bitcount,bitcount,6,53.692,1.1063,180178,11495560,1142,621155,0
1771664107515041294,119317.82013,5756.047955,Benign_bitcount,bitcount,6,54.23,1.1063,189868,12952508,1386,557531,0
1771664107620433035,119423.211871,5861.439696,Benign_bitcount,bitcount,6,53.692,1.1063,167335,10968657,1171,607299,0
1771664107722034620,119524.813456,5963.041281,Benign_bitcount,bitcount,6,53.692,1.1063,175070,10857580,1170,535442,0
1771664107822586820,119625.365656,6063.593481,Benign_bitcount,bitcount,6,54.23,1.1063,166876,10639617,1179,521197,0
1771664107923498433,119726.277269,6164.505094,Benign_bitcount,bitcount,6,53.692,1.1063,155872,12065546,1060,544004,0
1771664108027056552,119829.835388,6268.063213,Benign_bitcount,bitcount,6,54.23,1.1063,193993,11567969,1399,612225,0
1771664108127923271,119930.702107,6368.929932,Benign_bitcount,bitcount,6,53.692,1.1063,156263,12085987,1065,567081,0
1771664108231419621,120034.198457,6472.426282,Benign_bitcount,bitcount,6,54.23,1.1063,194786,11606421,1395,592427,0
1771664108333425460,120136.204296,6574.432121,Benign_bitcount,bitcount,6,53.692,1.1063,156547,12088016,1065,583241,0
1771664108434199527,120236.978363,6675.206188,Benign_bitcount,bitcount,6,54.23,1.1063,218549,12722649,1466,601379,0
1771664108534960782,120337.739618,6775.967443,Benign_bitcount,bitcount,6,54.23,1.1063,169214,12424767,1061,587730,0
1771664108639475683,120442.254519,6880.482344,Benign_bitcount,bitcount,6,54.23,1.1063,193996,11564077,1398,594303,0
1771664108740577758,120543.356594,6981.584419,Benign_bitcount,bitcount,6,54.23,1.1063,155879,12083187,1063,589324,0
1771664108842606720,120645.385556,7083.613381,Benign_bitcount,bitcount,6,53.692,1.1063,196651,12237638,1398,570257,0
1771664108944224242,120747.003078,7185.230903,Benign_bitcount,bitcount,6,53.692,1.1063,156350,11530586,1061,593554,0
1771664109046597722,120849.376558,7287.604383,Benign_bitcount,bitcount,6,53.692,1.1063,189897,12721152,1402,559978,0
1771664109147082217,120949.861053,7388.088878,Benign_bitcount,bitcount,6,53.692,1.1063,165561,11234131,1171,608540,0
1771664109251219218,121053.998054,7492.225879,Benign_bitcount,bitcount,6,53.692,1.1063,185978,12641728,1286,552277,0
1771664109351509607,121154.288443,7592.516268,Benign_bitcount,bitcount,6,54.23,1.1063,175381,11419848,1230,625322,0
1771664109455108922,121257.887758,7696.115583,Benign_bitcount,bitcount,6,54.23,1.1063,195921,13172322,1294,560477,0
1771664109555532066,121358.310902,7796.538727,Benign_bitcount,bitcount,6,53.692,1.1063,178701,11137775,1241,629152,0
1771664109657450929,121460.229765,7898.45759,Benign_bitcount,bitcount,6,54.23,1.1063,169777,12582438,1222,537620,0
1771664109758965278,121561.744114,7999.971939,Benign_bitcount,bitcount,6,53.692,1.1063,181241,11120581,1247,620893,0
1771664109861162880,121663.941716,8102.169541,Benign_bitcount,bitcount,6,53.692,1.1063,172023,12649215,1226,544677,0
1771664109961853929,121764.632765,8202.86059,Benign_bitcount,bitcount,6,54.23,1.1063,181294,11190748,1276,618036,0
1771664110062946108,121865.724944,8303.952769,Benign_bitcount,bitcount,6,54.23,1.1063,164871,12455101,1186,537670,0
1771664110170745718,121973.524554,8411.752379,Benign_bitcount,bitcount,6,54.23,1.1063,178107,11039750,1242,610456,0
1771664110274526120,122077.304956,8515.532781,Benign_bitcount,bitcount,6,53.692,1.1063,173705,12678077,1220,601899,0
1771664110375470284,122178.24912,8616.476945,Benign_bitcount,bitcount,6,54.23,1.1063,209772,11983900,1465,599230,0
1771664110475871970,122278.650806,8716.878631,Benign_bitcount,bitcount,6,53.692,1.1063,162018,12224901,1064,593386,0
1771664110579326499,122382.105335,8820.33316,Benign_bitcount,bitcount,6,54.768,1.1063,195820,11802555,1401,573927,0
1771664110681769352,122484.548188,8922.776013,Benign_bitcount,bitcount,6,54.23,1.1063,155260,11850887,1059,589266,0
1771664110783040794,122585.81963,9024.047455,Benign_bitcount,bitcount,6,53.692,1.1063,194406,12792321,1399,564684,0
1771664110884564518,122687.343354,9125.571179,Benign_bitcount,bitcount,6,54.23,1.1063,158748,10963579,1065,597175,0
1771664110985501494,122788.28033,9226.508155,Benign_bitcount,bitcount,6,53.692,1.1063,193125,12759985,1395,561563,0
1771664111086925795,122889.704631,9327.932456,Benign_bitcount,bitcount,6,54.23,1.1063,158324,11020609,1097,596577,0
1771664111188581961,122991.360797,9429.588622,Benign_bitcount,bitcount,6,53.692,1.1063,187577,12502720,1368,554439,0
1771664111290315989,123093.094825,9531.32265,Benign_bitcount,bitcount,6,53.692,1.1063,161116,11139047,1077,600180,0
1771664111392801860,123195.580696,9633.808521,Benign_bitcount,bitcount,6,54.23,1.1063,206893,13121487,1452,577997,0
1771664111493270784,123296.04962,9734.277445,Benign_bitcount,bitcount,6,54.23,1.1063,168526,11254430,1176,610875,0
1771664111595648170,123398.427006,9836.654831,Benign_bitcount,bitcount,6,54.23,1.1063,182116,12399480,1288,547512,0
1771664111697440424,123500.21926,9938.447085,Benign_bitcount,bitcount,6,54.23,1.1063,164224,11227504,1170,605116,0
1771664111799116954,123601.89579,10040.123615,Benign_bitcount,bitcount,6,54.23,1.1063,184384,12763757,1293,549123,0
1771664111902657105,123705.435941,10143.663766,Benign_bitcount,bitcount,6,54.23,1.1063,165210,10882450,1171,605433,0
1771664112005544470,123808.323306,10246.551131,Benign_bitcount,bitcount,6,54.768,1.1063,186537,13087343,1287,560052,0
1771664112106194324,123908.97316,10347.200985,Benign_bitcount,bitcount,6,53.692,1.1063,182989,11205165,1275,624288,0
1771664112207240984,124010.01982,10448.247645,Benign_bitcount,bitcount,6,54.23,1.1063,166377,12465164,1186,535247,0
1771664112311010292,124113.789128,10552.016953,Benign_bitcount,bitcount,6,53.692,1.1063,178446,11042352,1240,614607,0
1771664112413034412,124215.813248,10654.041073,Benign_bitcount,bitcount,6,53.692,1.1063,196406,13181554,1283,572050,0
1771664112518676090,124321.454926,10759.682751,Benign_bitcount,bitcount,6,53.692,1.1063,193731,11529211,1279,651747,0
1771664112621182326,124423.961162,10862.188987,Benign_bitcount,bitcount,6,54.23,1.1063,166317,12469797,1188,574259,0
1771664112724640657,124527.419493,10965.647318,Benign_bitcount,bitcount,6,54.768,1.1063,194801,11603815,1396,597231,0
1771664112825856737,124628.635573,11066.863398,Benign_bitcount,bitcount,6,53.692,1.1063,155866,10262483,1063,505242,0
1771664112926903033,124729.681869,11167.909694,Benign_bitcount,bitcount,6,54.23,1.1063,153892,10843741,1064,503930,0
1771664113029055481,124831.834317,11270.062142,Benign_bitcount,bitcount,6,53.692,1.1063,156785,11510008,1062,584400,0
1771664113130058288,124932.837124,11371.064949,Benign_bitcount,bitcount,6,53.692,1.1063,193901,12182293,1393,574134,0
1771664113230697778,125033.476614,11471.704439,Benign_bitcount,bitcount,6,54.23,1.1063,155856,11493483,1064,582176,0
1771664113334426932,125137.205768,11575.433593,Benign_bitcount,bitcount,6,54.768,1.1063,196008,11985895,1399,575739,0
1771664113434882731,125237.661567,11675.889392,Benign_bitcount,bitcount,6,54.23,1.1063,174640,12197017,1129,616064,0
1771664113537770721,125340.549557,11778.777382,Benign_bitcount,bitcount,6,53.692,1.1063,196692,12045991,1397,564717,0
1771664113638135274,125440.91411,11879.141935,Benign_bitcount,bitcount,6,53.692,1.1063,155648,11624190,1063,592586,0
1771664113740627656,125543.406492,11981.634317,Benign_bitcount,bitcount,6,53.692,1.1063,193684,12098323,1397,562333,0
1771664113841048144,125643.82698,12082.054805,Benign_bitcount,bitcount,6,53.692,1.1063,157477,11588696,1060,593325,0
1771664113942086159,125744.864995,12183.09282,Benign_bitcount,bitcount,6,53.692,1.1063,191457,12096636,1399,558597,0
1771664114042868351,125845.647187,12283.875012,Benign_bitcount,bitcount,6,54.23,1.1063,155028,11495783,1062,580868,0
1771664114146827131,125949.605967,12387.833792,Benign_bitcount,bitcount,6,53.692,1.1063,195200,11847347,1395,573881,0
1771664114247649790,126050.428626,12488.656451,Benign_bitcount,bitcount,6,54.23,1.1063,166060,11986341,1064,611163,0
1771664114351287750,126154.066586,12592.294411,Benign_bitcount,bitcount,6,53.692,1.1063,195900,12207518,1400,563538,0
1771664114453428219,126256.207055,12694.43488,Benign_bitcount,bitcount,6,54.23,1.1063,177810,11990132,1129,603395,0
1771664114554599249,126357.378085,12795.60591,Benign_bitcount,bitcount,6,54.768,1.1063,195441,12185684,1396,577680,0
1771664114654989635,126457.768471,12895.996296,Benign_bitcount,bitcount,6,53.692,1.1063,155298,11478727,1066,580979,0
1771664114758896229,126561.675065,12999.90289,Benign_bitcount,bitcount,6,53.692,1.1063,195776,11857418,1398,572798,0
1771664114861013783,126663.792619,13102.020444,Benign_bitcount,bitcount,6,54.768,1.1063,156931,11863361,1058,594793,0
1771664114962258195,126765.037031,13203.264856,Benign_bitcount,bitcount,6,54.23,1.1063,191138,12709946,1403,557481,0
1771664115062682173,126865.461009,13303.688834,Benign_bitcount,bitcount,6,54.23,1.1063,157590,10934400,1060,594611,0
1771664115165023311,126967.802147,13406.029972,Benign_bitcount,bitcount,6,53.692,1.1063,191899,12096087,1396,559043,0
1771664115269218956,127071.997792,13510.225617,Benign_bitcount,bitcount,6,53.692,1.1063,157106,11512029,1061,594564,0
1771664115366017042,127168.795878,13607.023703,Benign_bitcount,bitcount,6,54.23,1.1063,194019,12131304,1401,559706,0
1771664115467052713,127269.831549,13708.059374,Benign_bitcount,bitcount,6,54.23,1.1063,183340,12093587,1132,609911,0
1771664115571081542,127373.860378,13812.088203,Benign_bitcount,bitcount,6,54.23,1.1063,196628,11784862,1392,577938,0
1771664115671427867,127474.206703,13912.434528,Benign_bitcount,bitcount,6,54.23,1.1063,154028,11876947,1063,590212,0
1771664115773990142,127576.768978,14014.996803,Benign_bitcount,bitcount,6,53.692,1.1063,197169,12128940,1399,565044,0
1771664115874084498,127676.863334,14115.091159,Benign_bitcount,bitcount,6,54.768,1.1063,154356,11570227,1060,591111,0
1771664115976175334,127778.95417,14217.181995,Benign_bitcount,bitcount,6,53.692,1.1063,194730,12254201,1401,561468,0
1771664116076491296,127879.270132,14317.497957,Benign_bitcount,bitcount,6,54.23,1.1063,155059,11412842,1064,592981,0
1771664116177446033,127980.224869,14418.452694,Benign_bitcount,bitcount,6,53.692,1.1063,193808,12043094,1402,562876,0
1771664116281464081,128084.242917,14522.470742,Benign_bitcount,bitcount,6,54.23,1.1063,157624,11652324,1058,576480,0
1771664116385050793,128187.829629,14626.057454,Benign_bitcount,bitcount,6,54.23,1.1063,214765,12686493,1465,609251,0
1771664116484608453,128287.387289,14725.615114,Benign_bitcount,bitcount,6,54.23,1.1063,157514,11541350,1063,596982,0
1771664116585652353,128388.431189,14826.659014,Benign_bitcount,bitcount,6,54.23,1.1063,193144,12111942,1393,564458,0
1771664116687990054,128490.76889,14928.996715,Benign_bitcount,bitcount,6,54.23,1.1063,156117,11545113,1063,579640,0
1771664116790305517,128593.084353,15031.312178,Benign_bitcount,bitcount,6,54.23,1.1063,195615,12202610,1400,576320,0
1771664116890720380,128693.499216,15131.727041,Benign_bitcount,bitcount,6,54.23,1.1063,153884,11472325,1061,591777,0
1771664116993119381,128795.898217,15234.126042,Benign_bitcount,bitcount,6,53.692,1.1063,193238,12056561,1392,560864,0
1771664117093583722,128896.362558,15334.590383,Benign_bitcount,bitcount,6,53.692,1.1063,154215,11598091,1065,590348,0
1771664117194671579,128997.450415,15435.67824,Benign_bitcount,bitcount,6,54.23,1.1063,189205,12066186,1402,555647,0
1771664117296489197,129099.268033,15537.495858,Benign_bitcount,bitcount,6,54.23,1.1063,157402,11541081,1058,586694,0
1771664117398976267,129201.755103,15639.982928,Benign_bitcount,bitcount,6,54.23,1.1063,215937,12696972,1472,597091,0
1771664117501034344,129303.81318,15742.041005,Benign_bitcount,bitcount,6,53.692,1.1063,156586,11511258,1061,593466,0
1771664117602297142,129405.075978,15843.303803,Benign_bitcount,bitcount,6,53.692,1.1063,196080,12783569,1400,565346,0
1771664117702615447,129505.394283,15943.622108,Benign_bitcount,bitcount,6,54.23,1.1063,155101,10907462,1057,591990,0
1771664117807191181,129609.970017,16048.197842,Benign_bitcount,bitcount,6,54.23,1.1063,190339,12397898,1405,555577,0
1771664117910093963,129712.872799,16151.100624,Benign_bitcount,bitcount,6,53.692,1.1063,157370,11211862,1061,555741,0
1771664118010468881,129813.247717,16251.475542,Benign_bitcount,bitcount,6,53.692,1.1063,156079,10307468,1057,547296,0
1771664118112969544,129915.74838,16353.976205,Benign_bitcount,bitcount,6,53.692,1.1063,192517,12047654,1402,559862,0
1771664118213171552,130015.950388,16454.178213,Benign_bitcount,bitcount,6,54.768,1.1063,153422,11587411,1061,591757,0
1771664118314175506,130116.954342,16555.182167,Benign_bitcount,bitcount,6,54.23,1.1063,194411,12152154,1398,562714,0
1771664118414928377,130217.707213,16655.935038,Benign_bitcount,bitcount,6,54.23,1.1063,175511,11998189,1129,604153,0
1771664118519227039,130322.005875,16760.2337,Benign_bitcount,bitcount,6,53.692,1.1063,224618,12351822,1407,639069,0
1771664118619600707,130422.379543,16860.607368,Benign_bitcount,bitcount,6,53.692,1.1063,155540,12081159,1062,592407,0
1771664118722336048,130525.114884,16963.342709,Benign_bitcount,bitcount,6,54.23,1.1063,193715,12080561,1398,562004,0
1771664118822491860,130625.270696,17063.498521,Benign_bitcount,bitcount,6,53.692,1.1063,155197,11570716,1065,593062,0
1771664118924887163,130727.665999,17165.893824,Benign_bitcount,bitcount,6,54.23,1.1063,193080,12243197,1398,559166,0
1771664119025496082,130828.274918,17266.502743,Benign_bitcount,bitcount,6,53.692,1.1063,155303,11439132,1063,592739,0
1771664119126165154,130928.94399,17367.171815,Benign_bitcount,bitcount,6,54.23,1.1063,196205,12099242,1401,564570,0
1771664119226641370,131029.420206,17467.648031,Benign_bitcount,bitcount,6,54.23,1.1063,155751,11617213,1063,580001,0
1771664119330947688,131133.726524,17571.954349,Benign_bitcount,bitcount,6,53.692,1.1063,196565,11842009,1401,581738,0
1771664119431229276,131234.008112,17672.235937,Benign_bitcount,bitcount,6,53.692,1.1063,175499,12377759,1129,617998,0
1771664119533867850,131336.646686,17774.874511,Benign_bitcount,bitcount,6,53.692,1.1063,194625,12126141,1402,563196,0
1771664119634192822,131436.971658,17875.199483,Benign_bitcount,bitcount,6,54.768,1.1063,156600,11558454,1061,595381,0
1771664119735363072,131538.141908,17976.369733,Benign_bitcount,bitcount,6,53.692,1.1063,194971,12143651,1397,561045,0
1771664119839976356,131642.755192,18080.983017,Benign_bitcount,bitcount,6,53.692,1.1063,157051,11523441,1062,585620,0
1771664119941704552,131744.483388,18182.711213,Benign_bitcount,bitcount,6,54.23,1.1063,195439,13066065,1399,571049,0
1771664120042184986,131844.963822,18283.191647,Benign_bitcount,bitcount,6,53.692,1.1063,167304,10919615,1171,607385,0
1771664120142860621,131945.639457,18383.867282,Benign_bitcount,bitcount,6,53.692,1.1063,174485,10918143,1152,532722,0
1771664120243508548,132046.287384,18484.515209,Benign_bitcount,bitcount,6,53.692,1.1063,28877,664735,48,46590,0
1771664120344306417,132147.085253,18585.313078,Benign_bitcount,bitcount,6,53.692,1.1063,29106,669207,47,46211,0
1771664120445065955,132247.844791,18686.072616,Benign_bitcount,bitcount,6,53.154,1.1063,50424,1206317,116,72993,0
