Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662851959597184,191267.349407,1301.057165,Attack_sha,sha,8,57.996,1.1063,416578,49973036,10649,884031,75452
1771662852066216911,191373.969134,1407.676892,Attack_sha,sha,8,57.996,1.1063,476253,55628313,24814,946290,75452
1771662852170189670,191477.941893,1511.649651,Attack_sha,sha,8,57.996,1.1063,327021,29634174,1893,575893,75452
1771662852279594597,191587.34682,1621.054578,Attack_sha,sha,8,57.996,1.1063,309773,24543553,1824,568912,75452
1771662852378587859,191686.340082,1720.04784,Attack_sha,sha,8,57.996,1.1063,291552,29668906,1956,544430,75452
1771662852485602666,191793.354889,1827.062647,Attack_sha,sha,8,57.458,1.1063,291847,25010157,1868,532311,75452
1771662852592140531,191899.892754,1933.600512,Attack_sha,sha,8,57.996,1.1063,298459,24079628,1820,575050,75452
1771662852695524431,192003.276654,2036.984412,Attack_sha,sha,8,57.996,1.1063,324065,26196762,1845,637662,75452
1771662852801011287,192108.76351,2142.471268,Attack_sha,sha,8,58.534,1.1063,318331,24969070,1891,602421,75452
1771662852902238745,192209.990968,2243.698726,Attack_sha,sha,8,57.996,1.1063,257798,21928477,1749,489412,75452
1771662853035136325,192342.888548,2376.596306,Attack_sha,sha,8,56.92,1.1063,250444,20113936,1670,463239,75452
1771662853115514425,192423.266648,2456.974406,Attack_sha,sha,8,57.996,1.1063,241208,20115697,1649,466992,75452
1771662853221663328,192529.415551,2563.123309,Attack_sha,sha,8,57.996,1.1063,260874,18693597,1649,475820,75452
1771662853324024773,192631.776996,2665.484754,Attack_sha,sha,8,57.996,1.1063,242590,18944008,1641,460043,75452
1771662853422507101,192730.259324,2763.967082,Attack_sha,sha,8,57.996,1.1063,256820,19543911,1655,474723,75452
1771662853525229299,192832.981522,2866.68928,Attack_sha,sha,8,57.996,1.1063,241966,18292350,1652,449843,75452
1771662853629843793,192937.596016,2971.303774,Attack_sha,sha,8,57.996,1.1063,230911,19611816,1515,453484,75452
1771662853735634026,193043.386249,3077.094007,Attack_sha,sha,8,56.92,1.1063,247730,18703618,1733,458952,75452
1771662853841728610,193149.480833,3183.188591,Attack_sha,sha,8,57.458,1.1063,239084,20239650,1548,463184,75452
1771662853942711520,193250.463743,3284.171501,Attack_sha,sha,8,57.996,1.1063,264243,21490789,1865,493677,75452
1771662854043213953,193350.966176,3384.673934,Attack_sha,sha,8,57.996,1.1063,244322,19945090,1652,460854,75452
1771662854152663233,193460.415456,3494.123214,Attack_sha,sha,8,57.996,1.1063,255092,24318904,1745,487976,75452
1771662854254374902,193562.127125,3595.834883,Attack_sha,sha,8,57.996,1.1063,253770,23162830,1765,469184,75452
1771662854360115312,193667.867535,3701.575293,Attack_sha,sha,8,57.996,1.1063,268294,25718295,1896,506454,75452
1771662854458573282,193766.325505,3800.033263,Attack_sha,sha,8,57.996,1.1063,246466,19977115,1535,450126,75452
1771662854560613571,193868.365794,3902.073552,Attack_sha,sha,8,57.996,1.1063,250370,19173529,1649,459047,75452
1771662854674789661,193982.541884,4016.249642,Attack_sha,sha,8,57.996,1.1063,239363,20932177,1595,465300,75452
1771662854767811815,194075.564038,4109.271796,Attack_sha,sha,8,57.996,1.1063,251190,21155941,1761,463684,75452
1771662854874176498,194181.928721,4215.636479,Attack_sha,sha,8,57.458,1.1063,243185,21015541,1535,468517,75452
1771662854976931209,194284.683432,4318.39119,Attack_sha,sha,8,57.996,1.1063,254218,19263898,1766,466894,75452
1771662855082712148,194390.464371,4424.172129,Attack_sha,sha,8,57.996,1.1063,265863,24885159,1809,503297,75452
1771662855185174554,194492.926777,4526.634535,Attack_sha,sha,8,57.996,1.1063,244336,20791431,1640,470223,75452
1771662855290393563,194598.145786,4631.853544,Attack_sha,sha,8,57.996,1.1063,252912,19864333,1680,464420,75452
1771662855393576640,194701.328863,4735.036621,Attack_sha,sha,8,57.458,1.1063,265171,21249420,1730,486079,75452
1771662855503562040,194811.314263,4845.022021,Attack_sha,sha,8,57.996,1.1063,263351,21898232,1793,487111,75452
1771662855606987858,194914.740081,4948.447839,Attack_sha,sha,8,57.996,1.1063,256402,23447258,1773,493006,75452
1771662855710588246,195018.340469,5052.048227,Attack_sha,sha,8,57.996,1.1063,246293,21340969,1650,475846,75452
1771662855810112865,195117.865088,5151.572846,Attack_sha,sha,8,57.996,1.1063,260885,20727268,1765,476036,75452
1771662855911154968,195218.907191,5252.614949,Attack_sha,sha,8,57.996,1.1063,242703,20575194,1551,464483,75452
1771662856015022472,195322.774695,5356.482453,Attack_sha,sha,8,57.996,1.1063,257276,19655364,1788,468703,75452
1771662856116908220,195424.660443,5458.368201,Attack_sha,sha,8,57.996,1.1063,235328,20430135,1529,456783,75452
1771662856222165106,195529.917329,5563.625087,Attack_sha,sha,8,57.996,1.1063,251202,21255450,1725,460294,75452
1771662856326409209,195634.161432,5667.86919,Attack_sha,sha,8,57.996,1.1063,239378,20155953,1629,460650,75452
1771662856430481450,195738.233673,5771.941431,Attack_sha,sha,8,57.996,1.1063,273556,20068446,1737,496411,75452
1771662856536550355,195844.302578,5878.010336,Attack_sha,sha,8,57.996,1.1063,243012,20408784,1626,468574,75452
1771662856643319673,195951.071896,5984.779654,Attack_sha,sha,8,57.996,1.1063,264415,20350053,1807,486815,75452
1771662856742209670,196049.961893,6083.669651,Attack_sha,sha,8,57.996,1.1063,244261,21675270,1541,472386,75452
1771662856846142912,196153.895135,6187.602893,Attack_sha,sha,8,57.996,1.1063,261767,21143479,1821,480297,75452
1771662856951344751,196259.096974,6292.804732,Attack_sha,sha,8,57.996,1.1063,262816,22639937,1739,497903,75452
1771662857059570576,196367.322799,6401.030557,Attack_sha,sha,8,57.996,1.1063,251243,22252286,1672,480696,75452
1771662857160530944,196468.283167,6501.990925,Attack_sha,sha,8,58.534,1.1063,270838,24080340,1877,511956,75452
1771662857262052049,196569.804272,6603.51203,Attack_sha,sha,8,57.996,1.1063,251966,18937473,1655,460532,75452
1771662857364415223,196672.167446,6705.875204,Attack_sha,sha,8,57.996,1.1063,241445,19041355,1632,455117,75452
1771662857470324001,196778.076224,6811.783982,Attack_sha,sha,8,57.996,1.1063,247229,19139026,1545,444041,75452
1771662857573898901,196881.651124,6915.358882,Attack_sha,sha,8,57.996,1.1063,255827,20864514,1691,477176,75452
1771662857677855802,196985.608025,7019.315783,Attack_sha,sha,8,57.996,1.1063,243061,19812006,1614,465222,75452
1771662857782474318,197090.226541,7123.934299,Attack_sha,sha,8,57.996,1.1063,245857,19320079,1658,453473,75452
1771662857888996432,197196.748655,7230.456413,Attack_sha,sha,8,57.996,1.1063,245625,21318096,1649,470212,75452
1771662857994990984,197302.743207,7336.450965,Attack_sha,sha,8,57.996,1.1063,264109,20483216,1833,483263,75452
1771662858097872933,197405.625156,7439.332914,Attack_sha,sha,8,57.996,1.1063,247384,20547040,1634,467974,75452
1771662858202534117,197510.28634,7543.994098,Attack_sha,sha,8,57.996,1.1063,250864,20677723,1664,481234,75452
1771662858307555116,197615.307339,7649.015097,Attack_sha,sha,8,57.996,1.1063,257599,19238420,1765,470718,75452
1771662858409322259,197717.074482,7750.78224,Attack_sha,sha,8,58.534,1.1063,271443,22112497,1736,500040,75452
1771662858518615055,197826.367278,7860.075036,Attack_sha,sha,8,57.996,1.1063,296229,25022347,1785,567530,75452
1771662858617244425,197924.996648,7958.704406,Attack_sha,sha,8,58.534,1.1063,250843,18763985,1679,461565,75452
1771662858718521450,198026.273673,8059.981431,Attack_sha,sha,8,58.534,1.1063,243514,22474947,1659,469198,75452
1771662858824152193,198131.904416,8165.612174,Attack_sha,sha,8,57.996,1.1063,258340,20576220,1796,471866,75452
1771662858927254438,198235.006661,8268.714419,Attack_sha,sha,8,58.534,1.1063,234022,19724062,1509,458098,75452
1771662859030398819,198338.151042,8371.8588,Attack_sha,sha,8,58.534,1.1063,268750,23648431,1891,500090,75452
1771662859134708015,198442.460238,8476.167996,Attack_sha,sha,8,57.996,1.1063,255237,22153988,1768,473029,75452
1771662859237550765,198545.302988,8579.010746,Attack_sha,sha,8,57.996,1.1063,267890,24337979,1867,504989,75452
1771662859343622426,198651.374649,8685.082407,Attack_sha,sha,8,58.534,1.1063,251691,21632976,1651,471241,75452
1771662859446356695,198754.108918,8787.816676,Attack_sha,sha,8,57.996,1.1063,280022,23543964,1790,502819,75452
1771662859552073905,198859.826128,8893.533886,Attack_sha,sha,8,58.534,1.1063,308537,29704482,1962,542818,75452
1771662859654228688,198961.980911,8995.688669,Attack_sha,sha,8,57.996,1.1063,366992,31077998,1770,594022,75452
1771662859758967069,199066.719292,9100.42705,Attack_sha,sha,8,58.534,1.1063,254332,20039629,1661,460694,75452
1771662859864225148,199171.977371,9205.685129,Attack_sha,sha,8,57.996,1.1063,265653,25222447,1857,502041,75452
1771662859966376495,199274.128718,9307.836476,Attack_sha,sha,8,58.534,1.1063,254648,21930902,1752,475454,75452
1771662860068770279,199376.522502,9410.23026,Attack_sha,sha,8,57.996,1.1063,279113,29134724,1976,527627,75452
1771662860170571928,199478.324151,9512.031909,Attack_sha,sha,8,58.534,1.1063,257277,24155083,1811,482060,75452
1771662860278882022,199586.634245,9620.342003,Attack_sha,sha,8,57.996,1.1063,247339,21552651,1680,477640,75452
1771662860380397444,199688.149667,9721.857425,Attack_sha,sha,8,58.534,1.1063,276065,22969734,1966,496417,75452
1771662860486558072,199794.310295,9828.018053,Attack_sha,sha,8,58.534,1.1063,270999,27817818,1870,506357,75452
1771662860599939432,199907.691655,9941.399413,Attack_sha,sha,8,59.072,1.1063,287145,30041987,2169,545907,75452
1771662860694228549,200001.980772,10035.68853,Attack_sha,sha,8,57.996,1.1063,238050,20984487,1629,458528,75452
1771662860797764176,200105.516399,10139.224157,Attack_sha,sha,8,59.072,1.1063,291375,22850238,1824,507471,75452
1771662860902809423,200210.561646,10244.269404,Attack_sha,sha,8,58.534,1.1063,280275,28085193,2034,523615,75452
1771662861005779158,200313.531381,10347.239139,Attack_sha,sha,8,57.996,1.1063,279165,30199568,2107,544532,75452
1771662861110255403,200418.007626,10451.715384,Attack_sha,sha,8,58.534,1.1063,296838,32503425,2268,546086,75452
1771662861214741387,200522.49361,10556.201368,Attack_sha,sha,8,59.072,1.1063,261156,23883996,1877,495572,75452
1771662861319238203,200626.990426,10660.698184,Attack_sha,sha,8,57.996,1.1063,272810,26019100,2007,510897,75452
1771662861424177485,200731.929708,10765.637466,Attack_sha,sha,8,58.534,1.1063,328927,29800605,2123,576786,75452
1771662861525755469,200833.507692,10867.21545,Attack_sha,sha,8,58.534,1.1063,344745,36587422,2191,599814,75452
1771662861627379856,200935.132079,10968.839837,Attack_sha,sha,8,58.534,1.1063,279099,30240564,2030,519886,75452
1771662861730408611,201038.160834,11071.868592,Attack_sha,sha,8,57.996,1.1063,323314,35263933,2303,569064,75452
1771662861833444241,201141.196464,11174.904222,Attack_sha,sha,8,57.996,1.1063,336623,37478142,2014,576758,75452
1771662861941794295,201249.546518,11283.254276,Attack_sha,sha,8,57.996,1.1063,274180,27041168,2050,504955,75452
1771662862045543937,201353.29616,11387.003918,Attack_sha,sha,8,58.534,1.1063,289295,34750130,2247,551948,75452
1771662862146118630,201453.870853,11487.578611,Attack_sha,sha,8,57.996,1.1063,261386,22819511,1958,484953,75452
1771662862253585436,201561.337659,11595.045417,Attack_sha,sha,8,57.996,1.1063,260041,25827791,1891,491280,75452
1771662862353645742,201661.397965,11695.105723,Attack_sha,sha,8,58.534,1.1063,292328,34210384,2284,554014,75452
1771662862458968343,201766.720566,11800.428324,Attack_sha,sha,8,58.534,1.1063,277830,23331774,1853,509046,75452
1771662862561334405,201869.086628,11902.794386,Attack_sha,sha,8,58.534,1.1063,311070,44081407,2569,588788,75452
1771662862663541834,201971.294057,12005.001815,Attack_sha,sha,8,58.534,1.1063,314785,36635569,2134,556984,75452
1771662862775127483,202082.879706,12116.587464,Attack_sha,sha,8,57.996,1.1063,289599,31971045,2161,534366,75452
1771662862878311554,202186.063777,12219.771535,Attack_sha,sha,8,58.534,1.1063,286587,30303650,2137,538025,75452
1771662862983897831,202291.650054,12325.357812,Attack_sha,sha,8,57.996,1.1063,270807,29060226,2051,502585,75452
1771662863092718763,202400.470986,12434.178744,Attack_sha,sha,8,59.072,1.1063,269926,24400675,1881,519673,75452
1771662863195592821,202503.345044,12537.052802,Attack_sha,sha,8,57.996,1.1063,318170,37486641,2240,548322,75452
1771662863294932938,202602.685161,12636.392919,Attack_sha,sha,8,57.996,1.1063,286144,30051145,2110,545069,75452
1771662863402847486,202710.599709,12744.307467,Attack_sha,sha,8,58.534,1.1063,313786,33417468,2308,566121,75452
1771662863507747426,202815.499649,12849.207407,Attack_sha,sha,8,58.534,1.1063,285317,31256740,2110,531449,75452
1771662863611298462,202919.050685,12952.758443,Attack_sha,sha,8,58.534,1.1063,256647,19974588,1881,480123,75452
1771662863714347455,203022.099678,13055.807436,Attack_sha,sha,8,58.534,1.1063,323419,36127860,2201,557515,75452
1771662863823371967,203131.12419,13164.831948,Attack_sha,sha,8,57.996,1.1063,274348,26681195,2257,502305,75452
1771662863924516161,203232.268384,13265.976142,Attack_sha,sha,8,57.996,1.1063,278462,24992786,1957,518422,75452
1771662864029426417,203337.17864,13370.886398,Attack_sha,sha,8,57.996,1.1063,266223,26008441,1811,495067,75452
1771662864134037333,203441.789556,13475.497314,Attack_sha,sha,8,59.072,1.1063,367884,37478886,2184,588593,75452
1771662864235799254,203543.551477,13577.259235,Attack_sha,sha,8,58.534,1.1063,317640,36009796,2441,575925,75452
1771662864346244036,203653.996259,13687.704017,Attack_sha,sha,8,57.996,1.1063,250836,23009122,1796,469362,75452
1771662864446867400,203754.619623,13788.327381,Attack_sha,sha,8,58.534,1.1063,304802,26480228,2171,549242,75452
1771662864550354707,203858.10693,13891.814688,Attack_sha,sha,8,58.534,1.1063,273979,24043316,1889,525170,75452
1771662864656173132,203963.925355,13997.633113,Attack_sha,sha,8,58.534,1.1063,246570,18881148,1572,453492,75452
1771662864759325673,204067.077896,14100.785654,Attack_sha,sha,8,58.534,1.1063,242460,21718434,1703,470222,75452
1771662864860998747,204168.75097,14202.458728,Attack_sha,sha,8,59.072,1.1063,267162,21596044,1947,495363,75452
1771662864965870112,204273.622335,14307.330093,Attack_sha,sha,8,59.072,1.1063,254835,23133447,1812,481544,75452
1771662865070839342,204378.591565,14412.299323,Attack_sha,sha,8,57.996,1.1063,264586,30233190,2070,502275,75452
1771662865176285313,204484.037536,14517.745294,Attack_sha,sha,8,58.534,1.1063,293442,25704397,1854,522794,75452
1771662865284142240,204591.894463,14625.602221,Attack_sha,sha,8,59.072,1.1063,257910,20772757,1787,469776,75452
1771662865386669168,204694.421391,14728.129149,Attack_sha,sha,8,58.534,1.1063,275476,28943039,2040,509324,75452
1771662865490450685,204798.202908,14831.910666,Attack_sha,sha,8,58.534,1.1063,269155,24425722,2001,508792,75452
1771662865594374379,204902.126602,14935.83436,Attack_sha,sha,8,58.534,1.1063,305148,36132831,2271,550598,75452
1771662865697279454,205005.031677,15038.739435,Attack_sha,sha,8,58.534,1.1063,257746,21599394,1843,473207,75452
1771662865799300120,205107.052343,15140.760101,Attack_sha,sha,8,58.534,1.1063,267842,25799473,1985,506666,75452
1771662865903092105,205210.844328,15244.552086,Attack_sha,sha,8,58.534,1.1063,254689,23357174,1836,488052,75452
1771662866004135972,205311.888195,15345.595953,Attack_sha,sha,8,59.072,1.1063,273210,29067778,2086,516347,75452
1771662866111682730,205419.434953,15453.142711,Attack_sha,sha,8,58.534,1.1063,327622,44821893,2574,580136,75452
1771662866216250035,205524.002258,15557.710016,Attack_sha,sha,8,59.072,1.1063,263912,24293013,1876,499881,75452
1771662866316325033,205624.077256,15657.785014,Attack_sha,sha,8,58.534,1.1063,278051,23351275,1948,504611,75452
1771662866415492759,205723.244982,15756.95274,Attack_sha,sha,8,59.072,1.1063,285141,28188844,2010,521751,75452
1771662866522731834,205830.484057,15864.191815,Attack_sha,sha,8,58.534,1.1063,292478,38138839,2458,546455,75452
1771662866623769154,205931.521377,15965.229135,Attack_sha,sha,8,59.072,1.1063,327732,35692664,2126,558223,75452
1771662866731105773,206038.857996,16072.565754,Attack_sha,sha,8,58.534,1.1063,298756,32440248,2660,545429,75452
1771662866833621987,206141.37421,16175.081968,Attack_sha,sha,8,57.996,1.1063,290699,31541141,2242,532112,75452
1771662866937385865,206245.138088,16278.845846,Attack_sha,sha,8,58.534,1.1063,265939,24406595,1923,494565,75452
1771662867045831362,206353.583585,16387.291343,Attack_sha,sha,8,58.534,1.1063,295411,32015052,2214,537711,75452
1771662867150683034,206458.435257,16492.143015,Attack_sha,sha,8,59.072,1.1063,377922,36953367,2001,590942,75452
1771662867256904287,206564.65651,16598.364268,Attack_sha,sha,8,57.996,1.1063,352386,54062656,3121,637450,75452
1771662867361248863,206669.001086,16702.708844,Attack_sha,sha,8,59.072,1.1063,314425,31002308,2051,545158,75452
1771662867460474776,206768.226999,16801.934757,Attack_sha,sha,8,59.072,1.1063,461741,38913462,3489,725066,75452
1771662867567112872,206874.865095,16908.572853,Attack_sha,sha,8,59.072,1.1063,283871,33209902,2097,527086,75452
1771662867669548013,206977.300236,17011.007994,Attack_sha,sha,8,59.072,1.1063,300243,26660487,2022,545248,75452
1771662867773109109,207080.861332,17114.56909,Attack_sha,sha,8,59.072,1.1063,495178,53178881,2709,796079,75452
1771662867877957136,207185.709359,17219.417117,Attack_sha,sha,8,59.072,1.1063,316536,41388738,2580,593913,75452
1771662867978315669,207286.067892,17319.77565,Attack_sha,sha,8,59.072,1.1063,284541,29871865,2198,526050,75452
1771662868080264244,207388.016467,17421.724225,Attack_sha,sha,8,59.072,1.1063,329464,42349310,2704,595034,75452
1771662868187536212,207495.288435,17528.996193,Attack_sha,sha,8,59.072,1.1063,319636,46927287,2715,601543,75452
1771662868290856977,207598.6092,17632.316958,Attack_sha,sha,8,59.072,1.1063,308225,36208460,2494,565973,75452
1771662868390082852,207697.835075,17731.542833,Attack_sha,sha,8,58.534,1.1063,312280,34826448,2464,564660,75452
1771662868508429167,207816.18139,17849.889148,Attack_sha,sha,8,59.61,1.1063,354847,40962559,2366,611507,75452
1771662868599903093,207907.655316,17941.363074,Attack_sha,sha,8,58.534,1.1063,415751,37612952,2014,669054,75452
1771662868704718429,208012.470652,18046.17841,Attack_sha,sha,8,59.072,1.1063,349600,38040091,2307,603522,75452
1771662868809273316,208117.025539,18150.733297,Attack_sha,sha,8,59.072,1.1063,260125,23546307,1838,491022,75452
1771662868914313270,208222.065493,18255.773251,Attack_sha,sha,8,58.534,1.1063,291494,35530947,2411,541170,75452
1771662869015813241,208323.565464,18357.273222,Attack_sha,sha,8,59.072,1.1063,317130,38197449,2586,582768,75452
1771662869120056136,208427.808359,18461.516117,Attack_sha,sha,8,58.534,1.1063,269031,27643173,1979,500870,75452
1771662869919909864,209227.662087,19261.369845,Attack_sha,sha,8,58.534,1.1063,71598,22039942,662,101939,75452
1771662869932908751,209240.660974,19274.368732,Attack_sha,sha,8,59.072,1.1063,248577,33062104,620,315289,75452
1771662869937233467,209244.98569,19278.693448,Attack_sha,sha,8,59.072,1.1063,769948,47884225,756,842088,75452
1771662869941905864,209249.658087,19283.365845,Attack_sha,sha,8,59.072,1.1063,900379,51412248,332,842211,75452
1771662869946698513,209254.450736,19288.158494,Attack_sha,sha,8,59.072,1.1063,797431,52276357,416,801809,75452
1771662869951168999,209258.921222,19292.62898,Attack_sha,sha,8,59.072,1.1063,1183445,70731398,676,971863,75452
1771662869955666306,209263.418529,19297.126287,Attack_sha,sha,8,59.072,1.1063,1523805,82760614,1011,1235872,75452
1771662869983794018,209291.546241,19325.253999,Attack_sha,sha,8,59.072,1.1063,1177035,78059038,738,1207021,75452
1771662870088046196,209395.798419,19429.506177,Attack_sha,sha,8,59.072,1.1063,374260,36353815,1873,503608,75452
1771662870192339831,209500.092054,19533.799812,Attack_sha,sha,8,59.072,1.1063,106826,25793028,718,111838,75452
1771662870296690390,209604.442613,19638.150371,Attack_sha,sha,8,59.072,1.1063,157792,37382727,1049,143538,75452
1771662870399743028,209707.495251,19741.203009,Attack_sha,sha,8,59.072,1.1063,153888,34146498,1471,169370,75452
1771662870503632841,209811.385064,19845.092822,Attack_sha,sha,8,58.534,1.1063,214730,36909007,1752,262766,75452
1771662870607521612,209915.273835,19948.981593,Attack_sha,sha,8,58.534,1.1063,206525,35043331,1061,300507,75452
1771662870712460510,210020.212733,20053.920491,Attack_sha,sha,8,58.534,1.1063,262419,40857375,1327,403088,75452
1771662886645070025,225952.822248,2449.511584,Attack_sha,sha,9,57.996,1.1063,261900,20793541,1619,472455,61376
1771662886654052161,225961.804384,2458.49372,Attack_sha,sha,9,57.996,1.1063,264564,20709634,1608,508051,61376
1771662886734717234,226042.469457,2539.158793,Attack_sha,sha,9,57.996,1.1063,325881,25519083,1807,617435,61376
1771662886843631378,226151.383601,2648.072937,Attack_sha,sha,9,57.996,1.1063,266715,21204175,1516,467832,61376
1771662886947550533,226255.302756,2751.992092,Attack_sha,sha,9,57.996,1.1063,254389,20690927,1468,451693,61376
1771662887046388462,226354.140685,2850.830021,Attack_sha,sha,9,57.996,1.1063,260627,22311627,1714,482324,61376
1771662887149496078,226457.248301,2953.937637,Attack_sha,sha,9,57.996,1.1063,249667,20476860,1647,466653,61376
1771662887249806820,226557.559043,3054.248379,Attack_sha,sha,9,57.996,1.1063,245426,21357379,1642,471116,61376
1771662887356680559,226664.432782,3161.122118,Attack_sha,sha,9,57.996,1.1063,252419,19591171,1726,464345,61376
1771662887457725048,226765.477271,3262.166607,Attack_sha,sha,9,57.996,1.1063,283056,22508566,1713,524515,61376
1771662887562604979,226870.357202,3367.046538,Attack_sha,sha,9,57.996,1.1063,248909,20795873,1628,460529,61376
1771662887664653195,226972.405418,3469.094754,Attack_sha,sha,9,57.996,1.1063,250995,20872709,1639,487275,61376
1771662887767009669,227074.761892,3571.451228,Attack_sha,sha,9,57.996,1.1063,242731,19216944,1605,447110,61376
1771662887877722598,227185.474821,3682.164157,Attack_sha,sha,9,57.996,1.1063,261102,22929507,1728,503366,61376
1771662887977141012,227284.893235,3781.582571,Attack_sha,sha,9,58.534,1.1063,253669,19872425,1762,469931,61376
1771662888084700283,227392.452506,3889.141842,Attack_sha,sha,9,57.996,1.1063,253507,22110691,1660,480390,61376
1771662888186131476,227493.883699,3990.573035,Attack_sha,sha,9,57.996,1.1063,246641,23196281,1669,473647,61376
1771662888291953433,227599.705656,4096.394992,Attack_sha,sha,9,57.996,1.1063,258332,19554571,1744,466781,61376
1771662888394063949,227701.816172,4198.505508,Attack_sha,sha,9,57.996,1.1063,271829,21431079,1695,498686,61376
1771662888494068947,227801.82117,4298.510506,Attack_sha,sha,9,58.534,1.1063,383058,31577843,2506,767881,61376
1771662888598189157,227905.94138,4402.630716,Attack_sha,sha,9,57.996,1.1063,267963,21348726,1668,507607,61376
1771662888703069778,228010.822001,4507.511337,Attack_sha,sha,9,57.996,1.1063,274346,25273419,1865,515088,61376
1771662888806077207,228113.82943,4610.518766,Attack_sha,sha,9,58.534,1.1063,256009,21916391,1684,488345,61376
1771662888908607431,228216.359654,4713.04899,Attack_sha,sha,9,57.996,1.1063,249173,22432883,1666,467999,61376
1771662889015837878,228323.590101,4820.279437,Attack_sha,sha,9,57.996,1.1063,264691,22100713,1806,479960,61376
1771662889118536385,228426.288608,4922.977944,Attack_sha,sha,9,57.996,1.1063,249625,22475650,1657,473089,61376
1771662889222153209,228529.905432,5026.594768,Attack_sha,sha,9,57.996,1.1063,249430,20730230,1651,474086,61376
1771662889326707931,228634.460154,5131.14949,Attack_sha,sha,9,58.534,1.1063,265032,20332444,1789,488084,61376
1771662889429786878,228737.539101,5234.228437,Attack_sha,sha,9,56.92,1.1063,261792,21501422,1652,483184,61376
1771662889533938037,228841.69026,5338.379596,Attack_sha,sha,9,57.996,1.1063,259564,19243947,1667,482998,61376
1771662889633807589,228941.559812,5438.249148,Attack_sha,sha,9,57.996,1.1063,237647,20031193,1565,453007,61376
1771662889737292339,229045.044562,5541.733898,Attack_sha,sha,9,57.996,1.1063,252933,20522424,1709,462350,61376
1771662889841244346,229148.996569,5645.685905,Attack_sha,sha,9,57.996,1.1063,243892,20605106,1602,467712,61376
1771662889947371242,229255.123465,5751.812801,Attack_sha,sha,9,57.996,1.1063,255291,23019796,1699,482463,61376
1771662890048158492,229355.910715,5852.600051,Attack_sha,sha,9,58.534,1.1063,268485,22724642,1839,492915,61376
1771662890153633628,229461.385851,5958.075187,Attack_sha,sha,9,57.996,1.1063,239067,19604506,1562,450250,61376
1771662890249638326,229557.390549,6054.079885,Attack_sha,sha,9,57.996,1.1063,264728,24665584,1756,496336,61376
1771662890355107109,229662.859332,6159.548668,Attack_sha,sha,9,58.534,1.1063,254505,21071245,1713,463396,61376
1771662890458552084,229766.304307,6262.993643,Attack_sha,sha,9,57.996,1.1063,275884,25536532,1869,508376,61376
1771662890559753581,229867.505804,6364.19514,Attack_sha,sha,9,57.996,1.1063,259153,22512481,1707,477139,61376
1771662890665050709,229972.802932,6469.492268,Attack_sha,sha,9,57.996,1.1063,278467,28226185,1976,512935,61376
1771662890770517721,230078.269944,6574.95928,Attack_sha,sha,9,57.996,1.1063,254628,23161409,1686,479084,61376
1771662890873823175,230181.575398,6678.264734,Attack_sha,sha,9,57.996,1.1063,317720,28252560,1865,533037,61376
1771662890978527640,230286.279863,6782.969199,Attack_sha,sha,9,58.534,1.1063,278661,28546113,2104,509678,61376
1771662891087268637,230395.02086,6891.710196,Attack_sha,sha,9,57.996,1.1063,258429,24346479,1789,476687,61376
1771662891184870364,230492.622587,6989.311923,Attack_sha,sha,9,57.996,1.1063,274320,26277729,1905,516150,61376
1771662891286630218,230594.382441,7091.071777,Attack_sha,sha,9,57.996,1.1063,282247,27592084,1908,509960,61376
1771662891388709059,230696.461282,7193.150618,Attack_sha,sha,9,57.996,1.1063,304450,28275928,2390,566250,61376
1771662891493105799,230800.858022,7297.547358,Attack_sha,sha,9,58.534,1.1063,293745,30623891,2201,538736,61376
1771662891596593598,230904.345821,7401.035157,Attack_sha,sha,9,57.996,1.1063,293820,31558135,2041,555716,61376
1771662891699620441,231007.372664,7504.062,Attack_sha,sha,9,57.996,1.1063,307773,35712535,2239,581955,61376
1771662891803682779,231111.435002,7608.124338,Attack_sha,sha,9,59.072,1.1063,314230,35904410,2384,576644,61376
1771662891911759193,231219.511416,7716.200752,Attack_sha,sha,9,57.996,1.1063,304201,38399985,2310,572592,61376
1771662892019374550,231327.126773,7823.816109,Attack_sha,sha,9,57.996,1.1063,345330,39950943,2380,625344,61376
1771662892130241864,231437.994087,7934.683423,Attack_sha,sha,9,57.996,1.1063,277253,24010045,1927,511161,61376
1771662892239624862,231547.377085,8044.066421,Attack_sha,sha,9,57.996,1.1063,343375,38985457,2414,641561,61376
1771662892335068012,231642.820235,8139.509571,Attack_sha,sha,9,57.996,1.1063,368965,42431183,2256,620825,61376
1771662892437005627,231744.75785,8241.447186,Attack_sha,sha,9,58.534,1.1063,282715,19758150,1610,544886,61376
1771662892539863069,231847.615292,8344.304628,Attack_sha,sha,9,57.996,1.1063,250874,18423808,1770,457323,61376
1771662892642466416,231950.218639,8446.907975,Attack_sha,sha,9,57.996,1.1063,288555,30753676,2088,546067,61376
1771662892753794581,232061.546804,8558.23614,Attack_sha,sha,9,57.996,1.1063,343674,46975673,2863,637865,61376
1771662892852522799,232160.275022,8656.964358,Attack_sha,sha,9,57.996,1.1063,242755,20071754,1616,480855,61376
1771662892955418780,232263.171003,8759.860339,Attack_sha,sha,9,58.534,1.1063,256741,18777383,1783,471350,61376
