Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662469143531045,105018.41638,16015.00768,Attack_dijkstra,dijkstra,4,59.072,1.1063,396546,73702988,1823,480489,159552
1771662469247491475,105122.37681,16118.96811,Attack_dijkstra,dijkstra,4,58.534,1.1063,394881,71252374,1962,496474,159552
1771662469351467895,105226.35323,16222.94453,Attack_dijkstra,dijkstra,4,58.534,1.1063,422891,73861739,2028,520313,159552
1771662469455652547,105330.537882,16327.129182,Attack_dijkstra,dijkstra,4,58.534,1.1063,424166,75991190,2381,518928,159552
1771662469560096213,105434.981548,16431.572848,Attack_dijkstra,dijkstra,4,57.996,1.1063,387031,74575193,1838,486566,159552
1771662469663789504,105538.674839,16535.266139,Attack_dijkstra,dijkstra,4,57.996,1.1063,367340,68091705,1646,460490,159552
1771662469768493590,105643.378925,16639.970225,Attack_dijkstra,dijkstra,4,58.534,1.1063,311115,52994466,1289,411200,159552
1771662469874595144,105749.480479,16746.071779,Attack_dijkstra,dijkstra,4,57.996,1.1063,258844,42095392,1012,367465,159552
1771662469977849835,105852.73517,16849.32647,Attack_dijkstra,dijkstra,4,57.996,1.1063,275353,42258554,1007,373343,159552
1771662470080713814,105955.599149,16952.190449,Attack_dijkstra,dijkstra,4,59.072,1.1063,532409,53523458,1026,648196,159552
1771662470189456667,106064.342002,17060.933302,Attack_dijkstra,dijkstra,4,59.072,1.1063,279261,42249061,1471,385779,159552
1771662470289129967,106164.015302,17160.606602,Attack_dijkstra,dijkstra,4,58.534,1.1063,268710,39918488,974,374503,159552
1771662470393100827,106267.986162,17264.577462,Attack_dijkstra,dijkstra,4,58.534,1.1063,287850,44517870,1234,400039,159552
1771662470500022248,106374.907583,17371.498883,Attack_dijkstra,dijkstra,4,59.072,1.1063,276013,43949333,1090,390033,159552
1771662470602634912,106477.520247,17474.111547,Attack_dijkstra,dijkstra,4,58.534,1.1063,330236,44118412,1055,375225,159552
1771662470704519857,106579.405192,17575.996492,Attack_dijkstra,dijkstra,4,59.072,1.1063,291547,42494043,987,382957,159552
1771662470808617802,106683.503137,17680.094437,Attack_dijkstra,dijkstra,4,58.534,1.1063,263193,40674757,998,358560,159552
1771662470912073915,106786.95925,17783.55055,Attack_dijkstra,dijkstra,4,59.072,1.1063,263515,41384840,993,367457,159552
1771662471017038637,106891.923972,17888.515272,Attack_dijkstra,dijkstra,4,57.996,1.1063,293519,41403423,985,364689,159552
1771662471122109213,106996.994548,17993.585848,Attack_dijkstra,dijkstra,4,59.072,1.1063,271695,45713524,1103,381454,159552
1771662471224747672,107099.633007,18096.224307,Attack_dijkstra,dijkstra,4,59.072,1.1063,286439,40655805,978,361925,159552
1771662471330382994,107205.268329,18201.859629,Attack_dijkstra,dijkstra,4,57.996,1.1063,276015,44636979,1095,381555,159552
1771662471429672085,107304.55742,18301.14872,Attack_dijkstra,dijkstra,4,59.072,1.1063,277320,41120459,1061,388548,159552
1771662471531752360,107406.637695,18403.228995,Attack_dijkstra,dijkstra,4,59.072,1.1063,310127,42464777,1101,370207,159552
1771662471637138668,107512.024003,18508.615303,Attack_dijkstra,dijkstra,4,59.072,1.1063,261932,41000018,951,354555,159552
1771662471737206729,107612.092064,18608.683364,Attack_dijkstra,dijkstra,4,59.072,1.1063,264089,43125098,1057,363348,159552
1771662471845817143,107720.702478,18717.293778,Attack_dijkstra,dijkstra,4,59.072,1.1063,303919,42757486,1058,376376,159552
1771662471947025947,107821.911282,18818.502582,Attack_dijkstra,dijkstra,4,59.072,1.1063,308560,46327207,1127,435176,159552
1771662472053674598,107928.559933,18925.151233,Attack_dijkstra,dijkstra,4,59.072,1.1063,296582,42554883,1022,373862,159552
1771662472155950983,108030.836318,19027.427618,Attack_dijkstra,dijkstra,4,58.534,1.1063,270908,44520461,1110,398802,159552
1771662472259815618,108134.700953,19131.292253,Attack_dijkstra,dijkstra,4,58.534,1.1063,93170,14159246,573,143102,159552
1771662472363814213,108238.699548,19235.290848,Attack_dijkstra,dijkstra,4,58.534,1.1063,46638,12584655,332,79476,159552
1771662472468387347,108343.272682,19339.863982,Attack_dijkstra,dijkstra,4,59.072,1.1063,66915,13403931,413,97646,159552
1771662472573242411,108448.127746,19444.719046,Attack_dijkstra,dijkstra,4,58.534,1.1063,45277,11214906,310,76370,159552
1771662472675910572,108550.795907,19547.387207,Attack_dijkstra,dijkstra,4,58.534,1.1063,48755,13532030,352,75422,159552
1771662472779921146,108654.806481,19651.397781,Attack_dijkstra,dijkstra,4,58.534,1.1063,52259,13084854,339,83203,159552
1771662472883919637,108758.804972,19755.396272,Attack_dijkstra,dijkstra,4,57.996,1.1063,55476,16060517,423,79888,159552
1771662472987889482,108862.774817,19859.366117,Attack_dijkstra,dijkstra,4,58.534,1.1063,60809,12236235,318,121713,159552
1771662473091953253,108966.838588,19963.429888,Attack_dijkstra,dijkstra,4,57.996,1.1063,42879,12754203,315,69229,159552
1771662473195905351,109070.790686,20067.381986,Attack_dijkstra,dijkstra,4,57.996,1.1063,57716,14541765,387,95645,159552
1771662491062195091,126937.080426,2256.011552,Attack_dijkstra,dijkstra,5,57.458,1.1063,421465,54389559,1191,391788,65746
1771662491068057056,126942.942391,2261.873517,Attack_dijkstra,dijkstra,5,56.92,1.1063,542686,60682634,1315,512318,65746
1771662491118303477,126993.188812,2312.119938,Attack_dijkstra,dijkstra,5,57.996,1.1063,598515,71136239,1436,598462,65746
1771662491222322695,127097.20803,2416.139156,Attack_dijkstra,dijkstra,5,56.92,1.1063,378493,59079279,1607,556909,65746
1771662491325927275,127200.81261,2519.743736,Attack_dijkstra,dijkstra,5,57.458,1.1063,251535,44159713,992,346020,65746
1771662491428382785,127303.26812,2622.199246,Attack_dijkstra,dijkstra,5,57.996,1.1063,283352,47116506,1246,396059,65746
1771662491532790860,127407.676195,2726.607321,Attack_dijkstra,dijkstra,5,57.458,1.1063,280071,54617124,1371,410129,65746
1771662491638953842,127513.839177,2832.770303,Attack_dijkstra,dijkstra,5,56.92,1.1063,253174,45897637,1136,357603,65746
1771662491740832785,127615.71812,2934.649246,Attack_dijkstra,dijkstra,5,57.996,1.1063,300616,53787155,1243,380366,65746
1771662491850304956,127725.190291,3044.121417,Attack_dijkstra,dijkstra,5,57.458,1.1063,286023,48886860,1237,370258,65746
1771662491947607932,127822.493267,3141.424393,Attack_dijkstra,dijkstra,5,56.92,1.1063,291307,55325614,1314,386993,65746
1771662492051420102,127926.305437,3245.236563,Attack_dijkstra,dijkstra,5,56.92,1.1063,252369,38584692,1048,339072,65746
1771662492157650082,128032.535417,3351.466543,Attack_dijkstra,dijkstra,5,57.458,1.1063,289189,50882906,1230,372868,65746
1771662492261858695,128136.74403,3455.675156,Attack_dijkstra,dijkstra,5,57.458,1.1063,277967,49246885,1202,381966,65746
1771662492365555795,128240.44113,3559.372256,Attack_dijkstra,dijkstra,5,57.996,1.1063,255268,41960275,1053,355974,65746
1771662492468487838,128343.373173,3662.304299,Attack_dijkstra,dijkstra,5,57.996,1.1063,287705,46517563,1274,421379,65746
1771662492575654803,128450.540138,3769.471264,Attack_dijkstra,dijkstra,5,57.996,1.1063,326869,44688070,1232,475542,65746
1771662492682282181,128557.167516,3876.098642,Attack_dijkstra,dijkstra,5,57.996,1.1063,360331,55541841,1392,555428,65746
1771662492785887718,128660.773053,3979.704179,Attack_dijkstra,dijkstra,5,56.92,1.1063,368863,47332564,1149,545485,65746
1771662492894032397,128768.917732,4087.848858,Attack_dijkstra,dijkstra,5,57.996,1.1063,244494,33509114,891,338000,65746
1771662492993939473,128868.824808,4187.755934,Attack_dijkstra,dijkstra,5,56.92,1.1063,295459,35421528,888,344106,65746
1771662493101951048,128976.836383,4295.767509,Attack_dijkstra,dijkstra,5,57.996,1.1063,236017,31756031,909,324643,65746
1771662493205937856,129080.823191,4399.754317,Attack_dijkstra,dijkstra,5,57.996,1.1063,243884,36632076,891,352279,65746
1771662493305829901,129180.715236,4499.646362,Attack_dijkstra,dijkstra,5,57.996,1.1063,257070,39044146,972,349008,65746
1771662493411654689,129286.540024,4605.47115,Attack_dijkstra,dijkstra,5,57.458,1.1063,249640,37806946,840,337985,65746
1771662493514335916,129389.221251,4708.152377,Attack_dijkstra,dijkstra,5,57.996,1.1063,242861,42135542,925,349540,65746
1771662493622045767,129496.931102,4815.862228,Attack_dijkstra,dijkstra,5,57.458,1.1063,259585,38663305,962,346837,65746
1771662493726012680,129600.898015,4919.829141,Attack_dijkstra,dijkstra,5,57.458,1.1063,278637,41162409,1013,359102,65746
1771662493825917641,129700.802976,5019.734102,Attack_dijkstra,dijkstra,5,57.996,1.1063,227152,32643662,766,327890,65746
1771662493934371768,129809.257103,5128.188229,Attack_dijkstra,dijkstra,5,57.458,1.1063,227428,30883859,754,325854,65746
1771662494039640239,129914.525574,5233.4567,Attack_dijkstra,dijkstra,5,57.996,1.1063,243394,35832975,827,344961,65746
1771662494139813347,130014.698682,5333.629808,Attack_dijkstra,dijkstra,5,57.996,1.1063,273867,33725609,622,307653,65746
1771662494239993540,130114.878875,5433.810001,Attack_dijkstra,dijkstra,5,57.996,1.1063,288581,35004025,908,415436,65746
1771662494348034036,130222.919371,5541.850497,Attack_dijkstra,dijkstra,5,57.996,1.1063,277373,34246895,973,404085,65746
1771662494449245484,130324.130819,5643.061945,Attack_dijkstra,dijkstra,5,57.996,1.1063,261101,31533841,928,332622,65746
1771662494554162942,130429.048277,5747.979403,Attack_dijkstra,dijkstra,5,57.458,1.1063,225626,38080598,760,320996,65746
1771662494657791434,130532.676769,5851.607895,Attack_dijkstra,dijkstra,5,57.996,1.1063,245669,37534810,766,347386,65746
1771662494762411808,130637.297143,5956.228269,Attack_dijkstra,dijkstra,5,57.458,1.1063,247332,42099508,969,349740,65746
1771662494870042093,130744.927428,6063.858554,Attack_dijkstra,dijkstra,5,57.996,1.1063,250091,36517035,936,340027,65746
1771662494970372963,130845.258298,6164.189424,Attack_dijkstra,dijkstra,5,57.996,1.1063,248478,35450888,799,343469,65746
1771662495078051143,130952.936478,6271.867604,Attack_dijkstra,dijkstra,5,57.996,1.1063,233112,32473470,760,329092,65746
1771662495186006032,131060.891367,6379.822493,Attack_dijkstra,dijkstra,5,56.92,1.1063,240753,34051021,761,338375,65746
1771662495289894233,131164.779568,6483.710694,Attack_dijkstra,dijkstra,5,57.996,1.1063,254599,36856434,835,353324,65746
1771662495393859623,131268.744958,6587.676084,Attack_dijkstra,dijkstra,5,56.92,1.1063,263046,34943340,910,342397,65746
1771662495500103461,131374.988796,6693.919922,Attack_dijkstra,dijkstra,5,57.996,1.1063,234936,36151651,655,338609,65746
1771662495603622130,131478.507465,6797.438591,Attack_dijkstra,dijkstra,5,57.458,1.1063,242290,38678599,706,327954,65746
1771662495709465758,131584.351093,6903.282219,Attack_dijkstra,dijkstra,5,57.996,1.1063,257873,36376637,804,349064,65746
1771662495809697690,131684.583025,7003.514151,Attack_dijkstra,dijkstra,5,57.996,1.1063,254344,39673128,921,357601,65746
1771662495912364323,131787.249658,7106.180784,Attack_dijkstra,dijkstra,5,57.996,1.1063,250995,34238923,860,341369,65746
1771662496020428895,131895.31423,7214.245356,Attack_dijkstra,dijkstra,5,57.996,1.1063,274560,41134388,1049,376453,65746
1771662496124989724,131999.875059,7318.806185,Attack_dijkstra,dijkstra,5,57.996,1.1063,262950,42107619,1008,365386,65746
1771662496232206920,132107.092255,7426.023381,Attack_dijkstra,dijkstra,5,57.996,1.1063,247781,41323757,993,354505,65746
1771662496341759701,132216.645036,7535.576162,Attack_dijkstra,dijkstra,5,57.996,1.1063,243909,34130206,808,344229,65746
1771662496446304801,132321.190136,7640.121262,Attack_dijkstra,dijkstra,5,57.996,1.1063,287818,38742702,977,385168,65746
1771662496549113017,132423.998352,7742.929478,Attack_dijkstra,dijkstra,5,57.996,1.1063,279229,35444254,804,351546,65746
1771662496653428532,132528.313867,7847.244993,Attack_dijkstra,dijkstra,5,57.996,1.1063,249865,38791409,929,352609,65746
1771662496759587598,132634.472933,7953.404059,Attack_dijkstra,dijkstra,5,57.996,1.1063,329411,38876433,963,347649,65746
1771662496865936613,132740.821948,8059.753074,Attack_dijkstra,dijkstra,5,57.996,1.1063,292377,43671994,1043,367450,65746
1771662496969842803,132844.728138,8163.659264,Attack_dijkstra,dijkstra,5,57.458,1.1063,242811,39843019,955,338049,65746
1771662497078249201,132953.134536,8272.065662,Attack_dijkstra,dijkstra,5,57.996,1.1063,239573,38111376,801,338531,65746
