Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646927262261562,187701.146262,3860.529647,Benign_susan,susan,6,57.458,1.2563,184390,37570008,1204,732738,0
1771646927364626205,187803.510905,3962.89429,Benign_susan,susan,6,56.382,1.2563,196547,37510040,1258,729081,0
1771646927468718340,187907.60304,4066.986425,Benign_susan,susan,6,56.92,1.2563,180719,40988499,1295,712038,0
1771646927573338147,188012.222847,4171.606232,Benign_susan,susan,6,56.92,1.2563,173323,42719174,1084,718883,0
1771646927676426535,188115.311235,4274.69462,Benign_susan,susan,6,56.92,1.2563,172477,34083396,1078,673626,0
1771646927784427970,188223.31267,4382.696055,Benign_susan,susan,6,56.92,1.2563,169447,37963382,1077,694972,0
1771646927888683588,188327.568288,4486.951673,Benign_susan,susan,6,56.382,1.2563,202949,42795639,1149,790033,0
1771646927989715905,188428.600605,4587.98399,Benign_susan,susan,6,57.458,1.2563,174073,37828410,1078,779940,0
1771646928091669105,188530.553805,4689.93719,Benign_susan,susan,6,56.92,1.2563,177393,37606967,1085,743814,0
1771646928192113188,188630.997888,4790.381273,Benign_susan,susan,6,56.92,1.2563,199069,37685001,1368,734466,0
1771646928296509425,188735.394125,4894.77751,Benign_susan,susan,6,56.382,1.2563,181023,38777533,1303,709125,0
1771646928400574220,188839.45892,4998.842305,Benign_susan,susan,6,56.382,1.2563,176778,43559730,1081,711851,0
1771646928504473607,188943.358307,5102.741692,Benign_susan,susan,6,56.92,1.2563,173619,40730363,1075,734818,0
1771646928607816061,189046.700761,5206.084146,Benign_susan,susan,6,56.382,1.2563,174024,39025892,1075,776392,0
1771646928708725339,189147.610039,5306.993424,Benign_susan,susan,6,56.92,1.2563,178248,37896390,1081,771686,0
1771646928812611710,189251.49641,5410.879795,Benign_susan,susan,6,56.92,1.2563,194762,37488089,1263,725242,0
1771646928916529892,189355.414592,5514.797977,Benign_susan,susan,6,56.92,1.2563,218543,40649707,1471,756308,0
1771646929020537492,189459.422192,5618.805577,Benign_susan,susan,6,56.92,1.2563,173341,43076705,1075,709940,0
1771646929124561097,189563.445797,5722.829182,Benign_susan,susan,6,56.92,1.2563,174630,40688075,1077,737481,0
1771646929226415593,189665.300293,5824.683678,Benign_susan,susan,6,56.92,1.2563,175796,38711310,1080,785206,0
1771646929327219637,189766.104337,5925.487722,Benign_susan,susan,6,56.92,1.2563,176769,37721726,1083,757883,0
1771646929427771638,189866.656338,6026.039723,Benign_susan,susan,6,56.92,1.2563,198884,37533066,1265,727185,0
1771646929528554023,189967.438723,6126.822108,Benign_susan,susan,6,56.92,1.2563,190215,38082073,1403,720855,0
1771646929632705655,190071.590355,6230.97374,Benign_susan,susan,6,56.382,1.2563,172878,41506388,1081,698181,0
1771646929740462436,190179.347136,6338.730521,Benign_susan,susan,6,56.92,1.2563,176549,42074581,1081,727041,0
1771646929846758133,190285.642833,6445.026218,Benign_susan,susan,6,56.92,1.2563,198092,40697291,1149,780322,0
1771646929947709208,190386.593908,6545.977293,Benign_susan,susan,6,56.92,1.2563,182964,38477249,1081,820682,0
1771646930048154070,190487.03877,6646.422155,Benign_susan,susan,6,56.92,1.2563,196280,37450477,1261,723618,0
1771646930152256961,190591.141661,6750.525046,Benign_susan,susan,6,56.92,1.2563,195251,37989700,1410,723976,0
1771646930256586073,190695.470773,6854.854158,Benign_susan,susan,6,56.92,1.2563,172249,44263249,1081,703584,0
1771646930360615970,190799.50067,6958.884055,Benign_susan,susan,6,56.92,1.2563,173648,40829131,1080,734059,0
1771646930463746140,190902.63084,7062.014225,Benign_susan,susan,6,56.92,1.2563,174904,39293887,1073,776807,0
1771646930564539343,191003.424043,7162.807428,Benign_susan,susan,6,57.458,1.2563,177696,37909442,1085,774520,0
1771646930672288937,191111.173637,7270.557022,Benign_susan,susan,6,56.92,1.2563,197817,37551851,1266,724072,0
1771646930776232980,191215.11768,7374.501065,Benign_susan,susan,6,56.92,1.2563,193946,44158439,1408,734043,0
1771646930880214561,191319.099261,7478.482646,Benign_susan,susan,6,56.92,1.2563,200350,41505082,1147,753404,0
1771646930984816230,191423.70093,7583.084315,Benign_susan,susan,6,57.458,1.2563,201355,40514181,1079,793128,0
1771646931085643598,191524.528298,7683.911683,Benign_susan,susan,6,56.92,1.2563,174419,38172283,1081,804918,0
1771646931186553465,191625.438165,7784.82155,Benign_susan,susan,6,56.92,1.2563,190615,37545325,1200,732655,0
1771646931286862870,191725.74757,7885.130955,Benign_susan,susan,6,56.92,1.2563,197758,37496119,1274,726723,0
1771646931387589833,191826.474533,7985.857918,Benign_susan,susan,6,56.92,1.2563,181226,39436009,1281,705987,0
1771646931488316224,191927.200924,8086.584309,Benign_susan,susan,6,56.92,1.2563,171604,41326379,1076,695943,0
1771646931592885606,192031.770306,8191.153691,Benign_susan,susan,6,57.458,1.2563,175189,39804513,1080,714185,0
1771646931696909403,192135.794103,8295.177488,Benign_susan,susan,6,56.92,1.2563,180661,40578000,1082,744740,0
1771646931800799185,192239.683885,8399.06727,Benign_susan,susan,6,56.92,1.2563,176721,38140557,1080,803292,0
1771646931904660281,192343.544981,8502.928366,Benign_susan,susan,6,56.92,1.2563,224833,38586064,1338,785276,0
1771646932008583703,192447.468403,8606.851788,Benign_susan,susan,6,56.382,1.2563,198766,39985321,1408,735013,0
1771646932112550533,192551.435233,8710.818618,Benign_susan,susan,6,56.92,1.2563,174940,43239639,1081,708358,0
1771646932216722132,192655.606832,8814.990217,Benign_susan,susan,6,56.92,1.2563,176945,40817290,1075,738206,0
1771646932318184912,192757.069612,8916.452997,Benign_susan,susan,6,57.458,1.2563,176686,38806796,1084,792587,0
1771646932418803515,192857.688215,9017.0716,Benign_susan,susan,6,56.382,1.2563,180254,37639573,1082,751112,0
1771646932519521978,192958.406678,9117.790063,Benign_susan,susan,6,56.92,1.2563,199410,37558452,1266,728764,0
1771646932621093885,193059.978585,9219.36197,Benign_susan,susan,6,57.458,1.2563,186736,37203647,1203,712119,0
1771646932725767752,193164.652452,9324.035837,Benign_susan,susan,6,56.92,1.2563,180103,37195029,1283,702293,0
1771646932826554368,193265.439068,9424.822453,Benign_susan,susan,6,56.92,1.2563,119800,34025245,560,569622,0
1771646932928717157,193367.601857,9526.985242,Benign_susan,susan,6,57.458,1.2563,205111,38159066,1169,770783,0
1771646933032515389,193471.400089,9630.783474,Benign_susan,susan,6,57.458,1.2563,201937,37708088,1377,735152,0
1771646933136459196,193575.343896,9734.727281,Benign_susan,susan,6,56.92,1.2563,180492,42262176,1282,711358,0
1771646933240614698,193679.499398,9838.882783,Benign_susan,susan,6,56.92,1.2563,174597,41996209,1078,722446,0
1771646933344890158,193783.774858,9943.158243,Benign_susan,susan,6,56.92,1.2563,176068,40288066,1080,740725,0
1771646933445521138,193884.405838,10043.789223,Benign_susan,susan,6,56.92,1.2563,176867,38173680,1079,806680,0
1771646933548531008,193987.415708,10146.799093,Benign_susan,susan,6,57.458,1.2563,187829,37561075,1198,731591,0
1771646933652573842,194091.458542,10250.841927,Benign_susan,susan,6,56.92,1.2563,206725,37927537,1428,740459,0
1771646933756488076,194195.372776,10354.756161,Benign_susan,susan,6,56.92,1.2563,174935,43462835,1122,703108,0
1771646933860786652,194299.671352,10459.054737,Benign_susan,susan,6,57.458,1.2563,197790,41618980,1149,754237,0
1771646933965002914,194403.887614,10563.270999,Benign_susan,susan,6,56.92,1.2563,184109,39984140,1081,772518,0
1771646934067470098,194506.354798,10665.738183,Benign_susan,susan,6,56.92,1.2563,178076,38160224,1080,800729,0
1771646934167976784,194606.861484,10766.244869,Benign_susan,susan,6,56.92,1.2563,200864,37743811,1268,737957,0
1771646934272286128,194711.170828,10870.554213,Benign_susan,susan,6,56.92,1.2563,192106,38144476,1406,721235,0
1771646934376267776,194815.152476,10974.535861,Benign_susan,susan,6,57.458,1.2563,177077,44233610,1080,709090,0
1771646934480553066,194919.437766,11078.821151,Benign_susan,susan,6,56.92,1.2563,174571,40623506,1080,731005,0
1771646934584731675,195023.616375,11182.99976,Benign_susan,susan,6,57.458,1.2563,177107,39337010,1080,778375,0
1771646934684890152,195123.774852,11283.158237,Benign_susan,susan,6,57.458,1.2563,181165,38053074,1077,777975,0
1771646934788763089,195227.647789,11387.031174,Benign_susan,susan,6,56.92,1.2563,203431,37660787,1330,736392,0
1771646934896279157,195335.163857,11494.547242,Benign_susan,susan,6,56.92,1.2563,207024,39475052,1408,739506,0
1771646935000291106,195439.175806,11598.559191,Benign_susan,susan,6,56.92,1.2563,176136,45232223,1079,727723,0
1771646935104606531,195543.491231,11702.874616,Benign_susan,susan,6,56.92,1.2563,177952,40452939,1079,739877,0
1771646935205285797,195644.170497,11803.553882,Benign_susan,susan,6,56.92,1.2563,174575,38165808,1079,805147,0
1771646935306666846,195745.551546,11904.934931,Benign_susan,susan,6,57.996,1.2563,185309,37444943,1102,731014,0
1771646935407431498,195846.316198,12005.699583,Benign_susan,susan,6,57.996,1.2563,198649,37525170,1320,729415,0
1771646935508218226,195947.102926,12106.486311,Benign_susan,susan,6,57.996,1.2563,183114,38661511,1333,709357,0
1771646935612603679,196051.488379,12210.871764,Benign_susan,susan,6,56.92,1.2563,170249,41850892,1079,695637,0
1771646935717394196,196156.278896,12315.662281,Benign_susan,susan,6,56.92,1.2563,177711,41422845,1082,734480,0
1771646935824682317,196263.567017,12422.950402,Benign_susan,susan,6,56.92,1.2563,178018,39897944,1079,767002,0
1771646935927698463,196366.583163,12525.966548,Benign_susan,susan,6,56.92,1.2563,200258,38633505,1149,823311,0
1771646936028596904,196467.481604,12626.864989,Benign_susan,susan,6,56.92,1.2563,200161,37676460,1269,730618,0
1771646936129283235,196568.167935,12727.55132,Benign_susan,susan,6,56.92,1.2563,151198,35975590,905,658328,0
1771646936232697197,196671.581897,12830.965282,Benign_susan,susan,6,56.92,1.2563,160753,36268347,1073,675038,0
1771646936334086300,196772.971,12932.354385,Benign_susan,susan,6,56.92,1.2563,160872,34213748,1082,528907,0
1771646936434470863,196873.355563,13032.738948,Benign_susan,susan,6,57.458,1.2563,151405,22504472,859,590179,0
1771646936540272471,196979.157171,13138.540556,Benign_susan,susan,6,56.92,1.2563,129615,35251725,784,626024,0
1771646936644715340,197083.60004,13242.983425,Benign_susan,susan,6,56.92,1.2563,167593,35889185,1078,632249,0
1771646936748760746,197187.645446,13347.028831,Benign_susan,susan,6,56.92,1.2563,161835,29142442,1080,521862,0
1771646936851385351,197290.270051,13449.653436,Benign_susan,susan,6,57.458,1.2563,196142,41101489,1144,758068,0
1771646936951820572,197390.705272,13550.088657,Benign_susan,susan,6,56.92,1.2563,185947,25342350,824,675284,0
1771646937056211865,197495.096565,13654.47995,Benign_susan,susan,6,56.92,1.2563,138571,35523964,888,639055,0
1771646937160570430,197599.45513,13758.838515,Benign_susan,susan,6,56.92,1.2563,168449,35305764,1076,587052,0
1771646937268254128,197707.138828,13866.522213,Benign_susan,susan,6,56.92,1.2563,160943,26483407,1082,559280,0
1771646937369522842,197808.407542,13967.790927,Benign_susan,susan,6,56.92,1.2563,175055,44303277,1077,741978,0
1771646937476225634,197915.110334,14074.493719,Benign_susan,susan,6,56.92,1.2563,140670,23565939,753,589859,0
1771646937580578888,198019.463588,14178.846973,Benign_susan,susan,6,56.92,1.2563,137762,33661717,890,496027,0
1771646937688269875,198127.154575,14286.53796,Benign_susan,susan,6,57.458,1.2563,177985,37861623,1080,777934,0
1771646937791825597,198230.710297,14390.093682,Benign_susan,susan,6,57.458,1.2563,164061,30198890,1078,541726,0
1771646937891824601,198330.709301,14490.092686,Benign_susan,susan,6,57.458,1.2563,139177,26621551,632,612717,0
1771646937992097259,198430.981959,14590.365344,Benign_susan,susan,6,56.92,1.2563,173536,36822517,1084,693868,0
1771646938093169758,198532.054458,14691.437843,Benign_susan,susan,6,57.458,1.2563,155168,28772573,1078,464487,0
1771646938193922491,198632.807191,14792.190576,Benign_susan,susan,6,56.92,1.2563,116088,26412686,562,587185,0
1771646938296239519,198735.124219,14894.507604,Benign_susan,susan,6,56.92,1.2563,187376,37261978,1199,707901,0
1771646938400476812,198839.361512,14998.744897,Benign_susan,susan,6,56.92,1.2563,144422,31259003,957,481062,0
1771646938504549215,198943.433915,15102.8173,Benign_susan,susan,6,56.92,1.2563,175446,39870480,1082,752164,0
1771646938605243583,199044.128283,15203.511668,Benign_susan,susan,6,56.92,1.2563,158734,25218588,1079,568937,0
1771646938708831468,199147.716168,15307.099553,Benign_susan,susan,6,56.92,1.2563,115688,31610323,564,599154,0
1771646938812637662,199251.522362,15410.905747,Benign_susan,susan,6,56.92,1.2563,172785,36518716,1081,679247,0
1771646938916620045,199355.504745,15514.88813,Benign_susan,susan,6,56.92,1.2563,181727,30503199,1144,516409,0
1771646939020537420,199459.42212,15618.805505,Benign_susan,susan,6,56.92,1.2563,173334,40826466,1075,733346,0
1771646939121281648,199560.166348,15719.549733,Benign_susan,susan,6,56.92,1.2563,163503,23187842,1033,608207,0
1771646939228451864,199667.336564,15826.719949,Benign_susan,susan,6,56.92,1.2563,118561,34733911,613,607703,0
1771646939332271061,199771.155761,15930.539146,Benign_susan,susan,6,57.458,1.2563,169278,36396739,1078,668657,0
1771646939433499235,199872.383935,16031.76732,Benign_susan,susan,6,57.458,1.2563,163795,29619432,1078,498237,0
1771646939533885620,199972.77032,16132.153705,Benign_susan,susan,6,56.92,1.2563,112997,25966329,563,579452,0
1771646939635201940,200074.08664,16233.470025,Benign_susan,susan,6,56.382,1.2563,185946,37216778,1201,707571,0
1771646939735823243,200174.707943,16334.091328,Benign_susan,susan,6,56.92,1.2563,198558,37533018,1269,726784,0
1771646939840527496,200279.412196,16438.795581,Benign_susan,susan,6,57.458,1.2563,202167,39053931,1350,728138,0
1771646939944499921,200383.384621,16542.768006,Benign_susan,susan,6,57.458,1.2563,183160,44260428,1078,718624,0
1771646940052650954,200491.535654,16650.919039,Benign_susan,susan,6,56.92,1.2563,175180,40875664,1076,739964,0
1771646940156867083,200595.751783,16755.135168,Benign_susan,susan,6,57.458,1.2563,178583,39268008,1077,836048,0
1771646940257344199,200696.228899,16855.612284,Benign_susan,susan,6,56.92,1.2563,200574,37853865,1267,742826,0
1771646940360555312,200799.440012,16958.823397,Benign_susan,susan,6,56.92,1.2563,195343,37787559,1406,726162,0
1771646940468230604,200907.115304,17066.498689,Benign_susan,susan,6,56.92,1.2563,175421,44291875,1081,704282,0
1771646940572514417,201011.399117,17170.782502,Benign_susan,susan,6,56.92,1.2563,179045,42740292,1075,756904,0
1771646940674075375,201112.960075,17272.34346,Benign_susan,susan,6,57.458,1.2563,174766,38162736,1080,802656,0
1771646940776873663,201215.758363,17375.141748,Benign_susan,susan,6,57.458,1.2563,186569,37593033,1102,740931,0
1771646940880565651,201319.450351,17478.833736,Benign_susan,susan,6,56.92,1.2563,224709,38317062,1457,764357,0
1771646940984564251,201423.448951,17582.832336,Benign_susan,susan,6,57.458,1.2563,177695,42610300,1268,707179,0
1771646941088462637,201527.347337,17686.730722,Benign_susan,susan,6,56.92,1.2563,175104,41903571,1080,723312,0
1771646941194306001,201633.190701,17792.574086,Benign_susan,susan,6,57.458,1.2563,174758,40133115,1081,750142,0
1771646941295129957,201734.014657,17893.398042,Benign_susan,susan,6,57.458,1.2563,177006,38434137,1083,815967,0
1771646941395809848,201834.694548,17994.077933,Benign_susan,susan,6,56.92,1.2563,197330,37471160,1266,725674,0
1771646941500293995,201939.178695,18098.56208,Benign_susan,susan,6,56.382,1.2563,193855,37648766,1407,721222,0
1771646941604281804,202043.166504,18202.549889,Benign_susan,susan,6,57.458,1.2563,172680,44453053,1076,701564,0
1771646941708177040,202147.06174,18306.445125,Benign_susan,susan,6,56.92,1.2563,176898,40632707,1079,733862,0
1771646941813110355,202251.995055,18411.37844,Benign_susan,susan,6,57.458,1.2563,176907,39449884,1078,764854,0
1771646941914975253,202353.859953,18513.243338,Benign_susan,susan,6,57.996,1.2563,200019,38488561,1149,812892,0
1771646942015225776,202454.110476,18613.493861,Benign_susan,susan,6,56.92,1.2563,199654,37646599,1265,729040,0
1771646942115789178,202554.673878,18714.057263,Benign_susan,susan,6,56.92,1.2563,176245,36851378,1110,693658,0
1771646942216497009,202655.381709,18814.765094,Benign_susan,susan,6,56.92,1.2563,30386,687506,47,47502,0
1771646942317173809,202756.058509,18915.441894,Benign_susan,susan,6,56.92,1.2563,29379,655460,48,45759,0
1771646942417843892,202856.728592,19016.111977,Benign_susan,susan,6,56.382,1.2563,29829,680666,49,46510,0
1771646942518449415,202957.334115,19116.7175,Benign_susan,susan,6,56.382,1.2563,28627,640549,47,44174,0
1771646942619164847,203058.049547,19217.432932,Benign_susan,susan,6,56.92,1.2563,27826,647339,47,44207,0
1771646942719805878,203158.690578,19318.073963,Benign_susan,susan,6,56.382,1.2563,28493,652182,48,45031,0
1771646942821836014,203260.720714,19420.104099,Benign_susan,susan,6,56.382,1.2563,33725,801030,49,53892,0
1771646942923185499,203362.070199,19521.453584,Benign_susan,susan,6,56.382,1.2563,79504,1945733,116,138354,0
1771646943024104671,203462.989371,19622.372756,Benign_susan,susan,6,56.382,1.2563,30433,678716,48,48317,0
1771646943125070519,203563.955219,19723.338604,Benign_susan,susan,6,56.382,1.2563,29053,665739,48,45971,0
1771646943226165593,203665.050293,19824.433678,Benign_susan,susan,6,56.382,1.2563,28884,660914,48,45041,0
1771646943327225211,203766.109911,19925.493296,Benign_susan,susan,6,55.844,1.2563,30189,692149,49,47134,0
1771646943428136182,203867.020882,20026.404267,Benign_susan,susan,6,56.382,1.2563,31109,699751,48,48994,0
