Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647108456695785,133209.832363,15011.25425,Benign_qsort_large,qsort_large,5,56.92,1.2563,103215,33681427,481,462497,0
1771647108560161021,133313.297599,15114.719486,Benign_qsort_large,qsort_large,5,56.92,1.2563,74169,38265021,266,338754,0
1771647108664195373,133417.331951,15218.753838,Benign_qsort_large,qsort_large,5,56.92,1.2563,102794,31464034,323,940294,0
1771647108768875913,133522.012491,15323.434378,Benign_qsort_large,qsort_large,5,56.92,1.2563,104801,35864990,541,396286,0
1771647108872214036,133625.350614,15426.772501,Benign_qsort_large,qsort_large,5,56.92,1.2563,128668,37236842,403,806651,0
1771647108976425753,133729.562331,15530.984218,Benign_qsort_large,qsort_large,5,57.458,1.2563,102705,30166195,540,634961,0
1771647109080479114,133833.615692,15635.037579,Benign_qsort_large,qsort_large,5,56.92,1.2563,68202,39024246,253,318057,0
1771647109188242407,133941.378985,15742.800872,Benign_qsort_large,qsort_large,5,56.92,1.2563,111621,34276795,420,916749,0
1771647109292197525,134045.334103,15846.75599,Benign_qsort_large,qsort_large,5,56.92,1.2563,100542,34629604,468,500020,0
1771647109396158006,134149.294584,15950.716471,Benign_qsort_large,qsort_large,5,56.92,1.2563,67728,38800518,252,308859,0
1771647109500194151,134253.330729,16054.752616,Benign_qsort_large,qsort_large,5,56.92,1.2563,108933,31700524,352,970464,0
1771647109605077384,134358.213962,16159.635849,Benign_qsort_large,qsort_large,5,57.458,1.2563,104358,35315431,526,403228,0
1771647109708551754,134461.688332,16263.110219,Benign_qsort_large,qsort_large,5,57.996,1.2563,100373,37020897,350,658260,0
1771647109812621278,134565.757856,16367.179743,Benign_qsort_large,qsort_large,5,57.458,1.2563,102521,30600392,380,733731,0
1771647109916622325,134669.758903,16471.18079,Benign_qsort_large,qsort_large,5,56.92,1.2563,103706,37470303,462,349599,0
1771647110020639683,134773.776261,16575.198148,Benign_qsort_large,qsort_large,5,56.92,1.2563,118052,34878156,444,892303,0
1771647110124627316,134877.763894,16679.185781,Benign_qsort_large,qsort_large,5,56.92,1.2563,94727,32310013,436,514558,0
1771647110228583132,134981.71971,16783.141597,Benign_qsort_large,qsort_large,5,56.92,1.2563,65790,38864592,252,306678,0
1771647110332637524,135085.774102,16887.195989,Benign_qsort_large,qsort_large,5,57.458,1.2563,110288,32825671,383,977662,0
1771647110437176101,135190.312679,16991.734566,Benign_qsort_large,qsort_large,5,56.92,1.2563,98359,34240323,498,458716,0
1771647110540571026,135293.707604,17095.129491,Benign_qsort_large,qsort_large,5,56.92,1.2563,77767,38065575,309,434983,0
1771647110644692334,135397.828912,17199.250799,Benign_qsort_large,qsort_large,5,56.92,1.2563,93596,31395217,266,922121,0
1771647110750101902,135503.23848,17304.660367,Benign_qsort_large,qsort_large,5,56.92,1.2563,103503,36239249,553,377959,0
1771647110852637709,135605.774287,17407.196174,Benign_qsort_large,qsort_large,5,56.92,1.2563,123832,35755762,392,835886,0
1771647110956665804,135709.802382,17511.224269,Benign_qsort_large,qsort_large,5,56.92,1.2563,128550,30942766,545,657109,0
1771647111060628845,135813.765423,17615.18731,Benign_qsort_large,qsort_large,5,56.92,1.2563,69623,38951251,253,310925,0
1771647111164629882,135917.76646,17719.188347,Benign_qsort_large,qsort_large,5,56.92,1.2563,113682,34009692,416,908160,0
1771647111268660966,136021.797544,17823.219431,Benign_qsort_large,qsort_large,5,56.382,1.2563,98086,33304149,461,499803,0
1771647111372579986,136125.716564,17927.138451,Benign_qsort_large,qsort_large,5,56.92,1.2563,64056,39042118,254,310865,0
1771647111476633097,136229.769675,18031.191562,Benign_qsort_large,qsort_large,5,56.92,1.2563,109487,31968262,354,978776,0
1771647111581353122,136334.4897,18135.911587,Benign_qsort_large,qsort_large,5,56.92,1.2563,103961,35509317,526,414357,0
1771647111683608842,136436.74542,18238.167307,Benign_qsort_large,qsort_large,5,57.458,1.2563,98462,37301213,349,669859,0
1771647111784036761,136537.173339,18338.595226,Benign_qsort_large,qsort_large,5,56.92,1.2563,97735,30285914,383,668689,0
1771647111888618946,136641.755524,18443.177411,Benign_qsort_large,qsort_large,5,57.458,1.2563,102697,37381929,463,343885,0
1771647111996205442,136749.34202,18550.763907,Benign_qsort_large,qsort_large,5,57.458,1.2563,115775,34991511,443,891875,0
1771647112100200037,136853.336615,18654.758502,Benign_qsort_large,qsort_large,5,56.92,1.2563,99673,33953955,446,506328,0
1771647112204124025,136957.260603,18758.68249,Benign_qsort_large,qsort_large,5,56.92,1.2563,65371,38849565,253,308509,0
1771647112305091034,137058.227612,18859.649499,Benign_qsort_large,qsort_large,5,56.92,1.2563,109638,32401621,373,980550,0
1771647112405679880,137158.816458,18960.238345,Benign_qsort_large,qsort_large,5,56.382,1.2563,70220,12609531,255,243192,0
1771647112506343713,137259.480291,19060.902178,Benign_qsort_large,qsort_large,5,56.382,1.2563,28430,660458,48,45712,0
1771647112607013691,137360.150269,19161.572156,Benign_qsort_large,qsort_large,5,56.92,1.2563,28699,669670,48,45712,0
1771647112708164521,137461.301099,19262.722986,Benign_qsort_large,qsort_large,5,56.382,1.2563,33751,782614,48,61937,0
1771647112810143852,137563.28043,19364.702317,Benign_qsort_large,qsort_large,5,56.382,1.2563,28992,666303,47,47064,0
1771647112911112943,137664.249521,19465.671408,Benign_qsort_large,qsort_large,5,56.382,1.2563,50496,1199085,115,72256,0
1771647113012049024,137765.185602,19566.607489,Benign_qsort_large,qsort_large,5,56.382,1.2563,29311,680120,50,47592,0
1771647113113002564,137866.139142,19667.561029,Benign_qsort_large,qsort_large,5,56.382,1.2563,28996,665299,47,46385,0
1771647113214153361,137967.289939,19768.711826,Benign_qsort_large,qsort_large,5,56.382,1.2563,27802,644599,48,44511,0
1771647113315128928,138068.265506,19869.687393,Benign_qsort_large,qsort_large,5,56.382,1.2563,29712,668368,49,46936,0
1771647113416155059,138169.291637,19970.713524,Benign_qsort_large,qsort_large,5,55.844,1.2563,28683,667960,48,46372,0
1771647113517037830,138270.174408,20071.596295,Benign_qsort_large,qsort_large,5,56.382,1.2563,28959,639477,47,45203,0
1771647123365800581,148118.937159,361.008766,Benign_qsort_large,qsort_large,6,56.382,1.2563,80079,35552236,503,342386,0
1771647123468455408,148221.591986,463.663593,Benign_qsort_large,qsort_large,6,56.382,1.2563,87302,36201225,285,782301,0
1771647123572436626,148325.573204,567.644811,Benign_qsort_large,qsort_large,6,56.92,1.2563,104998,30407159,548,581152,0
1771647123676405294,148429.541872,671.613479,Benign_qsort_large,qsort_large,6,56.382,1.2563,64847,39100382,253,312570,0
1771647123780424370,148533.560948,775.632555,Benign_qsort_large,qsort_large,6,56.382,1.2563,112842,33985282,415,917076,0
1771647123884419231,148637.555809,879.627416,Benign_qsort_large,qsort_large,6,56.92,1.2563,117985,33948535,533,503124,0
1771647123988383317,148741.519895,983.591502,Benign_qsort_large,qsort_large,6,56.92,1.2563,66189,39099763,254,309679,0
1771647124092458640,148845.595218,1087.666825,Benign_qsort_large,qsort_large,6,56.382,1.2563,113883,31901034,354,968354,0
1771647124197134550,148950.271128,1192.342735,Benign_qsort_large,qsort_large,6,56.382,1.2563,99090,35461290,528,394217,0
1771647124299676392,149052.81297,1294.884577,Benign_qsort_large,qsort_large,6,56.382,1.2563,93475,37184214,349,672745,0
1771647124400107754,149153.244332,1395.315939,Benign_qsort_large,qsort_large,6,56.382,1.2563,94920,30313766,379,730295,0
1771647124504429297,149257.565875,1499.637482,Benign_qsort_large,qsort_large,6,56.382,1.2563,79066,36835023,393,318371,0
1771647124608178488,149361.315066,1603.386673,Benign_qsort_large,qsort_large,6,56.92,1.2563,116591,34889266,446,895633,0
1771647124712173991,149465.310569,1707.382176,Benign_qsort_large,qsort_large,6,55.844,1.2563,95106,32540696,441,492342,0
1771647124816142624,149569.279202,1811.350809,Benign_qsort_large,qsort_large,6,56.92,1.2563,70801,39143062,253,311530,0
1771647124920210043,149673.346621,1915.418228,Benign_qsort_large,qsort_large,6,55.844,1.2563,137699,33243177,447,1005750,0
1771647125024775464,149777.912042,2019.983649,Benign_qsort_large,qsort_large,6,56.92,1.2563,101726,34388508,500,406915,0
1771647125128123541,149881.260119,2123.331726,Benign_qsort_large,qsort_large,6,56.382,1.2563,78623,37942821,305,453871,0
1771647125232189623,149985.326201,2227.397808,Benign_qsort_large,qsort_large,6,56.92,1.2563,94977,31494877,266,862823,0
1771647125337389057,150090.525635,2332.597242,Benign_qsort_large,qsort_large,6,56.382,1.2563,105902,36394287,560,374384,0
1771647125440454004,150193.590582,2435.662189,Benign_qsort_large,qsort_large,6,56.92,1.2563,119513,35713326,430,875771,0
1771647125544472958,150297.609536,2539.681143,Benign_qsort_large,qsort_large,6,55.844,1.2563,96573,31441587,451,519969,0
1771647125648490246,150401.626824,2643.698431,Benign_qsort_large,qsort_large,6,56.382,1.2563,67008,39081872,253,311498,0
1771647125752661519,150505.798097,2747.869704,Benign_qsort_large,qsort_large,6,56.382,1.2563,110729,33606884,402,918457,0
1771647125856993285,150610.129863,2852.20147,Benign_qsort_large,qsort_large,6,56.92,1.2563,123870,34351077,547,474687,0
1771647125960622096,150713.758674,2955.830281,Benign_qsort_large,qsort_large,6,56.92,1.2563,68110,38915986,257,319840,0
1771647126064710194,150817.846772,3059.918379,Benign_qsort_large,qsort_large,6,56.92,1.2563,104667,31551548,335,972959,0
1771647126169261732,150922.39831,3164.469917,Benign_qsort_large,qsort_large,6,56.382,1.2563,105817,35959356,540,384517,0
1771647126272651068,151025.787646,3267.859253,Benign_qsort_large,qsort_large,6,56.382,1.2563,107400,36844988,337,765883,0
1771647126376640773,151129.777351,3371.848958,Benign_qsort_large,qsort_large,6,56.382,1.2563,102376,30493081,545,620697,0
1771647126480661932,151233.79851,3475.870117,Benign_qsort_large,qsort_large,6,56.92,1.2563,65957,39113141,253,311026,0
1771647126584654553,151337.791131,3579.862738,Benign_qsort_large,qsort_large,6,56.382,1.2563,114654,34146103,419,920338,0
1771647126688662224,151441.798802,3683.870409,Benign_qsort_large,qsort_large,6,56.92,1.2563,96543,33236110,461,502141,0
1771647126792582826,151545.719404,3787.791011,Benign_qsort_large,qsort_large,6,56.92,1.2563,66479,38876645,252,309554,0
1771647126896688032,151649.82461,3891.896217,Benign_qsort_large,qsort_large,6,56.92,1.2563,134567,32456911,425,996375,0
1771647127001095950,151754.232528,3996.304135,Benign_qsort_large,qsort_large,6,56.382,1.2563,100286,35368811,522,400192,0
1771647127103179685,151856.316263,4098.38787,Benign_qsort_large,qsort_large,6,56.92,1.2563,94720,37441380,355,634360,0
1771647127203696598,151956.833176,4198.904783,Benign_qsort_large,qsort_large,6,56.92,1.2563,85898,30621411,311,692874,0
1771647127304479456,152057.616034,4299.687641,Benign_qsort_large,qsort_large,6,56.382,1.2563,92187,36223402,457,331303,0
1771647127408608946,152161.745524,4403.817131,Benign_qsort_large,qsort_large,6,56.92,1.2563,116211,33956854,450,868578,0
1771647127512680685,152265.817263,4507.88887,Benign_qsort_large,qsort_large,6,56.92,1.2563,92267,32025655,426,548744,0
1771647127616626247,152369.762825,4611.834432,Benign_qsort_large,qsort_large,6,56.92,1.2563,64845,39150630,254,314288,0
1771647127720556968,152473.693546,4715.765153,Benign_qsort_large,qsort_large,6,56.92,1.2563,108898,33222431,393,959273,0
1771647127828676942,152581.81352,4823.885127,Benign_qsort_large,qsort_large,6,56.92,1.2563,101369,33824518,488,467053,0
1771647127932143990,152685.280568,4927.352175,Benign_qsort_large,qsort_large,6,57.458,1.2563,94889,38989331,333,390866,0
1771647128036487583,152789.624161,5031.695768,Benign_qsort_large,qsort_large,6,56.382,1.2563,105542,31342290,323,956009,0
1771647128141617184,152894.753762,5136.825369,Benign_qsort_large,qsort_large,6,56.92,1.2563,105498,35916020,543,390654,0
1771647128244474766,152997.611344,5239.682951,Benign_qsort_large,qsort_large,6,56.92,1.2563,107767,36650059,333,788948,0
1771647128348506476,153101.643054,5343.714661,Benign_qsort_large,qsort_large,6,56.92,1.2563,102108,30244633,542,645599,0
1771647128452437525,153205.574103,5447.64571,Benign_qsort_large,qsort_large,6,56.382,1.2563,63769,38563187,251,309038,0
1771647128556484962,153309.62154,5551.693147,Benign_qsort_large,qsort_large,6,56.92,1.2563,116530,33969209,422,922032,0
1771647128660544011,153413.680589,5655.752196,Benign_qsort_large,qsort_large,6,56.92,1.2563,99043,33210919,460,491600,0
1771647128764508649,153517.645227,5759.716834,Benign_qsort_large,qsort_large,6,56.92,1.2563,66397,39079108,255,311054,0
1771647128868727099,153621.863677,5863.935284,Benign_qsort_large,qsort_large,6,56.92,1.2563,132594,32647783,428,997615,0
1771647128973230710,153726.367288,5968.438895,Benign_qsort_large,qsort_large,6,56.92,1.2563,127338,35423198,519,480942,0
1771647129076491918,153829.628496,6071.700103,Benign_qsort_large,qsort_large,6,56.92,1.2563,89917,37394917,359,591018,0
1771647129180215882,153933.35246,6175.424067,Benign_qsort_large,qsort_large,6,56.92,1.2563,83377,31287379,212,763634,0
1771647129284160331,154037.296909,6279.368516,Benign_qsort_large,qsort_large,6,56.382,1.2563,102575,37188693,565,346239,0
1771647129388222937,154141.359515,6383.431122,Benign_qsort_large,qsort_large,6,56.92,1.2563,117911,34799676,446,886983,0
1771647129492212587,154245.349165,6487.420772,Benign_qsort_large,qsort_large,6,56.92,1.2563,93766,32309629,435,507069,0
1771647129596178647,154349.315225,6591.386832,Benign_qsort_large,qsort_large,6,56.92,1.2563,65969,38752847,252,308412,0
1771647129700687898,154453.824476,6695.896083,Benign_qsort_large,qsort_large,6,56.92,1.2563,109881,32961841,386,928588,0
1771647129805174549,154558.311127,6800.382734,Benign_qsort_large,qsort_large,6,56.92,1.2563,107487,34351166,496,454176,0
1771647129908578775,154661.715353,6903.78696,Benign_qsort_large,qsort_large,6,56.382,1.2563,113085,38880525,379,464255,0
1771647130012639251,154765.775829,7007.847436,Benign_qsort_large,qsort_large,6,56.92,1.2563,98523,31453330,266,884829,0
1771647130117592561,154870.729139,7112.800746,Benign_qsort_large,qsort_large,6,56.92,1.2563,105292,36514305,556,375197,0
1771647130220635038,154973.771616,7215.843223,Benign_qsort_large,qsort_large,6,56.92,1.2563,110930,35905060,409,866826,0
1771647130328219530,155081.356108,7323.427715,Benign_qsort_large,qsort_large,6,56.92,1.2563,93827,31322424,471,530122,0
1771647130432158214,155185.294792,7427.366399,Benign_qsort_large,qsort_large,6,56.92,1.2563,68062,40236422,260,329554,0
1771647130536201361,155289.337939,7531.409546,Benign_qsort_large,qsort_large,6,56.92,1.2563,111105,33306128,399,925491,0
1771647130640644545,155393.781123,7635.85273,Benign_qsort_large,qsort_large,6,56.92,1.2563,100252,33860777,486,478879,0
1771647130744077792,155497.21437,7739.285977,Benign_qsort_large,qsort_large,6,56.92,1.2563,69333,38786781,267,344129,0
1771647130848086204,155601.222782,7843.294389,Benign_qsort_large,qsort_large,6,56.92,1.2563,129548,31767232,390,1019974,0
1771647130952491530,155705.628108,7947.699715,Benign_qsort_large,qsort_large,6,56.92,1.2563,104426,35869401,543,387162,0
1771647131056092960,155809.229538,8051.301145,Benign_qsort_large,qsort_large,6,56.92,1.2563,105513,36637524,336,763428,0
1771647131160124457,155913.261035,8155.332642,Benign_qsort_large,qsort_large,6,56.92,1.2563,104989,30375267,543,621567,0
1771647131264074248,156017.210826,8259.282433,Benign_qsort_large,qsort_large,6,56.92,1.2563,64257,39059163,254,313075,0
1771647131368109599,156121.246177,8363.317784,Benign_qsort_large,qsort_large,6,57.458,1.2563,115895,34097641,422,918245,0
1771647131472108132,156225.24471,8467.316317,Benign_qsort_large,qsort_large,6,56.92,1.2563,95137,33123262,457,495326,0
1771647131576066308,156329.202886,8571.274493,Benign_qsort_large,qsort_large,6,56.92,1.2563,62660,39045448,253,309700,0
1771647131680124675,156433.261253,8675.33286,Benign_qsort_large,qsort_large,6,56.92,1.2563,113042,31955132,359,1009376,0
1771647131784676452,156537.81303,8779.884637,Benign_qsort_large,qsort_large,6,57.458,1.2563,103160,34845700,520,396049,0
1771647131888507617,156641.644195,8883.715802,Benign_qsort_large,qsort_large,6,56.92,1.2563,111311,37549676,427,605040,0
1771647131992537551,156745.674129,8987.745736,Benign_qsort_large,qsort_large,6,56.92,1.2563,79873,31466688,193,766816,0
1771647132094169082,156847.30566,9089.377267,Benign_qsort_large,qsort_large,6,56.92,1.2563,108550,36977803,573,353969,0
1771647132195131458,156948.268036,9190.339643,Benign_qsort_large,qsort_large,6,56.92,1.2563,123650,34059715,448,873672,0
1771647132295855123,157048.991701,9291.063308,Benign_qsort_large,qsort_large,6,56.92,1.2563,73177,24682045,266,428402,0
1771647132396582277,157149.718855,9391.790462,Benign_qsort_large,qsort_large,6,56.92,1.2563,72925,37114446,365,312475,0
1771647132500474436,157253.611014,9495.682621,Benign_qsort_large,qsort_large,6,57.458,1.2563,112940,33799119,442,877276,0
1771647132604430284,157357.566862,9599.638469,Benign_qsort_large,qsort_large,6,56.382,1.2563,96402,32107783,432,503526,0
1771647132708374154,157461.510732,9703.582339,Benign_qsort_large,qsort_large,6,56.92,1.2563,61499,38562341,251,305943,0
1771647132812444826,157565.581404,9807.653011,Benign_qsort_large,qsort_large,6,56.92,1.2563,112329,33044764,389,936956,0
1771647132917217051,157670.353629,9912.425236,Benign_qsort_large,qsort_large,6,56.92,1.2563,121824,34469279,560,488244,0
1771647133020373143,157773.509721,10015.581328,Benign_qsort_large,qsort_large,6,56.92,1.2563,74558,38193977,279,381800,0
1771647133124556521,157877.693099,10119.764706,Benign_qsort_large,qsort_large,6,56.382,1.2563,101734,31336859,305,946233,0
1771647133229990060,157983.126638,10225.198245,Benign_qsort_large,qsort_large,6,56.92,1.2563,103210,36058029,548,392141,0
1771647133332528756,158085.665334,10327.736941,Benign_qsort_large,qsort_large,6,56.92,1.2563,103092,36570115,329,814528,0
1771647133436576947,158189.713525,10431.785132,Benign_qsort_large,qsort_large,6,56.92,1.2563,100934,30510520,547,571146,0
1771647133540507293,158293.643871,10535.715478,Benign_qsort_large,qsort_large,6,56.382,1.2563,66259,38901739,251,310906,0
1771647133644592197,158397.728775,10639.800382,Benign_qsort_large,qsort_large,6,56.92,1.2563,117252,33862592,416,913226,0
1771647133748552954,158501.689532,10743.761139,Benign_qsort_large,qsort_large,6,56.92,1.2563,97928,33375163,465,494424,0
1771647133852507046,158605.643624,10847.715231,Benign_qsort_large,qsort_large,6,56.92,1.2563,88851,39571996,320,335752,0
1771647133956566120,158709.702698,10951.774305,Benign_qsort_large,qsort_large,6,56.92,1.2563,109142,31773659,355,980395,0
1771647134061151136,158814.287714,11056.359321,Benign_qsort_large,qsort_large,6,56.92,1.2563,99904,35381666,527,404315,0
1771647134161637052,158914.77363,11156.845237,Benign_qsort_large,qsort_large,6,56.92,1.2563,96835,37209047,351,656658,0
1771647134268204278,159021.340856,11263.412463,Benign_qsort_large,qsort_large,6,56.92,1.2563,85666,30107346,309,703691,0
1771647134372162915,159125.299493,11367.3711,Benign_qsort_large,qsort_large,6,56.92,1.2563,92679,38620370,472,347534,0
1771647134476089942,159229.22652,11471.298127,Benign_qsort_large,qsort_large,6,56.92,1.2563,115340,34517977,436,898390,0
1771647134580107476,159333.244054,11575.315661,Benign_qsort_large,qsort_large,6,56.92,1.2563,97558,32581888,444,508163,0
1771647134684193176,159437.329754,11679.401361,Benign_qsort_large,qsort_large,6,56.92,1.2563,67744,38959012,252,310167,0
1771647134792839389,159545.975967,11788.047574,Benign_qsort_large,qsort_large,6,56.92,1.2563,113631,32598425,376,971378,0
1771647134897790105,159650.926683,11892.99829,Benign_qsort_large,qsort_large,6,56.92,1.2563,123270,36368339,578,443476,0
1771647135000481551,159753.618129,11995.689736,Benign_qsort_large,qsort_large,6,56.92,1.2563,99916,37797179,294,573422,0
1771647135104547318,159857.683896,12099.755503,Benign_qsort_large,qsort_large,6,56.92,1.2563,86900,31255323,266,817514,0
1771647135208528049,159961.664627,12203.736234,Benign_qsort_large,qsort_large,6,56.92,1.2563,104071,36891057,568,358527,0
1771647135312526642,160065.66322,12307.734827,Benign_qsort_large,qsort_large,6,56.92,1.2563,115353,35328683,456,877632,0
1771647135416540388,160169.676966,12411.748573,Benign_qsort_large,qsort_large,6,56.92,1.2563,92638,32086000,427,518539,0
1771647135520483521,160273.620099,12515.691706,Benign_qsort_large,qsort_large,6,56.92,1.2563,65979,38939626,252,309805,0
1771647135624575901,160377.712479,12619.784086,Benign_qsort_large,qsort_large,6,56.92,1.2563,113033,33205622,393,955597,0
1771647135729345776,160482.482354,12724.553961,Benign_qsort_large,qsort_large,6,56.92,1.2563,97457,33899774,490,453684,0
1771647135832519762,160585.65634,12827.727947,Benign_qsort_large,qsort_large,6,57.996,1.2563,83417,38739449,332,377341,0
1771647135936587250,160689.723828,12931.795435,Benign_qsort_large,qsort_large,6,56.92,1.2563,108315,31452964,325,961270,0
1771647136041714330,160794.850908,13036.922515,Benign_qsort_large,qsort_large,6,56.92,1.2563,112275,36012391,544,387276,0
1771647136144570360,160897.706938,13139.778545,Benign_qsort_large,qsort_large,6,57.458,1.2563,109917,36717169,334,793256,0
1771647136248541992,161001.67857,13243.750177,Benign_qsort_large,qsort_large,6,57.458,1.2563,105052,30333474,545,602597,0
1771647136352512114,161105.648692,13347.720299,Benign_qsort_large,qsort_large,6,56.92,1.2563,64213,39075075,254,310610,0
1771647136456532228,161209.668806,13451.740413,Benign_qsort_large,qsort_large,6,56.92,1.2563,111396,34082218,418,917792,0
1771647136560532345,161313.668923,13555.74053,Benign_qsort_large,qsort_large,6,56.92,1.2563,98282,33216622,464,480579,0
1771647136664644840,161417.781418,13659.853025,Benign_qsort_large,qsort_large,6,56.92,1.2563,63484,38615248,250,306253,0
1771647136768699896,161521.836474,13763.908081,Benign_qsort_large,qsort_large,6,56.92,1.2563,104787,31913992,359,993719,0
1771647136873113957,161626.250535,13868.322142,Benign_qsort_large,qsort_large,6,57.458,1.2563,125911,35720531,590,436485,0
1771647136974770387,161727.906965,13969.978572,Benign_qsort_large,qsort_large,6,56.92,1.2563,96988,37386896,356,621077,0
1771647137075409004,161828.545582,14070.617189,Benign_qsort_large,qsort_large,6,56.382,1.2563,82396,30769624,234,719410,0
1771647137176143406,161929.279984,14171.351591,Benign_qsort_large,qsort_large,6,57.458,1.2563,99470,35943640,549,333289,0
1771647137278010908,162031.147486,14273.219093,Benign_qsort_large,qsort_large,6,57.458,1.2563,116681,34077400,451,862261,0
1771647137380688489,162133.825067,14375.896674,Benign_qsort_large,qsort_large,6,56.92,1.2563,75111,25289529,235,443892,0
1771647137484628318,162237.764896,14479.836503,Benign_qsort_large,qsort_large,6,56.92,1.2563,78382,37376111,395,322670,0
1771647137588673181,162341.809759,14583.881366,Benign_qsort_large,qsort_large,6,56.92,1.2563,115480,34812431,440,898662,0
1771647137692639932,162445.77651,14687.848117,Benign_qsort_large,qsort_large,6,56.92,1.2563,96110,32443613,439,514577,0
1771647137796581582,162549.71816,14791.789767,Benign_qsort_large,qsort_large,6,56.92,1.2563,64371,38862901,251,308478,0
1771647137900589056,162653.725634,14895.797241,Benign_qsort_large,qsort_large,6,56.92,1.2563,128728,33225561,448,990492,0
1771647138005154306,162758.290884,15000.362491,Benign_qsort_large,qsort_large,6,56.92,1.2563,98531,34252342,500,439873,0
1771647138108500023,162861.636601,15103.708208,Benign_qsort_large,qsort_large,6,56.92,1.2563,78335,37840890,307,440634,0
1771647138212494648,162965.631226,15207.702833,Benign_qsort_large,qsort_large,6,56.92,1.2563,92516,31497083,269,888513,0
1771647138317841870,163070.978448,15313.050055,Benign_qsort_large,qsort_large,6,56.92,1.2563,107015,36036402,559,366764,0
1771647138420505300,163173.641878,15415.713485,Benign_qsort_large,qsort_large,6,56.92,1.2563,108405,35896541,323,846410,0
1771647138524477219,163277.613797,15519.685404,Benign_qsort_large,qsort_large,6,56.382,1.2563,100599,31060008,556,520350,0
1771647138628552560,163381.689138,15623.760745,Benign_qsort_large,qsort_large,6,56.92,1.2563,67693,39104752,253,313340,0
1771647138732464386,163485.600964,15727.672571,Benign_qsort_large,qsort_large,6,57.458,1.2563,113414,33699341,408,919726,0
1771647138836529051,163589.665629,15831.737236,Benign_qsort_large,qsort_large,6,56.92,1.2563,118222,33950383,545,510173,0
1771647138940458217,163693.594795,15935.666402,Benign_qsort_large,qsort_large,6,56.92,1.2563,70273,38903913,252,315460,0
1771647139044501193,163797.637771,16039.709378,Benign_qsort_large,qsort_large,6,56.92,1.2563,108347,31635981,347,1028562,0
1771647139149008042,163902.14462,16144.216227,Benign_qsort_large,qsort_large,6,57.458,1.2563,106610,35529607,532,401600,0
1771647139250509376,164003.645954,16245.717561,Benign_qsort_large,qsort_large,6,57.458,1.2563,101468,36969408,346,698923,0
1771647139351205578,164104.342156,16346.413763,Benign_qsort_large,qsort_large,6,56.92,1.2563,98542,29847185,413,684219,0
1771647139451893083,164205.029661,16447.101268,Benign_qsort_large,qsort_large,6,57.458,1.2563,74913,36830841,363,311686,0
1771647139556253340,164309.389918,16551.461525,Benign_qsort_large,qsort_large,6,56.92,1.2563,115167,33676792,443,878092,0
1771647139660217150,164413.353728,16655.425335,Benign_qsort_large,qsort_large,6,56.92,1.2563,99072,32284091,430,514796,0
1771647139764172002,164517.30858,16759.380187,Benign_qsort_large,qsort_large,6,57.458,1.2563,66437,38395916,251,306799,0
1771647139868196531,164621.333109,16863.404716,Benign_qsort_large,qsort_large,6,57.458,1.2563,135521,33344076,460,974226,0
1771647139972618550,164725.755128,16967.826735,Benign_qsort_large,qsort_large,6,57.996,1.2563,99170,33845235,488,457502,0
1771647140076169449,164829.306027,17071.377634,Benign_qsort_large,qsort_large,6,56.92,1.2563,68901,38317028,264,352125,0
1771647140180229818,164933.366396,17175.438003,Benign_qsort_large,qsort_large,6,57.458,1.2563,101990,31240277,321,981062,0
1771647140285529004,165038.665582,17280.737189,Benign_qsort_large,qsort_large,6,57.458,1.2563,101352,36025300,545,365877,0
1771647140388438045,165141.574623,17383.64623,Benign_qsort_large,qsort_large,6,57.458,1.2563,102463,36728015,333,791259,0
1771647140492515547,165245.652125,17487.723732,Benign_qsort_large,qsort_large,6,57.996,1.2563,104578,30312507,543,608183,0
1771647140596478589,165349.615167,17591.686774,Benign_qsort_large,qsort_large,6,56.92,1.2563,67880,38967570,252,314555,0
1771647140700481624,165453.618202,17695.689809,Benign_qsort_large,qsort_large,6,56.92,1.2563,113833,34139485,420,906272,0
1771647140804522778,165557.659356,17799.730963,Benign_qsort_large,qsort_large,6,56.92,1.2563,98111,33250183,461,493933,0
1771647140908424006,165661.560584,17903.632191,Benign_qsort_large,qsort_large,6,56.92,1.2563,117012,40374080,322,405816,0
1771647141012669196,165765.805774,18007.877381,Benign_qsort_large,qsort_large,6,56.92,1.2563,110596,32081389,357,971836,0
1771647141117068744,165870.205322,18112.276929,Benign_qsort_large,qsort_large,6,56.92,1.2563,103687,35264657,525,407569,0
1771647141218248329,165971.384907,18213.456514,Benign_qsort_large,qsort_large,6,56.92,1.2563,93202,37270688,355,630152,0
1771647141318969861,166072.106439,18314.178046,Benign_qsort_large,qsort_large,6,57.458,1.2563,79637,30483650,210,734608,0
1771647141419744510,166172.881088,18414.952695,Benign_qsort_large,qsort_large,6,56.92,1.2563,96107,36142516,563,336163,0
1771647141524501762,166277.63834,18519.709947,Benign_qsort_large,qsort_large,6,57.458,1.2563,115165,34061973,451,866050,0
1771647141628529338,166381.665916,18623.737523,Benign_qsort_large,qsort_large,6,56.92,1.2563,95901,32277078,428,536744,0
1771647141732489476,166485.626054,18727.697661,Benign_qsort_large,qsort_large,6,56.92,1.2563,64690,39094885,255,316286,0
