Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643411479017179,131694.716153,15159.844657,Attack_susan,susan,6,56.382,1.2563,148015,37322743,760,647600,56729
1771643411579966619,131795.665593,15260.794097,Attack_susan,susan,6,56.92,1.2563,137862,40257151,892,615107,56729
1771643411685614160,131901.313134,15366.441638,Attack_susan,susan,6,56.92,1.2563,166073,39305000,1089,556422,56729
1771643411795494288,132011.193262,15476.321766,Attack_susan,susan,6,56.382,1.2563,167356,37082233,1094,637336,56729
1771643411903679069,132119.378043,15584.506547,Attack_susan,susan,6,55.844,1.2563,191899,38103579,1153,701892,56729
1771643412003877633,132219.576607,15684.705111,Attack_susan,susan,6,56.92,1.2563,163213,37588753,874,666940,56729
1771643412108754074,132324.453048,15789.581552,Attack_susan,susan,6,56.92,1.2563,137911,40920251,793,637403,56729
1771643412210767445,132426.466419,15891.594923,Attack_susan,susan,6,56.92,1.2563,167685,44487586,1086,660310,56729
1771643412317374276,132533.07325,15998.201754,Attack_susan,susan,6,56.92,1.2563,179632,47035145,1086,698172,56729
1771643412423943205,132639.642179,16104.770683,Attack_susan,susan,6,56.382,1.2563,176300,46796122,1093,712501,56729
1771643412527988580,132743.687554,16208.816058,Attack_susan,susan,6,56.92,1.2563,171299,40361956,1086,593511,56729
1771643412629724338,132845.423312,16310.551816,Attack_susan,susan,6,56.382,1.2563,169195,37648334,1082,625080,56729
1771643412740076696,132955.77567,16420.904174,Attack_susan,susan,6,56.382,1.2563,179287,39318035,1088,677461,56729
1771643412844096194,133059.795168,16524.923672,Attack_susan,susan,6,56.92,1.2563,192644,42193674,1161,710829,56729
1771643412950134994,133165.833968,16630.962472,Attack_susan,susan,6,55.844,1.2563,155377,38222636,753,659707,56729
1771643413051928652,133267.627626,16732.75613,Attack_susan,susan,6,56.92,1.2563,147601,40022228,907,624757,56729
1771643413155539570,133371.238544,16836.367048,Attack_susan,susan,6,56.92,1.2563,176997,43393978,1086,620640,56729
1771643413260098182,133475.797156,16940.92566,Attack_susan,susan,6,56.92,1.2563,168603,37069506,1096,611827,56729
1771643413364540688,133580.239662,17045.368166,Attack_susan,susan,6,56.92,1.2563,172182,33110232,1086,662756,56729
1771643413468520489,133684.219463,17149.347967,Attack_susan,susan,6,56.92,1.2563,147808,38561659,747,651895,56729
1771643413571955790,133787.654764,17252.783268,Attack_susan,susan,6,56.382,1.2563,148939,39994299,910,614695,56729
1771643413676009368,133891.708342,17356.836846,Attack_susan,susan,6,56.92,1.2563,169104,38088808,1086,566800,56729
1771643413779556401,133995.255375,17460.383879,Attack_susan,susan,6,56.382,1.2563,171135,34477590,1089,646412,56729
1771643413886192840,134101.891814,17567.020318,Attack_susan,susan,6,56.92,1.2563,176106,35865301,827,679321,56729
1771643413987826208,134203.525182,17668.653686,Attack_susan,susan,6,56.92,1.2563,144000,39908186,894,619340,56729
1771643414091907261,134307.606235,17772.734739,Attack_susan,susan,6,56.382,1.2563,171533,38719731,1092,567710,56729
1771643414194732790,134410.431764,17875.560268,Attack_susan,susan,6,56.92,1.2563,168462,35385043,1086,635576,56729
1771643414298227048,134513.926022,17979.054526,Attack_susan,susan,6,56.92,1.2563,160104,33916181,872,662043,56729
1771643414400000332,134615.699306,18080.82781,Attack_susan,susan,6,56.382,1.2563,134757,39889025,788,637135,56729
1771643414505890595,134721.589569,18186.718073,Attack_susan,susan,6,56.92,1.2563,171776,39362714,1087,545125,56729
1771643414615784540,134831.483514,18296.612018,Attack_susan,susan,6,56.92,1.2563,171226,37981074,1086,654784,56729
1771643414717823463,134933.522437,18398.650941,Attack_susan,susan,6,56.92,1.2563,170080,32974196,1088,656111,56729
1771643414824888740,135040.587714,18505.716218,Attack_susan,susan,6,57.458,1.2563,155766,38620635,759,661332,56729
1771643414926347705,135142.046679,18607.175183,Attack_susan,susan,6,56.92,1.2563,197924,44014330,974,737148,56729
1771643415034347362,135250.046336,18715.17484,Attack_susan,susan,6,56.92,1.2563,184057,47306676,1090,707781,56729
1771643415133341339,135349.040313,18814.168817,Attack_susan,susan,6,56.92,1.2563,166567,41866152,1084,618987,56729
1771643415237428794,135453.127768,18918.256272,Attack_susan,susan,6,56.92,1.2563,91092,12707681,298,207167,56729
1771643415341931368,135557.630342,19022.758846,Attack_susan,susan,6,56.382,1.2563,38558,13205070,47,62143,56729
1771643415447590425,135663.289399,19128.417903,Attack_susan,susan,6,56.382,1.2563,37646,11097245,48,59747,56729
1771643415549829132,135765.528106,19230.65661,Attack_susan,susan,6,56.92,1.2563,38006,8837850,51,59379,56729
1771643415656193574,135871.892548,19337.021052,Attack_susan,susan,6,55.844,1.2563,35401,8518505,48,56227,56729
1771643415758208244,135973.907218,19439.035722,Attack_susan,susan,6,56.382,1.2563,38673,12460687,47,61856,56729
1771643415863887085,136079.586059,19544.714563,Attack_susan,susan,6,56.382,1.2563,58183,6936457,122,82678,56729
1771643415969953087,136185.652061,19650.780565,Attack_susan,susan,6,56.92,1.2563,35893,8742063,47,57229,56729
1771643416071313950,136287.012924,19752.141428,Attack_susan,susan,6,56.382,1.2563,89191,8779157,195,153706,56729
1771643416175390478,136391.089452,19856.217956,Attack_susan,susan,6,56.382,1.2563,97927,8398030,266,174315,56729
1771643416279554580,136495.253554,19960.382058,Attack_susan,susan,6,55.844,1.2563,49578,8996058,77,85812,56729
1771643416383125445,136598.824419,20063.952923,Attack_susan,susan,6,55.844,1.2563,35400,7379930,47,55752,56729
1771643421431543913,141647.242887,1034.753627,Attack_susan,susan,7,56.92,1.2563,482414,43284385,12825,758223,44083
1771643421439223267,141654.922241,1042.432981,Attack_susan,susan,7,56.382,1.2563,1119688,99065895,19707,1341636,44083
1771643421443378206,141659.07718,1046.58792,Attack_susan,susan,7,56.382,1.2563,2441152,96702272,2026,2387310,44083
1771643421449392117,141665.091091,1052.601831,Attack_susan,susan,7,56.92,1.2563,1600489,69468319,729,1333325,44083
1771643421453665923,141669.364897,1056.875637,Attack_susan,susan,7,56.92,1.2563,1469707,70525347,1030,1253084,44083
1771643421540926709,141756.625683,1144.136423,Attack_susan,susan,7,56.92,1.2563,806835,57601401,3056,982849,44083
1771643421644987659,141860.686633,1248.197373,Attack_susan,susan,7,56.92,1.2563,672710,82762704,1345,1464510,44083
1771643421778973162,141994.672136,1382.182876,Attack_susan,susan,7,56.92,1.2563,265593,67139252,18267,1109395,44083
1771643421861513883,142077.212857,1464.723597,Attack_susan,susan,7,56.92,1.2563,812014,76464393,16758,1383560,44083
1771643421964701109,142180.400083,1567.910823,Attack_susan,susan,7,56.92,1.2563,337470,39941286,771,803913,44083
1771643422068692660,142284.391634,1671.902374,Attack_susan,susan,7,56.92,1.2563,199076,36500471,1167,566470,44083
1771643422172963042,142388.662016,1776.172756,Attack_susan,susan,7,57.458,1.2563,204052,33098922,1036,725208,44083
1771643422281104035,142496.803009,1884.313749,Attack_susan,susan,7,57.458,1.2563,186345,42469515,1010,738744,44083
1771643422397920008,142613.618982,2001.129722,Attack_susan,susan,7,56.92,1.2563,207368,38578583,1257,587528,44083
1771643422523607095,142739.306069,2126.816809,Attack_susan,susan,7,56.92,1.2563,240622,33631957,760,681447,44083
1771643422617684972,142833.383946,2220.894686,Attack_susan,susan,7,57.458,1.2563,383194,35984093,968,595304,44083
1771643422708589978,142924.288952,2311.799692,Attack_susan,susan,7,56.92,1.2563,440581,42888421,1232,636642,44083
1771643422812045470,143027.744444,2415.255184,Attack_susan,susan,7,57.458,1.2563,271912,51135060,812,727237,44083
1771643422915874277,143131.573251,2519.083991,Attack_susan,susan,7,56.92,1.2563,188103,41035015,1237,650571,44083
1771643423020114539,143235.813513,2623.324253,Attack_susan,susan,7,56.92,1.2563,166040,38153004,1174,585214,44083
1771643423123352720,143339.051694,2726.562434,Attack_susan,susan,7,56.92,1.2563,164050,34309886,1168,642295,44083
1771643423228639403,143444.338377,2831.849117,Attack_susan,susan,7,56.92,1.2563,150282,36190240,833,650131,44083
1771643423332083038,143547.782012,2935.292752,Attack_susan,susan,7,57.458,1.2563,138529,39912892,987,612429,44083
1771643423437249812,143652.948786,3040.459526,Attack_susan,susan,7,56.92,1.2563,168690,39804868,1166,574440,44083
1771643423540008150,143755.707124,3143.217864,Attack_susan,susan,7,56.92,1.2563,174247,32610718,1179,636939,44083
1771643423641889584,143857.588558,3245.099298,Attack_susan,susan,7,56.92,1.2563,158954,35815648,864,666637,44083
1771643423743812464,143959.511438,3347.022178,Attack_susan,susan,7,56.92,1.2563,144995,40333477,987,616060,44083
1771643423847857467,144063.556441,3451.067181,Attack_susan,susan,7,57.996,1.2563,188378,39638643,1239,588292,44083
1771643423951260751,144166.959725,3554.470465,Attack_susan,susan,7,56.92,1.2563,187905,34830996,1246,676343,44083
1771643424049816262,144265.515236,3653.025976,Attack_susan,susan,7,56.92,1.2563,152320,35462756,865,650750,44083
1771643424155785914,144371.484888,3758.995628,Attack_susan,susan,7,56.92,1.2563,148531,44798959,1140,633102,44083
1771643424257206723,144472.905697,3860.416437,Attack_susan,susan,7,56.92,1.2563,175546,42054048,1267,601583,44083
1771643424363862507,144579.561481,3967.072221,Attack_susan,susan,7,56.92,1.2563,179415,44413329,1375,649883,44083
1771643424468189148,144683.888122,4071.398862,Attack_susan,susan,7,56.92,1.2563,198594,59504503,1700,730371,44083
1771643424572477156,144788.17613,4175.68687,Attack_susan,susan,7,56.92,1.2563,179326,40536690,1336,672329,44083
1771643424678873596,144894.57257,4282.08331,Attack_susan,susan,7,56.92,1.2563,166756,38648103,1056,675128,44083
1771643424779933429,144995.632403,4383.143143,Attack_susan,susan,7,56.92,1.2563,145520,42699786,990,651471,44083
1771643424888096642,145103.795616,4491.306356,Attack_susan,susan,7,56.382,1.2563,189065,39862338,1263,581551,44083
1771643424990371030,145206.070004,4593.580744,Attack_susan,susan,7,56.92,1.2563,168851,36497230,1185,627124,44083
1771643425092670287,145308.369261,4695.880001,Attack_susan,susan,7,57.458,1.2563,173783,38500076,1320,676511,44083
1771643425196294711,145411.993685,4799.504425,Attack_susan,susan,7,57.458,1.2563,139229,38691510,829,632021,44083
1771643425299847441,145515.546415,4903.057155,Attack_susan,susan,7,56.92,1.2563,154548,39742440,1093,595611,44083
1771643425403881838,145619.580812,5007.091552,Attack_susan,susan,7,56.92,1.2563,166267,37291999,1185,586102,44083
1771643425508990056,145724.68903,5112.19977,Attack_susan,susan,7,56.92,1.2563,166521,33035083,1197,646475,44083
1771643425613109790,145828.808764,5216.319504,Attack_susan,susan,7,56.92,1.2563,154757,42700347,1010,662313,44083
1771643425713365924,145929.064898,5316.575638,Attack_susan,susan,7,56.92,1.2563,150233,40490263,1012,658986,44083
1771643425818465655,146034.164629,5421.675369,Attack_susan,susan,7,56.92,1.2563,179878,48226224,1466,565545,44083
1771643425928183432,146143.882406,5531.393146,Attack_susan,susan,7,56.92,1.2563,189961,34155444,1297,644803,44083
1771643426028476465,146244.175439,5631.686179,Attack_susan,susan,7,56.92,1.2563,164695,35490786,1003,673632,44083
1771643426132128381,146347.827355,5735.338095,Attack_susan,susan,7,57.458,1.2563,132311,38970836,869,563081,44083
1771643426237701348,146453.400322,5840.911062,Attack_susan,susan,7,57.458,1.2563,166936,37078150,1195,575827,44083
1771643426340173329,146555.872303,5943.383043,Attack_susan,susan,7,57.458,1.2563,123404,28926244,692,576939,44083
1771643426441673174,146657.372148,6044.882888,Attack_susan,susan,7,57.458,1.2563,164143,39445587,1193,560427,44083
1771643426547713127,146763.412101,6150.922841,Attack_susan,susan,7,56.92,1.2563,147066,28435814,926,559991,44083
1771643426651557220,146867.256194,6254.766934,Attack_susan,susan,7,57.458,1.2563,156126,47867953,1230,667205,44083
1771643426755645090,146971.344064,6358.854804,Attack_susan,susan,7,57.458,1.2563,166762,31877371,1334,475005,44083
1771643426861235344,147076.934318,6464.445058,Attack_susan,susan,7,57.458,1.2563,144270,38423073,753,640847,44083
1771643426975051245,147190.750219,6578.260959,Attack_susan,susan,7,57.458,1.2563,198551,38867110,1344,560637,44083
1771643427070842858,147286.541832,6674.052572,Attack_susan,susan,7,56.92,1.2563,157541,32578923,895,679509,44083
1771643427176229944,147391.928918,6779.439658,Attack_susan,susan,7,56.92,1.2563,286528,39712177,1685,727222,44083
1771643427280037534,147495.736508,6883.247248,Attack_susan,susan,7,56.382,1.2563,152021,36636839,910,663124,44083
1771643427388305005,147604.003979,6991.514719,Attack_susan,susan,7,56.92,1.2563,165311,36234606,1188,508633,44083
1771643427485878176,147701.57715,7089.08789,Attack_susan,susan,7,57.996,1.2563,130644,33893805,833,589684,44083
1771643427590606202,147806.305176,7193.815916,Attack_susan,susan,7,56.92,1.2563,169053,41597437,1259,550678,44083
1771643427695636788,147911.335762,7298.846502,Attack_susan,susan,7,57.996,1.2563,132664,26000590,798,553102,44083
1771643427800014769,148015.713743,7403.224483,Attack_susan,susan,7,57.458,1.2563,164129,48411392,1307,651150,44083
1771643427903534742,148119.233716,7506.744456,Attack_susan,susan,7,56.92,1.2563,179826,30044410,1157,518485,44083
1771643428007895443,148223.594417,7611.105157,Attack_susan,susan,7,56.92,1.2563,142474,47432359,1106,650851,44083
1771643428111753997,148327.452971,7714.963711,Attack_susan,susan,7,56.92,1.2563,159837,28174235,1202,467169,44083
1771643428215725900,148431.424874,7818.935614,Attack_susan,susan,7,57.458,1.2563,126879,41014601,789,620266,44083
1771643428320531185,148536.230159,7923.740899,Attack_susan,susan,7,57.996,1.2563,162639,33392514,1201,477445,44083
1771643428423668249,148639.367223,8026.877963,Attack_susan,susan,7,56.92,1.2563,123821,36583208,832,604855,44083
1771643428527770840,148743.469814,8130.980554,Attack_susan,susan,7,56.92,1.2563,168738,37657765,1202,528365,44083
1771643428632419247,148848.118221,8235.628961,Attack_susan,susan,7,57.458,1.2563,101024,14212535,649,322165,44083
1771643428739570454,148955.269428,8342.780168,Attack_susan,susan,7,57.458,1.2563,156476,38931168,942,662504,44083
1771643428843912605,149059.611579,8447.122319,Attack_susan,susan,7,57.458,1.2563,157404,38737285,1161,493342,44083
1771643428946697333,149162.396307,8549.907047,Attack_susan,susan,7,56.92,1.2563,175193,33494467,1191,655860,44083
1771643429051963318,149267.662292,8655.173032,Attack_susan,susan,7,56.92,1.2563,119598,34905776,677,503870,44083
1771643429156713607,149372.412581,8759.923321,Attack_susan,susan,7,57.458,1.2563,175653,40150602,1281,624218,44083
1771643429259996287,149475.695261,8863.206001,Attack_susan,susan,7,57.458,1.2563,118367,28534736,666,560682,44083
1771643429365778438,149581.477412,8968.988152,Attack_susan,susan,7,56.92,1.2563,168263,39864031,1178,550065,44083
1771643429468538470,149684.237444,9071.748184,Attack_susan,susan,7,57.458,1.2563,129045,26301405,687,555590,44083
1771643429571640322,149787.339296,9174.850036,Attack_susan,susan,7,56.92,1.2563,158720,39799571,976,594816,44083
1771643429675859165,149891.558139,9279.068879,Attack_susan,susan,7,56.92,1.2563,125919,24995320,577,483774,44083
1771643429780234468,149995.933442,9383.444182,Attack_susan,susan,7,56.92,1.2563,151595,26221541,1086,448924,44083
1771643429883809504,150099.508478,9487.019218,Attack_susan,susan,7,57.458,1.2563,161049,39235588,748,661112,44083
1771643429986671900,150202.370874,9589.881614,Attack_susan,susan,7,57.458,1.2563,145622,29319845,974,446206,44083
1771643430091627917,150307.326891,9694.837631,Attack_susan,susan,7,56.92,1.2563,158645,36126444,864,663600,44083
1771643430195788114,150411.487088,9798.997828,Attack_susan,susan,7,57.458,1.2563,125498,32846815,786,426109,44083
1771643430300387340,150516.086314,9903.597054,Attack_susan,susan,7,57.458,1.2563,169772,32391588,984,668344,44083
1771643430404463188,150620.162162,10007.672902,Attack_susan,susan,7,56.92,1.2563,156496,42973868,854,667297,44083
1771643430507979161,150723.678135,10111.188875,Attack_susan,susan,7,57.458,1.2563,144140,40177345,895,642183,44083
1771643430611924374,150827.623348,10215.134088,Attack_susan,susan,7,57.458,1.2563,170164,38787437,1137,544801,44083
1771643430716883226,150932.5822,10320.09294,Attack_susan,susan,7,57.458,1.2563,169714,34087268,1194,632150,44083
1771643430820639383,151036.338357,10423.849097,Attack_susan,susan,7,57.996,1.2563,161566,34570552,893,660321,44083
1771643430926075741,151141.774715,10529.285455,Attack_susan,susan,7,56.92,1.2563,162931,40379528,1043,654912,44083
1771643431032549934,151248.248908,10635.759648,Attack_susan,susan,7,57.458,1.2563,172990,39967095,1208,580415,44083
1771643431138088271,151353.787245,10741.297985,Attack_susan,susan,7,57.458,1.2563,171169,37846411,1220,631915,44083
1771643431242286715,151457.985689,10845.496429,Attack_susan,susan,7,56.92,1.2563,174483,41215186,1098,677072,44083
1771643431347662446,151563.36142,10950.87216,Attack_susan,susan,7,56.92,1.2563,153686,33024611,771,651671,44083
1771643431452164753,151667.863727,11055.374467,Attack_susan,susan,7,57.458,1.2563,144544,40314995,884,649565,44083
1771643431560199859,151775.898833,11163.409573,Attack_susan,susan,7,57.996,1.2563,164195,39621927,1075,581744,44083
1771643431660527432,151876.226406,11263.737146,Attack_susan,susan,7,57.996,1.2563,168639,36865582,1086,603454,44083
1771643431763537290,151979.236264,11366.747004,Attack_susan,susan,7,57.458,1.2563,169677,32766704,1086,656295,44083
1771643431867435724,152083.134698,11470.645438,Attack_susan,susan,7,56.92,1.2563,145120,38441745,637,640607,44083
1771643431971866647,152187.565621,11575.076361,Attack_susan,susan,7,57.996,1.2563,166945,38309449,1084,532643,44083
1771643432075533263,152291.232237,11678.742977,Attack_susan,susan,7,57.996,1.2563,171551,39951724,1083,668962,44083
1771643432180125411,152395.824385,11783.335125,Attack_susan,susan,7,57.458,1.2563,166501,32778229,1083,645883,44083
1771643432285787486,152501.48646,11888.9972,Attack_susan,susan,7,57.996,1.2563,151758,39026743,759,657332,44083
1771643432388076864,152603.775838,11991.286578,Attack_susan,susan,7,57.458,1.2563,139992,39754460,901,613112,44083
1771643432492406386,152708.10536,12095.6161,Attack_susan,susan,7,57.996,1.2563,169282,38877185,1081,567899,44083
1771643432600363682,152816.062656,12203.573396,Attack_susan,susan,7,57.996,1.2563,166733,34495570,1083,629265,44083
1771643432704514771,152920.213745,12307.724485,Attack_susan,susan,7,57.996,1.2563,159884,34564535,852,662689,44083
1771643432808729485,153024.428459,12411.939199,Attack_susan,susan,7,57.996,1.2563,144203,40307574,807,646552,44083
1771643432919870267,153135.569241,12523.079981,Attack_susan,susan,7,57.996,1.2563,212484,40673172,1152,656066,44083
1771643433020293215,153235.992189,12623.502929,Attack_susan,susan,7,57.996,1.2563,203951,38881871,1170,662686,44083
1771643433129277665,153344.976639,12732.487379,Attack_susan,susan,7,56.92,1.2563,168980,32022889,1086,657322,44083
1771643433231998907,153447.697881,12835.208621,Attack_susan,susan,7,57.996,1.2563,146042,39634476,721,648047,44083
1771643433334203278,153549.902252,12937.412992,Attack_susan,susan,7,57.996,1.2563,157713,41527824,1027,547369,44083
1771643433440015069,153655.714043,13043.224783,Attack_susan,susan,7,56.92,1.2563,171937,39190400,1210,649633,44083
1771643433543767084,153759.466058,13146.976798,Attack_susan,susan,7,57.996,1.2563,168838,33600211,1195,644979,44083
1771643433643758914,153859.457888,13246.968628,Attack_susan,susan,7,57.996,1.2563,142915,36171840,808,639141,44083
1771643433752456579,153968.155553,13355.666293,Attack_susan,susan,7,57.996,1.2563,158674,39162982,1068,563415,44083
1771643433858111283,154073.810257,13461.320997,Attack_susan,susan,7,57.996,1.2563,191891,38064254,1262,646490,44083
1771643433963681535,154179.380509,13566.891249,Attack_susan,susan,7,57.996,1.2563,172719,35628191,1205,660595,44083
1771643434069395672,154285.094646,13672.605386,Attack_susan,susan,7,57.996,1.2563,149766,35589150,849,647036,44083
1771643434174321455,154390.020429,13777.531169,Attack_susan,susan,7,57.996,1.2563,152841,41893374,1062,664654,44083
1771643434283664255,154499.363229,13886.873969,Attack_susan,susan,7,57.458,1.2563,172341,44030526,1266,682498,44083
1771643434383901803,154599.600777,13987.111517,Attack_susan,susan,7,57.996,1.2563,172740,40856885,1219,580890,44083
1771643434488271456,154703.97043,14091.48117,Attack_susan,susan,7,57.996,1.2563,166949,35567794,1207,610190,44083
1771643434592074149,154807.773123,14195.283863,Attack_susan,susan,7,57.996,1.2563,159805,32208516,965,652666,44083
1771643434691971437,154907.670411,14295.181151,Attack_susan,susan,7,57.996,1.2563,144842,40302080,895,647265,44083
1771643434793685038,155009.384012,14396.894752,Attack_susan,susan,7,57.996,1.2563,164533,39056839,1202,547237,44083
1771643434897712193,155113.411167,14500.921907,Attack_susan,susan,7,57.996,1.2563,196493,40973938,1355,675734,44083
1771643435003408674,155219.107648,14606.618388,Attack_susan,susan,7,57.996,1.2563,175216,41360603,1271,670296,44083
1771643435109982920,155325.681894,14713.192634,Attack_susan,susan,7,57.996,1.2563,174325,36621741,1238,682962,44083
1771643435215478125,155431.177099,14818.687839,Attack_susan,susan,7,57.996,1.2563,151843,42299485,910,656686,44083
1771643435319779897,155535.478871,14922.989611,Attack_susan,susan,7,58.534,1.2563,154810,41074710,1047,665042,44083
1771643435423902192,155639.601166,15027.111906,Attack_susan,susan,7,57.996,1.2563,163236,39056905,1181,535828,44083
1771643435527752696,155743.45167,15130.96241,Attack_susan,susan,7,57.996,1.2563,173309,39895201,1269,654787,44083
1771643435629718782,155845.417756,15232.928496,Attack_susan,susan,7,57.996,1.2563,172747,40935342,1261,672088,44083
1771643435734850349,155950.549323,15338.060063,Attack_susan,susan,7,57.996,1.2563,158077,34546173,925,657597,44083
1771643435845901183,156061.600157,15449.110897,Attack_susan,susan,7,57.996,1.2563,168710,45369880,1172,679712,44083
1771643435948204144,156163.903118,15551.413858,Attack_susan,susan,7,57.996,1.2563,178790,49930076,1305,703483,44083
1771643436052093178,156267.792152,15655.302892,Attack_susan,susan,7,57.996,1.2563,170290,44090528,1192,654871,44083
1771643436153074627,156368.773601,15756.284341,Attack_susan,susan,7,57.458,1.2563,172036,39592201,1171,568389,44083
1771643436259274834,156474.973808,15862.484548,Attack_susan,susan,7,57.458,1.2563,186663,49100677,1407,687497,44083
1771643436361830746,156577.52972,15965.04046,Attack_susan,susan,7,57.996,1.2563,199775,60564661,1728,721358,44083
1771643436465010997,156680.709971,16068.220711,Attack_susan,susan,7,57.996,1.2563,173945,41003667,1168,677893,44083
1771643436570800342,156786.499316,16174.010056,Attack_susan,susan,7,57.996,1.2563,186786,48094211,1366,708634,44083
1771643436674640963,156890.339937,16277.850677,Attack_susan,susan,7,57.996,1.2563,194223,54023832,1512,720542,44083
1771643436778350270,156994.049244,16381.559984,Attack_susan,susan,7,57.996,1.2563,178507,50940381,1177,698615,44083
1771643436885594532,157101.293506,16488.804246,Attack_susan,susan,7,57.458,1.2563,171324,42965319,1025,680543,44083
1771643436988083798,157203.782772,16591.293512,Attack_susan,susan,7,57.996,1.2563,164574,44283040,1033,676969,44083
1771643437090394204,157306.093178,16693.603918,Attack_susan,susan,7,58.534,1.2563,178949,48926843,1364,590593,44083
1771643437193768880,157409.467854,16796.978594,Attack_susan,susan,7,57.996,1.2563,175617,43242515,1141,650079,44083
1771643437300261975,157515.960949,16903.471689,Attack_susan,susan,7,57.996,1.2563,171096,40729697,1146,653927,44083
1771643437402488878,157618.187852,17005.698592,Attack_susan,susan,7,57.996,1.2563,173299,35989476,1137,670919,44083
1771643437505270194,157720.969168,17108.479908,Attack_susan,susan,7,58.534,1.2563,173114,42420869,1014,688519,44083
1771643437610548298,157826.247272,17213.758012,Attack_susan,susan,7,57.996,1.2563,151626,44162573,930,656077,44083
1771643437714768600,157930.467574,17317.978314,Attack_susan,susan,7,57.996,1.2563,152681,42504264,1045,639916,44083
1771643437819662967,158035.361941,17422.872681,Attack_susan,susan,7,57.996,1.2563,205919,62946372,1764,740567,44083
1771643437922766268,158138.465242,17525.975982,Attack_susan,susan,7,57.996,1.2563,199610,44643480,1256,639034,44083
1771643438027974364,158243.673338,17631.184078,Attack_susan,susan,7,57.996,1.2563,170333,39859504,1112,621933,44083
1771643438129862413,158345.561387,17733.072127,Attack_susan,susan,7,56.92,1.2563,175638,44269394,1194,696533,44083
1771643438235146092,158450.845066,17838.355806,Attack_susan,susan,7,57.996,1.2563,169687,34342889,1143,648884,44083
1771643438337216845,158552.915819,17940.426559,Attack_susan,susan,7,57.996,1.2563,177382,44426392,1173,692877,44083
1771643438443938262,158659.637236,18047.147976,Attack_susan,susan,7,58.534,1.2563,173025,45481300,1147,687580,44083
1771643438547676058,158763.375032,18150.885772,Attack_susan,susan,7,58.534,1.2563,184220,53655786,1405,707694,44083
1771643438649387026,158865.086,18252.59674,Attack_susan,susan,7,57.996,1.2563,147562,41996002,964,645358,44083
1771643438755395639,158971.094613,18358.605353,Attack_susan,susan,7,58.534,1.2563,173270,40990932,1148,552472,44083
1771643438864635766,159080.33474,18467.84548,Attack_susan,susan,7,58.534,1.2563,194947,44055040,1259,707809,44083
1771643438990302333,159206.001307,18593.512047,Attack_susan,susan,7,57.996,1.2563,253701,39745726,1402,785747,44083
1771643439068028658,159283.727632,18671.238372,Attack_susan,susan,7,57.996,1.2563,220424,38264732,948,778249,44083
1771643439175096274,159390.795248,18778.305988,Attack_susan,susan,7,58.534,1.2563,326730,34005369,1504,1017165,44083
1771643439282045488,159497.744462,18885.255202,Attack_susan,susan,7,57.996,1.2563,167460,11541154,269,205376,44083
1771643439385698205,159601.397179,18988.907919,Attack_susan,susan,7,57.996,1.2563,262094,17897989,886,588340,44083
1771643439489614800,159705.313774,19092.824514,Attack_susan,susan,7,57.996,1.2563,83924,8359808,200,131400,44083
1771643439593924193,159809.623167,19197.133907,Attack_susan,susan,7,57.458,1.2563,32322,5898733,48,48537,44083
1771643439697846880,159913.545854,19301.056594,Attack_susan,susan,7,57.996,1.2563,33066,5814056,47,49593,44083
1771643439801635754,160017.334728,19404.845468,Attack_susan,susan,7,57.458,1.2563,32435,5438510,48,47928,44083
1771643439905680071,160121.379045,19508.889785,Attack_susan,susan,7,57.996,1.2563,52987,5976029,116,73916,44083
1771643440009716687,160225.415661,19612.926401,Attack_susan,susan,7,57.458,1.2563,29782,5491545,47,45713,44083
1771643440113661655,160329.360629,19716.871369,Attack_susan,susan,7,57.996,1.2563,30057,5601301,49,46182,44083
1771643440217730804,160433.429778,19820.940518,Attack_susan,susan,7,57.996,1.2563,31028,5404169,48,46615,44083
1771643440321594443,160537.293417,19924.804157,Attack_susan,susan,7,57.458,1.2563,29706,5583343,47,45287,44083
1771643440425808496,160641.50747,20029.01821,Attack_susan,susan,7,57.996,1.2563,30993,5600284,47,45824,44083
1771643448700693044,168916.392018,3260.064291,Attack_susan,susan,8,57.996,1.2563,148783,41502685,1223,624336,44891
1771643448709479348,168925.178322,3268.850595,Attack_susan,susan,8,57.996,1.2563,248029,70055489,1979,825593,44891
1771643448718205831,168933.904805,3277.577078,Attack_susan,susan,8,57.458,1.2563,184841,45415324,1272,672884,44891
1771643448823622414,169039.321388,3382.993661,Attack_susan,susan,8,57.996,1.2563,294798,54566084,1860,913934,44891
1771643448928005664,169143.704638,3487.376911,Attack_susan,susan,8,57.996,1.2563,194014,36333509,1280,563371,44891
1771643449030606710,169246.305684,3589.977957,Attack_susan,susan,8,57.996,1.2563,159091,30988419,968,637552,44891
1771643449133469401,169349.168375,3692.840648,Attack_susan,susan,8,57.458,1.2563,137705,40195680,907,641064,44891
1771643449241495905,169457.194879,3800.867152,Attack_susan,susan,8,57.996,1.2563,164764,38760338,1199,534000,44891
1771643449343502065,169559.201039,3902.873312,Attack_susan,susan,8,57.996,1.2563,167450,36974471,1174,636695,44891
1771643449452466995,169668.165969,4011.838242,Attack_susan,susan,8,57.996,1.2563,154773,32257333,863,648814,44891
