Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644669073380823,193729.328389,13942.95055,Attack_dijkstra,dijkstra,4,60.148,1.2563,237378,35770683,712,324454,42551
1771644669175961105,193831.908671,14045.530832,Attack_dijkstra,dijkstra,4,60.148,1.2563,266311,35672948,862,340482,42551
1771644669284501617,193940.449183,14154.071344,Attack_dijkstra,dijkstra,4,60.148,1.2563,256722,33696901,891,337097,42551
1771644669385885091,194041.832657,14255.454818,Attack_dijkstra,dijkstra,4,60.148,1.2563,277539,42628543,977,365929,42551
1771644669491963380,194147.910946,14361.533107,Attack_dijkstra,dijkstra,4,60.148,1.2563,248808,36560125,920,354208,42551
1771644669599676587,194255.624153,14469.246314,Attack_dijkstra,dijkstra,4,60.148,1.2563,244689,36555940,909,347432,42551
1771644669703575211,194359.522777,14573.144938,Attack_dijkstra,dijkstra,4,60.148,1.2563,226620,34418969,893,341447,42551
1771644669808039681,194463.987247,14677.609408,Attack_dijkstra,dijkstra,4,60.148,1.2563,246880,36023671,887,347561,42551
1771644669913395530,194569.343096,14782.965257,Attack_dijkstra,dijkstra,4,60.148,1.2563,275165,34494078,949,364060,42551
1771644670019390176,194675.337742,14888.959903,Attack_dijkstra,dijkstra,4,60.148,1.2563,277759,39071679,975,352144,42551
1771644670123301338,194779.248904,14992.871065,Attack_dijkstra,dijkstra,4,60.148,1.2563,256315,41758318,1043,355311,42551
1771644670229409299,194885.356865,15098.979026,Attack_dijkstra,dijkstra,4,60.148,1.2563,254006,45026944,1034,367226,42551
1771644670332016342,194987.963908,15201.586069,Attack_dijkstra,dijkstra,4,60.148,1.2563,231889,36399669,867,340113,42551
1771644670435100253,195091.047819,15304.66998,Attack_dijkstra,dijkstra,4,60.148,1.2563,252648,39887017,916,363031,42551
1771644670538080288,195194.027854,15407.650015,Attack_dijkstra,dijkstra,4,60.686,1.2563,273364,38605838,958,351973,42551
1771644670642350950,195298.298516,15511.920677,Attack_dijkstra,dijkstra,4,60.686,1.2563,249878,41247666,1018,352982,42551
1771644670749523710,195405.471276,15619.093437,Attack_dijkstra,dijkstra,4,60.148,1.2563,248949,38899931,888,351315,42551
1771644670855208825,195511.156391,15724.778552,Attack_dijkstra,dijkstra,4,60.686,1.2563,289928,41434783,1001,373610,42551
1771644670959398116,195615.345682,15828.967843,Attack_dijkstra,dijkstra,4,60.148,1.2563,269575,39616547,882,358467,42551
1771644671065320076,195721.267642,15934.889803,Attack_dijkstra,dijkstra,4,60.148,1.2563,253709,43238699,997,380158,42551
1771644671169451997,195825.399563,16039.021724,Attack_dijkstra,dijkstra,4,60.148,1.2563,270334,41614960,924,356326,42551
1771644671272165874,195928.11344,16141.735601,Attack_dijkstra,dijkstra,4,60.148,1.2563,262784,53387838,1241,381712,42551
1771644671378797359,196034.744925,16248.367086,Attack_dijkstra,dijkstra,4,60.148,1.2563,283094,39743824,963,355116,42551
1771644671483439748,196139.387314,16353.009475,Attack_dijkstra,dijkstra,4,60.686,1.2563,269304,39973653,896,359323,42551
1771644671586669405,196242.616971,16456.239132,Attack_dijkstra,dijkstra,4,60.686,1.2563,278196,59902326,1446,406736,42551
1771644671689779976,196345.727542,16559.349703,Attack_dijkstra,dijkstra,4,60.686,1.2563,249315,41111816,904,354952,42551
1771644671794388712,196450.336278,16663.958439,Attack_dijkstra,dijkstra,4,60.148,1.2563,251712,39210635,887,351869,42551
1771644671898674883,196554.622449,16768.24461,Attack_dijkstra,dijkstra,4,60.686,1.2563,262164,37507783,924,367637,42551
1771644672005648361,196661.595927,16875.218088,Attack_dijkstra,dijkstra,4,60.686,1.2563,249525,40446107,848,355352,42551
1771644672107253938,196763.201504,16976.823665,Attack_dijkstra,dijkstra,4,60.148,1.2563,258535,36511123,909,355105,42551
1771644672210979570,196866.927136,17080.549297,Attack_dijkstra,dijkstra,4,60.148,1.2563,241294,38937281,814,340021,42551
1771644672318139374,196974.08694,17187.709101,Attack_dijkstra,dijkstra,4,60.686,1.2563,274369,40603778,816,375667,42551
1771644672418443963,197074.391529,17288.01369,Attack_dijkstra,dijkstra,4,60.686,1.2563,243883,40750758,919,351940,42551
1771644672523831227,197179.778793,17393.400954,Attack_dijkstra,dijkstra,4,60.686,1.2563,239395,39475336,922,343934,42551
1771644672627407820,197283.355386,17496.977547,Attack_dijkstra,dijkstra,4,60.686,1.2563,233647,36699313,872,344452,42551
1771644672738730637,197394.678203,17608.300364,Attack_dijkstra,dijkstra,4,60.148,1.2563,234944,35719866,764,344129,42551
1771644672843586389,197499.533955,17713.156116,Attack_dijkstra,dijkstra,4,60.686,1.2563,255680,34841250,833,356798,42551
1771644672947305979,197603.253545,17816.875706,Attack_dijkstra,dijkstra,4,60.686,1.2563,239059,33243790,758,338043,42551
1771644673051646792,197707.594358,17921.216519,Attack_dijkstra,dijkstra,4,60.148,1.2563,241105,35980775,767,346962,42551
1771644673155693471,197811.641037,18025.263198,Attack_dijkstra,dijkstra,4,60.148,1.2563,248900,33998878,711,319847,42551
1771644673257346607,197913.294173,18126.916334,Attack_dijkstra,dijkstra,4,60.686,1.2563,229241,36166023,618,323254,42551
1771644673364395437,198020.343003,18233.965164,Attack_dijkstra,dijkstra,4,60.686,1.2563,229779,35937672,643,331159,42551
1771644673467853824,198123.80139,18337.423551,Attack_dijkstra,dijkstra,4,60.148,1.2563,224311,33928312,751,323897,42551
1771644673571699369,198227.646935,18441.269096,Attack_dijkstra,dijkstra,4,60.686,1.2563,240689,36356375,768,343153,42551
1771644673675978906,198331.926472,18545.548633,Attack_dijkstra,dijkstra,4,60.686,1.2563,231269,34075479,764,331941,42551
1771644673783046439,198438.994005,18652.616166,Attack_dijkstra,dijkstra,4,60.686,1.2563,245741,34194264,766,338814,42551
1771644673883846803,198539.794369,18753.41653,Attack_dijkstra,dijkstra,4,60.148,1.2563,246852,31363527,826,338063,42551
1771644673988449789,198644.397355,18858.019516,Attack_dijkstra,dijkstra,4,60.148,1.2563,259874,34177983,707,331466,42551
1771644674091687121,198747.634687,18961.256848,Attack_dijkstra,dijkstra,4,61.224,1.2563,246406,36016237,632,325998,42551
1771644674196120902,198852.068468,19065.690629,Attack_dijkstra,dijkstra,4,60.686,1.2563,162793,21796043,487,239892,42551
1771644674299511356,198955.458922,19169.081083,Attack_dijkstra,dijkstra,4,60.686,1.2563,31438,5787057,47,49352,42551
1771644674403456241,199059.403807,19273.025968,Attack_dijkstra,dijkstra,4,60.686,1.2563,30917,5497196,53,47887,42551
1771644674507537975,199163.485541,19377.107702,Attack_dijkstra,dijkstra,4,60.148,1.2563,30743,5540027,48,47784,42551
1771644674611508333,199267.455899,19481.07806,Attack_dijkstra,dijkstra,4,60.148,1.2563,29600,5656949,50,46777,42551
1771644674715506822,199371.454388,19585.076549,Attack_dijkstra,dijkstra,4,60.148,1.2563,30717,5694702,52,48522,42551
1771644674819451603,199475.399169,19689.02133,Attack_dijkstra,dijkstra,4,60.148,1.2563,31758,5896942,50,50328,42551
1771644674923504633,199579.452199,19793.07436,Attack_dijkstra,dijkstra,4,60.686,1.2563,85374,9495512,119,148306,42551
1771644675027536780,199683.484346,19897.106507,Attack_dijkstra,dijkstra,4,60.148,1.2563,35203,6879149,47,55843,42551
1771644675131568504,199787.51607,20001.138231,Attack_dijkstra,dijkstra,4,60.148,1.2563,34129,7422883,48,54533,42551
1771644713565095764,238221.04333,2300.283249,Attack_dijkstra,dijkstra,5,59.072,1.2563,249572,34074223,885,370284,62251
1771644713573572329,238229.519895,2308.759814,Attack_dijkstra,dijkstra,5,59.072,1.2563,269583,35006452,759,373511,62251
1771644713585175150,238241.122716,2320.362635,Attack_dijkstra,dijkstra,5,59.072,1.2563,398416,42751339,780,451356,62251
1771644713594679406,238250.626972,2329.866891,Attack_dijkstra,dijkstra,5,59.072,1.2563,441081,40744277,782,440983,62251
1771644713616736872,238272.684438,2351.924357,Attack_dijkstra,dijkstra,5,59.072,1.2563,431054,51826990,1088,548783,62251
1771644713720456178,238376.403744,2455.643663,Attack_dijkstra,dijkstra,5,59.072,1.2563,353091,34313719,1275,559286,62251
1771644713823563734,238479.5113,2558.751219,Attack_dijkstra,dijkstra,5,59.072,1.2563,281767,33853355,948,384118,62251
1771644713928650151,238584.597717,2663.837636,Attack_dijkstra,dijkstra,5,59.072,1.2563,292269,36417534,810,369747,62251
1771644714031935097,238687.882663,2767.122582,Attack_dijkstra,dijkstra,5,58.534,1.2563,237033,34286350,857,343023,62251
1771644714135924066,238791.871632,2871.111551,Attack_dijkstra,dijkstra,5,58.534,1.2563,249423,34976447,851,343494,62251
1771644714239665815,238895.613381,2974.8533,Attack_dijkstra,dijkstra,5,58.534,1.2563,232555,33012716,854,338944,62251
1771644714343691195,238999.638761,3078.87868,Attack_dijkstra,dijkstra,5,59.072,1.2563,263082,35402638,840,347586,62251
1771644714447754340,239103.701906,3182.941825,Attack_dijkstra,dijkstra,5,59.072,1.2563,234565,33397447,851,331240,62251
1771644714551597144,239207.54471,3286.784629,Attack_dijkstra,dijkstra,5,58.534,1.2563,263240,36200802,860,353740,62251
1771644714657357027,239313.304593,3392.544512,Attack_dijkstra,dijkstra,5,59.072,1.2563,231640,34476217,723,322999,62251
1771644714759170860,239415.118426,3494.358345,Attack_dijkstra,dijkstra,5,58.534,1.2563,270329,48452700,1178,370163,62251
1771644714865437948,239521.385514,3600.625433,Attack_dijkstra,dijkstra,5,59.072,1.2563,264416,36014582,773,344182,62251
1771644714967574793,239623.522359,3702.762278,Attack_dijkstra,dijkstra,5,59.072,1.2563,242310,40043161,1186,368311,62251
1771644715072039743,239727.987309,3807.227228,Attack_dijkstra,dijkstra,5,59.072,1.2563,252103,35936418,877,354098,62251
1771644715175433834,239831.3814,3910.621319,Attack_dijkstra,dijkstra,5,59.072,1.2563,268064,45315434,1132,372812,62251
1771644715279777427,239935.724993,4014.964912,Attack_dijkstra,dijkstra,5,59.072,1.2563,265334,39189093,1032,354651,62251
1771644715383675022,240039.622588,4118.862507,Attack_dijkstra,dijkstra,5,59.072,1.2563,268433,37908401,934,350811,62251
1771644715487675757,240143.623323,4222.863242,Attack_dijkstra,dijkstra,5,58.534,1.2563,282092,32392754,889,358174,62251
1771644715592428883,240248.376449,4327.616368,Attack_dijkstra,dijkstra,5,58.534,1.2563,254348,39044287,973,335854,62251
1771644715693843491,240349.791057,4429.030976,Attack_dijkstra,dijkstra,5,57.996,1.2563,235300,36015762,773,343323,62251
1771644715801784178,240457.731744,4536.971663,Attack_dijkstra,dijkstra,5,59.072,1.2563,217525,36107808,731,318002,62251
1771644715908427608,240564.375174,4643.615093,Attack_dijkstra,dijkstra,5,59.072,1.2563,298213,53692938,1395,415104,62251
1771644716012400049,240668.347615,4747.587534,Attack_dijkstra,dijkstra,5,59.072,1.2563,246043,35783351,882,348908,62251
1771644716114543189,240770.490755,4849.730674,Attack_dijkstra,dijkstra,5,59.072,1.2563,301872,47810251,1200,371715,62251
1771644716219141914,240875.08948,4954.329399,Attack_dijkstra,dijkstra,5,59.072,1.2563,289974,61026398,1565,403633,62251
1771644716323414085,240979.361651,5058.60157,Attack_dijkstra,dijkstra,5,59.072,1.2563,246247,36085151,924,345431,62251
1771644716427355536,241083.303102,5162.543021,Attack_dijkstra,dijkstra,5,60.148,1.2563,249875,39591886,1007,356883,62251
1771644716531678547,241187.626113,5266.866032,Attack_dijkstra,dijkstra,5,59.072,1.2563,232763,34596504,885,343702,62251
1771644716635620310,241291.567876,5370.807795,Attack_dijkstra,dijkstra,5,59.072,1.2563,252976,35803373,873,349766,62251
1771644716739606819,241395.554385,5474.794304,Attack_dijkstra,dijkstra,5,59.61,1.2563,238006,35853823,934,346168,62251
1771644716845460241,241501.407807,5580.647726,Attack_dijkstra,dijkstra,5,59.072,1.2563,302161,37774066,961,373550,62251
1771644716950082667,241606.030233,5685.270152,Attack_dijkstra,dijkstra,5,59.072,1.2563,259269,34651573,772,371652,62251
1771644717053848470,241709.796036,5789.035955,Attack_dijkstra,dijkstra,5,59.61,1.2563,351074,37995208,665,456896,62251
1771644717155697872,241811.645438,5890.885357,Attack_dijkstra,dijkstra,5,59.61,1.2563,337805,38836713,1172,560192,62251
1771644717257117061,241913.064627,5992.304546,Attack_dijkstra,dijkstra,5,59.072,1.2563,286113,36051655,892,446078,62251
1771644717363683540,242019.631106,6098.871025,Attack_dijkstra,dijkstra,5,59.072,1.2563,269543,42517419,1066,360903,62251
1771644717471471013,242127.418579,6206.658498,Attack_dijkstra,dijkstra,5,59.072,1.2563,248188,37884130,971,347864,62251
1771644717569094444,242225.04201,6304.281929,Attack_dijkstra,dijkstra,5,59.072,1.2563,251312,33207935,827,333514,62251
1771644717678972451,242334.920017,6414.159936,Attack_dijkstra,dijkstra,5,59.61,1.2563,234224,38108062,776,327955,62251
1771644717778568536,242434.516102,6513.756021,Attack_dijkstra,dijkstra,5,59.072,1.2563,276556,41823805,1015,354229,62251
1771644717887586483,242543.534049,6622.773968,Attack_dijkstra,dijkstra,5,59.61,1.2563,268949,52468334,1270,390396,62251
1771644717987716180,242643.663746,6722.903665,Attack_dijkstra,dijkstra,5,59.072,1.2563,227842,33602007,864,334080,62251
1771644718095464544,242751.41211,6830.652029,Attack_dijkstra,dijkstra,5,59.61,1.2563,241439,34766852,866,342981,62251
1771644718195555228,242851.502794,6930.742713,Attack_dijkstra,dijkstra,5,59.61,1.2563,224533,33228419,879,334317,62251
1771644718299490995,242955.438561,7034.67848,Attack_dijkstra,dijkstra,5,59.61,1.2563,272221,53944702,1372,387222,62251
1771644718403890000,243059.837566,7139.077485,Attack_dijkstra,dijkstra,5,59.072,1.2563,237056,34234752,880,340627,62251
1771644718508050224,243163.99779,7243.237709,Attack_dijkstra,dijkstra,5,59.072,1.2563,262121,40177767,985,356220,62251
1771644718615335074,243271.28264,7350.522559,Attack_dijkstra,dijkstra,5,59.072,1.2563,250544,34535928,870,339416,62251
1771644718720788591,243376.736157,7455.976076,Attack_dijkstra,dijkstra,5,59.072,1.2563,240980,33222434,841,329839,62251
1771644718823033149,243478.980715,7558.220634,Attack_dijkstra,dijkstra,5,60.148,1.2563,227588,35649425,679,306483,62251
1771644718927591237,243583.538803,7662.778722,Attack_dijkstra,dijkstra,5,59.61,1.2563,257672,44657997,1072,372035,62251
1771644719031757736,243687.705302,7766.945221,Attack_dijkstra,dijkstra,5,59.072,1.2563,232461,36818927,990,338376,62251
1771644719131748098,243787.695664,7866.935583,Attack_dijkstra,dijkstra,5,59.072,1.2563,241755,42386399,1107,349647,62251
1771644719239671985,243895.619551,7974.85947,Attack_dijkstra,dijkstra,5,59.61,1.2563,232528,34216457,878,338946,62251
1771644719343682554,243999.63012,8078.870039,Attack_dijkstra,dijkstra,5,60.148,1.2563,240449,32897685,868,330919,62251
1771644719438186999,244094.134565,8173.374484,Attack_dijkstra,dijkstra,5,59.61,1.2563,258039,34182155,716,316104,62251
1771644719545113309,244201.060875,8280.300794,Attack_dijkstra,dijkstra,5,59.072,1.2563,228038,39779098,799,324563,62251
1771644719651039073,244306.986639,8386.226558,Attack_dijkstra,dijkstra,5,60.148,1.2563,270574,38381946,958,352700,62251
1771644719751652068,244407.599634,8486.839553,Attack_dijkstra,dijkstra,5,59.61,1.2563,270454,46670456,1190,371385,62251
1771644719859682844,244515.63041,8594.870329,Attack_dijkstra,dijkstra,5,60.148,1.2563,302054,49162865,1333,398606,62251
1771644719959662632,244615.610198,8694.850117,Attack_dijkstra,dijkstra,5,59.61,1.2563,240530,32759623,866,332445,62251
1771644720063761851,244719.709417,8798.949336,Attack_dijkstra,dijkstra,5,60.148,1.2563,261055,36396285,965,341074,62251
1771644720167770755,244823.718321,8902.95824,Attack_dijkstra,dijkstra,5,59.072,1.2563,239905,34149590,883,339429,62251
1771644720268852200,244924.799766,9004.039685,Attack_dijkstra,dijkstra,5,59.072,1.2563,254838,33678585,857,337831,62251
1771644720376043334,245031.9909,9111.230819,Attack_dijkstra,dijkstra,5,60.148,1.2563,253523,40009826,945,340076,62251
1771644720483898251,245139.845817,9219.085736,Attack_dijkstra,dijkstra,5,59.61,1.2563,246012,39072752,861,340040,62251
1771644720583687395,245239.634961,9318.87488,Attack_dijkstra,dijkstra,5,59.072,1.2563,249214,45159604,1078,355480,62251
1771644720689156017,245345.103583,9424.343502,Attack_dijkstra,dijkstra,5,60.148,1.2563,238448,41516917,953,345912,62251
1771644720791727809,245447.675375,9526.915294,Attack_dijkstra,dijkstra,5,59.61,1.2563,279404,39730281,991,366075,62251
1771644720901628822,245557.576388,9636.816307,Attack_dijkstra,dijkstra,5,59.61,1.2563,259733,36781922,1005,372564,62251
1771644721005089008,245661.036574,9740.276493,Attack_dijkstra,dijkstra,5,59.072,1.2563,247419,44292841,1152,354571,62251
1771644721107916515,245763.864081,9843.104,Attack_dijkstra,dijkstra,5,60.148,1.2563,274456,47078458,1193,373297,62251
1771644721211645125,245867.592691,9946.83261,Attack_dijkstra,dijkstra,5,59.61,1.2563,297280,60460940,1571,432112,62251
1771644721312835757,245968.783323,10048.023242,Attack_dijkstra,dijkstra,5,60.148,1.2563,239827,34686486,881,345663,62251
1771644721419754773,246075.702339,10154.942258,Attack_dijkstra,dijkstra,5,59.072,1.2563,264675,40992310,1034,373070,62251
1771644721523620015,246179.567581,10258.8075,Attack_dijkstra,dijkstra,5,60.148,1.2563,256558,36105736,930,347194,62251
1771644721635275728,246291.223294,10370.463213,Attack_dijkstra,dijkstra,5,59.61,1.2563,257514,34129337,869,336464,62251
1771644721734408493,246390.356059,10469.595978,Attack_dijkstra,dijkstra,5,60.148,1.2563,234430,36250592,729,330374,62251
1771644721840697534,246496.6451,10575.885019,Attack_dijkstra,dijkstra,5,60.148,1.2563,259783,39812253,900,339867,62251
1771644721945169624,246601.11719,10680.357109,Attack_dijkstra,dijkstra,5,60.148,1.2563,282141,52041445,1291,394853,62251
1771644722047702312,246703.649878,10782.889797,Attack_dijkstra,dijkstra,5,59.61,1.2563,242708,34662349,881,338657,62251
1771644722154290143,246810.237709,10889.477628,Attack_dijkstra,dijkstra,5,60.148,1.2563,262296,41150802,1054,354298,62251
1771644722255570636,246911.518202,10990.758121,Attack_dijkstra,dijkstra,5,59.61,1.2563,254182,37121807,881,342762,62251
1771644722359456668,247015.404234,11094.644153,Attack_dijkstra,dijkstra,5,60.148,1.2563,235077,34791303,753,340372,62251
1771644722469124210,247125.071776,11204.311695,Attack_dijkstra,dijkstra,5,59.072,1.2563,232669,34004402,757,337341,62251
1771644722577859759,247233.807325,11313.047244,Attack_dijkstra,dijkstra,5,60.148,1.2563,236445,34153160,753,337458,62251
1771644722683113151,247339.060717,11418.300636,Attack_dijkstra,dijkstra,5,60.148,1.2563,432716,46193386,637,470984,62251
