Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771928253040130766,447312.309698,8099.9214,Attack_bitcount,bitcount,2,70.908,1.1563,161739,15102010,1181,506487,45172
1771928253143168180,447415.347112,8202.958814,Attack_bitcount,bitcount,2,71.446,1.1563,162694,15265824,1199,511618,45172
1771928253246162677,447518.341609,8305.953311,Attack_bitcount,bitcount,2,70.908,1.1563,163209,15183616,1172,492793,45172
1771928253351096894,447623.275826,8410.887528,Attack_bitcount,bitcount,2,70.908,1.1563,164488,14807565,1180,467094,45172
1771928253454182851,447726.361783,8513.973485,Attack_bitcount,bitcount,2,71.446,1.1563,163381,14076279,1183,517945,45172
1771928253562118575,447834.297507,8621.909209,Attack_bitcount,bitcount,2,70.908,1.1563,148743,14106855,1023,495712,45172
1771928253661890103,447934.069035,8721.680737,Attack_bitcount,bitcount,2,71.446,1.1563,174482,15306757,1189,528219,45172
1771928253763435982,448035.614914,8823.226616,Attack_bitcount,bitcount,2,70.908,1.1563,186133,15644914,1061,568735,45172
1771928253864774255,448136.953187,8924.564889,Attack_bitcount,bitcount,2,70.908,1.1563,169508,17380843,1238,527926,45172
1771928253966381385,448238.560317,9026.172019,Attack_bitcount,bitcount,2,70.908,1.1563,154125,15483193,1181,472271,45172
1771928254068718212,448340.897144,9128.508846,Attack_bitcount,bitcount,2,71.446,1.1563,162899,15013986,1186,473225,45172
1771928254169926321,448442.105253,9229.716955,Attack_bitcount,bitcount,2,71.446,1.1563,164565,13838866,1184,506373,45172
1771928254274110623,448546.289555,9333.901257,Attack_bitcount,bitcount,2,71.446,1.1563,160015,14351313,1142,512219,45172
1771928254378704724,448650.883656,9438.495358,Attack_bitcount,bitcount,2,71.446,1.1563,152572,14740587,1037,501930,45172
1771928254480898161,448753.077093,9540.688795,Attack_bitcount,bitcount,2,70.908,1.1563,148580,14584258,1096,492157,45172
1771928254586722491,448858.901423,9646.513125,Attack_bitcount,bitcount,2,70.908,1.1563,159991,16170457,1105,512595,45172
1771928254690840074,448963.019006,9750.630708,Attack_bitcount,bitcount,2,70.908,1.1563,184507,17518781,1141,521762,45172
1771928254798625373,449070.804305,9858.416007,Attack_bitcount,bitcount,2,70.908,1.1563,161182,15083214,1071,514159,45172
1771928254901856795,449174.035727,9961.647429,Attack_bitcount,bitcount,2,71.446,1.1563,163286,15289244,1149,487449,45172
1771928255006091515,449278.270447,10065.882149,Attack_bitcount,bitcount,2,70.908,1.1563,161601,15065457,1181,484602,45172
1771928255110177426,449382.356358,10169.96806,Attack_bitcount,bitcount,2,71.446,1.1563,159966,14732197,1200,499122,45172
1771928255214143125,449486.322057,10273.933759,Attack_bitcount,bitcount,2,70.908,1.1563,167143,18019055,1238,534053,45172
1771928255318615448,449590.79438,10378.406082,Attack_bitcount,bitcount,2,71.446,1.1563,164760,16965697,1217,545915,45172
1771928255421180448,449693.35938,10480.971082,Attack_bitcount,bitcount,2,71.446,1.1563,170453,15029235,1204,495831,45172
1771928255522295060,449794.473992,10582.085694,Attack_bitcount,bitcount,2,70.908,1.1563,165222,14193539,1171,519218,45172
1771928255626729674,449898.908606,10686.520308,Attack_bitcount,bitcount,2,70.908,1.1563,161828,14272984,1135,511319,45172
1771928255727377195,449999.556127,10787.167829,Attack_bitcount,bitcount,2,70.908,1.1563,173235,15198007,1131,523910,45172
1771928255834320651,450106.499583,10894.111285,Attack_bitcount,bitcount,2,71.984,1.1563,166785,17491576,1110,518386,45172
1771928255939294545,450211.473477,10999.085179,Attack_bitcount,bitcount,2,70.908,1.1563,149402,15029631,979,494367,45172
1771928256046198467,450318.377399,11105.989101,Attack_bitcount,bitcount,2,70.908,1.1563,156113,14907376,1044,505924,45172
1771928256146716033,450418.894965,11206.506667,Attack_bitcount,bitcount,2,71.446,1.1563,155759,14801146,974,504628,45172
1771928256252029040,450524.207972,11311.819674,Attack_bitcount,bitcount,2,71.446,1.1563,160761,15009167,1064,470511,45172
1771928256354438980,450626.617912,11414.229614,Attack_bitcount,bitcount,2,70.908,1.1563,161282,15034168,1063,478050,45172
1771928256457082987,450729.261919,11516.873621,Attack_bitcount,bitcount,2,70.908,1.1563,161820,15086390,1065,519402,45172
1771928256562180730,450834.359662,11621.971364,Attack_bitcount,bitcount,2,71.446,1.1563,162898,15963521,1068,499214,45172
1771928256666036110,450938.215042,11725.826744,Attack_bitcount,bitcount,2,71.446,1.1563,183420,17959223,1134,557237,45172
1771928256770160297,451042.339229,11829.950931,Attack_bitcount,bitcount,2,70.908,1.1563,160726,14777708,1065,495234,45172
1771928256872322837,451144.501769,11932.113471,Attack_bitcount,bitcount,2,70.908,1.1563,160393,14321682,1065,511873,45172
1771928256983040151,451255.219083,12042.830785,Attack_bitcount,bitcount,2,71.446,1.1563,161354,16182815,1066,515188,45172
1771928257082032948,451354.21188,12141.823582,Attack_bitcount,bitcount,2,71.446,1.1563,163655,19515500,1065,526915,45172
1771928257186184681,451458.363613,12245.975315,Attack_bitcount,bitcount,2,70.908,1.1563,162790,15838467,1061,502998,45172
1771928257290234382,451562.413314,12350.025016,Attack_bitcount,bitcount,2,71.446,1.1563,160405,14164244,1066,511901,45172
1771928257394172727,451666.351659,12453.963361,Attack_bitcount,bitcount,2,70.908,1.1563,160876,14521355,1067,514425,45172
1771928257498654361,451770.833293,12558.444995,Attack_bitcount,bitcount,2,70.908,1.1563,159054,14972365,1062,510287,45172
1771928257604326171,451876.505103,12664.116805,Attack_bitcount,bitcount,2,70.908,1.1563,154109,14733587,957,501052,45172
1771928257711768531,451983.947463,12771.559165,Attack_bitcount,bitcount,2,71.446,1.1563,174487,15309258,1075,525125,45172
1771928257812734796,452084.913728,12872.52543,Attack_bitcount,bitcount,2,71.446,1.1563,168472,18256538,1182,525095,45172
1771928257919679491,452191.858423,12979.470125,Attack_bitcount,bitcount,2,71.446,1.1563,165247,17372837,1271,518654,45172
1771928258024739207,452296.918139,13084.529841,Attack_bitcount,bitcount,2,71.446,1.1563,145735,15039756,1094,489064,45172
1771928258126002034,452398.180966,13185.792668,Attack_bitcount,bitcount,2,70.908,1.1563,159410,14965550,1171,510234,45172
1771928258231015442,452503.194374,13290.806076,Attack_bitcount,bitcount,2,70.908,1.1563,149848,14753946,1074,488002,45172
1771928258333003594,452605.182526,13392.794228,Attack_bitcount,bitcount,2,71.446,1.1563,158757,15037516,1199,515284,45172
1771928258438416644,452710.595576,13498.207278,Attack_bitcount,bitcount,2,71.446,1.1563,164089,17480508,1145,526330,45172
1771928258549993752,452822.172684,13609.784386,Attack_bitcount,bitcount,2,71.446,1.1563,171763,18968757,1173,526602,45172
1771928258651713513,452923.892445,13711.504147,Attack_bitcount,bitcount,2,71.446,1.1563,182915,16806410,1139,548087,45172
1771928258758908467,453031.087399,13818.699101,Attack_bitcount,bitcount,2,70.908,1.1563,169708,15064732,1066,516220,45172
1771928258860861931,453133.040863,13920.652565,Attack_bitcount,bitcount,2,71.446,1.1563,151075,14750933,954,492232,45172
1771928258970352338,453242.53127,14030.142972,Attack_bitcount,bitcount,2,71.446,1.1563,162865,15090907,1062,501880,45172
1771928259075991274,453348.170206,14135.781908,Attack_bitcount,bitcount,2,70.908,1.1563,164719,15215129,1070,522475,45172
1771928259176849193,453449.028125,14236.639827,Attack_bitcount,bitcount,2,70.908,1.1563,165709,16062525,1069,532771,45172
1771928259278633325,453550.812257,14338.423959,Attack_bitcount,bitcount,2,70.908,1.1563,161031,17818262,1062,519009,45172
1771928259381873783,453654.052715,14441.664417,Attack_bitcount,bitcount,2,71.984,1.1563,160354,17622311,1060,511410,45172
1771928259486164205,453758.343137,14545.954839,Attack_bitcount,bitcount,2,71.446,1.1563,162039,16432370,1066,491610,45172
1771928259589859202,453862.038134,14649.649836,Attack_bitcount,bitcount,2,70.908,1.1563,163564,15330436,1069,465667,45172
1771928259694393378,453966.57231,14754.184012,Attack_bitcount,bitcount,2,71.446,1.1563,183364,14519233,1135,523617,45172
1771928259799111412,454071.290344,14858.902046,Attack_bitcount,bitcount,2,71.446,1.1563,180064,14638444,1064,560781,45172
1771928259900043655,454172.222587,14959.834289,Attack_bitcount,bitcount,2,71.446,1.1563,153977,14814316,1017,497940,45172
1771928260006504321,454278.683253,15066.294955,Attack_bitcount,bitcount,2,71.446,1.1563,169617,18817854,1117,527099,45172
1771928260109941755,454382.120687,15169.732389,Attack_bitcount,bitcount,2,70.908,1.1563,161745,17573838,1068,515202,45172
1771928260206529184,454478.708116,15266.319818,Attack_bitcount,bitcount,2,70.908,1.1563,161689,19550069,1172,514262,45172
1771928260310017401,454582.196333,15369.808035,Attack_bitcount,bitcount,2,71.446,1.1563,177328,26363495,1469,572103,45172
1771928260413582963,454685.761895,15473.373597,Attack_bitcount,bitcount,2,70.908,1.1563,160921,17029059,1212,509521,45172
1771928260519777785,454791.956717,15579.568419,Attack_bitcount,bitcount,2,71.446,1.1563,167877,19836561,1278,521048,45172
1771928260619956261,454892.135193,15679.746895,Attack_bitcount,bitcount,2,70.908,1.1563,170890,22591055,1386,521437,45172
1771928260725315810,454997.494742,15785.106444,Attack_bitcount,bitcount,2,71.446,1.1563,184246,17437349,1268,527154,45172
1771928260829882273,455102.061205,15889.672907,Attack_bitcount,bitcount,2,70.908,1.1563,161290,18868641,1230,572859,45172
1771928260935702349,455207.881281,15995.492983,Attack_bitcount,bitcount,2,70.908,1.1563,167679,22642599,1355,553623,45172
1771928261042389834,455314.568766,16102.180468,Attack_bitcount,bitcount,2,71.446,1.1563,161095,15549068,1188,476570,45172
1771928261142365281,455414.544213,16202.155915,Attack_bitcount,bitcount,2,70.908,1.1563,184993,26676739,1550,584546,45172
1771928261250104705,455522.283637,16309.895339,Attack_bitcount,bitcount,2,71.446,1.1563,189319,24959461,1476,556761,45172
1771928261353069575,455625.248507,16412.860209,Attack_bitcount,bitcount,2,71.446,1.1563,163664,18368718,1148,515397,45172
1771928261456166582,455728.345514,16515.957216,Attack_bitcount,bitcount,2,71.446,1.1563,179510,22299248,1466,546302,45172
1771928261565404780,455837.583712,16625.195414,Attack_bitcount,bitcount,2,71.446,1.1563,169669,24028024,1353,528232,45172
1771928261665520594,455937.699526,16725.311228,Attack_bitcount,bitcount,2,71.446,1.1563,183815,20278667,1326,571568,45172
1771928261768311815,456040.490747,16828.102449,Attack_bitcount,bitcount,2,71.446,1.1563,163275,18700725,1204,527829,45172
1771928261876747240,456148.926172,16936.537874,Attack_bitcount,bitcount,2,71.984,1.1563,163745,18959294,1267,543306,45172
1771928261972421368,456244.6003,17032.212002,Attack_bitcount,bitcount,2,71.446,1.1563,171709,18918448,1336,542869,45172
1771928262078575243,456350.754175,17138.365877,Attack_bitcount,bitcount,2,71.446,1.1563,150944,15733384,1083,481232,45172
1771928262181979489,456454.158421,17241.770123,Attack_bitcount,bitcount,2,71.446,1.1563,178833,20696883,1344,555514,45172
1771928262283258649,456555.437581,17343.049283,Attack_bitcount,bitcount,2,71.446,1.1563,177438,20513981,1323,539102,45172
1771928262388491778,456660.67071,17448.282412,Attack_bitcount,bitcount,2,71.984,1.1563,180026,18524433,1393,543818,45172
1771928262486081401,456758.260333,17545.872035,Attack_bitcount,bitcount,2,71.446,1.1563,186904,18236691,1137,565942,45172
1771928262593769881,456865.948813,17653.560515,Attack_bitcount,bitcount,2,71.984,1.1563,196238,19162649,1249,586275,45172
1771928262698149820,456970.328752,17757.940454,Attack_bitcount,bitcount,2,71.984,1.1563,177161,18275444,1251,531828,45172
1771928262800585509,457072.764441,17860.376143,Attack_bitcount,bitcount,2,71.984,1.1563,164966,15822805,1198,492443,45172
1771928262901046895,457173.225827,17960.837529,Attack_bitcount,bitcount,2,71.984,1.1563,163535,18031971,1234,543658,45172
1771928263002444964,457274.623896,18062.235598,Attack_bitcount,bitcount,2,70.908,1.1563,168227,18249436,1275,523681,45172
1771928263107462407,457379.641339,18167.253041,Attack_bitcount,bitcount,2,71.984,1.1563,157864,16626164,1196,509526,45172
1771928263212014582,457484.193514,18271.805216,Attack_bitcount,bitcount,2,71.446,1.1563,74093,10278271,512,118960,45172
1771928263317941988,457590.12092,18377.732622,Attack_bitcount,bitcount,2,71.446,1.1563,35782,10468063,186,56360,45172
1771928263422171814,457694.350746,18481.962448,Attack_bitcount,bitcount,2,70.908,1.1563,37871,9772662,164,61127,45172
1771928263526195491,457798.374423,18585.986125,Attack_bitcount,bitcount,2,70.908,1.1563,30469,5539264,49,48372,45172
1771928263629970415,457902.149347,18689.761049,Attack_bitcount,bitcount,2,70.908,1.1563,33034,6200669,49,51915,45172
1771928263733435802,458005.614734,18793.226436,Attack_bitcount,bitcount,2,70.908,1.1563,54049,6489058,122,79092,45172
1771928263837449427,458109.628359,18897.240061,Attack_bitcount,bitcount,2,71.446,1.1563,29706,5818950,49,48026,45172
1771928263941489095,458213.668027,19001.279729,Attack_bitcount,bitcount,2,70.908,1.1563,29334,5991520,48,47350,45172
1771928264045707721,458317.886653,19105.498355,Attack_bitcount,bitcount,2,70.908,1.1563,29368,5947454,49,47261,45172
1771928264149528629,458421.707561,19209.319263,Attack_bitcount,bitcount,2,70.908,1.1563,30105,5853066,47,48061,45172
1771928264252339469,458524.518401,19312.130103,Attack_bitcount,bitcount,2,70.908,1.1563,29584,5701505,47,48046,45172
1771928264358002542,458630.181474,19417.793176,Attack_bitcount,bitcount,2,70.908,1.1563,28987,5817838,47,46631,45172
1771928264460989583,458733.168515,19520.780217,Attack_bitcount,bitcount,2,70.908,1.1563,34555,8159704,53,56243,45172
1771928264565830872,458838.009804,19625.621506,Attack_bitcount,bitcount,2,70.908,1.1563,38414,12220133,47,62356,45172
1771928264670436480,458942.615412,19730.227114,Attack_bitcount,bitcount,2,70.908,1.1563,58356,10269385,118,86014,45172
1771928264774324265,459046.503197,19834.114899,Attack_bitcount,bitcount,2,70.908,1.1563,34566,7047860,48,55764,45172
1771928264878251737,459150.430669,19938.042371,Attack_bitcount,bitcount,2,70.908,1.1563,34929,6719709,47,58172,45172
1771928264981761234,459253.940166,20041.551868,Attack_bitcount,bitcount,2,70.908,1.1563,35850,8223794,53,59990,45172
1771928328779233111,523051.412043,531.766286,Attack_bitcount,bitcount,3,65.528,1.1563,366485,30649059,11667,577133,46797
1771928328874941296,523147.120228,627.474471,Attack_bitcount,bitcount,3,65.528,1.1563,765077,48253111,9429,861364,46797
1771928329221430341,523493.609273,973.963516,Attack_bitcount,bitcount,3,65.528,1.1563,589464,40554946,12219,748404,46797
1771928329226192275,523498.371207,978.72545,Attack_bitcount,bitcount,3,65.528,1.1563,1280594,58545320,8697,1462883,46797
1771928329232286935,523504.465867,984.82011,Attack_bitcount,bitcount,3,66.066,1.1563,2621951,99455906,571,2239171,46797
1771928329287155749,523559.334681,1039.688924,Attack_bitcount,bitcount,3,65.528,1.1563,1705268,80377042,325,1203431,46797
1771928329398900330,523671.079262,1151.433505,Attack_bitcount,bitcount,3,66.066,1.1563,788185,65247703,1860,1365469,46797
1771928329500667962,523772.846894,1253.201137,Attack_bitcount,bitcount,3,65.528,1.1563,563584,62853543,1341,1353790,46797
1771928329602558616,523874.737548,1355.091791,Attack_bitcount,bitcount,3,66.604,1.1563,285319,44660749,28074,735108,46797
1771928329713543812,523985.722744,1466.076987,Attack_bitcount,bitcount,3,66.604,1.1563,169607,21253604,6518,584646,46797
1771928329809782625,524081.961557,1562.3158,Attack_bitcount,bitcount,3,66.604,1.1563,216621,16313159,1319,530682,46797
1771928329914831756,524187.010688,1667.364931,Attack_bitcount,bitcount,3,66.066,1.1563,168946,16014720,978,543731,46797
1771928330031773953,524303.952885,1784.307128,Attack_bitcount,bitcount,3,66.066,1.1563,220213,16135855,1339,537603,46797
1771928330143217587,524415.396519,1895.750762,Attack_bitcount,bitcount,3,66.604,1.1563,245901,21314586,917,566085,46797
1771928330231500774,524503.679706,1984.033949,Attack_bitcount,bitcount,3,66.604,1.1563,361640,25147253,926,550470,46797
1771928330331564631,524603.743563,2084.097806,Attack_bitcount,bitcount,3,66.604,1.1563,334758,27370374,1215,569671,46797
1771928330435858956,524708.037888,2188.392131,Attack_bitcount,bitcount,3,66.604,1.1563,276201,26281737,1194,627599,46797
1771928330537907108,524810.08604,2290.440283,Attack_bitcount,bitcount,3,66.604,1.1563,202630,17115514,1312,566465,46797
1771928330640651571,524912.830503,2393.184746,Attack_bitcount,bitcount,3,66.604,1.1563,160992,14864052,1203,471041,46797
1771928330745900387,525018.079319,2498.433562,Attack_bitcount,bitcount,3,66.604,1.1563,182215,14861779,1277,539061,46797
1771928330848744903,525120.923835,2601.278078,Attack_bitcount,bitcount,3,66.604,1.1563,159124,14713545,1200,512746,46797
1771928330954152055,525226.330987,2706.68523,Attack_bitcount,bitcount,3,66.604,1.1563,160358,15228432,1194,514060,46797
1771928331057851579,525330.030511,2810.384754,Attack_bitcount,bitcount,3,66.066,1.1563,143852,14636896,1043,488309,46797
1771928331163945714,525436.124646,2916.478889,Attack_bitcount,bitcount,3,66.604,1.1563,156329,15207409,1194,509280,46797
1771928331270721524,525542.900456,3023.254699,Attack_bitcount,bitcount,3,66.066,1.1563,151207,15192299,1141,496460,46797
1771928331369584059,525641.762991,3122.117234,Attack_bitcount,bitcount,3,66.066,1.1563,204857,29914798,1806,583875,46797
1771928331478728284,525750.907216,3231.261459,Attack_bitcount,bitcount,3,66.604,1.1563,186386,28862017,1586,555113,46797
1771928331579261308,525851.44024,3331.794483,Attack_bitcount,bitcount,3,66.066,1.1563,181225,24780136,1436,599433,46797
