Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771935590214685975,446257.764251,7698.45676,Benign_dijkstra,dijkstra,3,65.528,1.1563,281436,36799639,761,369393,0
1771935590319129809,446362.208085,7802.900594,Benign_dijkstra,dijkstra,3,66.066,1.1563,271038,35333643,757,362405,0
1771935590422690268,446465.768544,7906.461053,Benign_dijkstra,dijkstra,3,65.528,1.1563,295677,34095397,943,389941,0
1771935590526918583,446569.996859,8010.689368,Benign_dijkstra,dijkstra,3,66.066,1.1563,256021,34743110,933,381907,0
1771935590634761442,446677.839718,8118.532227,Benign_dijkstra,dijkstra,3,66.066,1.1563,272114,35206980,763,367197,0
1771935590736332183,446779.410459,8220.102968,Benign_dijkstra,dijkstra,3,65.528,1.1563,296540,36946322,833,392063,0
1771935590838660363,446881.738639,8322.431148,Benign_dijkstra,dijkstra,3,66.066,1.1563,273040,33988374,800,367151,0
1771935590942681389,446985.759665,8426.452174,Benign_dijkstra,dijkstra,3,65.528,1.1563,267679,33424750,1075,397130,0
1771935591046672833,447089.751109,8530.443618,Benign_dijkstra,dijkstra,3,66.066,1.1563,257741,35467808,772,362310,0
1771935591150848701,447193.926977,8634.619486,Benign_dijkstra,dijkstra,3,65.528,1.1563,263960,35307161,760,361748,0
1771935591253249537,447296.327813,8737.020322,Benign_dijkstra,dijkstra,3,65.528,1.1563,257966,35300601,759,364097,0
1771935591353842007,447396.920283,8837.612792,Benign_dijkstra,dijkstra,3,65.528,1.1563,280119,33432806,945,388792,0
1771935591454542498,447497.620774,8938.313283,Benign_dijkstra,dijkstra,3,65.528,1.1563,250687,33732279,924,374627,0
1771935591559201485,447602.279761,9042.97227,Benign_dijkstra,dijkstra,3,66.066,1.1563,273100,34182691,771,358807,0
1771935591663136263,447706.214539,9146.907048,Benign_dijkstra,dijkstra,3,66.066,1.1563,380374,35693818,831,388158,0
1771935591767736501,447810.814777,9251.507286,Benign_dijkstra,dijkstra,3,65.528,1.1563,300292,35186421,759,361758,0
1771935591873128397,447916.206673,9356.899182,Benign_dijkstra,dijkstra,3,65.528,1.1563,241098,31659432,764,343003,0
1771935591975085436,448018.163712,9458.856221,Benign_dijkstra,dijkstra,3,66.066,1.1563,250191,33009706,758,352671,0
1771935592079018026,448122.096302,9562.788811,Benign_dijkstra,dijkstra,3,66.066,1.1563,280642,32660959,1094,402920,0
1771935592183122645,448226.200921,9666.89343,Benign_dijkstra,dijkstra,3,65.528,1.1563,252874,35461998,780,363886,0
1771935592290942170,448334.020446,9774.712955,Benign_dijkstra,dijkstra,3,65.528,1.1563,279449,35276188,760,365148,0
1771935592391972240,448435.050516,9875.743025,Benign_dijkstra,dijkstra,3,65.528,1.1563,289259,36737918,755,367233,0
1771935592495049683,448538.127959,9978.820468,Benign_dijkstra,dijkstra,3,65.528,1.1563,266866,32917733,943,381794,0
1771935592602693325,448645.771601,10086.46411,Benign_dijkstra,dijkstra,3,65.528,1.1563,258256,34620221,928,381679,0
1771935592706680810,448749.759086,10190.451595,Benign_dijkstra,dijkstra,3,65.528,1.1563,305100,37119892,834,398998,0
1771935592808254155,448851.332431,10292.02494,Benign_dijkstra,dijkstra,3,65.528,1.1563,261702,35194550,766,365189,0
1771935592909001520,448952.079796,10392.772305,Benign_dijkstra,dijkstra,3,65.528,1.1563,267230,33857680,779,360228,0
1771935593009880863,449052.959139,10493.651648,Benign_dijkstra,dijkstra,3,66.066,1.1563,280126,32762761,1087,392853,0
1771935593110493333,449153.571609,10594.264118,Benign_dijkstra,dijkstra,3,66.066,1.1563,273994,34356516,774,359232,0
1771935593211218146,449254.296422,10694.988931,Benign_dijkstra,dijkstra,3,66.604,1.1563,284455,34015453,762,356624,0
1771935593315045737,449358.124013,10798.816522,Benign_dijkstra,dijkstra,3,65.528,1.1563,276983,34013084,762,355245,0
1771935593417729226,449460.807502,10901.500011,Benign_dijkstra,dijkstra,3,64.99,1.1563,261488,35413251,761,364780,0
1771935593518346748,449561.425024,11002.117533,Benign_dijkstra,dijkstra,3,66.066,1.1563,272625,33732304,945,387781,0
1771935593623095319,449666.173595,11106.866104,Benign_dijkstra,dijkstra,3,65.528,1.1563,262137,33523104,918,375729,0
1771935593727008794,449770.08707,11210.779579,Benign_dijkstra,dijkstra,3,65.528,1.1563,265438,35956715,835,396549,0
1771935593831390441,449874.468717,11315.161226,Benign_dijkstra,dijkstra,3,66.066,1.1563,286353,35346706,759,364826,0
1771935593932701966,449975.780242,11416.472751,Benign_dijkstra,dijkstra,3,65.528,1.1563,273857,35316014,762,363994,0
1771935594033544069,450076.622345,11517.314854,Benign_dijkstra,dijkstra,3,65.528,1.1563,278469,32989561,1053,394889,0
1771935594134231747,450177.310023,11618.002532,Benign_dijkstra,dijkstra,3,65.528,1.1563,247693,34021297,816,365387,0
1771935594234993175,450278.071451,11718.76396,Benign_dijkstra,dijkstra,3,65.528,1.1563,263703,34088201,767,356363,0
1771935594339131231,450382.209507,11822.902016,Benign_dijkstra,dijkstra,3,65.528,1.1563,261673,34145138,756,359177,0
1771935594440856241,450483.934517,11924.627026,Benign_dijkstra,dijkstra,3,65.528,1.1563,259185,35477669,759,364804,0
1771935594541237360,450584.315636,12025.008145,Benign_dijkstra,dijkstra,3,66.066,1.1563,299007,33854250,874,369801,0
