Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663128375186640,191055.781014,11872.678488,Attack_FFT,FFT,6,57.996,1.1063,267544,67838951,2033,670040,162855
1771663128463427004,191144.021378,11960.918852,Attack_FFT,FFT,6,57.996,1.1063,480206,69927609,2235,865510,162855
1771663129092702833,191773.297207,12590.194681,Attack_FFT,FFT,6,58.534,1.1063,328988,60381914,2580,745618,162855
1771663129133441196,191814.03557,12630.933044,Attack_FFT,FFT,6,59.072,1.1063,432170,68066724,1303,733060,162855
1771663129137522798,191818.117172,12635.014646,Attack_FFT,FFT,6,59.072,1.1063,1032011,60860103,388,1001050,162855
1771663129142239937,191822.834311,12639.731785,Attack_FFT,FFT,6,59.072,1.1063,1606453,89833677,705,1242219,162855
1771663129146200243,191826.794617,12643.692091,Attack_FFT,FFT,6,58.534,1.1063,1612194,93859372,763,1498642,162855
1771663129151647500,191832.241874,12649.139348,Attack_FFT,FFT,6,59.072,1.1063,1643937,89482734,730,1328451,162855
1771663129195492204,191876.086578,12692.984052,Attack_FFT,FFT,6,59.072,1.1063,917540,74016296,1667,1044821,162855
1771663129302959134,191983.553508,12800.450982,Attack_FFT,FFT,6,58.534,1.1063,362657,45072973,2031,460385,162855
1771663129411435905,192092.030279,12908.927753,Attack_FFT,FFT,6,58.534,1.1063,313102,61072497,1824,564097,162855
1771663129507200917,192187.795291,13004.692765,Attack_FFT,FFT,6,59.072,1.1063,343938,72610575,2028,707133,162855
1771663129607528026,192288.1224,13105.019874,Attack_FFT,FFT,6,59.072,1.1063,340397,66561620,1947,696402,162855
1771663129711606650,192392.201024,13209.098498,Attack_FFT,FFT,6,58.534,1.1063,366713,67948530,2283,709959,162855
1771663129816441743,192497.036117,13313.933591,Attack_FFT,FFT,6,59.072,1.1063,340231,71915293,1964,705557,162855
1771663129927109645,192607.704019,13424.601493,Attack_FFT,FFT,6,58.534,1.1063,330998,69021950,2132,719541,162855
1771663130031184260,192711.778634,13528.676108,Attack_FFT,FFT,6,58.534,1.1063,350715,66287534,2274,706061,162855
1771663130132536943,192813.131317,13630.028791,Attack_FFT,FFT,6,57.996,1.1063,304228,71340083,1898,674687,162855
1771663130235536777,192916.131151,13733.028625,Attack_FFT,FFT,6,57.996,1.1063,257216,64409041,1664,626156,162855
1771663130344270518,193024.864892,13841.762366,Attack_FFT,FFT,6,59.072,1.1063,282647,59675037,2023,650640,162855
1771663130444469566,193125.06394,13941.961414,Attack_FFT,FFT,6,59.072,1.1063,238665,51106310,1513,600908,162855
1771663130547638922,193228.233296,14045.13077,Attack_FFT,FFT,6,59.072,1.1063,198834,50345817,1311,600425,162855
1771663130651033890,193331.628264,14148.525738,Attack_FFT,FFT,6,58.534,1.1063,230633,52370778,1593,596090,162855
1771663130755941329,193436.535703,14253.433177,Attack_FFT,FFT,6,58.534,1.1063,227932,50043237,1579,602277,162855
1771663130860420978,193541.015352,14357.912826,Attack_FFT,FFT,6,58.534,1.1063,167809,45817182,1172,576767,162855
1771663130963366804,193643.961178,14460.858652,Attack_FFT,FFT,6,57.996,1.1063,185347,46416006,1235,561332,162855
1771663131068105505,193748.699879,14565.597353,Attack_FFT,FFT,6,59.072,1.1063,228782,47702520,1673,590167,162855
1771663131171836815,193852.431189,14669.328663,Attack_FFT,FFT,6,59.072,1.1063,179689,43494505,1192,582044,162855
1771663131276875866,193957.47024,14774.367714,Attack_FFT,FFT,6,57.996,1.1063,165992,42617486,1148,541678,162855
1771663131383816064,194064.410438,14881.307912,Attack_FFT,FFT,6,59.072,1.1063,211193,47345292,1429,578535,162855
1771663131487886002,194168.480376,14985.37785,Attack_FFT,FFT,6,59.072,1.1063,226137,46960873,1633,604538,162855
1771663131592703294,194273.297668,15090.195142,Attack_FFT,FFT,6,57.996,1.1063,157332,39616759,1067,537853,162855
1771663131693581894,194374.176268,15191.073742,Attack_FFT,FFT,6,58.534,1.1063,166870,43682605,1112,570570,162855
1771663131795672719,194476.267093,15293.164567,Attack_FFT,FFT,6,59.072,1.1063,225074,49030378,1534,575870,162855
1771663131899663546,194580.25792,15397.155394,Attack_FFT,FFT,6,57.996,1.1063,284368,65455685,1953,665236,162855
1771663132002895820,194683.490194,15500.387668,Attack_FFT,FFT,6,58.534,1.1063,275986,69211157,1817,646978,162855
1771663132103410018,194784.004392,15600.901866,Attack_FFT,FFT,6,58.534,1.1063,290019,67304739,1989,650151,162855
1771663132207397465,194887.991839,15704.889313,Attack_FFT,FFT,6,58.534,1.1063,285897,66027530,2028,654391,162855
1771663132312937796,194993.53217,15810.429644,Attack_FFT,FFT,6,58.534,1.1063,261124,68928337,1787,663073,162855
1771663132415575994,195096.170368,15913.067842,Attack_FFT,FFT,6,58.534,1.1063,295144,65124190,1919,661497,162855
1771663132519109559,195199.703933,16016.601407,Attack_FFT,FFT,6,58.534,1.1063,298890,65586055,2058,684596,162855
1771663132623787698,195304.382072,16121.279546,Attack_FFT,FFT,6,59.072,1.1063,265838,70641381,1806,671693,162855
1771663132727561979,195408.156353,16225.053827,Attack_FFT,FFT,6,58.534,1.1063,272232,65479684,1908,650818,162855
1771663132832466199,195513.060573,16329.958047,Attack_FFT,FFT,6,58.534,1.1063,292009,62935919,1958,673006,162855
1771663132936957369,195617.551743,16434.449217,Attack_FFT,FFT,6,58.534,1.1063,254131,65848562,1705,636815,162855
1771663133040020493,195720.614867,16537.512341,Attack_FFT,FFT,6,57.996,1.1063,197526,44941906,1361,585436,162855
1771663133142619270,195823.213644,16640.111118,Attack_FFT,FFT,6,58.534,1.1063,196567,42623531,1366,574030,162855
1771663133248871444,195929.465818,16746.363292,Attack_FFT,FFT,6,59.072,1.1063,174316,44072401,1182,546421,162855
1771663133351110449,196031.704823,16848.602297,Attack_FFT,FFT,6,58.534,1.1063,153399,39898852,1063,536202,162855
1771663133455941293,196136.535667,16953.433141,Attack_FFT,FFT,6,59.072,1.1063,197364,38107808,1246,579934,162855
1771663133559878800,196240.473174,17057.370648,Attack_FFT,FFT,6,58.534,1.1063,177680,39176387,1297,541125,162855
1771663133663918698,196344.513072,17161.410546,Attack_FFT,FFT,6,59.072,1.1063,186204,44566958,1205,582637,162855
1771663133767483829,196448.078203,17264.975677,Attack_FFT,FFT,6,59.072,1.1063,162638,44199996,1109,561920,162855
1771663133871875218,196552.469592,17369.367066,Attack_FFT,FFT,6,57.996,1.1063,234204,47779262,1584,581891,162855
1771663133975843244,196656.437618,17473.335092,Attack_FFT,FFT,6,59.072,1.1063,186091,41856340,1295,576423,162855
1771663134080565504,196761.159878,17578.057352,Attack_FFT,FFT,6,59.072,1.1063,147251,38298231,1035,519460,162855
1771663134184046375,196864.640749,17681.538223,Attack_FFT,FFT,6,58.534,1.1063,150063,39673891,1019,530593,162855
1771663134288005084,196968.599458,17785.496932,Attack_FFT,FFT,6,58.534,1.1063,168719,36591701,1173,536466,162855
1771663134391813957,197072.408331,17889.305805,Attack_FFT,FFT,6,59.072,1.1063,192303,36318690,1287,555715,162855
1771663134497928384,197178.522758,17995.420232,Attack_FFT,FFT,6,58.534,1.1063,195845,36424829,1955,600210,162855
1771663134600522843,197281.117217,18098.014691,Attack_FFT,FFT,6,59.072,1.1063,145010,30981521,936,487384,162855
1771663134704443950,197385.038324,18201.935798,Attack_FFT,FFT,6,59.072,1.1063,144999,36125323,957,528677,162855
1771663134808774462,197489.368836,18306.26631,Attack_FFT,FFT,6,59.072,1.1063,153547,39883962,1057,526474,162855
1771663134912576670,197593.171044,18410.068518,Attack_FFT,FFT,6,59.072,1.1063,174798,37761407,1227,543215,162855
1771663135015902132,197696.496506,18513.39398,Attack_FFT,FFT,6,59.072,1.1063,176193,37897613,1234,565066,162855
1771663135119776841,197800.371215,18617.268689,Attack_FFT,FFT,6,59.072,1.1063,164803,44674595,1150,548207,162855
1771663135224405155,197904.999529,18721.897003,Attack_FFT,FFT,6,59.072,1.1063,84204,17537123,542,185484,162855
1771663135327902488,198008.496862,18825.394336,Attack_FFT,FFT,6,57.996,1.1063,45964,13660905,358,74123,162855
1771663135431841203,198112.435577,18929.333051,Attack_FFT,FFT,6,59.072,1.1063,62931,12237485,371,92855,162855
1771663135536162450,198216.756824,19033.654298,Attack_FFT,FFT,6,58.534,1.1063,50645,11693724,316,74485,162855
1771663135639763059,198320.357433,19137.254907,Attack_FFT,FFT,6,57.996,1.1063,42939,12936333,341,70127,162855
1771663135743962802,198424.557176,19241.45465,Attack_FFT,FFT,6,57.996,1.1063,40687,11959509,307,67797,162855
1771663135848424510,198529.018884,19345.916358,Attack_FFT,FFT,6,57.996,1.1063,39958,12135139,315,65598,162855
1771663135950980227,198631.574601,19448.472075,Attack_FFT,FFT,6,57.996,1.1063,53326,15818160,417,81297,162855
1771663136056314808,198736.909182,19553.806656,Attack_FFT,FFT,6,57.996,1.1063,48781,12580893,347,75214,162855
1771663136160419665,198841.014039,19657.911513,Attack_FFT,FFT,6,58.534,1.1063,61373,16565350,448,84444,162855
1771663136263841435,198944.435809,19761.333283,Attack_FFT,FFT,6,57.996,1.1063,65369,17801473,475,91164,162855
1771663136367956604,199048.550978,19865.448452,Attack_FFT,FFT,6,57.996,1.1063,39685,11981303,309,65417,162855
1771663136472981933,199153.576307,19970.473781,Attack_FFT,FFT,6,57.996,1.1063,92474,21081238,598,123980,162855
1771663136576444117,199257.038491,20073.935965,Attack_FFT,FFT,6,57.996,1.1063,85976,22870941,616,108215,162855
1771663154451230616,217131.82499,3173.616639,Attack_FFT,FFT,7,57.996,1.1063,190777,57675203,1552,608933,114755
1771663154456956093,217137.550467,3179.342116,Attack_FFT,FFT,7,57.996,1.1063,254256,52525335,1669,673643,114755
1771663154463232375,217143.826749,3185.618398,Attack_FFT,FFT,7,57.996,1.1063,206770,46651730,1383,614422,114755
1771663154522219352,217202.813726,3244.605375,Attack_FFT,FFT,7,57.458,1.1063,262866,53768492,1749,745372,114755
1771663154630708391,217311.302765,3353.094414,Attack_FFT,FFT,7,57.996,1.1063,257995,48545741,1473,677477,114755
1771663154735255139,217415.849513,3457.641162,Attack_FFT,FFT,7,57.996,1.1063,207971,39809342,867,483017,114755
1771663154841779700,217522.374074,3564.165723,Attack_FFT,FFT,7,57.996,1.1063,413343,69395698,1585,738068,114755
1771663154944153386,217624.74776,3666.539409,Attack_FFT,FFT,7,57.996,1.1063,511774,67350324,1449,710255,114755
1771663155048606027,217729.200401,3770.99205,Attack_FFT,FFT,7,57.996,1.1063,412363,65659784,1481,649060,114755
1771663155147561983,217828.156357,3869.948006,Attack_FFT,FFT,7,57.996,1.1063,485325,72500305,1592,718039,114755
1771663155251527985,217932.122359,3973.914008,Attack_FFT,FFT,7,57.996,1.1063,198370,60302546,1743,563297,114755
1771663155356260718,218036.855092,4078.646741,Attack_FFT,FFT,7,57.996,1.1063,185213,65627765,1922,571456,114755
1771663155457694616,218138.28899,4180.080639,Attack_FFT,FFT,7,57.996,1.1063,272140,62397865,2362,690045,114755
1771663155563759674,218244.354048,4286.145697,Attack_FFT,FFT,7,57.996,1.1063,214610,65489409,2105,611707,114755
1771663155667544280,218348.138654,4389.930303,Attack_FFT,FFT,7,57.996,1.1063,224537,64131851,2164,598891,114755
1771663155782066338,218462.660712,4504.452361,Attack_FFT,FFT,7,57.996,1.1063,190413,67979830,1845,616936,114755
1771663155880525653,218561.120027,4602.911676,Attack_FFT,FFT,7,57.996,1.1063,185079,64933995,1756,588569,114755
1771663155984005640,218664.600014,4706.391663,Attack_FFT,FFT,7,57.996,1.1063,143254,30122114,925,479415,114755
1771663156087785771,218768.380145,4810.171794,Attack_FFT,FFT,7,57.996,1.1063,210368,59393784,2055,585299,114755
1771663156195837552,218876.431926,4918.223575,Attack_FFT,FFT,7,57.996,1.1063,187201,59062787,1657,598600,114755
1771663156299348844,218979.943218,5021.734867,Attack_FFT,FFT,7,57.996,1.1063,189363,69265931,1884,598091,114755
1771663156409984239,219090.578613,5132.370262,Attack_FFT,FFT,7,57.996,1.1063,221455,58704685,1897,605659,114755
1771663156514026492,219194.620866,5236.412515,Attack_FFT,FFT,7,57.996,1.1063,195861,51990388,1711,564413,114755
1771663156615174264,219295.768638,5337.560287,Attack_FFT,FFT,7,57.996,1.1063,162720,34143313,987,493991,114755
1771663156716368907,219396.963281,5438.75493,Attack_FFT,FFT,7,57.458,1.1063,162968,40753615,1200,515954,114755
1771663156825919984,219506.514358,5548.306007,Attack_FFT,FFT,7,58.534,1.1063,187023,59472087,1619,574934,114755
1771663156930964476,219611.55885,5653.350499,Attack_FFT,FFT,7,57.996,1.1063,153378,36497882,1327,504000,114755
1771663157032407337,219713.001711,5754.79336,Attack_FFT,FFT,7,57.996,1.1063,158999,45461104,1272,530462,114755
1771663157152764150,219833.358524,5875.150173,Attack_FFT,FFT,7,57.996,1.1063,156958,35163459,1049,495026,114755
1771663157248393780,219928.988154,5970.779803,Attack_FFT,FFT,7,58.534,1.1063,431159,41990867,913,678125,114755
1771663157353806279,220034.400653,6076.192302,Attack_FFT,FFT,7,57.996,1.1063,386342,67828573,2285,777667,114755
1771663157453926192,220134.520566,6176.312215,Attack_FFT,FFT,7,58.534,1.1063,166953,30017470,1592,508893,114755
1771663157557827833,220238.422207,6280.213856,Attack_FFT,FFT,7,57.996,1.1063,141694,29914191,911,476750,114755
1771663157662067112,220342.661486,6384.453135,Attack_FFT,FFT,7,58.534,1.1063,140251,29979665,909,470778,114755
1771663157760490918,220441.085292,6482.876941,Attack_FFT,FFT,7,57.996,1.1063,139210,30213627,902,476426,114755
1771663157871608219,220552.202593,6593.994242,Attack_FFT,FFT,7,57.996,1.1063,167284,49879406,1402,542645,114755
1771663157971469292,220652.063666,6693.855315,Attack_FFT,FFT,7,57.996,1.1063,161245,31903047,1095,517628,114755
1771663158073599259,220754.193633,6795.985282,Attack_FFT,FFT,7,57.996,1.1063,144957,29974710,937,493512,114755
1771663158182224301,220862.818675,6904.610324,Attack_FFT,FFT,7,58.534,1.1063,151539,30064666,944,488358,114755
1771663158286030535,220966.624909,7008.416558,Attack_FFT,FFT,7,57.996,1.1063,143474,29968033,956,470373,114755
1771663158386908695,221067.503069,7109.294718,Attack_FFT,FFT,7,58.534,1.1063,167456,30641540,923,499875,114755
1771663158489829923,221170.424297,7212.215946,Attack_FFT,FFT,7,58.534,1.1063,173524,30680714,1147,553791,114755
1771663158590274668,221270.869042,7312.660691,Attack_FFT,FFT,7,57.996,1.1063,180913,30783793,1483,542373,114755
1771663158698246672,221378.841046,7420.632695,Attack_FFT,FFT,7,57.996,1.1063,133669,29580284,792,466358,114755
1771663158800620898,221481.215272,7523.006921,Attack_FFT,FFT,7,57.996,1.1063,151839,30239654,1011,498817,114755
1771663158907602173,221588.196547,7629.988196,Attack_FFT,FFT,7,57.996,1.1063,139782,29668137,795,476094,114755
1771663159006709020,221687.303394,7729.095043,Attack_FFT,FFT,7,58.534,1.1063,162769,30667525,1075,501665,114755
1771663159109394537,221789.988911,7831.78056,Attack_FFT,FFT,7,58.534,1.1063,145729,29995928,934,482583,114755
1771663159217891986,221898.48636,7940.278009,Attack_FFT,FFT,7,58.534,1.1063,143856,30066484,941,477630,114755
1771663159315940248,221996.534622,8038.326271,Attack_FFT,FFT,7,57.996,1.1063,143424,30255274,979,478577,114755
1771663159418173966,222098.76834,8140.559989,Attack_FFT,FFT,7,58.534,1.1063,163156,30183811,891,493507,114755
1771663159520634650,222201.229024,8243.020673,Attack_FFT,FFT,7,57.996,1.1063,148422,30563456,840,459190,114755
1771663159628015023,222308.609397,8350.401046,Attack_FFT,FFT,7,58.534,1.1063,140261,31357555,944,486371,114755
1771663159727407120,222408.001494,8449.793143,Attack_FFT,FFT,7,58.534,1.1063,185909,45103193,1507,543497,114755
1771663159838119818,222518.714192,8560.505841,Attack_FFT,FFT,7,57.996,1.1063,177767,47084104,1445,536870,114755
1771663159938107352,222618.701726,8660.493375,Attack_FFT,FFT,7,57.996,1.1063,165609,43968911,1291,527799,114755
1771663160049870048,222730.464422,8772.256071,Attack_FFT,FFT,7,57.996,1.1063,139669,31080108,911,486885,114755
1771663160147763322,222828.357696,8870.149345,Attack_FFT,FFT,7,57.996,1.1063,139654,31453819,921,488477,114755
1771663160261157549,222941.751923,8983.543572,Attack_FFT,FFT,7,57.996,1.1063,152577,38027261,1092,519258,114755
1771663160366421060,223047.015434,9088.807083,Attack_FFT,FFT,7,57.996,1.1063,158509,44073296,1227,522517,114755
1771663160465718010,223146.312384,9188.104033,Attack_FFT,FFT,7,58.534,1.1063,161184,29952085,968,505792,114755
1771663160574010215,223254.604589,9296.396238,Attack_FFT,FFT,7,58.534,1.1063,151317,39897767,1136,516812,114755
1771663160670058118,223350.652492,9392.444141,Attack_FFT,FFT,7,58.534,1.1063,151654,30433516,1012,492748,114755
1771663160778317720,223458.912094,9500.703743,Attack_FFT,FFT,7,58.534,1.1063,132414,29583006,785,460794,114755
1771663160875239014,223555.833388,9597.625037,Attack_FFT,FFT,7,57.996,1.1063,152394,30467272,1029,488184,114755
1771663160976649603,223657.243977,9699.035626,Attack_FFT,FFT,7,58.534,1.1063,133867,30027111,845,473548,114755
1771663161082509544,223763.103918,9804.895567,Attack_FFT,FFT,7,58.534,1.1063,140698,29716307,908,474682,114755
1771663161186442817,223867.037191,9908.82884,Attack_FFT,FFT,7,57.996,1.1063,142682,29912914,895,463023,114755
1771663161290558893,223971.153267,10012.944916,Attack_FFT,FFT,7,57.996,1.1063,157282,30593575,1051,503532,114755
1771663161391453107,224072.047481,10113.83913,Attack_FFT,FFT,7,59.072,1.1063,163019,30403152,970,508589,114755
1771663161495978484,224176.572858,10218.364507,Attack_FFT,FFT,7,58.534,1.1063,150294,29973352,949,490579,114755
1771663161597969568,224278.563942,10320.355591,Attack_FFT,FFT,7,58.534,1.1063,143506,29884689,977,475429,114755
1771663161702056895,224382.651269,10424.442918,Attack_FFT,FFT,7,58.534,1.1063,136993,29632323,787,457619,114755
1771663161804302965,224484.897339,10526.688988,Attack_FFT,FFT,7,58.534,1.1063,147762,30739032,1029,486417,114755
1771663161908501797,224589.096171,10630.88782,Attack_FFT,FFT,7,58.534,1.1063,152952,30333733,962,495131,114755
1771663162013800728,224694.395102,10736.186751,Attack_FFT,FFT,7,57.996,1.1063,147537,30992975,926,510476,114755
1771663162118203981,224798.798355,10840.590004,Attack_FFT,FFT,7,58.534,1.1063,145852,30438667,913,492315,114755
1771663162222150070,224902.744444,10944.536093,Attack_FFT,FFT,7,58.534,1.1063,140103,31154351,904,489098,114755
1771663162329984236,225010.57861,11052.370259,Attack_FFT,FFT,7,57.996,1.1063,146109,31560670,924,492817,114755
1771663162430216823,225110.811197,11152.602846,Attack_FFT,FFT,7,58.534,1.1063,169703,30234369,967,500239,114755
1771663162532762153,225213.356527,11255.148176,Attack_FFT,FFT,7,57.996,1.1063,140959,30897221,899,484555,114755
1771663162636493150,225317.087524,11358.879173,Attack_FFT,FFT,7,59.072,1.1063,141952,29839343,911,479389,114755
1771663162744138159,225424.732533,11466.524182,Attack_FFT,FFT,7,58.534,1.1063,139009,32103287,912,509050,114755
1771663162849787597,225530.381971,11572.17362,Attack_FFT,FFT,7,59.072,1.1063,143440,31218409,900,493575,114755
1771663162954125957,225634.720331,11676.51198,Attack_FFT,FFT,7,58.534,1.1063,143191,29772849,892,475975,114755
1771663163056383075,225736.977449,11778.769098,Attack_FFT,FFT,7,58.534,1.1063,143519,29712999,909,476947,114755
1771663163157171575,225837.765949,11879.557598,Attack_FFT,FFT,7,58.534,1.1063,141744,31471452,914,480415,114755
1771663163260486349,225941.080723,11982.872372,Attack_FFT,FFT,7,57.996,1.1063,139380,29657651,912,471290,114755
1771663163362183030,226042.777404,12084.569053,Attack_FFT,FFT,7,58.534,1.1063,150009,31097194,938,499040,114755
1771663163469907050,226150.501424,12192.293073,Attack_FFT,FFT,7,57.996,1.1063,162321,30264030,970,498994,114755
1771663163567672688,226248.267062,12290.058711,Attack_FFT,FFT,7,59.072,1.1063,143289,30157208,979,478468,114755
1771663163677094588,226357.688962,12399.480611,Attack_FFT,FFT,7,57.996,1.1063,137284,29767791,843,472686,114755
1771663163777085734,226457.680108,12499.471757,Attack_FFT,FFT,7,59.072,1.1063,380266,49465682,1086,740024,114755
1771663163879468890,226560.063264,12601.854913,Attack_FFT,FFT,7,58.534,1.1063,213738,51022994,1563,594315,114755
1771663163984443263,226665.037637,12706.829286,Attack_FFT,FFT,7,59.072,1.1063,304694,60557255,1746,686319,114755
1771663164093451179,226774.045553,12815.837202,Attack_FFT,FFT,7,57.996,1.1063,352191,41903993,998,681063,114755
1771663164202433992,226883.028366,12924.820015,Attack_FFT,FFT,7,59.072,1.1063,152052,31148668,806,470013,114755
1771663164302987873,226983.582247,13025.373896,Attack_FFT,FFT,7,58.534,1.1063,474127,43444609,868,713403,114755
1771663164405793251,227086.387625,13128.179274,Attack_FFT,FFT,7,59.072,1.1063,162444,29494301,1094,492268,114755
1771663164510271093,227190.865467,13232.657116,Attack_FFT,FFT,7,59.072,1.1063,181160,31171679,1057,554020,114755
1771663164612753310,227293.347684,13335.139333,Attack_FFT,FFT,7,58.534,1.1063,152475,30566176,950,489825,114755
1771663164717523324,227398.117698,13439.909347,Attack_FFT,FFT,7,59.072,1.1063,145972,30544369,988,485350,114755
1771663164820750503,227501.344877,13543.136526,Attack_FFT,FFT,7,58.534,1.1063,170399,34618579,1193,504892,114755
1771663164927525984,227608.120358,13649.912007,Attack_FFT,FFT,7,58.534,1.1063,155125,32798774,1020,517082,114755
1771663165040483747,227721.078121,13762.86977,Attack_FFT,FFT,7,58.534,1.1063,153009,34792694,950,523665,114755
1771663165146448130,227827.042504,13868.834153,Attack_FFT,FFT,7,57.996,1.1063,141895,34080194,923,514442,114755
1771663165250306582,227930.900956,13972.692605,Attack_FFT,FFT,7,59.072,1.1063,151840,32714966,918,501159,114755
1771663165352656884,228033.251258,14075.042907,Attack_FFT,FFT,7,58.534,1.1063,149719,31511009,910,486048,114755
1771663165453790166,228134.38454,14176.176189,Attack_FFT,FFT,7,58.534,1.1063,168889,32083361,1031,491121,114755
1771663165559955059,228240.549433,14282.341082,Attack_FFT,FFT,7,59.072,1.1063,169669,33505995,1179,515995,114755
1771663165664199481,228344.793855,14386.585504,Attack_FFT,FFT,7,59.072,1.1063,157337,33442679,1112,496488,114755
1771663165768970072,228449.564446,14491.356095,Attack_FFT,FFT,7,58.534,1.1063,158282,30974851,954,519267,114755
1771663165873915550,228554.509924,14596.301573,Attack_FFT,FFT,7,59.072,1.1063,157765,30265531,955,490014,114755
1771663165975212991,228655.807365,14697.599014,Attack_FFT,FFT,7,58.534,1.1063,152251,30078686,918,483361,114755
1771663166079157171,228759.751545,14801.543194,Attack_FFT,FFT,7,57.996,1.1063,184547,51463879,1515,565626,114755
1771663166184849750,228865.444124,14907.235773,Attack_FFT,FFT,7,58.534,1.1063,155020,42315663,1197,518047,114755
1771663166288443117,228969.037491,15010.82914,Attack_FFT,FFT,7,58.534,1.1063,149096,39145407,1078,523420,114755
1771663166387963936,229068.55831,15110.349959,Attack_FFT,FFT,7,59.072,1.1063,167431,37694328,1063,548665,114755
1771663166495628912,229176.223286,15218.014935,Attack_FFT,FFT,7,59.072,1.1063,150895,31362613,1003,480702,114755
1771663166597984635,229278.579009,15320.370658,Attack_FFT,FFT,7,57.996,1.1063,159041,32233721,1052,512821,114755
1771663166699327338,229379.921712,15421.713361,Attack_FFT,FFT,7,59.072,1.1063,138607,30092481,849,459292,114755
1771663166803136474,229483.730848,15525.522497,Attack_FFT,FFT,7,59.072,1.1063,161143,30545197,1021,506895,114755
1771663166901575528,229582.169902,15623.961551,Attack_FFT,FFT,7,59.072,1.1063,175892,45213949,1434,540025,114755
1771663167003274150,229683.868524,15725.660173,Attack_FFT,FFT,7,59.072,1.1063,195216,62888341,1806,570304,114755
1771663167108279218,229788.873592,15830.665241,Attack_FFT,FFT,7,58.534,1.1063,169044,52040216,1424,551019,114755
1771663167215694524,229896.288898,15938.080547,Attack_FFT,FFT,7,57.996,1.1063,155787,45489269,1251,537280,114755
1771663167319612721,230000.207095,16041.998744,Attack_FFT,FFT,7,59.072,1.1063,234498,65964704,2221,631175,114755
1771663167428807101,230109.401475,16151.193124,Attack_FFT,FFT,7,58.534,1.1063,225173,71381689,2058,627010,114755
1771663167535546974,230216.141348,16257.932997,Attack_FFT,FFT,7,59.072,1.1063,205170,73772547,1985,614435,114755
1771663167635444445,230316.038819,16357.830468,Attack_FFT,FFT,7,59.072,1.1063,302446,66304899,1902,691694,114755
1771663167740468209,230421.062583,16462.854232,Attack_FFT,FFT,7,58.534,1.1063,194915,50596789,1584,573017,114755
1771663167852149698,230532.744072,16574.535721,Attack_FFT,FFT,7,58.534,1.1063,170544,52028847,1538,541932,114755
1771663167950140394,230630.734768,16672.526417,Attack_FFT,FFT,7,58.534,1.1063,162307,48302102,1355,533447,114755
1771663168051498051,230732.092425,16773.884074,Attack_FFT,FFT,7,59.072,1.1063,195962,62816151,1742,574490,114755
1771663168155238138,230835.832512,16877.624161,Attack_FFT,FFT,7,59.072,1.1063,724409,85323764,2340,992467,114755
1771663168263289561,230943.883935,16985.675584,Attack_FFT,FFT,7,59.072,1.1063,655301,87127531,1996,1122296,114755
1771663168364901270,231045.495644,17087.287293,Attack_FFT,FFT,7,59.072,1.1063,226694,71942667,1980,649008,114755
1771663168472521153,231153.115527,17194.907176,Attack_FFT,FFT,7,58.534,1.1063,561856,84687690,3005,968634,114755
1771663168579538204,231260.132578,17301.924227,Attack_FFT,FFT,7,59.072,1.1063,460309,71498139,2169,846869,114755
1771663168699219643,231379.814017,17421.605666,Attack_FFT,FFT,7,58.534,1.1063,536516,73857560,1905,992499,114755
1771663168787131496,231467.72587,17509.517519,Attack_FFT,FFT,7,59.072,1.1063,241606,56561968,1545,648818,114755
1771663168891263229,231571.857603,17613.649252,Attack_FFT,FFT,7,59.072,1.1063,275093,57014946,1801,654671,114755
1771663168996797180,231677.391554,17719.183203,Attack_FFT,FFT,7,59.072,1.1063,285580,72801690,1910,629426,114755
1771663169103621276,231784.21565,17826.007299,Attack_FFT,FFT,7,58.534,1.1063,434123,80216825,1883,829888,114755
1771663169213171949,231893.766323,17935.557972,Attack_FFT,FFT,7,59.072,1.1063,671870,90075725,2197,1136894,114755
1771663169314595234,231995.189608,18036.981257,Attack_FFT,FFT,7,59.072,1.1063,630975,91235867,1849,1081019,114755
1771663169423210018,232103.804392,18145.596041,Attack_FFT,FFT,7,59.072,1.1063,661806,90068421,3075,1121758,114755
1771663169539974740,232220.569114,18262.360763,Attack_FFT,FFT,7,59.072,1.1063,669039,91035134,2171,1151188,114755
1771663169639326988,232319.921362,18361.713011,Attack_FFT,FFT,7,59.072,1.1063,625803,90163182,1862,1013977,114755
1771663169739438728,232420.033102,18461.824751,Attack_FFT,FFT,7,59.072,1.1063,263671,59188709,1636,613997,114755
1771663169846743893,232527.338267,18569.129916,Attack_FFT,FFT,7,59.072,1.1063,260666,54476144,1915,622131,114755
1771663169951657100,232632.251474,18674.043123,Attack_FFT,FFT,7,59.072,1.1063,220332,57282905,1522,603103,114755
1771663170059795401,232740.389775,18782.181424,Attack_FFT,FFT,7,59.072,1.1063,209746,57095973,1466,598657,114755
1771663170163216399,232843.810773,18885.602422,Attack_FFT,FFT,7,59.072,1.1063,208610,43394847,1487,568418,114755
1771663170274373867,232954.968241,18996.75989,Attack_FFT,FFT,7,59.072,1.1063,100800,24495818,665,119849,114755
1771663170372318589,233052.912963,19094.704612,Attack_FFT,FFT,7,59.072,1.1063,73212,18388015,505,92592,114755
1771663170475364867,233155.959241,19197.75089,Attack_FFT,FFT,7,59.072,1.1063,129661,22407174,901,178490,114755
