Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664758706970083,108444.51514,17302.773827,Benign_CRC32,CRC32,5,53.692,1.1063,74741,48533384,47,65273,0
1771664758810925685,108548.470742,17406.729429,Benign_CRC32,CRC32,5,53.692,1.1063,73117,48541104,48,61700,0
1771664758914965914,108652.510971,17510.769658,Benign_CRC32,CRC32,5,53.692,1.1063,73197,48504367,47,61952,0
1771664759018939021,108756.484078,17614.742765,Benign_CRC32,CRC32,5,53.692,1.1063,74233,48575883,48,64082,0
1771664759122971873,108860.51693,17718.775617,Benign_CRC32,CRC32,5,54.23,1.1063,72506,48543701,48,60238,0
1771664759226980233,108964.52529,17822.783977,Benign_CRC32,CRC32,5,53.692,1.1063,74653,48565125,48,62656,0
1771664759330957275,109068.502332,17926.761019,Benign_CRC32,CRC32,5,54.23,1.1063,73394,48520100,47,60895,0
1771664759435043800,109172.588857,18030.847544,Benign_CRC32,CRC32,5,53.692,1.1063,97907,49042485,116,91176,0
1771664759539030900,109276.575957,18134.834644,Benign_CRC32,CRC32,5,53.692,1.1063,114866,45799889,390,132522,0
1771664759643044419,109380.589476,18238.848163,Benign_CRC32,CRC32,5,53.692,1.1063,70702,48540017,47,62141,0
1771664759746987537,109484.532594,18342.791281,Benign_CRC32,CRC32,5,53.692,1.1063,71965,48553763,48,62454,0
1771664759851042328,109588.587385,18446.846072,Benign_CRC32,CRC32,5,53.692,1.1063,70278,48561334,47,61542,0
1771664759955005040,109692.550097,18550.808784,Benign_CRC32,CRC32,5,53.692,1.1063,69998,48568820,49,61977,0
1771664760059062680,109796.607737,18654.866424,Benign_CRC32,CRC32,5,53.692,1.1063,71626,48536781,48,63726,0
1771664760163060329,109900.605386,18758.864073,Benign_CRC32,CRC32,5,53.692,1.1063,72152,48583110,47,65354,0
1771664760270484564,110008.029621,18866.288308,Benign_CRC32,CRC32,5,53.692,1.1063,71339,48573881,48,63276,0
1771664760367583967,110105.129024,18963.387711,Benign_CRC32,CRC32,5,54.23,1.1063,71635,48540273,47,65262,0
1771664760468294373,110205.83943,19064.098117,Benign_CRC32,CRC32,5,53.692,1.1063,112233,6262680,324,177879,0
1771664760568953398,110306.498455,19164.757142,Benign_CRC32,CRC32,5,53.692,1.1063,29278,682773,47,46896,0
1771664760669661146,110407.206203,19265.46489,Benign_CRC32,CRC32,5,53.692,1.1063,28117,669418,48,44968,0
1771664760770319650,110507.864707,19366.123394,Benign_CRC32,CRC32,5,53.154,1.1063,27189,641177,47,43607,0
1771664760871044855,110608.589912,19466.848599,Benign_CRC32,CRC32,5,53.154,1.1063,28627,666343,47,45553,0
1771664760971803514,110709.348571,19567.607258,Benign_CRC32,CRC32,5,53.154,1.1063,27090,627258,47,43271,0
1771664761072453089,110809.998146,19668.256833,Benign_CRC32,CRC32,5,53.692,1.1063,28670,656238,47,45603,0
1771664761173225374,110910.770431,19769.029118,Benign_CRC32,CRC32,5,53.692,1.1063,27103,631281,47,43589,0
1771664761273923455,111011.468512,19869.727199,Benign_CRC32,CRC32,5,53.154,1.1063,27920,629929,47,43960,0
1771664761374514450,111112.059507,19970.318194,Benign_CRC32,CRC32,5,52.616,1.1063,49703,1156625,116,70001,0
1771664761475284338,111212.829395,20071.088082,Benign_CRC32,CRC32,5,53.154,1.1063,29127,663779,47,46784,0
1771664764286917220,114024.462277,359.331662,Benign_CRC32,CRC32,6,53.692,1.1063,48660,48093626,0,29700,0
1771664764390899912,114128.444969,463.314354,Benign_CRC32,CRC32,6,53.692,1.1063,68176,46928925,69,56722,0
1771664764494893027,114232.438084,567.307469,Benign_CRC32,CRC32,6,53.692,1.1063,70733,48473781,47,67049,0
1771664764598955291,114336.500348,671.369733,Benign_CRC32,CRC32,6,53.692,1.1063,67684,48556029,47,61439,0
1771664764702947259,114440.492316,775.361701,Benign_CRC32,CRC32,6,54.23,1.1063,67427,48579013,47,63277,0
1771664764806878414,114544.423471,879.292856,Benign_CRC32,CRC32,6,53.692,1.1063,67974,48500309,48,62989,0
1771664764910738180,114648.283237,983.152622,Benign_CRC32,CRC32,6,53.692,1.1063,110121,45832997,386,130583,0
1771664765014834677,114752.379734,1087.249119,Benign_CRC32,CRC32,6,53.692,1.1063,72325,48440112,48,63907,0
1771664765118853561,114856.398618,1191.268003,Benign_CRC32,CRC32,6,53.692,1.1063,71578,48541842,47,61425,0
1771664765222854259,114960.399316,1295.268701,Benign_CRC32,CRC32,6,53.692,1.1063,72843,48539139,48,63850,0
1771664765326837865,115064.382922,1399.252307,Benign_CRC32,CRC32,6,53.692,1.1063,71041,48526919,47,60753,0
1771664765430865504,115168.410561,1503.279946,Benign_CRC32,CRC32,6,53.692,1.1063,94962,47357347,115,90590,0
1771664765534908828,115272.453885,1607.32327,Benign_CRC32,CRC32,6,54.23,1.1063,72740,48549162,47,63955,0
1771664765638884356,115376.429413,1711.298798,Benign_CRC32,CRC32,6,53.692,1.1063,71558,48567693,47,62529,0
1771664765742846076,115480.391133,1815.260518,Benign_CRC32,CRC32,6,53.692,1.1063,71474,48549371,48,61839,0
1771664765846829057,115584.374114,1919.243499,Benign_CRC32,CRC32,6,53.692,1.1063,103245,45827670,393,128440,0
1771664765950852787,115688.397844,2023.267229,Benign_CRC32,CRC32,6,53.692,1.1063,62938,48575291,47,61557,0
1771664766054846595,115792.391652,2127.261037,Benign_CRC32,CRC32,6,54.23,1.1063,64668,48574496,48,63444,0
1771664766158988226,115896.533283,2231.402668,Benign_CRC32,CRC32,6,53.692,1.1063,63209,48586309,47,60870,0
1771664766263025013,116000.57007,2335.439455,Benign_CRC32,CRC32,6,53.692,1.1063,63835,48558608,48,62168,0
1771664766366943979,116104.489036,2439.358421,Benign_CRC32,CRC32,6,53.692,1.1063,63710,48613659,48,61641,0
1771664766470948353,116208.49341,2543.362795,Benign_CRC32,CRC32,6,53.692,1.1063,112830,49590114,116,151571,0
1771664766575052830,116312.597887,2647.467272,Benign_CRC32,CRC32,6,53.692,1.1063,66391,48600004,47,65621,0
1771664766678951265,116416.496322,2751.365707,Benign_CRC32,CRC32,6,53.692,1.1063,104982,45803301,392,129073,0
1771664766782918277,116520.463334,2855.332719,Benign_CRC32,CRC32,6,53.692,1.1063,68908,48553873,48,65847,0
1771664766886947038,116624.492095,2959.36148,Benign_CRC32,CRC32,6,53.692,1.1063,65231,48580080,47,61886,0
1771664766990945472,116728.490529,3063.359914,Benign_CRC32,CRC32,6,53.692,1.1063,66507,48617481,47,62807,0
1771664767094928825,116832.473882,3167.343267,Benign_CRC32,CRC32,6,54.23,1.1063,66561,48605331,48,62850,0
1771664767199003681,116936.548738,3271.418123,Benign_CRC32,CRC32,6,54.23,1.1063,66778,48608043,48,62665,0
1771664767303006573,117040.55163,3375.421015,Benign_CRC32,CRC32,6,53.692,1.1063,67138,48584657,47,63381,0
1771664767406927080,117144.472137,3479.341522,Benign_CRC32,CRC32,6,53.692,1.1063,87628,49059191,116,89760,0
1771664767510965094,117248.510151,3583.379536,Benign_CRC32,CRC32,6,53.692,1.1063,70427,48647876,47,68476,0
1771664767614946882,117352.491939,3687.361324,Benign_CRC32,CRC32,6,53.692,1.1063,103191,45819039,396,130095,0
1771664767718939509,117456.484566,3791.353951,Benign_CRC32,CRC32,6,53.692,1.1063,62979,48571601,48,64283,0
1771664767822949488,117560.494545,3895.36393,Benign_CRC32,CRC32,6,53.692,1.1063,61330,48611566,47,61787,0
1771664767926943573,117664.48863,3999.358015,Benign_CRC32,CRC32,6,53.692,1.1063,61539,48616624,48,61816,0
1771664768030923166,117768.468223,4103.337608,Benign_CRC32,CRC32,6,54.23,1.1063,61606,48600432,47,64126,0
1771664768134918116,117872.463173,4207.332558,Benign_CRC32,CRC32,6,53.692,1.1063,62215,48622972,48,62767,0
1771664768238996024,117976.541081,4311.410466,Benign_CRC32,CRC32,6,53.154,1.1063,62058,48622023,47,64041,0
1771664768342961375,118080.506432,4415.375817,Benign_CRC32,CRC32,6,53.692,1.1063,61678,48621017,47,62454,0
1771664768447007809,118184.552866,4519.422251,Benign_CRC32,CRC32,6,53.692,1.1063,84439,49086810,116,89562,0
1771664768550969408,118288.514465,4623.38385,Benign_CRC32,CRC32,6,53.692,1.1063,112564,45798951,397,127194,0
1771664768654927672,118392.472729,4727.342114,Benign_CRC32,CRC32,6,53.692,1.1063,74162,48498879,47,62413,0
1771664768758923455,118496.468512,4831.337897,Benign_CRC32,CRC32,6,53.692,1.1063,75242,48512919,48,62626,0
1771664768862934037,118600.479094,4935.348479,Benign_CRC32,CRC32,6,53.692,1.1063,74039,48560741,47,61578,0
1771664768966933208,118704.478265,5039.34765,Benign_CRC32,CRC32,6,53.692,1.1063,73702,48515228,48,62923,0
1771664769070978846,118808.523903,5143.393288,Benign_CRC32,CRC32,6,53.692,1.1063,74246,48569535,47,62959,0
1771664769175003424,118912.548481,5247.417866,Benign_CRC32,CRC32,6,53.154,1.1063,73990,48565399,47,61524,0
1771664769278935925,119016.480982,5351.350367,Benign_CRC32,CRC32,6,53.692,1.1063,75144,48562097,47,64042,0
1771664769382952218,119120.497275,5455.36666,Benign_CRC32,CRC32,6,53.154,1.1063,133192,46237691,458,153143,0
1771664769486931148,119224.476205,5559.34559,Benign_CRC32,CRC32,6,53.692,1.1063,70649,48550068,47,65986,0
1771664769590945669,119328.490726,5663.360111,Benign_CRC32,CRC32,6,53.692,1.1063,68972,48560360,48,63995,0
1771664769694928820,119432.473877,5767.343262,Benign_CRC32,CRC32,6,53.692,1.1063,67856,48568820,47,62310,0
1771664769798930053,119536.47511,5871.344495,Benign_CRC32,CRC32,6,53.692,1.1063,67639,48573422,47,63235,0
1771664769902922845,119640.467902,5975.337287,Benign_CRC32,CRC32,6,53.692,1.1063,67992,48585692,48,61867,0
1771664770006928663,119744.47372,6079.343105,Benign_CRC32,CRC32,6,53.692,1.1063,68026,48617792,47,62924,0
1771664770110946863,119848.49192,6183.361305,Benign_CRC32,CRC32,6,53.692,1.1063,66511,48601305,47,62689,0
1771664770218668030,119956.213087,6291.082472,Benign_CRC32,CRC32,6,53.692,1.1063,67113,48602114,48,62396,0
1771664770322681384,120060.226441,6395.095826,Benign_CRC32,CRC32,6,53.692,1.1063,109694,47544518,395,134431,0
1771664770426642472,120164.187529,6499.056914,Benign_CRC32,CRC32,6,53.692,1.1063,87093,48840487,115,89835,0
1771664770530629615,120268.174672,6603.044057,Benign_CRC32,CRC32,6,53.692,1.1063,67265,48446433,48,63888,0
1771664770634624522,120372.169579,6707.038964,Benign_CRC32,CRC32,6,53.692,1.1063,66212,48471042,48,64630,0
1771664770738630633,120476.17569,6811.045075,Benign_CRC32,CRC32,6,53.692,1.1063,65062,48457990,47,63672,0
1771664770842630959,120580.176016,6915.045401,Benign_CRC32,CRC32,6,53.692,1.1063,64798,48455373,47,62444,0
1771664770946620239,120684.165296,7019.034681,Benign_CRC32,CRC32,6,53.692,1.1063,64702,48461797,48,62947,0
1771664771050844837,120788.389894,7123.259279,Benign_CRC32,CRC32,6,54.23,1.1063,66005,48465083,47,65451,0
1771664771154962442,120892.507499,7227.376884,Benign_CRC32,CRC32,6,53.692,1.1063,64796,48416118,48,62789,0
1771664771259045238,120996.590295,7331.45968,Benign_CRC32,CRC32,6,54.23,1.1063,108644,45685656,394,128988,0
1771664771362966807,121100.511864,7435.381249,Benign_CRC32,CRC32,6,54.23,1.1063,69981,48550486,48,62772,0
1771664771466939339,121204.484396,7539.353781,Benign_CRC32,CRC32,6,53.692,1.1063,94131,49036920,116,91366,0
1771664771570953923,121308.49898,7643.368365,Benign_CRC32,CRC32,6,53.692,1.1063,70590,48596220,48,62184,0
1771664771674917440,121412.462497,7747.331882,Benign_CRC32,CRC32,6,54.23,1.1063,71676,48560092,48,64412,0
1771664771778963812,121516.508869,7851.378254,Benign_CRC32,CRC32,6,53.692,1.1063,69667,48587574,47,60978,0
1771664771882911852,121620.456909,7955.326294,Benign_CRC32,CRC32,6,53.692,1.1063,72393,48432652,47,67546,0
1771664771990643160,121728.188217,8063.057602,Benign_CRC32,CRC32,6,53.692,1.1063,68702,48555725,47,60567,0
1771664772094635738,121832.180795,8167.05018,Benign_CRC32,CRC32,6,53.692,1.1063,112065,47692438,393,130870,0
1771664772198609396,121936.154453,8271.023838,Benign_CRC32,CRC32,6,53.692,1.1063,68351,48414678,46,62781,0
1771664772302683314,122040.228371,8375.097756,Benign_CRC32,CRC32,6,54.23,1.1063,70152,48419427,47,65317,0
1771664772406667082,122144.212139,8479.081524,Benign_CRC32,CRC32,6,54.23,1.1063,91382,48891447,115,89185,0
1771664772510654655,122248.199712,8583.069097,Benign_CRC32,CRC32,6,54.23,1.1063,84133,48730414,47,107210,0
1771664772614626125,122352.171182,8687.040567,Benign_CRC32,CRC32,6,53.692,1.1063,68543,48407604,48,63465,0
1771664772718623910,122456.168967,8791.038352,Benign_CRC32,CRC32,6,53.692,1.1063,68960,48406317,47,63985,0
1771664772822626699,122560.171756,8895.041141,Benign_CRC32,CRC32,6,53.692,1.1063,68834,48429279,48,63111,0
1771664772926659346,122664.204403,8999.073788,Benign_CRC32,CRC32,6,53.692,1.1063,67523,48450003,47,63165,0
1771664773030638523,122768.18358,9103.052965,Benign_CRC32,CRC32,6,53.692,1.1063,110313,45664795,391,133152,0
1771664773134719874,122872.264931,9207.134316,Benign_CRC32,CRC32,6,53.692,1.1063,69699,48405003,48,64504,0
1771664773238627960,122976.173017,9311.042402,Benign_CRC32,CRC32,6,53.692,1.1063,68906,48414049,49,62453,0
1771664773342659650,123080.204707,9415.074092,Benign_CRC32,CRC32,6,53.692,1.1063,69799,48421002,49,63568,0
1771664773446648818,123184.193875,9519.06326,Benign_CRC32,CRC32,6,53.692,1.1063,89643,48860029,115,86152,0
1771664773550633558,123288.178615,9623.048,Benign_CRC32,CRC32,6,53.692,1.1063,71315,48451440,47,65612,0
1771664773654630647,123392.175704,9727.045089,Benign_CRC32,CRC32,6,53.692,1.1063,68343,48433868,47,61211,0
1771664773758835758,123496.380815,9831.2502,Benign_CRC32,CRC32,6,53.692,1.1063,69441,48392097,47,64636,0
1771664773862977139,123600.522196,9935.391581,Benign_CRC32,CRC32,6,53.692,1.1063,69278,48428712,47,63652,0
1771664773966984807,123704.529864,10039.399249,Benign_CRC32,CRC32,6,53.692,1.1063,103399,45747859,395,125816,0
1771664774070966668,123808.511725,10143.38111,Benign_CRC32,CRC32,6,53.692,1.1063,65353,48491013,47,62902,0
1771664774175055244,123912.600301,10247.469686,Benign_CRC32,CRC32,6,53.692,1.1063,64710,48595305,47,62264,0
1771664774282640169,124020.185226,10355.054611,Benign_CRC32,CRC32,6,53.692,1.1063,65546,48571132,47,61987,0
1771664774386661002,124124.206059,10459.075444,Benign_CRC32,CRC32,6,53.692,1.1063,88057,49317161,116,89684,0
1771664774490645775,124228.190832,10563.060217,Benign_CRC32,CRC32,6,53.692,1.1063,67337,48518916,47,67544,0
1771664774594630079,124332.175136,10667.044521,Benign_CRC32,CRC32,6,53.692,1.1063,66566,48462595,49,64275,0
1771664774698675925,124436.220982,10771.090367,Benign_CRC32,CRC32,6,53.692,1.1063,67228,48468777,47,66246,0
1771664774802626358,124540.171415,10875.0408,Benign_CRC32,CRC32,6,54.23,1.1063,105060,45711028,390,128927,0
1771664774906648337,124644.193394,10979.062779,Benign_CRC32,CRC32,6,53.692,1.1063,65814,48430383,47,65689,0
1771664775010658069,124748.203126,11083.072511,Benign_CRC32,CRC32,6,53.692,1.1063,65627,48416033,47,63973,0
1771664775114640584,124852.185641,11187.055026,Benign_CRC32,CRC32,6,54.23,1.1063,64327,48472467,48,62864,0
1771664775218609602,124956.154659,11291.024044,Benign_CRC32,CRC32,6,53.692,1.1063,63975,48465019,48,62441,0
1771664775322630261,125060.175318,11395.044703,Benign_CRC32,CRC32,6,54.23,1.1063,64264,48421331,48,61621,0
1771664775426872907,125164.417964,11499.287349,Benign_CRC32,CRC32,6,54.23,1.1063,87887,48898623,115,91631,0
1771664775530979599,125268.524656,11603.394041,Benign_CRC32,CRC32,6,53.692,1.1063,67977,48395668,47,68962,0
1771664775634974308,125372.519365,11707.38875,Benign_CRC32,CRC32,6,53.692,1.1063,63034,48648161,47,63359,0
1771664775738977822,125476.522879,11811.392264,Benign_CRC32,CRC32,6,53.692,1.1063,106541,45733049,394,131511,0
1771664775843022191,125580.567248,11915.436633,Benign_CRC32,CRC32,6,53.692,1.1063,65740,48539844,48,62619,0
1771664775946979068,125684.524125,12019.39351,Benign_CRC32,CRC32,6,54.23,1.1063,66376,48564008,47,62908,0
1771664776050994821,125788.539878,12123.409263,Benign_CRC32,CRC32,6,53.692,1.1063,67122,48610213,48,64986,0
1771664776155047979,125892.593036,12227.462421,Benign_CRC32,CRC32,6,53.692,1.1063,65662,48585205,47,62587,0
1771664776259009685,125996.554742,12331.424127,Benign_CRC32,CRC32,6,53.692,1.1063,67483,48542519,47,64335,0
1771664776362964043,126100.5091,12435.378485,Benign_CRC32,CRC32,6,53.692,1.1063,65789,48599266,47,64287,0
1771664776468220830,126205.765887,12540.635272,Benign_CRC32,CRC32,6,53.692,1.1063,87131,49000183,115,88207,0
1771664776570857596,126308.402653,12643.272038,Benign_CRC32,CRC32,6,53.692,1.1063,66139,48603683,47,63002,0
1771664776674819979,126412.365036,12747.234421,Benign_CRC32,CRC32,6,53.692,1.1063,108283,45635337,392,129577,0
1771664776778964225,126516.509282,12851.378667,Benign_CRC32,CRC32,6,54.23,1.1063,67788,48505825,47,63423,0
1771664776883019259,126620.564316,12955.433701,Benign_CRC32,CRC32,6,53.692,1.1063,67371,48560143,47,61995,0
1771664776987008114,126724.553171,13059.422556,Benign_CRC32,CRC32,6,53.692,1.1063,66904,48550125,48,64347,0
1771664777090990962,126828.536019,13163.405404,Benign_CRC32,CRC32,6,53.692,1.1063,67311,48468825,48,65658,0
1771664777195002311,126932.547368,13267.416753,Benign_CRC32,CRC32,6,53.692,1.1063,65755,48564144,47,62328,0
1771664777298994380,127036.539437,13371.408822,Benign_CRC32,CRC32,6,53.692,1.1063,67177,48610957,48,64650,0
1771664777406809994,127144.355051,13479.224436,Benign_CRC32,CRC32,6,53.692,1.1063,88243,47550481,115,89869,0
1771664777510655583,127248.20064,13583.070025,Benign_CRC32,CRC32,6,53.692,1.1063,108782,47537691,394,130010,0
1771664777614648746,127352.193803,13687.063188,Benign_CRC32,CRC32,6,53.692,1.1063,72635,48418132,47,65631,0
1771664777718658636,127456.203693,13791.073078,Benign_CRC32,CRC32,6,53.692,1.1063,70000,48395494,48,62445,0
1771664777822840228,127560.385285,13895.25467,Benign_CRC32,CRC32,6,53.692,1.1063,71181,48426221,48,63765,0
1771664777927036619,127664.581676,13999.451061,Benign_CRC32,CRC32,6,54.23,1.1063,70109,48390904,47,61438,0
1771664778031026026,127768.571083,14103.440468,Benign_CRC32,CRC32,6,53.692,1.1063,71220,48623687,47,65143,0
1771664778135002238,127872.547295,14207.41668,Benign_CRC32,CRC32,6,53.692,1.1063,70001,48561325,47,61522,0
1771664778239067088,127976.612145,14311.48153,Benign_CRC32,CRC32,6,54.23,1.1063,69597,48575984,48,63812,0
1771664778340037095,128077.582152,14412.451537,Benign_CRC32,CRC32,6,53.692,1.1063,69130,48563386,47,61706,0
1771664778443021296,128180.566353,14515.435738,Benign_CRC32,CRC32,6,53.692,1.1063,137283,44828124,458,186033,0
1771664778546987606,128284.532663,14619.402048,Benign_CRC32,CRC32,6,53.692,1.1063,73461,48334338,48,80778,0
1771664778650991749,128388.536806,14723.406191,Benign_CRC32,CRC32,6,54.23,1.1063,66192,48569674,49,63369,0
1771664778755006678,128492.551735,14827.42112,Benign_CRC32,CRC32,6,53.692,1.1063,65690,48570240,47,63541,0
1771664778859000971,128596.546028,14931.415413,Benign_CRC32,CRC32,6,53.692,1.1063,66296,48558538,47,64011,0
1771664778962998965,128700.544022,15035.413407,Benign_CRC32,CRC32,6,54.23,1.1063,66789,48570704,48,63086,0
1771664779066977148,128804.522205,15139.39159,Benign_CRC32,CRC32,6,53.692,1.1063,67093,48579375,48,64617,0
1771664779171046463,128908.59152,15243.460905,Benign_CRC32,CRC32,6,53.692,1.1063,65371,48609165,46,62211,0
1771664779275058511,129012.603568,15347.472953,Benign_CRC32,CRC32,6,53.692,1.1063,66400,48531052,47,64582,0
1771664779379012143,129116.5572,15451.426585,Benign_CRC32,CRC32,6,53.692,1.1063,128266,46186136,459,154379,0
1771664779482996156,129220.541213,15555.410598,Benign_CRC32,CRC32,6,53.154,1.1063,72558,48514380,47,70681,0
1771664779586980950,129324.526007,15659.395392,Benign_CRC32,CRC32,6,53.692,1.1063,68592,48596840,47,63389,0
1771664779690997270,129428.542327,15763.411712,Benign_CRC32,CRC32,6,53.692,1.1063,67664,48584725,47,61932,0
1771664779794985660,129532.530717,15867.400102,Benign_CRC32,CRC32,6,53.692,1.1063,67605,48575890,47,62233,0
1771664779899023918,129636.568975,15971.43836,Benign_CRC32,CRC32,6,53.692,1.1063,68990,48539106,47,63588,0
1771664780002982605,129740.527662,16075.397047,Benign_CRC32,CRC32,6,53.692,1.1063,68078,48571861,48,63384,0
1771664780106956598,129844.501655,16179.37104,Benign_CRC32,CRC32,6,54.23,1.1063,68482,48609141,47,63707,0
1771664780210912977,129948.458034,16283.327419,Benign_CRC32,CRC32,6,53.692,1.1063,105555,45766379,390,126894,0
1771664780314922821,130052.467878,16387.337263,Benign_CRC32,CRC32,6,53.692,1.1063,62964,48594468,47,67256,0
1771664780418929277,130156.474334,16491.343719,Benign_CRC32,CRC32,6,53.692,1.1063,83977,49017038,116,87712,0
1771664780522893734,130260.438791,16595.308176,Benign_CRC32,CRC32,6,53.692,1.1063,64219,48648754,48,65503,0
1771664780626912019,130364.457076,16699.326461,Benign_CRC32,CRC32,6,54.23,1.1063,61528,48612816,49,61197,0
1771664780730917069,130468.462126,16803.331511,Benign_CRC32,CRC32,6,54.23,1.1063,60906,48622446,48,60800,0
1771664780834887100,130572.432157,16907.301542,Benign_CRC32,CRC32,6,53.692,1.1063,62182,48604652,48,61940,0
1771664780939512828,130677.057885,17011.92727,Benign_CRC32,CRC32,6,53.692,1.1063,60567,48631084,47,62189,0
1771664781042816320,130780.361377,17115.230762,Benign_CRC32,CRC32,6,53.692,1.1063,63146,44593311,48,66095,0
1771664781146859291,130884.404348,17219.273733,Benign_CRC32,CRC32,6,53.692,1.1063,104157,40170891,397,133381,0
1771664781250740930,130988.285987,17323.155372,Benign_CRC32,CRC32,6,53.692,1.1063,71512,48552461,47,63903,0
1771664781355017247,131092.562304,17427.431689,Benign_CRC32,CRC32,6,54.23,1.1063,71373,48561054,48,63369,0
1771664781458936562,131196.481619,17531.351004,Benign_CRC32,CRC32,6,53.692,1.1063,92831,49040648,115,88149,0
1771664781562970309,131300.515366,17635.384751,Benign_CRC32,CRC32,6,54.23,1.1063,72421,48569034,47,62395,0
1771664781666943922,131404.488979,17739.358364,Benign_CRC32,CRC32,6,53.692,1.1063,72102,48526674,47,63810,0
1771664781770961151,131508.506208,17843.375593,Benign_CRC32,CRC32,6,53.692,1.1063,71175,48556513,47,60736,0
1771664781874945654,131612.490711,17947.360096,Benign_CRC32,CRC32,6,53.692,1.1063,71569,48544798,47,63328,0
1771664781978987166,131716.532223,18051.401608,Benign_CRC32,CRC32,6,53.692,1.1063,70713,48570832,47,61761,0
1771664782082923197,131820.468254,18155.337639,Benign_CRC32,CRC32,6,54.23,1.1063,105837,45740810,391,131212,0
1771664782186987883,131924.53294,18259.402325,Benign_CRC32,CRC32,6,53.692,1.1063,64455,48443562,48,66398,0
1771664782290971174,132028.516231,18363.385616,Benign_CRC32,CRC32,6,54.23,1.1063,64342,48587916,47,63956,0
1771664782394933777,132132.478834,18467.348219,Benign_CRC32,CRC32,6,54.23,1.1063,85721,49036750,116,87960,0
1771664782498975535,132236.520592,18571.389977,Benign_CRC32,CRC32,6,53.692,1.1063,65095,48650048,48,65546,0
1771664782602962943,132340.508,18675.377385,Benign_CRC32,CRC32,6,54.23,1.1063,65702,48568973,47,62928,0
1771664782706917209,132444.462266,18779.331651,Benign_CRC32,CRC32,6,53.692,1.1063,65285,48626751,50,63286,0
1771664782807642243,132545.1873,18880.056685,Benign_CRC32,CRC32,6,53.692,1.1063,62454,48609546,47,61426,0
1771664782908430851,132645.975908,18980.845293,Benign_CRC32,CRC32,6,53.692,1.1063,92916,44808411,258,109225,0
1771664783008994710,132746.539767,19081.409152,Benign_CRC32,CRC32,6,53.692,1.1063,30274,701416,47,48200,0
1771664783109657668,132847.202725,19182.07211,Benign_CRC32,CRC32,6,53.692,1.1063,29742,665691,47,46884,0
1771664783210343659,132947.888716,19282.758101,Benign_CRC32,CRC32,6,53.692,1.1063,28084,644905,47,44734,0
1771664783311203696,133048.748753,19383.618138,Benign_CRC32,CRC32,6,53.692,1.1063,28989,650631,47,45135,0
1771664783411862121,133149.407178,19484.276563,Benign_CRC32,CRC32,6,53.692,1.1063,53004,1221338,116,75657,0
1771664783512556814,133250.101871,19584.971256,Benign_CRC32,CRC32,6,53.692,1.1063,30594,686642,48,47907,0
1771664783613231497,133350.776554,19685.645939,Benign_CRC32,CRC32,6,53.692,1.1063,29826,643557,48,45368,0
1771664783713951412,133451.496469,19786.365854,Benign_CRC32,CRC32,6,53.692,1.1063,28041,646172,47,44519,0
1771664783814638393,133552.18345,19887.052835,Benign_CRC32,CRC32,6,53.692,1.1063,27684,606286,47,42456,0
1771664783915352366,133652.897423,19987.766808,Benign_CRC32,CRC32,6,53.692,1.1063,28263,650747,47,44800,0
1771664784016186661,133753.731718,20088.601103,Benign_CRC32,CRC32,6,53.154,1.1063,29247,670099,49,45964,0
