Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647301924452695,127070.302398,14934.338096,Benign_bitcount,bitcount,5,57.458,1.2563,176890,11169806,1131,619141,0
1771647302025691186,127171.540889,15035.576587,Benign_bitcount,bitcount,5,56.382,1.2563,196432,12377748,1402,562363,0
1771647302128470254,127274.319957,15138.355655,Benign_bitcount,bitcount,5,56.92,1.2563,155115,11310442,1064,591984,0
1771647302232755187,127378.60489,15242.640588,Benign_bitcount,bitcount,5,56.92,1.2563,196935,13044968,1403,562904,0
1771647302333122632,127478.972335,15343.008033,Benign_bitcount,bitcount,5,56.92,1.2563,179479,11478112,1244,628385,0
1771647302435306540,127581.156243,15445.191941,Benign_bitcount,bitcount,5,56.92,1.2563,170776,12614610,1222,538064,0
1771647302535859438,127681.709141,15545.744839,Benign_bitcount,bitcount,5,56.92,1.2563,181960,11195357,1276,622088,0
1771647302637066604,127782.916307,15646.952005,Benign_bitcount,bitcount,5,56.382,1.2563,166993,12484352,1188,540828,0
1771647302740155282,127886.004985,15750.040683,Benign_bitcount,bitcount,5,56.92,1.2563,185082,11196492,1275,616680,0
1771647302842634844,127988.484547,15852.520245,Benign_bitcount,bitcount,5,55.844,1.2563,191338,13036612,1255,559827,0
1771647302945064305,128090.914008,15954.949706,Benign_bitcount,bitcount,5,56.92,1.2563,194244,11206758,1097,657361,0
1771647303046316951,128192.166654,16056.202352,Benign_bitcount,bitcount,5,56.92,1.2563,194495,13303926,1367,559496,0
1771647303146586624,128292.436327,16156.472025,Benign_bitcount,bitcount,5,56.92,1.2563,170347,10755041,1199,610156,0
1771647303247707372,128393.557075,16257.592773,Benign_bitcount,bitcount,5,56.92,1.2563,179959,12569718,1269,540156,0
1771647303352294034,128498.143737,16362.179435,Benign_bitcount,bitcount,5,56.382,1.2563,165004,10968523,1177,606741,0
1771647303453756369,128599.606072,16463.64177,Benign_bitcount,bitcount,5,56.382,1.2563,186839,13104992,1292,568162,0
1771647303554379972,128700.229675,16564.265373,Benign_bitcount,bitcount,5,56.92,1.2563,186156,11226684,1277,616423,0
1771647303655715494,128801.565197,16665.600895,Benign_bitcount,bitcount,5,56.92,1.2563,162703,12427333,1187,535246,0
1771647303756421746,128902.271449,16766.307147,Benign_bitcount,bitcount,5,56.92,1.2563,184559,11269433,1316,618065,0
1771647303857702690,129003.552393,16867.588091,Benign_bitcount,bitcount,5,56.382,1.2563,187552,12935475,1222,559455,0
1771647303958142922,129103.992625,16968.028323,Benign_bitcount,bitcount,5,56.92,1.2563,180295,11081771,1244,616175,0
1771647304059776355,129205.626058,17069.661756,Benign_bitcount,bitcount,5,56.92,1.2563,169337,12583260,1214,535968,0
1771647304160307967,129306.15767,17170.193368,Benign_bitcount,bitcount,5,56.92,1.2563,182566,11206182,1278,621086,0
1771647304261417864,129407.267567,17271.303265,Benign_bitcount,bitcount,5,56.382,1.2563,167160,12512316,1187,536523,0
1771647304361857192,129507.706895,17371.742593,Benign_bitcount,bitcount,5,56.382,1.2563,180306,11095234,1249,614535,0
1771647304462953809,129608.803512,17472.83921,Benign_bitcount,bitcount,5,56.382,1.2563,171936,12644983,1216,539116,0
1771647304568051714,129713.901417,17577.937115,Benign_bitcount,bitcount,5,56.382,1.2563,173872,10988560,1244,613602,0
1771647304671076194,129816.925897,17680.961595,Benign_bitcount,bitcount,5,56.92,1.2563,172347,12667893,1219,575477,0
1771647304771800967,129917.65067,17781.686368,Benign_bitcount,bitcount,5,56.92,1.2563,197486,11642388,1402,608083,0
1771647304873771472,130019.621175,17883.656873,Benign_bitcount,bitcount,5,56.92,1.2563,178879,12622633,1132,585489,0
1771647304974535460,130120.385163,17984.420861,Benign_bitcount,bitcount,5,56.382,1.2563,193718,11571310,1400,595844,0
1771647305075201459,130221.051162,18085.08686,Benign_bitcount,bitcount,5,56.92,1.2563,153279,12061322,1065,563115,0
1771647305175965064,130321.814767,18185.850465,Benign_bitcount,bitcount,5,56.382,1.2563,195131,11621890,1403,590456,0
1771647305277896751,130423.746454,18287.782152,Benign_bitcount,bitcount,5,56.92,1.2563,155945,12112070,1061,560051,0
1771647305382719347,130528.56905,18392.604748,Benign_bitcount,bitcount,5,56.92,1.2563,193336,11592679,1404,593962,0
1771647305483107306,130628.957009,18492.992707,Benign_bitcount,bitcount,5,56.92,1.2563,155969,12131672,1061,593574,0
1771647305584144899,130729.994602,18594.0303,Benign_bitcount,bitcount,5,56.92,1.2563,194372,12123304,1403,563363,0
1771647305686211314,130832.061017,18696.096715,Benign_bitcount,bitcount,5,56.92,1.2563,156720,11549483,1059,585334,0
1771647305788668010,130934.517713,18798.553411,Benign_bitcount,bitcount,5,56.92,1.2563,198665,12260987,1404,577579,0
1771647305891918131,131037.767834,18901.803532,Benign_bitcount,bitcount,5,56.92,1.2563,179160,12051385,1132,620831,0
1771647305992771520,131138.621223,19002.656921,Benign_bitcount,bitcount,5,56.92,1.2563,195396,13095541,1401,563898,0
1771647306093523437,131239.37314,19103.408838,Benign_bitcount,bitcount,5,56.92,1.2563,165217,10795050,1086,603633,0
1771647306194128233,131339.977936,19204.013634,Benign_bitcount,bitcount,5,56.382,1.2563,95839,4743223,569,235381,0
1771647306294783911,131440.633614,19304.669312,Benign_bitcount,bitcount,5,56.92,1.2563,29356,664028,47,45973,0
1771647306395442350,131541.292053,19405.327751,Benign_bitcount,bitcount,5,56.92,1.2563,26856,602573,47,42401,0
1771647306497088051,131642.937754,19506.973452,Benign_bitcount,bitcount,5,56.92,1.2563,27375,640242,49,44213,0
1771647306598795727,131744.64543,19608.681128,Benign_bitcount,bitcount,5,56.382,1.2563,28679,665763,47,45439,0
1771647306701372551,131847.222254,19711.257952,Benign_bitcount,bitcount,5,56.382,1.2563,29006,694268,48,47869,0
1771647306802451997,131948.3017,19812.337398,Benign_bitcount,bitcount,5,56.382,1.2563,32478,728080,48,52022,0
1771647306903417858,132049.267561,19913.303259,Benign_bitcount,bitcount,5,55.844,1.2563,52666,1199468,116,75701,0
1771647307004423247,132150.27295,20014.308648,Benign_bitcount,bitcount,5,55.844,1.2563,29041,679042,49,46836,0
1771647318854942319,144000.792022,356.688694,Benign_bitcount,bitcount,6,55.844,1.2563,197847,11635545,1427,570547,0
1771647318955642389,144101.492092,457.388764,Benign_bitcount,bitcount,6,55.844,1.2563,141494,11737319,1022,547081,0
1771647319056397263,144202.246966,558.143638,Benign_bitcount,bitcount,6,55.844,1.2563,195177,11601758,1405,593323,0
1771647319157113197,144302.9629,658.859572,Benign_bitcount,bitcount,6,56.382,1.2563,155621,12102526,1072,565652,0
1771647319263052322,144408.902025,764.798697,Benign_bitcount,bitcount,6,55.844,1.2563,196646,11632627,1406,595586,0
1771647319360925090,144506.774793,862.671465,Benign_bitcount,bitcount,6,55.844,1.2563,155911,12100546,1064,587852,0
1771647319462970973,144608.820676,964.717348,Benign_bitcount,bitcount,6,55.844,1.2563,194891,12131475,1406,571381,0
1771647319563216527,144709.06623,1064.962902,Benign_bitcount,bitcount,6,55.844,1.2563,154124,11549475,1064,591416,0
1771647319664190149,144810.039852,1165.936524,Benign_bitcount,bitcount,6,56.382,1.2563,193643,12153964,1404,561662,0
1771647319766131040,144911.980743,1267.877415,Benign_bitcount,bitcount,6,55.844,1.2563,155592,11527448,1062,587937,0
1771647319866751981,145012.601684,1368.498356,Benign_bitcount,bitcount,6,56.92,1.2563,220703,12142072,1475,597646,0
1771647319968244053,145114.093756,1469.990428,Benign_bitcount,bitcount,6,56.382,1.2563,159050,12132008,1071,570222,0
1771647320071961391,145217.811094,1573.707766,Benign_bitcount,bitcount,6,56.382,1.2563,195576,11833135,1405,590231,0
1771647320173823102,145319.672805,1675.569477,Benign_bitcount,bitcount,6,55.844,1.2563,157599,11869570,1068,595335,0
1771647320278535479,145424.385182,1780.281854,Benign_bitcount,bitcount,6,55.844,1.2563,196593,12811143,1405,565084,0
1771647320379026982,145524.876685,1880.773357,Benign_bitcount,bitcount,6,56.382,1.2563,181467,11718892,1252,632515,0
1771647320481124820,145626.974523,1982.871195,Benign_bitcount,bitcount,6,56.382,1.2563,169519,12587374,1221,539506,0
1771647320584200656,145730.050359,2085.947031,Benign_bitcount,bitcount,6,56.382,1.2563,189225,11344380,1356,627369,0
1771647320686377498,145832.227201,2188.123873,Benign_bitcount,bitcount,6,56.382,1.2563,161160,12334117,1115,563231,0
1771647320787510359,145933.360062,2289.256734,Benign_bitcount,bitcount,6,55.844,1.2563,197433,11627269,1402,607811,0
1771647320888438130,146034.287833,2390.184505,Benign_bitcount,bitcount,6,55.844,1.2563,177381,12591973,1136,589656,0
1771647320992771474,146138.621177,2494.517849,Benign_bitcount,bitcount,6,55.844,1.2563,227426,12299267,1403,657639,0
1771647321093101454,146238.951157,2594.847829,Benign_bitcount,bitcount,6,56.382,1.2563,155222,12090358,1067,590164,0
1771647321194801646,146340.651349,2696.548021,Benign_bitcount,bitcount,6,56.382,1.2563,197609,12191775,1408,564867,0
1771647321295140275,146440.989978,2796.88665,Benign_bitcount,bitcount,6,55.844,1.2563,156278,11540486,1064,594022,0
1771647321396186454,146542.036157,2897.932829,Benign_bitcount,bitcount,6,55.844,1.2563,195549,12240082,1407,562147,0
1771647321498795795,146644.645498,3000.54217,Benign_bitcount,bitcount,6,56.382,1.2563,153883,11442318,1062,588580,0
1771647321599713234,146745.562937,3101.459609,Benign_bitcount,bitcount,6,56.382,1.2563,197857,12847537,1407,567314,0
1771647321701565966,146847.415669,3203.312341,Benign_bitcount,bitcount,6,55.844,1.2563,160446,11052541,1111,598651,0
1771647321802454397,146948.3041,3304.200772,Benign_bitcount,bitcount,6,56.382,1.2563,190727,12951344,1359,556777,0
1771647321902894060,147048.743763,3404.640435,Benign_bitcount,bitcount,6,56.382,1.2563,190162,11478540,1246,635222,0
1771647322004147880,147149.997583,3505.894255,Benign_bitcount,bitcount,6,56.382,1.2563,184121,12620619,1296,547430,0
1771647322104844742,147250.694445,3606.591117,Benign_bitcount,bitcount,6,56.382,1.2563,165992,11058040,1180,606162,0
1771647322205899076,147351.748779,3707.645451,Benign_bitcount,bitcount,6,56.382,1.2563,185220,12787950,1294,548973,0
1771647322306464334,147452.314037,3808.210709,Benign_bitcount,bitcount,6,56.382,1.2563,170787,11002043,1179,611467,0
1771647322410474850,147556.324553,3912.221225,Benign_bitcount,bitcount,6,55.844,1.2563,180876,12591337,1292,544872,0
1771647322510950947,147656.80065,4012.697322,Benign_bitcount,bitcount,6,56.382,1.2563,184504,11575679,1249,635580,0
1771647322612704603,147758.554306,4114.450978,Benign_bitcount,bitcount,6,56.382,1.2563,171680,12595057,1221,538639,0
1771647322713236686,147859.086389,4214.983061,Benign_bitcount,bitcount,6,56.382,1.2563,157921,10303011,1066,567187,0
1771647322814460800,147960.310503,4316.207175,Benign_bitcount,bitcount,6,55.844,1.2563,159964,10312476,1067,474964,0
1771647322914576039,148060.425742,4416.322414,Benign_bitcount,bitcount,6,56.382,1.2563,178407,10458738,1135,492886,0
1771647323016024879,148161.874582,4517.771254,Benign_bitcount,bitcount,6,55.844,1.2563,156130,10604808,1070,523890,0
1771647323120154584,148266.004287,4621.900959,Benign_bitcount,bitcount,6,55.844,1.2563,184512,11300511,1353,616591,0
1771647323222190437,148368.04014,4723.936812,Benign_bitcount,bitcount,6,55.844,1.2563,166857,12388442,1115,573048,0
1771647323322929514,148468.779217,4824.675889,Benign_bitcount,bitcount,6,56.382,1.2563,199725,11659963,1407,603978,0
1771647323426072576,148571.922279,4927.818951,Benign_bitcount,bitcount,6,56.382,1.2563,155378,12060424,1060,563693,0
1771647323528055256,148673.904959,5029.801631,Benign_bitcount,bitcount,6,56.382,1.2563,195732,12183278,1403,591184,0
1771647323629910395,148775.760098,5131.65677,Benign_bitcount,bitcount,6,56.382,1.2563,158471,11548169,1063,596232,0
1771647323732766759,148878.616462,5234.513134,Benign_bitcount,bitcount,6,56.382,1.2563,196808,12782307,1407,564309,0
1771647323834374103,148980.223806,5336.120478,Benign_bitcount,bitcount,6,56.382,1.2563,188734,11712309,1248,637240,0
1771647323938620362,149084.470065,5440.366737,Benign_bitcount,bitcount,6,56.382,1.2563,194212,12927408,1294,562284,0
1771647324044183825,149190.033528,5545.9302,Benign_bitcount,bitcount,6,56.92,1.2563,186525,11517736,1246,641984,0
1771647324145667564,149291.517267,5647.413939,Benign_bitcount,bitcount,6,56.92,1.2563,172061,12596323,1226,584605,0
1771647324248800866,149394.650569,5750.547241,Benign_bitcount,bitcount,6,56.382,1.2563,198689,11628224,1401,597436,0
1771647324350255597,149496.1053,5852.001972,Benign_bitcount,bitcount,6,56.382,1.2563,157107,12090888,1070,580746,0
1771647324451286193,149597.135896,5953.032568,Benign_bitcount,bitcount,6,56.382,1.2563,195763,12188190,1407,577338,0
1771647324551549139,149697.398842,6053.295514,Benign_bitcount,bitcount,6,56.382,1.2563,158753,11500379,1066,589092,0
1771647324654520526,149800.370229,6156.266901,Benign_bitcount,bitcount,6,56.382,1.2563,194402,12124459,1404,569484,0
1771647324755589296,149901.438999,6257.335671,Benign_bitcount,bitcount,6,56.382,1.2563,162532,11647669,1072,600623,0
1771647324857507586,150003.357289,6359.253961,Benign_bitcount,bitcount,6,56.382,1.2563,216550,13255472,1474,589425,0
1771647324960133895,150105.983598,6461.88027,Benign_bitcount,bitcount,6,56.382,1.2563,170658,11303474,1176,614702,0
1771647325063020358,150208.870061,6564.766733,Benign_bitcount,bitcount,6,56.382,1.2563,183987,13056792,1293,554431,0
1771647325163298698,150309.148401,6665.045073,Benign_bitcount,bitcount,6,56.382,1.2563,182686,11110227,1246,627829,0
1771647325264458846,150410.308549,6766.205221,Benign_bitcount,bitcount,6,56.92,1.2563,170477,12592350,1234,542701,0
1771647325368402899,150514.252602,6870.149274,Benign_bitcount,bitcount,6,56.382,1.2563,181664,11125698,1247,618430,0
1771647325470931955,150616.781658,6972.67833,Benign_bitcount,bitcount,6,56.382,1.2563,170719,12616360,1225,569919,0
1771647325572216990,150718.066693,7073.963365,Benign_bitcount,bitcount,6,56.92,1.2563,192496,11571935,1405,609448,0
1771647325675675038,150821.524741,7177.421413,Benign_bitcount,bitcount,6,56.92,1.2563,154760,12070132,1066,568454,0
1771647325776749724,150922.599427,7278.496099,Benign_bitcount,bitcount,6,56.92,1.2563,198309,12269416,1408,592359,0
1771647325878400461,151024.250164,7380.146836,Benign_bitcount,bitcount,6,56.382,1.2563,178053,12003946,1129,607948,0
1771647325979500978,151125.350681,7481.247353,Benign_bitcount,bitcount,6,56.92,1.2563,194476,12176909,1404,574341,0
1771647326079610031,151225.459734,7581.356406,Benign_bitcount,bitcount,6,56.92,1.2563,154543,11452454,1069,584408,0
1771647326180789739,151326.639442,7682.536114,Benign_bitcount,bitcount,6,56.92,1.2563,193596,12088168,1406,564914,0
1771647326282726891,151428.576594,7784.473266,Benign_bitcount,bitcount,6,55.844,1.2563,155518,11558731,1065,580003,0
1771647326383803379,151529.653082,7885.549754,Benign_bitcount,bitcount,6,56.382,1.2563,194739,12213456,1407,574697,0
1771647326484012796,151629.862499,7985.759171,Benign_bitcount,bitcount,6,56.92,1.2563,154474,11447827,1072,584135,0
1771647326586215761,151732.065464,8087.962136,Benign_bitcount,bitcount,6,56.382,1.2563,193898,12104420,1407,565028,0
1771647326686548554,151832.398257,8188.294929,Benign_bitcount,bitcount,6,56.382,1.2563,154771,11544229,1061,591858,0
1771647326787295795,151933.145498,8289.04217,Benign_bitcount,bitcount,6,56.382,1.2563,195868,12192380,1406,562366,0
1771647326887946794,152033.796497,8389.693169,Benign_bitcount,bitcount,6,56.382,1.2563,177397,11973317,1132,577294,0
1771647326992312097,152138.1618,8494.058472,Benign_bitcount,bitcount,6,56.92,1.2563,225831,12390929,1353,664404,0
1771647327093018795,152238.868498,8594.76517,Benign_bitcount,bitcount,6,56.92,1.2563,163073,12320668,1117,577911,0
1771647327196614968,152342.464671,8698.361343,Benign_bitcount,bitcount,6,55.844,1.2563,195260,11613309,1409,593525,0
1771647327301117428,152446.967131,8802.863803,Benign_bitcount,bitcount,6,56.382,1.2563,155830,12086913,1066,586400,0
1771647327402303730,152548.153433,8904.050105,Benign_bitcount,bitcount,6,56.92,1.2563,197501,13137083,1407,575527,0
1771647327503253955,152649.103658,9005.00033,Benign_bitcount,bitcount,6,56.92,1.2563,167809,10916907,1176,609857,0
1771647327604772471,152750.622174,9106.518846,Benign_bitcount,bitcount,6,56.92,1.2563,182879,12693504,1290,548859,0
1771647327708366249,152854.215952,9210.112624,Benign_bitcount,bitcount,6,56.92,1.2563,167587,11032899,1180,609475,0
1771647327811420640,152957.270343,9313.167015,Benign_bitcount,bitcount,6,56.92,1.2563,190056,13136860,1292,575050,0
1771647327913538330,153059.388033,9415.284705,Benign_bitcount,bitcount,6,56.382,1.2563,214712,12065352,1469,654120,0
1771647328013925266,153159.774969,9515.671641,Benign_bitcount,bitcount,6,56.382,1.2563,158339,10472068,1068,509401,0
1771647328114527423,153260.377126,9616.273798,Benign_bitcount,bitcount,6,56.92,1.2563,154407,10118542,1064,504697,0
1771647328215388102,153361.237805,9717.134477,Benign_bitcount,bitcount,6,56.92,1.2563,158962,12128283,1068,552918,0
1771647328315933231,153461.782934,9817.679606,Benign_bitcount,bitcount,6,56.382,1.2563,195468,11575387,1398,606328,0
1771647328418276768,153564.126471,9920.023143,Benign_bitcount,bitcount,6,56.382,1.2563,155879,12101769,1070,555284,0
1771647328523044188,153668.893891,10024.790563,Benign_bitcount,bitcount,6,56.382,1.2563,196119,11601337,1404,604832,0
1771647328623494741,153769.344444,10125.241116,Benign_bitcount,bitcount,6,56.92,1.2563,157416,12114292,1067,596850,0
1771647328725327431,153871.177134,10227.073806,Benign_bitcount,bitcount,6,56.92,1.2563,198421,12193695,1405,566294,0
1771647328826135301,153971.985004,10327.881676,Benign_bitcount,bitcount,6,56.382,1.2563,156447,11559594,1067,589157,0
1771647328927233618,154073.083321,10428.979993,Benign_bitcount,bitcount,6,56.382,1.2563,215684,12684675,1472,592258,0
1771647329027602205,154173.451908,10529.34858,Benign_bitcount,bitcount,6,56.382,1.2563,156946,11477329,1063,586141,0
1771647329128616861,154274.466564,10630.363236,Benign_bitcount,bitcount,6,56.382,1.2563,193283,12122248,1400,568613,0
1771647329229995709,154375.845412,10731.742084,Benign_bitcount,bitcount,6,56.382,1.2563,154344,11558421,1069,585724,0
1771647329331294614,154477.144317,10833.040989,Benign_bitcount,bitcount,6,56.92,1.2563,197103,12240975,1406,570689,0
1771647329433886654,154579.736357,10935.633029,Benign_bitcount,bitcount,6,56.92,1.2563,154675,11482173,1067,589986,0
1771647329534644297,154680.494,11036.390672,Benign_bitcount,bitcount,6,56.382,1.2563,195353,13119679,1401,568645,0
1771647329635483185,154781.332888,11137.22956,Benign_bitcount,bitcount,6,56.92,1.2563,168625,10936091,1180,609601,0
1771647329737926381,154883.776084,11239.672756,Benign_bitcount,bitcount,6,56.92,1.2563,185384,12610197,1288,549769,0
1771647329837518330,154983.368033,11339.264705,Benign_bitcount,bitcount,6,56.92,1.2563,189752,11604370,1246,634776,0
1771647329942239221,155088.088924,11443.985596,Benign_bitcount,bitcount,6,56.382,1.2563,186141,12489297,1296,550861,0
1771647330042703461,155188.553164,11544.449836,Benign_bitcount,bitcount,6,56.92,1.2563,179919,11666178,1245,627919,0
1771647330143781475,155289.631178,11645.52785,Benign_bitcount,bitcount,6,56.382,1.2563,172545,12620052,1225,540001,0
1771647330244173707,155390.02341,11745.920082,Benign_bitcount,bitcount,6,55.844,1.2563,180633,11088455,1249,620001,0
1771647330346574541,155492.424244,11848.320916,Benign_bitcount,bitcount,6,56.382,1.2563,172840,12629540,1228,538950,0
1771647330452276642,155598.126345,11954.023017,Benign_bitcount,bitcount,6,56.382,1.2563,186549,11243173,1288,628437,0
1771647330555516268,155701.365971,12057.262643,Benign_bitcount,bitcount,6,56.92,1.2563,165681,12444688,1188,585170,0
1771647330656787602,155802.637305,12158.533977,Benign_bitcount,bitcount,6,56.92,1.2563,196038,12220537,1405,588528,0
1771647330761141208,155906.990911,12262.887583,Benign_bitcount,bitcount,6,56.92,1.2563,158429,11507693,1060,586299,0
1771647330862437488,156008.287191,12364.183863,Benign_bitcount,bitcount,6,56.382,1.2563,218696,13630261,1471,601778,0
1771647330962977417,156108.82712,12464.723792,Benign_bitcount,bitcount,6,56.382,1.2563,170360,10958287,1180,611641,0
1771647331067189490,156213.039193,12568.935865,Benign_bitcount,bitcount,6,56.382,1.2563,185052,12613832,1293,550162,0
1771647331167594668,156313.444371,12669.341043,Benign_bitcount,bitcount,6,56.92,1.2563,182057,11554929,1251,632022,0
1771647331268596207,156414.44591,12770.342582,Benign_bitcount,bitcount,6,56.92,1.2563,171484,12629074,1236,539463,0
1771647331376488908,156522.338611,12878.235283,Benign_bitcount,bitcount,6,56.92,1.2563,180268,11074430,1253,618249,0
1771647331479141368,156624.991071,12980.887743,Benign_bitcount,bitcount,6,56.92,1.2563,173876,12649941,1220,605706,0
1771647331580160667,156726.01037,13081.907042,Benign_bitcount,bitcount,6,56.92,1.2563,195574,12221341,1404,578030,0
1771647331683010144,156828.859847,13184.756519,Benign_bitcount,bitcount,6,56.92,1.2563,156071,11469551,1065,588346,0
1771647331784109229,156929.958932,13285.855604,Benign_bitcount,bitcount,6,56.92,1.2563,203627,12903756,1404,575285,0
1771647331884564663,157030.414366,13386.311038,Benign_bitcount,bitcount,6,56.92,1.2563,177980,11397258,1132,619037,0
1771647331986712108,157132.561811,13488.458483,Benign_bitcount,bitcount,6,56.382,1.2563,196657,12266197,1401,561360,0
1771647332088060054,157233.909757,13589.806429,Benign_bitcount,bitcount,6,56.382,1.2563,158905,11439684,1070,596105,0
1771647332190211435,157336.061138,13691.95781,Benign_bitcount,bitcount,6,56.382,1.2563,193560,12773575,1407,559088,0
1771647332296143634,157441.993337,13797.890009,Benign_bitcount,bitcount,6,56.382,1.2563,170331,11254116,1178,611410,0
1771647332397157182,157543.006885,13898.903557,Benign_bitcount,bitcount,6,56.382,1.2563,182850,13023339,1289,578766,0
1771647332500500716,157646.350419,14002.247091,Benign_bitcount,bitcount,6,56.92,1.2563,186764,11360434,1355,605493,0
1771647332601754558,157747.604261,14103.500933,Benign_bitcount,bitcount,6,56.92,1.2563,163049,12326855,1117,564085,0
1771647332704598754,157850.448457,14206.345129,Benign_bitcount,bitcount,6,56.382,1.2563,195646,11604744,1408,606239,0
1771647332805615739,157951.465442,14307.362114,Benign_bitcount,bitcount,6,56.382,1.2563,157848,12124628,1069,568214,0
1771647332908522586,158054.372289,14410.268961,Benign_bitcount,bitcount,6,56.92,1.2563,260965,13212925,1543,693818,0
1771647333012494358,158158.344061,14514.240733,Benign_bitcount,bitcount,6,56.382,1.2563,158317,12091482,1066,566412,0
1771647333112149388,158257.999091,14613.895763,Benign_bitcount,bitcount,6,56.92,1.2563,168055,10622955,1182,551028,0
1771647333214335954,158360.185657,14716.082329,Benign_bitcount,bitcount,6,56.382,1.2563,147154,9930865,951,475269,0
1771647333315374634,158461.224337,14817.121009,Benign_bitcount,bitcount,6,56.382,1.2563,197765,12219918,1407,581420,0
1771647333415616913,158561.466616,14917.363288,Benign_bitcount,bitcount,6,56.92,1.2563,156100,11489567,1066,588418,0
1771647333518234697,158664.0844,15019.981072,Benign_bitcount,bitcount,6,56.92,1.2563,193561,12153361,1407,566266,0
1771647333619537316,158765.387019,15121.283691,Benign_bitcount,bitcount,6,56.92,1.2563,156426,11541315,1066,593793,0
1771647333721279747,158867.12945,15223.026122,Benign_bitcount,bitcount,6,56.92,1.2563,194544,12741728,1404,563418,0
1771647333828147690,158973.997393,15329.894065,Benign_bitcount,bitcount,6,56.92,1.2563,166681,11210485,1179,606871,0
1771647333931483547,159077.33325,15433.229922,Benign_bitcount,bitcount,6,56.92,1.2563,208294,13602024,1362,616605,0
1771647334036046354,159181.896057,15537.792729,Benign_bitcount,bitcount,6,56.92,1.2563,195022,11614795,1404,612958,0
1771647334136556561,159282.406264,15638.302936,Benign_bitcount,bitcount,6,56.92,1.2563,157890,12115982,1069,597407,0
1771647334239394098,159385.243801,15741.140473,Benign_bitcount,bitcount,6,56.92,1.2563,195329,12130066,1410,563111,0
1771647334339960186,159485.809889,15841.706561,Benign_bitcount,bitcount,6,56.92,1.2563,161792,11719191,1081,601261,0
1771647334444522598,159590.372301,15946.268973,Benign_bitcount,bitcount,6,56.92,1.2563,186135,12741184,1388,552045,0
1771647334544994474,159690.844177,16046.740849,Benign_bitcount,bitcount,6,56.382,1.2563,180120,11542050,1247,631282,0
1771647334647453393,159793.303096,16149.199768,Benign_bitcount,bitcount,6,56.382,1.2563,173291,12625233,1226,536507,0
1771647334747998701,159893.848404,16249.745076,Benign_bitcount,bitcount,6,56.92,1.2563,185654,11238242,1278,630164,0
1771647334849783347,159995.63305,16351.529722,Benign_bitcount,bitcount,6,56.382,1.2563,189593,13002405,1258,560086,0
1771647334950423492,160096.273195,16452.169867,Benign_bitcount,bitcount,6,56.92,1.2563,188871,11248650,1280,626778,0
1771647335051545178,160197.394881,16553.291553,Benign_bitcount,bitcount,6,56.382,1.2563,169036,12488840,1188,542403,0
1771647335152042758,160297.892461,16653.789133,Benign_bitcount,bitcount,6,56.92,1.2563,188986,11323834,1356,618779,0
1771647335252798549,160398.648252,16754.544924,Benign_bitcount,bitcount,6,56.92,1.2563,167904,12406631,1115,543759,0
1771647335353843173,160499.692876,16855.589548,Benign_bitcount,bitcount,6,56.92,1.2563,189756,11307101,1324,619285,0
1771647335454783222,160600.632925,16956.529597,Benign_bitcount,bitcount,6,56.92,1.2563,166029,12435578,1152,537050,0
1771647335555418084,160701.267787,17057.164459,Benign_bitcount,bitcount,6,56.382,1.2563,184056,11219421,1282,618900,0
1771647335656596865,160802.446568,17158.34324,Benign_bitcount,bitcount,6,56.382,1.2563,167142,12481182,1185,540973,0
1771647335757085748,160902.935451,17258.832123,Benign_bitcount,bitcount,6,56.382,1.2563,187805,11179501,1258,618810,0
1771647335859019423,161004.869126,17360.765798,Benign_bitcount,bitcount,6,56.92,1.2563,195236,13156971,1291,565041,0
1771647335960571250,161106.420953,17462.317625,Benign_bitcount,bitcount,6,56.382,1.2563,184324,11235838,1322,623678,0
1771647336061577873,161207.427576,17563.324248,Benign_bitcount,bitcount,6,56.92,1.2563,167319,12450420,1142,537567,0
1771647336162438217,161308.28792,17664.184592,Benign_bitcount,bitcount,6,56.382,1.2563,186499,11272434,1318,620792,0
1771647336264078244,161409.927947,17765.824619,Benign_bitcount,bitcount,6,56.92,1.2563,167390,12449943,1157,535505,0
1771647336368554630,161514.404333,17870.301005,Benign_bitcount,bitcount,6,56.92,1.2563,186506,11241868,1280,624325,0
1771647336470325377,161616.17508,17972.071752,Benign_bitcount,bitcount,6,56.92,1.2563,167959,12513992,1187,577013,0
1771647336571102342,161716.952045,18072.848717,Benign_bitcount,bitcount,6,56.382,1.2563,196384,11610544,1406,601825,0
1771647336671706455,161817.556158,18173.45283,Benign_bitcount,bitcount,6,56.382,1.2563,155452,12076292,1063,565432,0
1771647336772570965,161918.420668,18274.31734,Benign_bitcount,bitcount,6,56.382,1.2563,198352,11711510,1403,596914,0
1771647336873850862,162019.700565,18375.597237,Benign_bitcount,bitcount,6,56.92,1.2563,183433,12619074,1138,590482,0
1771647336978477393,162124.327096,18480.223768,Benign_bitcount,bitcount,6,56.92,1.2563,194037,11597757,1407,595518,0
1771647337078875605,162224.725308,18580.62198,Benign_bitcount,bitcount,6,56.92,1.2563,159629,12174570,1065,597984,0
1771647337179482975,162325.332678,18681.22935,Benign_bitcount,bitcount,6,56.92,1.2563,102306,4869454,594,241400,0
