Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643573949136744,39298.526759,6202.888239,Attack_qsort_large,qsort_large,2,59.072,1.2563,119224,38312008,458,927178,102050
1771643574057543718,39406.933733,6311.295213,Attack_qsort_large,qsort_large,2,59.072,1.2563,105762,39963626,574,433546,102050
1771643574165454503,39514.844518,6419.205998,Attack_qsort_large,qsort_large,2,59.072,1.2563,77700,45394699,320,363061,102050
1771643574272875438,39622.265453,6526.626933,Attack_qsort_large,qsort_large,2,59.072,1.2563,110967,37823057,437,924540,102050
1771643574382588745,39731.97876,6636.34024,Attack_qsort_large,qsort_large,2,59.072,1.2563,107072,40143405,557,385990,102050
1771643574489640678,39839.030693,6743.392173,Attack_qsort_large,qsort_large,2,59.072,1.2563,105335,45858641,379,756295,102050
1771643574593587307,39942.977322,6847.338802,Attack_qsort_large,qsort_large,2,59.072,1.2563,88154,36779673,395,570926,102050
1771643574703375019,40052.765034,6957.126514,Attack_qsort_large,qsort_large,2,59.072,1.2563,94640,44053182,467,346847,102050
1771643574807510914,40156.900929,7061.262409,Attack_qsort_large,qsort_large,2,58.534,1.2563,123922,39986084,498,885483,102050
1771643574910902712,40260.292727,7164.654207,Attack_qsort_large,qsort_large,2,59.072,1.2563,130593,40765593,570,529523,102050
1771643575015765836,40365.155851,7269.517331,Attack_qsort_large,qsort_large,2,59.072,1.2563,70546,46416956,347,316687,102050
1771643575119656518,40469.046533,7373.408013,Attack_qsort_large,qsort_large,2,59.072,1.2563,115000,38495625,414,911748,102050
1771643575223561519,40572.951534,7477.313014,Attack_qsort_large,qsort_large,2,59.61,1.2563,106457,39316088,648,449805,102050
1771643575325034344,40674.424359,7578.785839,Attack_qsort_large,qsort_large,2,59.072,1.2563,76659,46624723,446,316823,102050
1771643575439525754,40788.915769,7693.277249,Attack_qsort_large,qsort_large,2,59.072,1.2563,127523,45726581,801,943969,102050
1771643575538365892,40887.755907,7792.117387,Attack_qsort_large,qsort_large,2,59.072,1.2563,114397,49215787,830,421908,102050
1771643575643857649,40993.247664,7897.609144,Attack_qsort_large,qsort_large,2,59.61,1.2563,73095,44613543,304,362708,102050
1771643575747872303,41097.262318,8001.623798,Attack_qsort_large,qsort_large,2,59.072,1.2563,106846,38957734,338,902456,102050
1771643575852901389,41202.291404,8106.652884,Attack_qsort_large,qsort_large,2,59.072,1.2563,128576,38301744,622,407596,102050
1771643575955351937,41304.741952,8209.103432,Attack_qsort_large,qsort_large,2,59.072,1.2563,97695,44529213,350,575594,102050
1771643576059765494,41409.155509,8313.516989,Attack_qsort_large,qsort_large,2,59.072,1.2563,86163,37895746,334,742782,102050
1771643576163052791,41512.442806,8416.804286,Attack_qsort_large,qsort_large,2,59.072,1.2563,105209,40723528,607,353154,102050
1771643576267876339,41617.266354,8521.627834,Attack_qsort_large,qsort_large,2,59.072,1.2563,103308,41914567,377,749182,102050
1771643576369638684,41719.028699,8623.390179,Attack_qsort_large,qsort_large,2,59.072,1.2563,89760,36207457,443,603861,102050
1771643576475831242,41825.221257,8729.582737,Attack_qsort_large,qsort_large,2,59.072,1.2563,85114,44693673,481,328920,102050
1771643576579596518,41928.986533,8833.348013,Attack_qsort_large,qsort_large,2,59.61,1.2563,115900,38598216,529,862629,102050
1771643576683665504,42033.055519,8937.416999,Attack_qsort_large,qsort_large,2,59.072,1.2563,92893,34487837,411,491592,102050
1771643576788033046,42137.423061,9041.784541,Attack_qsort_large,qsort_large,2,59.61,1.2563,69628,43644857,249,319209,102050
1771643576891949630,42241.339645,9145.701125,Attack_qsort_large,qsort_large,2,59.072,1.2563,132582,35782286,481,906915,102050
1771643576996008255,42345.39827,9249.75975,Attack_qsort_large,qsort_large,2,59.072,1.2563,159229,35461158,520,572281,102050
1771643577099515143,42448.905158,9353.266638,Attack_qsort_large,qsort_large,2,59.072,1.2563,65604,42980012,248,305881,102050
1771643577203732338,42553.122353,9457.483833,Attack_qsort_large,qsort_large,2,59.072,1.2563,111431,34791446,397,895565,102050
1771643577307258753,42656.648768,9561.010248,Attack_qsort_large,qsort_large,2,59.072,1.2563,97967,36127918,447,446454,102050
1771643577467127712,42816.517727,9720.879207,Attack_qsort_large,qsort_large,2,59.072,1.2563,64266,42908602,248,302998,102050
1771643577515614677,42865.004692,9769.366172,Attack_qsort_large,qsort_large,2,59.072,1.2563,109965,34856406,376,917419,102050
1771643577619452925,42968.84294,9873.20442,Attack_qsort_large,qsort_large,2,59.072,1.2563,209199,41084497,834,610722,102050
1771643577725154980,43074.544995,9978.906475,Attack_qsort_large,qsort_large,2,60.148,1.2563,65734,42938960,246,305958,102050
1771643577827716793,43177.106808,10081.468288,Attack_qsort_large,qsort_large,2,59.61,1.2563,111082,34712097,360,953708,102050
1771643577932183027,43281.573042,10185.934522,Attack_qsort_large,qsort_large,2,59.61,1.2563,125028,36374955,551,449584,102050
1771643578035602712,43384.992727,10289.354207,Attack_qsort_large,qsort_large,2,59.61,1.2563,63163,42666183,250,305729,102050
1771643578139890535,43489.28055,10393.64203,Attack_qsort_large,qsort_large,2,60.148,1.2563,109524,33546781,340,937764,102050
1771643578244592554,43593.982569,10498.344049,Attack_qsort_large,qsort_large,2,59.61,1.2563,99095,36792802,501,389991,102050
1771643578347902810,43697.292825,10601.654305,Attack_qsort_large,qsort_large,2,59.61,1.2563,77164,41796268,301,453121,102050
1771643578451598052,43800.988067,10705.349547,Attack_qsort_large,qsort_large,2,59.072,1.2563,98849,33994703,268,844999,102050
1771643578557883965,43907.27398,10811.63546,Attack_qsort_large,qsort_large,2,59.61,1.2563,99389,37602840,526,361969,102050
1771643578660862186,44010.252201,10914.613681,Attack_qsort_large,qsort_large,2,59.072,1.2563,87015,40382921,350,574885,102050
1771643578763947145,44113.33716,11017.69864,Attack_qsort_large,qsort_large,2,59.072,1.2563,78687,34847144,193,721368,102050
1771643578868687330,44218.077345,11122.438825,Attack_qsort_large,qsort_large,2,60.148,1.2563,127688,38419994,618,367720,102050
1771643578971377722,44320.767737,11225.129217,Attack_qsort_large,qsort_large,2,59.072,1.2563,100702,39236286,330,710957,102050
1771643579077787936,44427.177951,11331.539431,Attack_qsort_large,qsort_large,2,59.61,1.2563,80548,35721926,299,602723,102050
1771643579178224765,44527.61478,11431.97626,Attack_qsort_large,qsort_large,2,59.61,1.2563,104317,46191239,461,341875,102050
1771643579281593985,44630.984,11535.34548,Attack_qsort_large,qsort_large,2,59.61,1.2563,120665,43723974,311,846037,102050
1771643579386193612,44735.583627,11639.945107,Attack_qsort_large,qsort_large,2,60.148,1.2563,107766,40705182,546,533766,102050
1771643579489634840,44839.024855,11743.386335,Attack_qsort_large,qsort_large,2,60.148,1.2563,75777,50272761,249,322855,102050
1771643579593729100,44943.119115,11847.480595,Attack_qsort_large,qsort_large,2,59.072,1.2563,124355,43198077,421,914997,102050
1771643579697698605,45047.08862,11951.4501,Attack_qsort_large,qsort_large,2,59.072,1.2563,105250,43411925,439,514694,102050
1771643579801637964,45151.027979,12055.389459,Attack_qsort_large,qsort_large,2,59.072,1.2563,73115,50245123,249,328383,102050
1771643579913246138,45262.636153,12166.997633,Attack_qsort_large,qsort_large,2,59.61,1.2563,137294,42871960,449,950466,102050
1771643580013587113,45362.977128,12267.338608,Attack_qsort_large,qsort_large,2,59.072,1.2563,110875,45013721,486,455353,102050
1771643580121140606,45470.530621,12374.892101,Attack_qsort_large,qsort_large,2,60.148,1.2563,74200,48813884,242,311006,102050
1771643580221622288,45571.012303,12475.373783,Attack_qsort_large,qsort_large,2,59.072,1.2563,113341,40208087,344,989946,102050
1771643580326950571,45676.340586,12580.702066,Attack_qsort_large,qsort_large,2,60.148,1.2563,108687,45524964,514,396046,102050
1771643580430091290,45779.481305,12683.842785,Attack_qsort_large,qsort_large,2,59.61,1.2563,92554,48132729,290,571786,102050
1771643580533737792,45883.127807,12787.489287,Attack_qsort_large,qsort_large,2,59.61,1.2563,91428,41937357,267,799054,102050
1771643580640414468,45989.804483,12894.165963,Attack_qsort_large,qsort_large,2,59.61,1.2563,117442,46478872,554,372182,102050
1771643580749293548,46098.683563,13003.045043,Attack_qsort_large,qsort_large,2,60.148,1.2563,120496,46046077,322,839101,102050
1771643580849364625,46198.75464,13103.11612,Attack_qsort_large,qsort_large,2,60.148,1.2563,133655,40370422,609,595864,102050
1771643580953310047,46302.700062,13207.061542,Attack_qsort_large,qsort_large,2,60.148,1.2563,72819,49432858,246,321819,102050
1771643581057289481,46406.679496,13311.040976,Attack_qsort_large,qsort_large,2,60.148,1.2563,123964,43262054,432,884681,102050
1771643581161341612,46510.731627,13415.093107,Attack_qsort_large,qsort_large,2,60.148,1.2563,102680,43177832,429,460247,102050
1771643581265385361,46614.775376,13519.136856,Attack_qsort_large,qsort_large,2,60.148,1.2563,71424,50219947,249,320002,102050
1771643581369564120,46718.954135,13623.315615,Attack_qsort_large,qsort_large,2,60.148,1.2563,144014,43048438,459,968160,102050
1771643581473757667,46823.147682,13727.509162,Attack_qsort_large,qsort_large,2,59.61,1.2563,108295,44944072,474,492207,102050
1771643581577632404,46927.022419,13831.383899,Attack_qsort_large,qsort_large,2,60.148,1.2563,74566,51016018,250,325171,102050
1771643581681769614,47031.159629,13935.521109,Attack_qsort_large,qsort_large,2,60.148,1.2563,114277,40869726,348,1003162,102050
1771643581787039969,47136.429984,14040.791464,Attack_qsort_large,qsort_large,2,60.686,1.2563,110959,45484066,519,429044,102050
1771643581890114949,47239.504964,14143.866444,Attack_qsort_large,qsort_large,2,60.148,1.2563,117253,48145624,356,601407,102050
1771643581993687330,47343.077345,14247.438825,Attack_qsort_large,qsort_large,2,60.148,1.2563,91216,41775168,267,775708,102050
1771643582099947354,47449.337369,14353.698849,Attack_qsort_large,qsort_large,2,60.148,1.2563,111096,46170705,556,371933,102050
1771643582202619562,47552.009577,14456.371057,Attack_qsort_large,qsort_large,2,60.686,1.2563,117469,46359245,320,845177,102050
1771643582305500977,47654.890992,14559.252472,Attack_qsort_large,qsort_large,2,60.148,1.2563,108112,40823599,543,543879,102050
1771643582417226170,47766.616185,14670.977665,Attack_qsort_large,qsort_large,2,60.148,1.2563,74312,49471053,251,322005,102050
1771643582517388149,47866.778164,14771.139644,Attack_qsort_large,qsort_large,2,60.148,1.2563,122770,45439384,422,936424,102050
1771643582621371157,47970.761172,14875.122652,Attack_qsort_large,qsort_large,2,60.148,1.2563,104333,42480251,446,476491,102050
1771643582729949075,48079.33909,14983.70057,Attack_qsort_large,qsort_large,2,60.148,1.2563,71429,50635078,250,322539,102050
1771643582836604398,48185.994413,15090.355893,Attack_qsort_large,qsort_large,2,60.148,1.2563,117626,41459010,371,945936,102050
1771643582945575113,48294.965128,15199.326608,Attack_qsort_large,qsort_large,2,60.148,1.2563,161827,46478193,559,535514,102050
1771643583049828518,48399.218533,15303.580013,Attack_qsort_large,qsort_large,2,60.148,1.2563,91054,50482106,313,476321,102050
1771643583153602237,48502.992252,15407.353732,Attack_qsort_large,qsort_large,2,60.148,1.2563,102735,42850971,266,910404,102050
1771643583258896485,48608.2865,15512.64798,Attack_qsort_large,qsort_large,2,60.148,1.2563,112682,46548028,548,382016,102050
1771643583359710267,48709.100282,15613.461762,Attack_qsort_large,qsort_large,2,60.686,1.2563,117893,46653760,345,796772,102050
1771643583460683637,48810.073652,15714.435132,Attack_qsort_large,qsort_large,2,60.148,1.2563,100610,39058975,487,606319,102050
1771643583562507426,48911.897441,15816.258921,Attack_qsort_large,qsort_large,2,60.148,1.2563,79611,48093375,292,320841,102050
1771643583672630211,49022.020226,15926.381706,Attack_qsort_large,qsort_large,2,59.61,1.2563,121934,42637520,443,875620,102050
1771643583776845307,49126.235322,16030.596802,Attack_qsort_large,qsort_large,2,60.686,1.2563,106730,43874162,424,515865,102050
1771643583880795223,49230.185238,16134.546718,Attack_qsort_large,qsort_large,2,60.686,1.2563,98305,49773236,314,351457,102050
1771643583984984180,49334.374195,16238.735675,Attack_qsort_large,qsort_large,2,60.686,1.2563,115475,41942364,402,901925,102050
1771643584089461975,49438.85199,16343.21347,Attack_qsort_large,qsort_large,2,60.148,1.2563,105702,44783205,468,508818,102050
1771643584198263621,49547.653636,16452.015116,Attack_qsort_large,qsort_large,2,60.148,1.2563,71869,49648442,250,319865,102050
1771643584301474564,49650.864579,16555.226059,Attack_qsort_large,qsort_large,2,60.148,1.2563,118791,40144828,351,953502,102050
1771643584412673505,49762.06352,16666.425,Attack_qsort_large,qsort_large,2,60.148,1.2563,105594,40930637,502,396339,102050
1771643584514053908,49863.443923,16767.805403,Attack_qsort_large,qsort_large,2,60.148,1.2563,79327,44880937,300,441349,102050
1771643584617539924,49966.929939,16871.291419,Attack_qsort_large,qsort_large,2,60.686,1.2563,94011,35723659,266,846974,102050
1771643584724697016,50074.087031,16978.448511,Attack_qsort_large,qsort_large,2,60.148,1.2563,112076,43738509,537,398999,102050
1771643584827699115,50177.08913,17081.45061,Attack_qsort_large,qsort_large,2,60.148,1.2563,102737,40583517,339,650208,102050
1771643584933401283,50282.791298,17187.152778,Attack_qsort_large,qsort_large,2,60.148,1.2563,99497,37393946,264,662987,102050
1771643585042657487,50392.047502,17296.408982,Attack_qsort_large,qsort_large,2,60.148,1.2563,107101,41440951,552,353536,102050
1771643585145697721,50495.087736,17399.449216,Attack_qsort_large,qsort_large,2,60.148,1.2563,111320,42519132,325,827829,102050
1771643585251652179,50601.042194,17505.403674,Attack_qsort_large,qsort_large,2,60.148,1.2563,109532,36791840,544,564435,102050
1771643585354560630,50703.950645,17608.312125,Attack_qsort_large,qsort_large,2,60.148,1.2563,69398,44817371,246,313369,102050
1771643585457835846,50807.225861,17711.587341,Attack_qsort_large,qsort_large,2,60.148,1.2563,119761,38911766,427,889782,102050
1771643585562055827,50911.445842,17815.807322,Attack_qsort_large,qsort_large,2,60.148,1.2563,98921,38609736,425,502939,102050
1771643585665386339,51014.776354,17919.137834,Attack_qsort_large,qsort_large,2,60.686,1.2563,66883,44290553,249,307743,102050
1771643585769200089,51118.590104,18022.951584,Attack_qsort_large,qsort_large,2,60.148,1.2563,114392,38585669,397,912760,102050
1771643585873441836,51222.831851,18127.193331,Attack_qsort_large,qsort_large,2,60.148,1.2563,120000,36787804,514,461682,102050
1771643585978550351,51327.940366,18232.301846,Attack_qsort_large,qsort_large,2,60.686,1.2563,67817,46551767,248,318332,102050
1771643586081351298,51430.741313,18335.102793,Attack_qsort_large,qsort_large,2,60.148,1.2563,134295,37723910,427,948659,102050
1771643586187406893,51536.796908,18441.158388,Attack_qsort_large,qsort_large,2,60.148,1.2563,114484,25532218,338,392098,102050
1771643586289315459,51638.705474,18543.066954,Attack_qsort_large,qsort_large,2,60.148,1.2563,37447,9636591,48,59933,102050
1771643586393705880,51743.095895,18647.457375,Attack_qsort_large,qsort_large,2,59.61,1.2563,38522,11095681,48,62352,102050
1771643586498828214,51848.218229,18752.579709,Attack_qsort_large,qsort_large,2,60.148,1.2563,38987,13144062,49,62619,102050
1771643586602840468,51952.230483,18856.591963,Attack_qsort_large,qsort_large,2,60.148,1.2563,34134,10028870,48,54733,102050
1771643586707551781,52056.941796,18961.303276,Attack_qsort_large,qsort_large,2,60.148,1.2563,34428,10182533,50,54017,102050
1771643586809291128,52158.681143,19063.042623,Attack_qsort_large,qsort_large,2,60.148,1.2563,35411,7429104,49,55336,102050
1771643586913309681,52262.699696,19167.061176,Attack_qsort_large,qsort_large,2,59.072,1.2563,58144,9281168,120,84806,102050
1771643587019438069,52368.828084,19273.189564,Attack_qsort_large,qsort_large,2,59.61,1.2563,34326,9253319,48,56033,102050
1771643587123132575,52472.52259,19376.88407,Attack_qsort_large,qsort_large,2,59.61,1.2563,34151,9374823,48,53175,102050
1771643587226988751,52576.378766,19480.740246,Attack_qsort_large,qsort_large,2,60.148,1.2563,33843,8348703,48,52393,102050
1771643587330032464,52679.422479,19583.783959,Attack_qsort_large,qsort_large,2,59.61,1.2563,34425,8789744,47,54132,102050
1771643587435405473,52784.795488,19689.156968,Attack_qsort_large,qsort_large,2,59.61,1.2563,32400,8575113,48,54151,102050
1771643587539362504,52888.752519,19793.113999,Attack_qsort_large,qsort_large,2,59.072,1.2563,34634,8173433,47,54367,102050
1771643587643611790,52993.001805,19897.363285,Attack_qsort_large,qsort_large,2,59.61,1.2563,32107,6335560,48,51296,102050
1771643587747460833,53096.850848,20001.212328,Attack_qsort_large,qsort_large,2,59.61,1.2563,32933,6197769,48,51694,102050
1771643617967850844,83317.240859,2763.645374,Attack_qsort_large,qsort_large,3,58.534,1.2563,77260,45624131,581,584695,62687
1771643617975819308,83325.209323,2771.613838,Attack_qsort_large,qsort_large,3,57.996,1.2563,133326,35196562,475,768800,62687
1771643618013160759,83362.550774,2808.955289,Attack_qsort_large,qsort_large,3,58.534,1.2563,151831,35739639,793,422340,62687
1771643618115756882,83465.146897,2911.551412,Attack_qsort_large,qsort_large,3,59.072,1.2563,212482,48727417,959,755577,62687
1771643618219647465,83569.03748,3015.441995,Attack_qsort_large,qsort_large,3,57.996,1.2563,93669,34547648,383,767764,62687
1771643618324585184,83673.975199,3120.379714,Attack_qsort_large,qsort_large,3,57.996,1.2563,111105,40639449,719,366035,62687
1771643618428241669,83777.631684,3224.036199,Attack_qsort_large,qsort_large,3,58.534,1.2563,103744,39832415,464,631310,62687
1771643618531696078,83881.086093,3327.490608,Attack_qsort_large,qsort_large,3,57.996,1.2563,81490,36749613,351,675218,62687
1771643618636858470,83986.248485,3432.653,Attack_qsort_large,qsort_large,3,58.534,1.2563,106077,38636818,667,337881,62687
