Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771939688805003711,810268.550449,18977.275054,Benign_CRC32,CRC32,5,56.92,1.1563,66215,48617253,48,63630,0
1771939688905532125,810369.078863,19077.803468,Benign_CRC32,CRC32,5,55.844,1.1563,62011,3017878,264,93276,0
1771939689006201585,810469.748323,19178.472928,Benign_CRC32,CRC32,5,56.382,1.1563,28122,653065,49,44475,0
1771939689106858915,810570.405653,19279.130258,Benign_CRC32,CRC32,5,56.92,1.1563,27299,611300,47,43055,0
1771939689207492035,810671.038773,19379.763378,Benign_CRC32,CRC32,5,55.844,1.1563,28487,651146,50,45145,0
1771939689308220227,810771.766965,19480.49157,Benign_CRC32,CRC32,5,55.844,1.1563,28065,655062,47,44869,0
1771939689408874485,810872.421223,19581.145828,Benign_CRC32,CRC32,5,55.844,1.1563,27610,641327,47,44240,0
1771939689509568209,810973.114947,19681.839552,Benign_CRC32,CRC32,5,55.844,1.1563,27368,650334,47,44790,0
1771939689610665757,811074.212495,19782.9371,Benign_CRC32,CRC32,5,56.382,1.1563,26848,610584,47,42888,0
1771939689711120030,811174.666768,19883.391373,Benign_CRC32,CRC32,5,55.844,1.1563,51286,1194965,115,72833,0
1771939689813141904,811276.688642,19985.413247,Benign_CRC32,CRC32,5,55.844,1.1563,44693,1153821,49,90441,0
1771939689913764350,811377.311088,20086.035693,Benign_CRC32,CRC32,5,56.382,1.1563,32051,700487,47,48589,0
1771939753076189278,874539.736016,362.479858,Benign_CRC32,CRC32,6,54.23,1.1563,45523,47996445,0,26983,0
1771939753179787151,874643.333889,466.077731,Benign_CRC32,CRC32,6,54.23,1.1563,47097,48051560,1,28426,0
1771939753283824937,874747.371675,570.115517,Benign_CRC32,CRC32,6,53.692,1.1563,69402,48537910,48,63428,0
1771939753387851089,874851.397827,674.141669,Benign_CRC32,CRC32,6,54.768,1.1563,68234,48557012,47,62722,0
1771939753491833677,874955.380415,778.124257,Benign_CRC32,CRC32,6,54.768,1.1563,68424,48528255,47,62015,0
1771939753596020257,875059.566995,882.310837,Benign_CRC32,CRC32,6,54.23,1.1563,68396,48508118,48,62955,0
1771939753699896727,875163.443465,986.187307,Benign_CRC32,CRC32,6,54.23,1.1563,127134,46218312,458,155475,0
1771939753803892932,875267.43967,1090.183512,Benign_CRC32,CRC32,6,54.768,1.1563,69785,48538566,48,67792,0
1771939753908143318,875371.690056,1194.433898,Benign_CRC32,CRC32,6,54.768,1.1563,67552,48556392,47,63297,0
1771939754012177003,875475.723741,1298.467583,Benign_CRC32,CRC32,6,54.23,1.1563,65791,48529316,47,60855,0
1771939754116160834,875579.707572,1402.451414,Benign_CRC32,CRC32,6,54.23,1.1563,66781,48512591,48,62029,0
1771939754220165165,875683.711903,1506.455745,Benign_CRC32,CRC32,6,53.692,1.1563,66828,48518039,47,62177,0
1771939754324216339,875787.763077,1610.506919,Benign_CRC32,CRC32,6,54.23,1.1563,66045,48549621,48,61939,0
1771939754428184155,875891.730893,1714.474735,Benign_CRC32,CRC32,6,54.23,1.1563,66996,48562356,47,64405,0
1771939754532154892,875995.70163,1818.445472,Benign_CRC32,CRC32,6,54.23,1.1563,66387,48522931,47,62676,0
1771939754636160632,876099.70737,1922.451212,Benign_CRC32,CRC32,6,54.23,1.1563,106444,45768067,389,132410,0
1771939754740181812,876203.72855,2026.472392,Benign_CRC32,CRC32,6,53.692,1.1563,87793,49014601,116,88954,0
1771939754844172371,876307.719109,2130.462951,Benign_CRC32,CRC32,6,54.23,1.1563,69656,48504652,47,66672,0
1771939754948144204,876411.690942,2234.434784,Benign_CRC32,CRC32,6,54.23,1.1563,65826,48510073,51,59867,0
1771939755052169242,876515.71598,2338.459822,Benign_CRC32,CRC32,6,54.768,1.1563,66711,48531125,48,61825,0
1771939755156131011,876619.677749,2442.421591,Benign_CRC32,CRC32,6,53.692,1.1563,65864,48526004,47,61009,0
1771939755260168251,876723.714989,2546.458831,Benign_CRC32,CRC32,6,54.768,1.1563,66696,48560787,47,62601,0
1771939755365381323,876828.928061,2651.671903,Benign_CRC32,CRC32,6,54.23,1.1563,65744,48553781,47,62040,0
1771939755468151509,876931.698247,2754.442089,Benign_CRC32,CRC32,6,54.23,1.1563,66232,48515161,46,63185,0
1771939755572233031,877035.779769,2858.523611,Benign_CRC32,CRC32,6,53.692,1.1563,102494,45760186,396,127368,0
1771939755676242419,877139.789157,2962.532999,Benign_CRC32,CRC32,6,54.23,1.1563,64264,48589111,47,64292,0
1771939755780159228,877243.705966,3066.449808,Benign_CRC32,CRC32,6,54.768,1.1563,110324,49511666,116,143214,0
1771939755884226250,877347.772988,3170.51683,Benign_CRC32,CRC32,6,53.692,1.1563,67631,48514164,47,66600,0
1771939755988158133,877451.704871,3274.448713,Benign_CRC32,CRC32,6,53.692,1.1563,64447,48552324,47,62169,0
1771939756092186358,877555.733096,3378.476938,Benign_CRC32,CRC32,6,54.23,1.1563,63720,48572081,48,61699,0
1771939756196155565,877659.702303,3482.446145,Benign_CRC32,CRC32,6,53.692,1.1563,63460,48572126,47,61778,0
1771939756300170874,877763.717612,3586.461454,Benign_CRC32,CRC32,6,54.23,1.1563,63856,48576077,48,61743,0
1771939756404167043,877867.713781,3690.457623,Benign_CRC32,CRC32,6,53.692,1.1563,103871,45847302,389,127760,0
1771939756508248219,877971.794957,3794.538799,Benign_CRC32,CRC32,6,53.692,1.1563,68142,48516045,48,65767,0
1771939756612197087,878075.743825,3898.487667,Benign_CRC32,CRC32,6,54.23,1.1563,66223,48527607,48,62072,0
1771939756716170675,878179.717413,4002.461255,Benign_CRC32,CRC32,6,54.768,1.1563,88880,49005332,115,90218,0
1771939756820261812,878283.80855,4106.552392,Benign_CRC32,CRC32,6,53.692,1.1563,66515,48551828,48,63199,0
1771939756924169376,878387.716114,4210.459956,Benign_CRC32,CRC32,6,54.23,1.1563,68199,48512597,47,64975,0
1771939757028184741,878491.731479,4314.475321,Benign_CRC32,CRC32,6,54.23,1.1563,67485,48514668,48,64137,0
1771939757132148897,878595.695635,4418.439477,Benign_CRC32,CRC32,6,54.23,1.1563,65991,48552832,48,61428,0
1771939757236194243,878699.740981,4522.484823,Benign_CRC32,CRC32,6,54.768,1.1563,66794,48526917,47,63909,0
1771939757340188747,878803.735485,4626.479327,Benign_CRC32,CRC32,6,54.768,1.1563,111872,45784816,391,129547,0
1771939757444203379,878907.750117,4730.493959,Benign_CRC32,CRC32,6,54.768,1.1563,73601,48544924,47,63242,0
1771939757548155176,879011.701914,4834.445756,Benign_CRC32,CRC32,6,54.23,1.1563,74719,48486253,47,62821,0
1771939757652136748,879115.683486,4938.427328,Benign_CRC32,CRC32,6,54.768,1.1563,74291,48499281,48,63603,0
1771939757756158941,879219.705679,5042.449521,Benign_CRC32,CRC32,6,54.23,1.1563,97403,48980037,117,90731,0
1771939757860195684,879323.742422,5146.486264,Benign_CRC32,CRC32,6,54.768,1.1563,75474,48510846,49,64500,0
1771939757964222936,879427.769674,5250.513516,Benign_CRC32,CRC32,6,54.23,1.1563,78073,48652780,49,71475,0
1771939758068989699,879532.536437,5355.280279,Benign_CRC32,CRC32,6,54.768,1.1563,87430,49146665,47,109085,0
1771939758172357308,879635.904046,5458.647888,Benign_CRC32,CRC32,6,54.768,1.1563,73568,48527075,50,64116,0
1771939758274437936,879737.984674,5560.728516,Benign_CRC32,CRC32,6,54.768,1.1563,103853,45811678,390,126903,0
1771939758375238424,879838.785162,5661.529004,Benign_CRC32,CRC32,6,54.23,1.1563,78088,47970726,47,85958,0
1771939758476053507,879939.600245,5762.344087,Benign_CRC32,CRC32,6,54.768,1.1563,62842,47043964,47,60113,0
1771939758580138074,880043.684812,5866.428654,Benign_CRC32,CRC32,6,54.768,1.1563,63283,47058398,47,61738,0
1771939758684114897,880147.661635,5970.405477,Benign_CRC32,CRC32,6,54.23,1.1563,65864,48608928,47,64331,0
1771939758788097350,880251.644088,6074.38793,Benign_CRC32,CRC32,6,54.768,1.1563,87174,49081719,115,91591,0
1771939758892150694,880355.697432,6178.441274,Benign_CRC32,CRC32,6,54.768,1.1563,65852,48579550,48,63947,0
1771939758996168019,880459.714757,6282.458599,Benign_CRC32,CRC32,6,54.768,1.1563,64638,48605523,47,62454,0
1771939759100110174,880563.656912,6386.400754,Benign_CRC32,CRC32,6,54.23,1.1563,103070,45876004,390,126625,0
1771939759204075979,880667.622717,6490.366559,Benign_CRC32,CRC32,6,54.768,1.1563,71911,48710804,48,67697,0
1771939759308081747,880771.628485,6594.372327,Benign_CRC32,CRC32,6,54.768,1.1563,70299,48747289,49,64907,0
1771939759412078110,880875.624848,6698.36869,Benign_CRC32,CRC32,6,54.768,1.1563,70224,48705129,47,65001,0
1771939759516060804,880979.607542,6802.351384,Benign_CRC32,CRC32,6,54.768,1.1563,71349,48568700,47,67609,0
1771939759620057842,881083.60458,6906.348422,Benign_CRC32,CRC32,6,54.768,1.1563,70387,48678757,49,66437,0
1771939759724074264,881187.621002,7010.364844,Benign_CRC32,CRC32,6,54.23,1.1563,90682,49194300,115,91033,0
1771939759828101600,881291.648338,7114.39218,Benign_CRC32,CRC32,6,54.768,1.1563,68493,48733997,47,64601,0
1771939759935828636,881399.375374,7222.119216,Benign_CRC32,CRC32,6,54.768,1.1563,69096,48719292,47,64859,0
1771939760039790167,881503.336905,7326.080747,Benign_CRC32,CRC32,6,54.768,1.1563,110258,47743959,391,134326,0
1771939760143799782,881607.34652,7430.090362,Benign_CRC32,CRC32,6,54.768,1.1563,66344,48578901,48,63846,0
1771939760247787099,881711.333837,7534.077679,Benign_CRC32,CRC32,6,54.768,1.1563,66448,48561453,47,64393,0
1771939760351757367,881815.304105,7638.047947,Benign_CRC32,CRC32,6,54.768,1.1563,65994,48579538,47,64742,0
1771939760455778209,881919.324947,7742.068789,Benign_CRC32,CRC32,6,55.306,1.1563,65962,48519917,48,62528,0
1771939760559780859,882023.327597,7846.071439,Benign_CRC32,CRC32,6,55.306,1.1563,66301,48550094,47,64152,0
1771939760663792085,882127.338823,7950.082665,Benign_CRC32,CRC32,6,54.768,1.1563,65277,48564154,47,62645,0
1771939760767816773,882231.363511,8054.107353,Benign_CRC32,CRC32,6,54.768,1.1563,87397,49015094,115,92709,0
1771939760871799256,882335.345994,8158.089836,Benign_CRC32,CRC32,6,54.768,1.1563,65205,48567035,47,63555,0
1771939760975833196,882439.379934,8262.123776,Benign_CRC32,CRC32,6,55.306,1.1563,103902,45879623,392,128769,0
1771939761079800802,882543.34754,8366.091382,Benign_CRC32,CRC32,6,54.768,1.1563,65404,48610666,48,64825,0
1771939761183754540,882647.301278,8470.04512,Benign_CRC32,CRC32,6,54.768,1.1563,65738,48556436,48,63435,0
1771939761287772427,882751.319165,8574.063007,Benign_CRC32,CRC32,6,54.768,1.1563,65317,48462967,47,63255,0
1771939761391779188,882855.325926,8678.069768,Benign_CRC32,CRC32,6,54.768,1.1563,66453,48563570,47,64609,0
1771939761495789433,882959.336171,8782.080013,Benign_CRC32,CRC32,6,54.768,1.1563,64607,48561811,47,62573,0
1771939761599778884,883063.325622,8886.069464,Benign_CRC32,CRC32,6,54.768,1.1563,65518,48508821,48,64222,0
1771939761703822971,883167.369709,8990.113551,Benign_CRC32,CRC32,6,55.844,1.1563,86343,49033419,115,87928,0
1771939761807787677,883271.334415,9094.078257,Benign_CRC32,CRC32,6,55.306,1.1563,123903,46065132,392,178687,0
1771939761912396620,883375.943358,9198.6872,Benign_CRC32,CRC32,6,54.768,1.1563,69893,48563640,47,67882,0
1771939762015806512,883479.35325,9302.097092,Benign_CRC32,CRC32,6,54.768,1.1563,63917,40111099,47,64222,0
1771939762119743992,883583.29073,9406.034572,Benign_CRC32,CRC32,6,54.768,1.1563,67854,47683230,47,64894,0
1771939762223789715,883687.336453,9510.080295,Benign_CRC32,CRC32,6,54.768,1.1563,67576,48517537,48,63307,0
1771939762327773986,883791.320724,9614.064566,Benign_CRC32,CRC32,6,55.306,1.1563,66914,48505887,47,63597,0
1771939762431773906,883895.320644,9718.064486,Benign_CRC32,CRC32,6,54.768,1.1563,68204,48560009,49,64259,0
1771939762535782665,883999.329403,9822.073245,Benign_CRC32,CRC32,6,55.306,1.1563,66355,48512518,47,61679,0
1771939762640069210,884103.615948,9926.35979,Benign_CRC32,CRC32,6,54.768,1.1563,67148,48513929,47,64865,0
1771939762744084103,884207.630841,10030.374683,Benign_CRC32,CRC32,6,54.768,1.1563,127253,46408424,463,156959,0
1771939762848107211,884311.653949,10134.397791,Benign_CRC32,CRC32,6,55.306,1.1563,68743,48689012,47,68276,0
1771939762952084047,884415.630785,10238.374627,Benign_CRC32,CRC32,6,54.768,1.1563,65858,48726347,48,64843,0
1771939763056098175,884519.644913,10342.388755,Benign_CRC32,CRC32,6,54.768,1.1563,64949,48664328,47,63237,0
1771939763156878163,884620.424901,10443.168743,Benign_CRC32,CRC32,6,54.768,1.1563,65887,48705091,47,64275,0
1771939763260111843,884723.658581,10546.402423,Benign_CRC32,CRC32,6,55.306,1.1563,64563,47148070,47,61693,0
1771939763364072703,884827.619441,10650.363283,Benign_CRC32,CRC32,6,54.768,1.1563,65112,48327484,47,64186,0
1771939763468105943,884931.652681,10754.396523,Benign_CRC32,CRC32,6,55.306,1.1563,64434,48691507,47,61943,0
1771939763572084222,885035.63096,10858.374802,Benign_CRC32,CRC32,6,54.768,1.1563,65642,48665980,47,64254,0
1771939763676133165,885139.679903,10962.423745,Benign_CRC32,CRC32,6,54.768,1.1563,103714,45921447,392,128946,0
1771939763780136714,885243.683452,11066.427294,Benign_CRC32,CRC32,6,55.306,1.1563,87054,49153045,116,89943,0
1771939763884112549,885347.659287,11170.403129,Benign_CRC32,CRC32,6,54.768,1.1563,70102,48729426,47,69990,0
1771939763988115735,885451.662473,11274.406315,Benign_CRC32,CRC32,6,54.768,1.1563,66266,48684364,47,65287,0
1771939764092165511,885555.712249,11378.456091,Benign_CRC32,CRC32,6,54.768,1.1563,66400,48628555,48,63385,0
1771939764196063924,885659.610662,11482.354504,Benign_CRC32,CRC32,6,54.768,1.1563,66201,48688649,49,63557,0
1771939764300113042,885763.65978,11586.403622,Benign_CRC32,CRC32,6,54.768,1.1563,65345,48698351,48,62368,0
1771939764404112861,885867.659599,11690.403441,Benign_CRC32,CRC32,6,54.768,1.1563,67079,48709858,46,64796,0
1771939764508168063,885971.714801,11794.458643,Benign_CRC32,CRC32,6,54.768,1.1563,102213,45976831,391,123687,0
1771939764612126332,886075.67307,11898.416912,Benign_CRC32,CRC32,6,54.768,1.1563,74948,48604803,47,67676,0
1771939764716088969,886179.635707,12002.379549,Benign_CRC32,CRC32,6,54.768,1.1563,95234,49096180,115,90892,0
1771939764820125918,886283.672656,12106.416498,Benign_CRC32,CRC32,6,54.768,1.1563,72525,48649620,49,64265,0
1771939764924078986,886387.625724,12210.369566,Benign_CRC32,CRC32,6,54.768,1.1563,74745,48679680,47,65338,0
1771939765028098492,886491.64523,12314.389072,Benign_CRC32,CRC32,6,54.768,1.1563,72550,48613300,47,62625,0
1771939765132077752,886595.62449,12418.368332,Benign_CRC32,CRC32,6,54.768,1.1563,72599,48687293,47,64516,0
1771939765236127275,886699.674013,12522.417855,Benign_CRC32,CRC32,6,54.768,1.1563,70467,48665001,47,62197,0
1771939765343829534,886807.376272,12630.120114,Benign_CRC32,CRC32,6,54.768,1.1563,72153,48655662,47,67233,0
1771939765447757877,886911.304615,12734.048457,Benign_CRC32,CRC32,6,55.306,1.1563,111835,47732950,390,133920,0
1771939765551781760,887015.328498,12838.07234,Benign_CRC32,CRC32,6,55.844,1.1563,68630,48571949,48,67636,0
1771939765655797997,887119.344735,12942.088577,Benign_CRC32,CRC32,6,55.306,1.1563,68416,48500887,46,65348,0
1771939765759762746,887223.309484,13046.053326,Benign_CRC32,CRC32,6,55.306,1.1563,91330,49036756,116,93606,0
1771939765863811646,887327.358384,13150.102226,Benign_CRC32,CRC32,6,55.306,1.1563,70423,48520233,48,65795,0
1771939765967784976,887431.331714,13254.075556,Benign_CRC32,CRC32,6,55.306,1.1563,68877,48511201,47,63664,0
1771939766071781924,887535.328662,13358.072504,Benign_CRC32,CRC32,6,55.844,1.1563,69135,48518417,48,63851,0
1771939766175772003,887639.318741,13462.062583,Benign_CRC32,CRC32,6,55.306,1.1563,68095,48518467,47,62697,0
1771939766279791521,887743.338259,13566.082101,Benign_CRC32,CRC32,6,55.306,1.1563,67336,48536499,48,63030,0
1771939766383822951,887847.369689,13670.113531,Benign_CRC32,CRC32,6,54.768,1.1563,105165,45808458,392,130942,0
1771939766487817659,887951.364397,13774.108239,Benign_CRC32,CRC32,6,54.768,1.1563,64530,48537678,47,64639,0
1771939766591815383,888055.362121,13878.105963,Benign_CRC32,CRC32,6,55.306,1.1563,65519,48523463,47,65378,0
1771939766695789597,888159.336335,13982.080177,Benign_CRC32,CRC32,6,55.306,1.1563,82559,48904401,116,84647,0
1771939766799785710,888263.332448,14086.07629,Benign_CRC32,CRC32,6,54.768,1.1563,71158,48536106,48,74540,0
1771939766903779481,888367.326219,14190.070061,Benign_CRC32,CRC32,6,55.306,1.1563,64583,48482346,47,63504,0
1771939767007778457,888471.325195,14294.069037,Benign_CRC32,CRC32,6,55.306,1.1563,63977,48556918,47,63971,0
1771939767111828578,888575.375316,14398.119158,Benign_CRC32,CRC32,6,55.306,1.1563,64088,48494524,48,63311,0
1771939767215771851,888679.318589,14502.062431,Benign_CRC32,CRC32,6,55.306,1.1563,102196,45762794,393,128295,0
1771939767319789564,888783.336302,14606.080144,Benign_CRC32,CRC32,6,55.306,1.1563,66554,48493188,48,67728,0
1771939767423802699,888887.349437,14710.093279,Benign_CRC32,CRC32,6,55.306,1.1563,64532,48553884,47,65605,0
1771939767527777444,888991.324182,14814.068024,Benign_CRC32,CRC32,6,54.768,1.1563,63343,48522234,47,62034,0
1771939767631776430,889095.323168,14918.06701,Benign_CRC32,CRC32,6,55.306,1.1563,64854,48505185,48,65006,0
1771939767735792635,889199.339373,15022.083215,Benign_CRC32,CRC32,6,54.768,1.1563,86373,48996760,115,90543,0
1771939767839791465,889303.338203,15126.082045,Benign_CRC32,CRC32,6,55.306,1.1563,78717,48730509,47,105787,0
1771939767943769383,889407.316121,15230.059963,Benign_CRC32,CRC32,6,55.306,1.1563,65807,48533804,47,65633,0
1771939768047817611,889511.364349,15334.108191,Benign_CRC32,CRC32,6,54.768,1.1563,62831,48540807,48,62390,0
1771939768151766980,889615.313718,15438.05756,Benign_CRC32,CRC32,6,55.306,1.1563,105330,45755448,391,131599,0
1771939768255774356,889719.321094,15542.064936,Benign_CRC32,CRC32,6,55.306,1.1563,66186,48539267,50,64485,0
1771939768359765552,889823.31229,15646.056132,Benign_CRC32,CRC32,6,55.306,1.1563,66773,48556769,47,63912,0
1771939768463761587,889927.308325,15750.052167,Benign_CRC32,CRC32,6,55.306,1.1563,66725,48494958,48,63342,0
1771939768567781552,890031.32829,15854.072132,Benign_CRC32,CRC32,6,55.306,1.1563,66723,48473206,47,63726,0
1771939768671768950,890135.315688,15958.05953,Benign_CRC32,CRC32,6,55.844,1.1563,65920,48475460,47,63397,0
1771939768775761239,890239.307977,16062.051819,Benign_CRC32,CRC32,6,55.306,1.1563,89088,48989435,116,91826,0
1771939768879762632,890343.30937,16166.053212,Benign_CRC32,CRC32,6,55.306,1.1563,67327,48544296,47,64651,0
1771939768984183804,890447.730542,16270.474384,Benign_CRC32,CRC32,6,55.306,1.1563,67425,48510126,47,64264,0
1771939769088148940,890551.695678,16374.43952,Benign_CRC32,CRC32,6,55.306,1.1563,106634,45847241,390,131408,0
1771939769192156421,890655.703159,16478.447001,Benign_CRC32,CRC32,6,55.306,1.1563,78897,49158535,47,109985,0
1771939769296183414,890759.730152,16582.473994,Benign_CRC32,CRC32,6,54.768,1.1563,66930,48650367,48,64059,0
1771939769400148545,890863.695283,16686.439125,Benign_CRC32,CRC32,6,54.768,1.1563,67394,48651364,49,65824,0
1771939769504224028,890967.770766,16790.514608,Benign_CRC32,CRC32,6,55.306,1.1563,66651,48639203,47,63855,0
1771939769608149513,891071.696251,16894.440093,Benign_CRC32,CRC32,6,55.844,1.1563,66702,48647162,47,64383,0
1771939769712170522,891175.71726,16998.461102,Benign_CRC32,CRC32,6,54.768,1.1563,89088,48977179,115,93273,0
1771939769816249647,891279.796385,17102.540227,Benign_CRC32,CRC32,6,55.306,1.1563,68041,48682775,47,68918,0
1771939769920267170,891383.813908,17206.55775,Benign_CRC32,CRC32,6,54.768,1.1563,105635,45889126,393,128843,0
1771939770024262466,891487.809204,17310.553046,Benign_CRC32,CRC32,6,54.768,1.1563,72650,48613848,47,67588,0
1771939770128289851,891591.836589,17414.580431,Benign_CRC32,CRC32,6,55.306,1.1563,70162,48656619,48,64793,0
1771939770232257347,891695.804085,17518.547927,Benign_CRC32,CRC32,6,54.768,1.1563,70628,48631935,49,64301,0
1771939770336284472,891799.83121,17622.575052,Benign_CRC32,CRC32,6,54.768,1.1563,71304,48623573,49,64610,0
1771939770440271636,891903.818374,17726.562216,Benign_CRC32,CRC32,6,54.768,1.1563,71033,48629116,49,65023,0
1771939770544224772,892007.77151,17830.515352,Benign_CRC32,CRC32,6,55.306,1.1563,70953,48617107,47,65258,0
1771939770652053320,892115.600058,17938.3439,Benign_CRC32,CRC32,6,55.306,1.1563,70450,48643081,48,66131,0
1771939770756064523,892219.611261,18042.355103,Benign_CRC32,CRC32,6,55.844,1.1563,95082,50553141,117,95978,0
1771939770860087173,892323.633911,18146.377753,Benign_CRC32,CRC32,6,54.768,1.1563,114004,45914728,391,137891,0
1771939770964091404,892427.638142,18250.381984,Benign_CRC32,CRC32,6,55.844,1.1563,69819,48664135,48,63332,0
1771939771068077998,892531.624736,18354.368578,Benign_CRC32,CRC32,6,54.768,1.1563,72342,48643949,49,66008,0
1771939771172080598,892635.627336,18458.371178,Benign_CRC32,CRC32,6,55.306,1.1563,70653,48618856,47,64729,0
1771939771276083405,892739.630143,18562.373985,Benign_CRC32,CRC32,6,54.768,1.1563,73430,48651696,47,64004,0
1771939771380076950,892843.623688,18666.36753,Benign_CRC32,CRC32,6,54.768,1.1563,71944,48646575,47,65023,0
1771939771484134135,892947.680873,18770.424715,Benign_CRC32,CRC32,6,55.306,1.1563,70189,48680930,47,64389,0
1771939771588613072,893052.15981,18874.903652,Benign_CRC32,CRC32,6,55.306,1.1563,69877,48640950,47,63630,0
1771939771690584130,893154.130868,18976.87471,Benign_CRC32,CRC32,6,55.306,1.1563,87272,49050831,115,81782,0
1771939771791199701,893254.746439,19077.490281,Benign_CRC32,CRC32,6,55.306,1.1563,73407,7227705,259,108822,0
1771939771891861895,893355.408633,19178.152475,Benign_CRC32,CRC32,6,54.768,1.1563,28964,674097,47,47300,0
1771939771993258371,893456.805109,19279.548951,Benign_CRC32,CRC32,6,54.768,1.1563,27421,637428,49,43855,0
1771939772095132504,893558.679242,19381.423084,Benign_CRC32,CRC32,6,54.768,1.1563,29268,685419,47,47735,0
1771939772196052709,893659.599447,19482.343289,Benign_CRC32,CRC32,6,54.768,1.1563,29069,685024,48,47495,0
1771939772296997581,893760.544319,19583.288161,Benign_CRC32,CRC32,6,54.768,1.1563,27764,642048,49,44513,0
1771939772397909303,893861.456041,19684.199883,Benign_CRC32,CRC32,6,54.768,1.1563,29236,675965,47,46705,0
1771939772498908816,893962.455554,19785.199396,Benign_CRC32,CRC32,6,54.768,1.1563,28285,666461,47,45601,0
1771939772599815231,894063.361969,19886.105811,Benign_CRC32,CRC32,6,54.768,1.1563,28015,652658,47,45304,0
1771939772700713110,894164.259848,19987.00369,Benign_CRC32,CRC32,6,54.23,1.1563,49507,1159882,116,70827,0
1771939772801798749,894265.345487,20088.089329,Benign_CRC32,CRC32,6,54.23,1.1563,29581,669687,46,46716,0
