Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771934295426972404,609397.092253,15068.903644,Benign_qsort_large,qsort_large,5,61.762,1.1563,71337,37828163,296,310905,0
1771934295530989315,609501.109164,15172.920555,Benign_qsort_large,qsort_large,5,61.762,1.1563,117718,34350415,437,904172,0
1771934295634992738,609605.112587,15276.923978,Benign_qsort_large,qsort_large,5,61.762,1.1563,102844,32517604,444,510946,0
1771934295738948139,609709.067988,15380.879379,Benign_qsort_large,qsort_large,5,61.762,1.1563,92788,39204921,318,334908,0
1771934295842989270,609813.109119,15484.92051,Benign_qsort_large,qsort_large,5,61.762,1.1563,110323,32675567,380,948929,0
1771934295947459874,609917.579723,15589.391114,Benign_qsort_large,qsort_large,5,61.224,1.1563,105227,34514650,501,447032,0
1771934296050958823,610021.078672,15692.890063,Benign_qsort_large,qsort_large,5,61.762,1.1563,85697,38213204,304,481478,0
1771934296154984849,610125.104698,15796.916089,Benign_qsort_large,qsort_large,5,61.762,1.1563,93291,31337452,268,867381,0
1771934296259159728,610229.279577,15901.090968,Benign_qsort_large,qsort_large,5,62.3,1.1563,104501,36623265,563,356704,0
1771934296363074922,610333.194771,16005.006162,Benign_qsort_large,qsort_large,5,61.762,1.1563,118344,35497853,462,878126,0
1771934296467025167,610437.145016,16108.956407,Benign_qsort_large,qsort_large,5,61.224,1.1563,94022,31727125,424,472412,0
1771934296570937653,610541.057502,16212.868893,Benign_qsort_large,qsort_large,5,61.224,1.1563,66281,38820762,253,314254,0
1771934296674969096,610645.088945,16316.900336,Benign_qsort_large,qsort_large,5,61.224,1.1563,135577,33879887,470,959896,0
1771934296779329545,610749.449394,16421.260785,Benign_qsort_large,qsort_large,5,61.224,1.1563,101618,33714991,479,464409,0
1771934296882945316,610853.065165,16524.876556,Benign_qsort_large,qsort_large,5,61.224,1.1563,68137,39001249,257,313604,0
1771934296987189256,610957.309105,16629.120496,Benign_qsort_large,qsort_large,5,61.762,1.1563,110980,31438511,340,1010949,0
1771934297091686371,611061.80622,16733.617611,Benign_qsort_large,qsort_large,5,62.3,1.1563,106305,35417561,540,380116,0
1771934297192550505,611162.670354,16834.481745,Benign_qsort_large,qsort_large,5,62.3,1.1563,96773,36601117,342,720952,0
1771934297295183109,611265.302958,16937.114349,Benign_qsort_large,qsort_large,5,61.762,1.1563,103978,29564807,488,630205,0
1771934297399105595,611369.225444,17041.036835,Benign_qsort_large,qsort_large,5,61.762,1.1563,72980,38105058,296,315289,0
1771934297503083653,611473.203502,17145.014893,Benign_qsort_large,qsort_large,5,62.3,1.1563,115576,34500694,436,927892,0
1771934297607088325,611577.208174,17249.019565,Benign_qsort_large,qsort_large,5,61.762,1.1563,100492,32580564,452,487468,0
1771934297711033571,611681.15342,17352.964811,Benign_qsort_large,qsort_large,5,61.762,1.1563,85979,39258515,320,335136,0
1771934297815096732,611785.216581,17457.027972,Benign_qsort_large,qsort_large,5,61.762,1.1563,111337,32540164,376,970375,0
1771934297919562024,611889.681873,17561.493264,Benign_qsort_large,qsort_large,5,61.762,1.1563,102519,34486483,505,432537,0
1771934298023010765,611993.130614,17664.942005,Benign_qsort_large,qsort_large,5,62.3,1.1563,81873,37981634,302,489052,0
1771934298127089186,612097.209035,17769.020426,Benign_qsort_large,qsort_large,5,62.3,1.1563,90323,31393684,267,853817,0
1771934298231963797,612202.083646,17873.895037,Benign_qsort_large,qsort_large,5,62.3,1.1563,103365,36180299,563,358147,0
1771934298335068114,612305.187963,17976.999354,Benign_qsort_large,qsort_large,5,62.3,1.1563,110837,35445520,423,874341,0
1771934298439094141,612409.21399,18081.025381,Benign_qsort_large,qsort_large,5,61.762,1.1563,96298,31332816,461,507677,0
1771934298543093344,612513.213193,18185.024584,Benign_qsort_large,qsort_large,5,61.762,1.1563,66518,39081042,254,318470,0
1771934298647208119,612617.327968,18289.139359,Benign_qsort_large,qsort_large,5,61.224,1.1563,113828,33525436,403,932621,0
1771934298755304569,612725.424418,18397.235809,Benign_qsort_large,qsort_large,5,61.762,1.1563,123912,34022851,549,498795,0
1771934298858957839,612829.077688,18500.889079,Benign_qsort_large,qsort_large,5,61.762,1.1563,68434,39860779,267,341748,0
1771934298962991833,612933.111682,18604.923073,Benign_qsort_large,qsort_large,5,61.224,1.1563,109842,31369343,330,999180,0
1771934299067392959,613037.512808,18709.324199,Benign_qsort_large,qsort_large,5,61.762,1.1563,105404,35754090,544,387933,0
1771934299167706423,613137.826272,18809.637663,Benign_qsort_large,qsort_large,5,61.224,1.1563,102722,36664584,337,762796,0
1771934299268379934,613238.499783,18910.311174,Benign_qsort_large,qsort_large,5,61.224,1.1563,97964,28858777,405,621638,0
1771934299369030998,613339.150847,19010.962238,Benign_qsort_large,qsort_large,5,61.224,1.1563,29316,676068,48,47358,0
1771934299469731436,613439.851285,19111.662676,Benign_qsort_large,qsort_large,5,61.224,1.1563,27593,644055,47,44346,0
1771934299570417083,613540.536932,19212.348323,Benign_qsort_large,qsort_large,5,61.224,1.1563,30146,674829,49,47284,0
1771934299671118771,613641.23862,19313.050011,Benign_qsort_large,qsort_large,5,61.224,1.1563,51102,1163901,115,70363,0
1771934299771790304,613741.910153,19413.721544,Benign_qsort_large,qsort_large,5,61.224,1.1563,31424,688088,47,48894,0
1771934299872492200,613842.612049,19514.42344,Benign_qsort_large,qsort_large,5,61.224,1.1563,28417,653014,47,44805,0
1771934299973156650,613943.276499,19615.08789,Benign_qsort_large,qsort_large,5,61.762,1.1563,27645,649461,47,44154,0
1771934300073910837,614044.030686,19715.842077,Benign_qsort_large,qsort_large,5,61.224,1.1563,29215,666421,48,45558,0
1771934300174460079,614144.579928,19816.391319,Benign_qsort_large,qsort_large,5,61.224,1.1563,28783,660215,47,46609,0
1771934300275210100,614245.329949,19917.14134,Benign_qsort_large,qsort_large,5,60.686,1.1563,29012,651085,47,45112,0
1771934300375939705,614346.059554,20017.870945,Benign_qsort_large,qsort_large,5,61.224,1.1563,28001,644300,48,44522,0
1771934363483771723,677453.891572,367.517772,Benign_qsort_large,qsort_large,6,59.072,1.1563,79134,35556621,506,351748,0
1771934363583607483,677553.727332,467.353532,Benign_qsort_large,qsort_large,6,59.072,1.1563,85168,35911696,283,787209,0
1771934363686750499,677656.870348,570.496548,Benign_qsort_large,qsort_large,6,59.072,1.1563,120208,28182427,551,563981,0
1771934363790824753,677760.944602,674.570802,Benign_qsort_large,qsort_large,6,60.148,1.1563,74625,38033004,297,321750,0
1771934363894852029,677864.971878,778.598078,Benign_qsort_large,qsort_large,6,59.61,1.1563,117770,34421498,436,906761,0
1771934363998827171,677968.94702,882.57322,Benign_qsort_large,qsort_large,6,59.072,1.1563,95915,32717120,446,477432,0
1771934364102751948,678072.871797,986.497997,Benign_qsort_large,qsort_large,6,59.072,1.1563,66248,39107134,255,310850,0
1771934364206836724,678176.956573,1090.582773,Benign_qsort_large,qsort_large,6,59.61,1.1563,110829,32597410,374,968696,0
1771934364311854457,678281.974306,1195.600506,Benign_qsort_large,qsort_large,6,59.072,1.1563,102870,34747253,504,419570,0
1771934364414880286,678385.000135,1298.626335,Benign_qsort_large,qsort_large,6,59.61,1.1563,88990,38104578,298,527153,0
1771934364518916937,678489.036786,1402.662986,Benign_qsort_large,qsort_large,6,60.148,1.1563,87816,31301639,267,813241,0
1771934364622944109,678593.063958,1506.690158,Benign_qsort_large,qsort_large,6,60.148,1.1563,105422,36591087,566,358625,0
1771934364726830397,678696.950246,1610.576446,Benign_qsort_large,qsort_large,6,60.148,1.1563,140582,35689331,526,908189,0
1771934364830857726,678800.977575,1714.603775,Benign_qsort_large,qsort_large,6,59.072,1.1563,94136,31968287,423,506827,0
1771934364934719170,678904.839019,1818.465219,Benign_qsort_large,qsort_large,6,59.072,1.1563,68709,38834160,252,309804,0
1771934365038842227,679008.962076,1922.588276,Benign_qsort_large,qsort_large,6,59.61,1.1563,114429,33284190,398,948078,0
1771934365143202832,679113.322681,2026.948881,Benign_qsort_large,qsort_large,6,59.61,1.1563,99157,33670861,489,467086,0
1771934365246745635,679216.865484,2130.491684,Benign_qsort_large,qsort_large,6,59.61,1.1563,65810,38433769,257,318484,0
1771934365351221343,679321.341192,2234.967392,Benign_qsort_large,qsort_large,6,60.148,1.1563,104106,31518087,331,968173,0
1771934365455720489,679425.840338,2339.466538,Benign_qsort_large,qsort_large,6,59.61,1.1563,103571,35746871,538,389515,0
1771934365557663622,679527.783471,2441.409671,Benign_qsort_large,qsort_large,6,60.148,1.1563,102106,36632574,339,754017,0
1771934365658314009,679628.433858,2542.060058,Benign_qsort_large,qsort_large,6,60.148,1.1563,118210,29349607,479,626631,0
1771934365759058769,679729.178618,2642.804818,Benign_qsort_large,qsort_large,6,60.148,1.1563,79232,37426039,368,320806,0
1771934365863010942,679833.130791,2746.756991,Benign_qsort_large,qsort_large,6,60.148,1.1563,116712,33764967,439,879573,0
1771934365966966761,679937.08661,2850.71281,Benign_qsort_large,qsort_large,6,60.148,1.1563,94382,32344414,435,517507,0
1771934366070949350,680041.069199,2954.695399,Benign_qsort_large,qsort_large,6,60.148,1.1563,69108,39060693,253,308421,0
1771934366174934647,680145.054496,3058.680696,Benign_qsort_large,qsort_large,6,60.148,1.1563,114539,32891958,383,954848,0
1771934366279577906,680249.697755,3163.323955,Benign_qsort_large,qsort_large,6,60.148,1.1563,100712,34485295,497,426640,0
1771934366383006647,680353.126496,3266.752696,Benign_qsort_large,qsort_large,6,60.148,1.1563,78377,38320268,307,476964,0
1771934366487044809,680457.164658,3370.790858,Benign_qsort_large,qsort_large,6,60.148,1.1563,92189,31484107,268,867542,0
1771934366591883222,680562.003071,3475.629271,Benign_qsort_large,qsort_large,6,60.148,1.1563,106254,36502152,558,369500,0
1771934366698716977,680668.836826,3582.463026,Benign_qsort_large,qsort_large,6,60.148,1.1563,143894,36261959,499,910385,0
1771934366802713993,680772.833842,3686.460042,Benign_qsort_large,qsort_large,6,60.148,1.1563,95578,32743224,458,514688,0
1771934366906627833,680876.747682,3790.373882,Benign_qsort_large,qsort_large,6,60.148,1.1563,63534,38980697,254,309918,0
1771934367010684900,680980.804749,3894.430949,Benign_qsort_large,qsort_large,6,60.148,1.1563,115839,33166556,396,955061,0
1771934367115076287,681085.196136,3998.822336,Benign_qsort_large,qsort_large,6,60.148,1.1563,98174,33921029,484,469941,0
1771934367219256530,681189.376379,4103.002579,Benign_qsort_large,qsort_large,6,60.148,1.1563,67662,38764134,266,355572,0
1771934367322656834,681292.776683,4206.402883,Benign_qsort_large,qsort_large,6,60.148,1.1563,103138,30859414,322,927647,0
1771934367427381863,681397.501712,4311.127912,Benign_qsort_large,qsort_large,6,60.148,1.1563,95476,29168348,504,343799,0
1771934367530626439,681500.746288,4414.372488,Benign_qsort_large,qsort_large,6,60.148,1.1563,80908,38068699,299,512793,0
1771934367634694496,681604.814345,4518.440545,Benign_qsort_large,qsort_large,6,60.148,1.1563,89286,31229150,267,826777,0
1771934367738747241,681708.86709,4622.49329,Benign_qsort_large,qsort_large,6,60.148,1.1563,126503,37185601,632,383695,0
1771934367843093367,681813.213216,4726.839416,Benign_qsort_large,qsort_large,6,60.148,1.1563,120172,35253642,458,880160,0
1771934367947144550,681917.264399,4830.890599,Benign_qsort_large,qsort_large,6,60.148,1.1563,93999,31853634,423,530191,0
1771934368051080525,682021.200374,4934.826574,Benign_qsort_large,qsort_large,6,60.148,1.1563,61903,38783660,251,307455,0
1771934368155098790,682125.218639,5038.844839,Benign_qsort_large,qsort_large,6,60.148,1.1563,113129,33223478,399,935401,0
1771934368259501479,682229.621328,5143.247528,Benign_qsort_large,qsort_large,6,60.148,1.1563,98420,33593732,480,449914,0
1771934368363072250,682333.192099,5246.818299,Benign_qsort_large,qsort_large,6,60.148,1.1563,61478,38487102,250,303313,0
1771934368467101088,682437.220937,5350.847137,Benign_qsort_large,qsort_large,6,59.61,1.1563,109465,31403828,344,1004813,0
1771934368571649765,682541.769614,5455.395814,Benign_qsort_large,qsort_large,6,60.148,1.1563,102399,35754792,542,390225,0
1771934368673093007,682643.212856,5556.839056,Benign_qsort_large,qsort_large,6,60.148,1.1563,119079,36278743,407,709379,0
1771934368773617875,682743.737724,5657.363924,Benign_qsort_large,qsort_large,6,60.148,1.1563,93683,30052853,380,650476,0
1771934368874296542,682844.416391,5758.042591,Benign_qsort_large,qsort_large,6,60.148,1.1563,79439,37051471,403,320429,0
1771934368975043855,682945.163704,5858.789904,Benign_qsort_large,qsort_large,6,59.61,1.1563,115622,33754151,444,873577,0
1771934369079172693,683049.292542,5962.918742,Benign_qsort_large,qsort_large,6,60.148,1.1563,91783,30928985,427,513400,0
1771934369183087366,683153.207215,6066.833415,Benign_qsort_large,qsort_large,6,60.686,1.1563,65166,38788179,251,317893,0
1771934369290701008,683260.820857,6174.447057,Benign_qsort_large,qsort_large,6,60.148,1.1563,111272,33221960,396,935485,0
1771934369395477234,683365.597083,6279.223283,Benign_qsort_large,qsort_large,6,60.148,1.1563,99136,35476613,490,459004,0
1771934369498578531,683468.69838,6382.32458,Benign_qsort_large,qsort_large,6,60.148,1.1563,73662,38471806,275,424044,0
1771934369602617422,683572.737271,6486.363471,Benign_qsort_large,qsort_large,6,60.148,1.1563,95582,31169261,303,901021,0
1771934369708253899,683678.373748,6591.999948,Benign_qsort_large,qsort_large,6,60.686,1.1563,127576,36756509,621,404752,0
1771934369810628016,683780.747865,6694.374065,Benign_qsort_large,qsort_large,6,60.148,1.1563,109640,36279576,327,846614,0
1771934369914618626,683884.738475,6798.364675,Benign_qsort_large,qsort_large,6,60.148,1.1563,102183,30558656,555,557771,0
1771934370018619340,683988.739189,6902.365389,Benign_qsort_large,qsort_large,6,60.686,1.1563,65950,38961079,253,313472,0
1771934370122621564,684092.741413,7006.367613,Benign_qsort_large,qsort_large,6,60.686,1.1563,116582,33745655,412,930973,0
1771934370226611862,684196.731711,7110.357911,Benign_qsort_large,qsort_large,6,60.686,1.1563,98884,33460061,468,455984,0
1771934370330585076,684300.704925,7214.331125,Benign_qsort_large,qsort_large,6,60.148,1.1563,66739,38980018,252,309379,0
1771934370434637560,684404.757409,7318.383609,Benign_qsort_large,qsort_large,6,60.148,1.1563,116213,31632412,350,991840,0
1771934370539375766,684509.495615,7423.121815,Benign_qsort_large,qsort_large,6,60.686,1.1563,101196,35470271,531,394121,0
1771934370642767424,684612.887273,7526.513473,Benign_qsort_large,qsort_large,6,60.148,1.1563,101538,37125448,348,680128,0
1771934370747040270,684717.160119,7630.786319,Benign_qsort_large,qsort_large,6,60.148,1.1563,119803,30851429,447,730662,0
1771934370850996297,684821.116146,7734.742346,Benign_qsort_large,qsort_large,6,60.148,1.1563,81976,38186083,409,330596,0
1771934370955073469,684925.193318,7838.819518,Benign_qsort_large,qsort_large,6,60.148,1.1563,113503,34497918,437,897271,0
1771934371059055276,685029.175125,7942.801325,Benign_qsort_large,qsort_large,6,60.686,1.1563,93071,32595647,440,504237,0
1771934371163054792,685133.174641,8046.800841,Benign_qsort_large,qsort_large,6,60.148,1.1563,62579,39118329,253,310070,0
1771934371267075923,685237.195772,8150.821972,Benign_qsort_large,qsort_large,6,60.148,1.1563,107355,32572067,374,982560,0
1771934371371953450,685342.073299,8255.699499,Benign_qsort_large,qsort_large,6,60.148,1.1563,99618,34716747,506,423654,0
1771934371475048288,685445.168137,8358.794337,Benign_qsort_large,qsort_large,6,60.686,1.1563,79570,38174177,301,517963,0
1771934371579090356,685549.210205,8462.836405,Benign_qsort_large,qsort_large,6,60.148,1.1563,90091,31266610,268,816420,0
1771934371683198569,685653.318418,8566.944618,Benign_qsort_large,qsort_large,6,60.148,1.1563,125901,37296473,637,391249,0
1771934371787286678,685757.406527,8671.032727,Benign_qsort_large,qsort_large,6,60.686,1.1563,115855,35314799,457,880347,0
1771934371891175934,685861.295783,8774.921983,Benign_qsort_large,qsort_large,6,60.148,1.1563,96690,32041672,425,523022,0
1771934371995131649,685965.251498,8878.877698,Benign_qsort_large,qsort_large,6,60.686,1.1563,72824,39067846,253,312623,0
1771934372102675500,686072.795349,8986.421549,Benign_qsort_large,qsort_large,6,60.148,1.1563,113412,33149413,395,963976,0
1771934372207474330,686177.594179,9091.220379,Benign_qsort_large,qsort_large,6,60.686,1.1563,102259,35501679,493,440373,0
1771934372310692761,686280.81261,9194.43881,Benign_qsort_large,qsort_large,6,60.148,1.1563,71495,38315066,275,416177,0
1771934372415167116,686385.286965,9298.913165,Benign_qsort_large,qsort_large,6,60.148,1.1563,98933,31067443,303,922712,0
1771934372520770051,686490.8899,9404.5161,Benign_qsort_large,qsort_large,6,60.148,1.1563,101548,35973028,549,384135,0
1771934372623121305,686593.241154,9506.867354,Benign_qsort_large,qsort_large,6,60.148,1.1563,107111,36438620,329,826521,0
1771934372727162435,686697.282284,9610.908484,Benign_qsort_large,qsort_large,6,60.148,1.1563,122860,30892278,620,580911,0
1771934372831138878,686801.258727,9714.884927,Benign_qsort_large,qsort_large,6,60.148,1.1563,66847,38703683,250,309189,0
1771934372935148290,686905.268139,9818.894339,Benign_qsort_large,qsort_large,6,60.148,1.1563,115963,33886166,416,906564,0
1771934373042767088,687012.886937,9926.513137,Benign_qsort_large,qsort_large,6,60.686,1.1563,96892,33206095,465,475522,0
1771934373146663376,687116.783225,10030.409425,Benign_qsort_large,qsort_large,6,60.148,1.1563,67781,40209135,259,320783,0
1771934373250718308,687220.838157,10134.464357,Benign_qsort_large,qsort_large,6,60.686,1.1563,110403,31616359,352,1001814,0
1771934373355443806,687325.563655,10239.189855,Benign_qsort_large,qsort_large,6,60.686,1.1563,100522,35185329,529,397720,0
1771934373459047805,687429.167654,10342.793854,Benign_qsort_large,qsort_large,6,60.686,1.1563,93363,36930297,348,663161,0
1771934373563140862,687533.260711,10446.886911,Benign_qsort_large,qsort_large,6,60.148,1.1563,98335,30589791,377,705970,0
1771934373667124805,687637.244654,10550.870854,Benign_qsort_large,qsort_large,6,60.686,1.1563,104662,38380860,472,354429,0
1771934373774730896,687744.850745,10658.476945,Benign_qsort_large,qsort_large,6,60.148,1.1563,116947,34555197,438,901945,0
1771934373878687496,687848.807345,10762.433545,Benign_qsort_large,qsort_large,6,60.686,1.1563,96337,33871084,446,518779,0
1771934373982629252,687952.749101,10866.375301,Benign_qsort_large,qsort_large,6,60.686,1.1563,68394,38622720,252,309403,0
1771934374087157876,688057.277725,10970.903925,Benign_qsort_large,qsort_large,6,60.686,1.1563,111161,32464047,372,934110,0
1771934374192370191,688162.49004,11076.11624,Benign_qsort_large,qsort_large,6,60.148,1.1563,100892,34699547,509,411921,0
1771934374295106961,688265.22681,11178.85301,Benign_qsort_large,qsort_large,6,60.686,1.1563,82513,37864808,297,523393,0
1771934374398975229,688369.095078,11282.721278,Benign_qsort_large,qsort_large,6,60.148,1.1563,89172,31114958,267,816843,0
1771934374503147607,688473.267456,11386.893656,Benign_qsort_large,qsort_large,6,60.148,1.1563,106709,36430844,568,360332,0
1771934374610705782,688580.825631,11494.451831,Benign_qsort_large,qsort_large,6,60.148,1.1563,121936,35191967,459,875978,0
1771934374714702485,688684.822334,11598.448534,Benign_qsort_large,qsort_large,6,60.686,1.1563,120362,33393091,499,549292,0
1771934374818664658,688788.784507,11702.410707,Benign_qsort_large,qsort_large,6,60.686,1.1563,63555,38417304,249,309621,0
1771934374922695528,688892.815377,11806.441577,Benign_qsort_large,qsort_large,6,60.686,1.1563,111121,33086355,397,951481,0
1771934375026898323,688997.018172,11910.644372,Benign_qsort_large,qsort_large,6,60.686,1.1563,97120,33622047,479,448449,0
1771934375130663362,689100.783211,12014.409411,Benign_qsort_large,qsort_large,6,60.148,1.1563,66532,38273447,251,308429,0
1771934375234968552,689205.088401,12118.714601,Benign_qsort_large,qsort_large,6,60.686,1.1563,111009,31353667,339,1004515,0
1771934375339467125,689309.586974,12223.213174,Benign_qsort_large,qsort_large,6,60.148,1.1563,101570,35860919,542,392505,0
1771934375443035239,689413.155088,12326.781288,Benign_qsort_large,qsort_large,6,60.148,1.1563,100903,36888817,338,758781,0
1771934375547745737,689517.865586,12431.491786,Benign_qsort_large,qsort_large,6,60.148,1.1563,109550,30209872,542,660816,0
1771934375650988386,689621.108235,12534.734435,Benign_qsort_large,qsort_large,6,60.686,1.1563,66894,38785545,251,310302,0
1771934375755007538,689725.127387,12638.753587,Benign_qsort_large,qsort_large,6,60.148,1.1563,140949,34642463,494,939320,0
1771934375858989814,689829.109663,12742.735863,Benign_qsort_large,qsort_large,6,61.224,1.1563,98273,32898257,453,474315,0
1771934375962944852,689933.064701,12846.690901,Benign_qsort_large,qsort_large,6,60.686,1.1563,68124,38781163,251,310312,0
1771934376066992909,690037.112758,12950.738958,Benign_qsort_large,qsort_large,6,60.686,1.1563,111262,32288699,367,987938,0
1771934376172055121,690142.17497,13055.80117,Benign_qsort_large,qsort_large,6,60.148,1.1563,101585,34709601,513,414806,0
1771934376275032982,690245.152831,13158.779031,Benign_qsort_large,qsort_large,6,60.686,1.1563,83405,37684053,293,556338,0
1771934376379151976,690349.271825,13262.898025,Benign_qsort_large,qsort_large,6,60.148,1.1563,84505,31249710,266,767010,0
1771934376483147273,690453.267122,13366.893322,Benign_qsort_large,qsort_large,6,60.686,1.1563,103141,36945566,573,353241,0
1771934376587156477,690557.276326,13470.902526,Benign_qsort_large,qsort_large,6,60.148,1.1563,115063,35108493,452,887234,0
1771934376691147295,690661.267144,13574.893344,Benign_qsort_large,qsort_large,6,60.686,1.1563,117438,31417740,490,529021,0
1771934376795154207,690765.274056,13678.900256,Benign_qsort_large,qsort_large,6,61.224,1.1563,63952,38733736,251,305827,0
1771934376899193618,690869.313467,13782.939667,Benign_qsort_large,qsort_large,6,60.686,1.1563,116257,33301002,398,938242,0
1771934377003506412,690973.626261,13887.252461,Benign_qsort_large,qsort_large,6,60.686,1.1563,99950,33860797,480,461024,0
1771934377107117807,691077.237656,13990.863856,Benign_qsort_large,qsort_large,6,60.148,1.1563,66363,38882911,268,341353,0
1771934377211148156,691181.268005,14094.894205,Benign_qsort_large,qsort_large,6,60.686,1.1563,104127,31416990,321,970196,0
1771934377313367744,691283.487593,14197.113793,Benign_qsort_large,qsort_large,6,60.148,1.1563,102832,36012773,544,383147,0
1771934377415102806,691385.222655,14298.848855,Benign_qsort_large,qsort_large,6,60.148,1.1563,101953,35756059,335,731551,0
1771934377519183884,691489.303733,14402.929933,Benign_qsort_large,qsort_large,6,60.148,1.1563,66366,25229883,193,528039,0
1771934377624826715,691594.946564,14508.572764,Benign_qsort_large,qsort_large,6,61.224,1.1563,107415,35972053,558,364239,0
1771934377726976512,691697.096361,14610.722561,Benign_qsort_large,qsort_large,6,60.148,1.1563,132973,36477991,392,877360,0
1771934377831005194,691801.125043,14714.751243,Benign_qsort_large,qsort_large,6,60.148,1.1563,100089,30561550,549,528713,0
1771934377934925336,691905.045185,14818.671385,Benign_qsort_large,qsort_large,6,60.148,1.1563,64167,38506775,250,307765,0
1771934378038933133,692009.052982,14922.679182,Benign_qsort_large,qsort_large,6,60.148,1.1563,116961,33621483,414,921299,0
1771934378142992961,692113.11281,15026.73901,Benign_qsort_large,qsort_large,6,60.686,1.1563,99131,33358463,468,494367,0
1771934378246928780,692217.048629,15130.674829,Benign_qsort_large,qsort_large,6,60.148,1.1563,64694,39098034,253,308342,0
1771934378351025482,692321.145331,15234.771531,Benign_qsort_large,qsort_large,6,60.148,1.1563,110464,31881490,355,971447,0
1771934378455356766,692425.476615,15339.102815,Benign_qsort_large,qsort_large,6,60.686,1.1563,101738,35004241,525,411233,0
1771934378556142515,692526.262364,15439.888564,Benign_qsort_large,qsort_large,6,60.686,1.1563,91866,36847528,354,622083,0
1771934378659085741,692629.20559,15542.83179,Benign_qsort_large,qsort_large,6,60.148,1.1563,99257,31086137,263,738926,0
1771934378763048539,692733.168388,15646.794588,Benign_qsort_large,qsort_large,6,60.686,1.1563,106010,36245298,572,346546,0
1771934378870682129,692840.801978,15754.428178,Benign_qsort_large,qsort_large,6,60.148,1.1563,116567,34877260,452,876813,0
1771934378974694040,692944.813889,15858.440089,Benign_qsort_large,qsort_large,6,60.686,1.1563,94913,33448919,432,514262,0
1771934379078637568,693048.757417,15962.383617,Benign_qsort_large,qsort_large,6,60.686,1.1563,69919,38307600,249,308949,0
1771934379183136453,693153.256302,16066.882502,Benign_qsort_large,qsort_large,6,60.686,1.1563,117151,32761218,387,938373,0
1771934379287859242,693257.979091,16171.605291,Benign_qsort_large,qsort_large,6,60.686,1.1563,99297,34176756,493,425419,0
1771934379391101058,693361.220907,16274.847107,Benign_qsort_large,qsort_large,6,60.686,1.1563,71753,38382652,276,404659,0
1771934379495138803,693465.258652,16378.884852,Benign_qsort_large,qsort_large,6,60.686,1.1563,103995,31187276,303,905529,0
1771934379600788717,693570.908566,16484.534766,Benign_qsort_large,qsort_large,6,60.148,1.1563,104955,35964339,550,393216,0
1771934379703170543,693673.290392,16586.916592,Benign_qsort_large,qsort_large,6,60.686,1.1563,128048,36998619,396,850519,0
1771934379807180163,693777.300012,16690.926212,Benign_qsort_large,qsort_large,6,60.686,1.1563,104481,30397229,550,597630,0
1771934379911126711,693881.24656,16794.87276,Benign_qsort_large,qsort_large,6,61.224,1.1563,66573,39042699,253,312808,0
1771934380015110133,693985.229982,16898.856182,Benign_qsort_large,qsort_large,6,60.148,1.1563,114556,33836407,418,936457,0
1771934380119148920,694089.268769,17002.894969,Benign_qsort_large,qsort_large,6,60.686,1.1563,98600,33240742,461,459328,0
1771934380223089374,694193.209223,17106.835423,Benign_qsort_large,qsort_large,6,60.148,1.1563,63543,38753799,251,310544,0
1771934380327063526,694297.183375,17210.809575,Benign_qsort_large,qsort_large,6,60.686,1.1563,107067,31921036,356,983966,0
1771934380431490641,694401.61049,17315.23669,Benign_qsort_large,qsort_large,6,60.148,1.1563,100870,35312478,527,420338,0
1771934380533392889,694503.512738,17417.138938,Benign_qsort_large,qsort_large,6,60.686,1.1563,93831,37351365,356,637418,0
1771934380633881923,694604.001772,17517.627972,Benign_qsort_large,qsort_large,6,60.686,1.1563,87232,30646100,308,713348,0
1771934380734612570,694704.732419,17618.358619,Benign_qsort_large,qsort_large,6,60.686,1.1563,116091,36466982,524,358555,0
1771934380838704532,694808.824381,17722.450581,Benign_qsort_large,qsort_large,6,60.148,1.1563,115397,33930719,451,871464,0
1771934380942665038,694912.784887,17826.411087,Benign_qsort_large,qsort_large,6,60.148,1.1563,101509,31920506,421,511391,0
1771934381046639867,695016.759716,17930.385916,Benign_qsort_large,qsort_large,6,60.148,1.1563,62864,38610006,250,308576,0
1771934381150681935,695120.801784,18034.427984,Benign_qsort_large,qsort_large,6,61.224,1.1563,111915,33158271,400,927423,0
1771934381255089780,695225.209629,18138.835829,Benign_qsort_large,qsort_large,6,60.686,1.1563,97267,33837790,484,452236,0
1771934381358641644,695328.761493,18242.387693,Benign_qsort_large,qsort_large,6,60.686,1.1563,67335,38839457,260,334710,0
1771934381463042198,695433.162047,18346.788247,Benign_qsort_large,qsort_large,6,60.686,1.1563,106200,31341602,330,968522,0
1771934381567534781,695537.65463,18451.28083,Benign_qsort_large,qsort_large,6,60.686,1.1563,104109,35535399,539,384596,0
1771934381669474372,695639.594221,18553.220421,Benign_qsort_large,qsort_large,6,61.224,1.1563,122860,37042086,407,767121,0
1771934381770206008,695740.325857,18653.952057,Benign_qsort_large,qsort_large,6,60.686,1.1563,110294,29886299,541,629614,0
1771934381871008945,695841.128794,18754.754994,Benign_qsort_large,qsort_large,6,60.148,1.1563,65513,37570922,245,301410,0
1771934381974998357,695945.118206,18858.744406,Benign_qsort_large,qsort_large,6,60.686,1.1563,116566,33433505,434,902665,0
