Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771649746445747419,467144.987213,9974.613181,Attack_qsort_large,qsort_large,4,64.99,1.2563,97989,34766150,389,789579,53960
1771649746551767530,467251.007324,10080.633292,Attack_qsort_large,qsort_large,4,66.066,1.2563,107017,40683797,703,365326,53960
1771649746659584873,467358.824667,10188.450635,Attack_qsort_large,qsort_large,4,65.528,1.2563,103217,44618688,564,644371,53960
1771649746763218484,467462.458278,10292.084246,Attack_qsort_large,qsort_large,4,65.528,1.2563,89574,36632415,344,674106,53960
1771649746868198495,467567.438289,10397.064257,Attack_qsort_large,qsort_large,4,65.528,1.2563,130956,41858819,815,371652,53960
1771649746968622641,467667.862435,10497.488403,Attack_qsort_large,qsort_large,4,65.528,1.2563,115422,42804533,511,822457,53960
1771649747073450986,467772.69078,10602.316748,Attack_qsort_large,qsort_large,4,65.528,1.2563,96567,35204661,636,498450,53960
1771649747179410316,467878.65011,10708.276078,Attack_qsort_large,qsort_large,4,64.99,1.2563,82418,42289261,491,312417,53960
1771649747281671433,467980.911227,10810.537195,Attack_qsort_large,qsort_large,4,65.528,1.2563,121019,40080089,618,867081,53960
1771649747386239676,468085.47947,10915.105438,Attack_qsort_large,qsort_large,4,65.528,1.2563,98602,37798169,585,467297,53960
1771649747489580997,468188.820791,11018.446759,Attack_qsort_large,qsort_large,4,65.528,1.2563,70990,47478462,472,325444,53960
1771649747594675018,468293.914812,11123.54078,Attack_qsort_large,qsort_large,4,65.528,1.2563,122097,39428131,594,894142,53960
1771649747699803935,468399.043729,11228.669697,Attack_qsort_large,qsort_large,4,65.528,1.2563,104456,40227283,650,439374,53960
1771649747803364578,468502.604372,11332.23034,Attack_qsort_large,qsort_large,4,65.528,1.2563,74912,46759183,445,316408,53960
1771649747907725321,468606.965115,11436.591083,Attack_qsort_large,qsort_large,4,64.99,1.2563,133831,35853123,569,947550,53960
1771649748009680606,468708.9204,11538.546368,Attack_qsort_large,qsort_large,4,65.528,1.2563,104789,38099272,633,416631,53960
1771649748113409999,468812.649793,11642.275761,Attack_qsort_large,qsort_large,4,65.528,1.2563,69733,43261768,399,307245,53960
1771649748218326781,468917.566575,11747.192543,Attack_qsort_large,qsort_large,4,65.528,1.2563,113919,37858418,557,916985,53960
1771649748323014399,469022.254193,11851.880161,Attack_qsort_large,qsort_large,4,66.066,1.2563,108724,40913399,703,402696,53960
1771649748426447907,469125.687701,11955.313669,Attack_qsort_large,qsort_large,4,65.528,1.2563,86552,44689793,442,491329,53960
1771649748531867344,469231.107138,12060.733106,Attack_qsort_large,qsort_large,4,65.528,1.2563,89999,39183260,313,787782,53960
1771649748634994395,469334.234189,12163.860157,Attack_qsort_large,qsort_large,4,65.528,1.2563,107318,41715544,665,358303,53960
1771649748739302222,469438.542016,12268.167984,Attack_qsort_large,qsort_large,4,66.066,1.2563,102692,41926046,400,677199,53960
1771649748841865161,469541.104955,12370.730923,Attack_qsort_large,qsort_large,4,65.528,1.2563,96388,37167165,296,679197,53960
1771649748947903085,469647.142879,12476.768847,Attack_qsort_large,qsort_large,4,65.528,1.2563,106282,42250325,616,349175,53960
1771649749050429826,469749.66962,12579.295588,Attack_qsort_large,qsort_large,4,65.528,1.2563,112541,40524812,401,848521,53960
1771649749154160625,469853.400419,12683.026387,Attack_qsort_large,qsort_large,4,65.528,1.2563,100152,37105529,607,508117,53960
1771649749258797930,469958.037724,12787.663692,Attack_qsort_large,qsort_large,4,65.528,1.2563,70779,44882150,278,310924,53960
1771649749364954916,470064.19471,12893.820678,Attack_qsort_large,qsort_large,4,66.066,1.2563,118265,39815096,462,893005,53960
1771649749473782203,470173.021997,13002.647965,Attack_qsort_large,qsort_large,4,65.528,1.2563,96826,37173235,479,428137,53960
1771649749580880643,470280.120437,13109.746405,Attack_qsort_large,qsort_large,4,65.528,1.2563,75261,47360728,289,334460,53960
1771649749685890603,470385.130397,13214.756365,Attack_qsort_large,qsort_large,4,65.528,1.2563,112135,39434804,389,955041,53960
1771649749792291807,470491.531601,13321.157569,Attack_qsort_large,qsort_large,4,66.066,1.2563,105818,41301315,522,414579,53960
1771649749895551410,470594.791204,13424.417172,Attack_qsort_large,qsort_large,4,66.066,1.2563,89145,44215381,331,327385,53960
1771649749998456691,470697.696485,13527.322453,Attack_qsort_large,qsort_large,4,65.528,1.2563,112626,35565456,393,988908,53960
1771649750105234560,470804.474354,13634.100322,Attack_qsort_large,qsort_large,4,65.528,1.2563,104020,42819759,573,394859,53960
1771649750207678906,470906.9187,13736.544668,Attack_qsort_large,qsort_large,4,66.066,1.2563,85456,42852509,293,544363,53960
1771649750312025796,471011.26559,13840.891558,Attack_qsort_large,qsort_large,4,65.528,1.2563,88035,34291058,267,765064,53960
1771649750417058465,471116.298259,13945.924227,Attack_qsort_large,qsort_large,4,66.066,1.2563,100955,38302127,539,346349,53960
1771649750517871203,471217.110997,14046.736965,Attack_qsort_large,qsort_large,4,65.528,1.2563,95042,39716767,338,673713,53960
1771649750618878004,471318.117798,14147.743766,Attack_qsort_large,qsort_large,4,65.528,1.2563,71738,33753882,194,636714,53960
1771649750720570270,471419.810064,14249.436032,Attack_qsort_large,qsort_large,4,66.066,1.2563,101846,37623779,552,324617,53960
1771649750829703441,471528.943235,14358.569203,Attack_qsort_large,qsort_large,4,66.604,1.2563,102645,38123172,324,712023,53960
1771649750928050253,471627.290047,14456.916015,Attack_qsort_large,qsort_large,4,65.528,1.2563,136579,34685211,389,661020,53960
1771649751032923026,471732.16282,14561.788788,Attack_qsort_large,qsort_large,4,66.066,1.2563,123466,38749709,516,355237,53960
1771649751135385550,471834.625344,14664.251312,Attack_qsort_large,qsort_large,4,65.528,1.2563,110791,39303899,321,783431,53960
1771649751240044418,471939.284212,14768.91018,Attack_qsort_large,qsort_large,4,66.066,1.2563,93147,32953176,394,594628,53960
1771649751345515157,472044.754951,14874.380919,Attack_qsort_large,qsort_large,4,66.066,1.2563,82299,40868834,379,325679,53960
1771649751447876587,472147.116381,14976.742349,Attack_qsort_large,qsort_large,4,65.528,1.2563,114942,37565830,391,855704,53960
1771649751552033999,472251.273793,15080.899761,Attack_qsort_large,qsort_large,4,66.066,1.2563,99037,33408896,459,507038,53960
1771649751659573792,472358.813586,15188.439554,Attack_qsort_large,qsort_large,4,65.528,1.2563,68887,42775609,245,307330,53960
1771649751761897514,472461.137308,15290.763276,Attack_qsort_large,qsort_large,4,66.604,1.2563,125763,35996737,429,871192,53960
1771649751867608097,472566.847891,15396.473859,Attack_qsort_large,qsort_large,4,65.528,1.2563,126526,34441119,482,515307,53960
1771649751975455961,472674.695755,15504.321723,Attack_qsort_large,qsort_large,4,65.528,1.2563,70737,43271434,249,315652,53960
1771649752075640057,472774.879851,15604.505819,Attack_qsort_large,qsort_large,4,65.528,1.2563,118428,35972500,410,889576,53960
1771649752179865282,472879.105076,15708.731044,Attack_qsort_large,qsort_large,4,65.528,1.2563,99744,33270674,427,466775,53960
1771649752283417540,472982.657334,15812.283302,Attack_qsort_large,qsort_large,4,65.528,1.2563,75859,43121047,248,311901,53960
1771649752389733849,473088.973643,15918.599611,Attack_qsort_large,qsort_large,4,66.066,1.2563,119700,35505645,394,891674,53960
1771649752493701002,473192.940796,16022.566764,Attack_qsort_large,qsort_large,4,66.066,1.2563,100467,35491766,453,460715,53960
1771649752597605759,473296.845553,16126.471521,Attack_qsort_large,qsort_large,4,65.528,1.2563,66584,43419087,249,313336,53960
1771649752701742494,473400.982288,16230.608256,Attack_qsort_large,qsort_large,4,66.066,1.2563,112612,34607637,369,925820,53960
1771649752805882823,473505.122617,16334.748585,Attack_qsort_large,qsort_large,4,66.066,1.2563,103377,35936215,475,438735,53960
1771649752909681383,473608.921177,16438.547145,Attack_qsort_large,qsort_large,4,66.066,1.2563,92758,42173710,310,328952,53960
1771649753017512373,473716.752167,16546.378135,Attack_qsort_large,qsort_large,4,66.604,1.2563,111744,34724480,355,927360,53960
1771649753129494334,473828.734128,16658.360096,Attack_qsort_large,qsort_large,4,65.528,1.2563,110059,37529894,500,424097,53960
1771649753232056806,473931.2966,16760.922568,Attack_qsort_large,qsort_large,4,66.066,1.2563,92693,43079448,306,452722,53960
1771649753335752606,474034.9924,16864.618368,Attack_qsort_large,qsort_large,4,65.528,1.2563,108316,35701034,271,913212,53960
1771649753440228298,474139.468092,16969.09406,Attack_qsort_large,qsort_large,4,66.604,1.2563,108623,37633244,528,359875,53960
1771649753544045503,474243.285297,17072.911265,Attack_qsort_large,qsort_large,4,65.528,1.2563,95755,40275371,347,601977,53960
1771649753647536773,474346.776567,17176.402535,Attack_qsort_large,qsort_large,4,66.066,1.2563,82959,34970793,193,703591,53960
1771649753752630796,474451.87059,17281.496558,Attack_qsort_large,qsort_large,4,66.066,1.2563,110263,37212946,546,340242,53960
1771649753856100347,474555.340141,17384.966109,Attack_qsort_large,qsort_large,4,66.066,1.2563,130406,40225909,411,730271,53960
1771649753959686876,474658.92667,17488.552638,Attack_qsort_large,qsort_large,4,65.528,1.2563,89672,34176013,312,668229,53960
1771649754064234808,474763.474602,17593.10057,Attack_qsort_large,qsort_large,4,66.066,1.2563,96962,39687149,448,331586,53960
1771649754167548422,474866.788216,17696.414184,Attack_qsort_large,qsort_large,4,66.066,1.2563,108760,38523744,313,832830,53960
1771649754271588856,474970.82865,17800.454618,Attack_qsort_large,qsort_large,4,65.528,1.2563,103143,32372180,537,532934,53960
1771649754375586217,475074.826011,17904.451979,Attack_qsort_large,qsort_large,4,66.604,1.2563,69871,42643456,245,312975,53960
1771649754479603579,475178.843373,18008.469341,Attack_qsort_large,qsort_large,4,66.066,1.2563,120594,36500236,437,857431,53960
1771649754583505159,475282.744953,18112.370921,Attack_qsort_large,qsort_large,4,66.604,1.2563,95118,34293029,408,473495,53960
1771649754687515906,475386.7557,18216.381668,Attack_qsort_large,qsort_large,4,66.604,1.2563,72278,43307376,248,313208,53960
1771649754791587433,475490.827227,18320.453195,Attack_qsort_large,qsort_large,4,66.604,1.2563,117779,35968685,413,886748,53960
1771649754895583128,475594.822922,18424.44889,Attack_qsort_large,qsort_large,4,66.066,1.2563,120764,35356999,501,512911,53960
1771649754999643406,475698.8832,18528.509168,Attack_qsort_large,qsort_large,4,66.604,1.2563,70237,43288645,247,313819,53960
1771649755103285664,475802.525458,18632.151426,Attack_qsort_large,qsort_large,4,66.604,1.2563,121769,35281627,388,922308,53960
1771649755207504119,475906.743913,18736.369881,Attack_qsort_large,qsort_large,4,66.066,1.2563,87482,22847728,296,377292,53960
1771649755311324398,476010.564192,18840.19016,Attack_qsort_large,qsort_large,4,65.528,1.2563,36144,7396532,47,56966,53960
1771649755415982850,476115.222644,18944.848612,Attack_qsort_large,qsort_large,4,66.066,1.2563,35668,6875500,47,55480,53960
1771649755519403964,476218.643758,19048.269726,Attack_qsort_large,qsort_large,4,66.066,1.2563,35868,8525289,47,58157,53960
1771649755623661220,476322.901014,19152.526982,Attack_qsort_large,qsort_large,4,65.528,1.2563,36891,6957622,53,58604,53960
1771649755729600709,476428.840503,19258.466471,Attack_qsort_large,qsort_large,4,66.066,1.2563,36272,6680756,47,56869,53960
1771649755829349599,476528.589393,19358.215361,Attack_qsort_large,qsort_large,4,64.99,1.2563,35568,7005279,48,55760,53960
1771649755933828209,476633.068003,19462.693971,Attack_qsort_large,qsort_large,4,65.528,1.2563,59046,7744902,116,84454,53960
1771649756039385616,476738.62541,19568.251378,Attack_qsort_large,qsort_large,4,65.528,1.2563,37610,11300881,47,59795,53960
1771649756143403706,476842.6435,19672.269468,Attack_qsort_large,qsort_large,4,65.528,1.2563,35140,7080616,47,55899,53960
1771649756245378212,476944.618006,19774.243974,Attack_qsort_large,qsort_large,4,65.528,1.2563,35897,6691769,47,55520,53960
1771649756351421919,477050.661713,19880.287681,Attack_qsort_large,qsort_large,4,65.528,1.2563,36214,8247726,48,58249,53960
1771649756454193974,477153.433768,19983.059736,Attack_qsort_large,qsort_large,4,65.528,1.2563,35692,7842283,47,57447,53960
1771649756558681021,477257.920815,20087.546783,Attack_qsort_large,qsort_large,4,65.528,1.2563,35725,9464508,47,56570,53960
1771649820922882930,541622.122724,1124.016016,Attack_qsort_large,qsort_large,5,61.762,1.2563,437775,60180100,11759,865569,50798
1771649820951143280,541650.383074,1152.276366,Attack_qsort_large,qsort_large,5,62.3,1.2563,1033042,85829801,16374,1298846,50798
1771649820955686178,541654.925972,1156.819264,Attack_qsort_large,qsort_large,5,62.3,1.2563,3018290,107500854,185,2711392,50798
1771649820959984545,541659.224339,1161.117631,Attack_qsort_large,qsort_large,5,62.3,1.2563,1877356,81655067,2411,1648578,50798
1771649820964660255,541663.900049,1165.793341,Attack_qsort_large,qsort_large,5,62.3,1.2563,1856776,91611805,2290,1486489,50798
1771649820969518828,541668.758622,1170.651914,Attack_qsort_large,qsort_large,5,62.3,1.2563,742033,51473396,4265,896915,50798
1771649821113243330,541812.483124,1314.376416,Attack_qsort_large,qsort_large,5,62.3,1.2563,531681,54167895,540,1091502,50798
1771649821167351228,541866.591022,1368.484314,Attack_qsort_large,qsort_large,5,62.3,1.2563,455698,49894413,14020,882693,50798
1771649821270797201,541970.036995,1471.930287,Attack_qsort_large,qsort_large,5,62.3,1.2563,136679,29017062,19688,403886,50798
1771649821373079845,542072.319639,1574.212931,Attack_qsort_large,qsort_large,5,62.3,1.2563,118279,36684380,385,348776,50798
1771649821476393839,542175.633633,1677.526925,Attack_qsort_large,qsort_large,5,62.3,1.2563,150247,36787075,469,573778,50798
1771649821623092287,542322.332081,1824.225373,Attack_qsort_large,qsort_large,5,62.3,1.2563,131630,36144946,413,863152,50798
1771649821702675807,542401.915601,1903.808893,Attack_qsort_large,qsort_large,5,62.3,1.2563,227754,32367847,660,451312,50798
1771649821807633753,542506.873547,2008.766839,Attack_qsort_large,qsort_large,5,62.838,1.2563,377027,60482197,660,551985,50798
1771649821906878858,542606.118652,2108.011944,Attack_qsort_large,qsort_large,5,62.3,1.2563,387811,52527133,944,1084767,50798
1771649822014920489,542714.160283,2216.053575,Attack_qsort_large,qsort_large,5,62.3,1.2563,180437,47269972,610,521369,50798
1771649822115263818,542814.503612,2316.396904,Attack_qsort_large,qsort_large,5,62.3,1.2563,72189,45004975,397,301386,50798
1771649822218909895,542918.149689,2420.042981,Attack_qsort_large,qsort_large,5,62.3,1.2563,122066,36191721,540,886015,50798
1771649822323740705,543022.980499,2524.873791,Attack_qsort_large,qsort_large,5,62.838,1.2563,101865,39683953,593,454255,50798
1771649822427865686,543127.10548,2628.998772,Attack_qsort_large,qsort_large,5,62.3,1.2563,67874,45083025,382,310205,50798
1771649822531743220,543230.983014,2732.876306,Attack_qsort_large,qsort_large,5,62.3,1.2563,120179,38211165,539,930937,50798
1771649822635535493,543334.775287,2836.668579,Attack_qsort_large,qsort_large,5,62.838,1.2563,103264,38367667,606,393752,50798
1771649822739571255,543438.811049,2940.704341,Attack_qsort_large,qsort_large,5,62.3,1.2563,69292,45573850,379,316922,50798
1771649822847224086,543546.46388,3048.357172,Attack_qsort_large,qsort_large,5,62.838,1.2563,140489,37308317,532,966818,50798
1771649822954105409,543653.345203,3155.238495,Attack_qsort_large,qsort_large,5,62.3,1.2563,146054,40410983,806,481008,50798
1771649823057901641,543757.141435,3259.034727,Attack_qsort_large,qsort_large,5,62.838,1.2563,159940,47435967,632,644867,50798
1771649823164031874,543863.271668,3365.16496,Attack_qsort_large,qsort_large,5,62.3,1.2563,232742,53003379,1117,1060866,50798
1771649823272768710,543972.008504,3473.901796,Attack_qsort_large,qsort_large,5,62.838,1.2563,147822,50233481,1032,455732,50798
1771649823375980153,544075.219947,3577.113239,Attack_qsort_large,qsort_large,5,62.3,1.2563,100278,41741444,464,649050,50798
1771649823483544963,544182.784757,3684.678049,Attack_qsort_large,qsort_large,5,62.838,1.2563,82165,35436679,319,666209,50798
1771649823584881935,544284.121729,3786.015021,Attack_qsort_large,qsort_large,5,62.838,1.2563,104424,38858660,680,336913,50798
1771649823688109211,544387.349005,3889.242297,Attack_qsort_large,qsort_large,5,62.838,1.2563,105633,37874500,454,747276,50798
1771649823791930755,544491.170549,3993.063841,Attack_qsort_large,qsort_large,5,62.3,1.2563,92894,33516514,491,555520,50798
1771649823899654940,544598.894734,4100.788026,Attack_qsort_large,qsort_large,5,62.838,1.2563,107218,41877228,584,348992,50798
1771649824003726014,544702.965808,4204.8591,Attack_qsort_large,qsort_large,5,62.838,1.2563,119584,38300157,565,869610,50798
1771649824107846204,544807.085998,4308.97929,Attack_qsort_large,qsort_large,5,62.838,1.2563,96849,34521232,536,457465,50798
1771649824211804519,544911.044313,4412.937605,Attack_qsort_large,qsort_large,5,62.3,1.2563,75803,47936507,519,318659,50798
