Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771653798862955875,749686.266242,16112.380465,Attack_FFT,FFT,7,60.686,1.2563,171232,41112463,1130,565646,144398
1771653798965780857,749789.091224,16215.205447,Attack_FFT,FFT,7,61.224,1.2563,163706,38666133,1165,521898,144398
1771653799069634043,749892.94441,16319.058633,Attack_FFT,FFT,7,61.224,1.2563,181837,38718587,1305,567071,144398
1771653799174498977,749997.809344,16423.923567,Attack_FFT,FFT,7,60.686,1.2563,157893,39837806,1058,528856,144398
1771653799279730951,750103.041318,16529.155541,Attack_FFT,FFT,7,60.686,1.2563,144761,34065308,957,507411,144398
1771653799384202905,750207.513272,16633.627495,Attack_FFT,FFT,7,60.686,1.2563,143742,31209089,889,491502,144398
1771653799488302974,750311.613341,16737.727564,Attack_FFT,FFT,7,60.686,1.2563,145280,30967914,905,492964,144398
1771653799591753180,750415.063547,16841.17777,Attack_FFT,FFT,7,60.148,1.2563,139664,31257712,904,490378,144398
1771653799692563105,750515.873472,16941.987695,Attack_FFT,FFT,7,60.686,1.2563,143712,30625347,910,492450,144398
1771653799795888465,750619.198832,17045.313055,Attack_FFT,FFT,7,61.224,1.2563,151580,30296819,932,484930,144398
1771653799901111325,750724.421692,17150.535915,Attack_FFT,FFT,7,61.224,1.2563,166275,30435486,982,504716,144398
1771653800005838598,750829.148965,17255.263188,Attack_FFT,FFT,7,61.224,1.2563,144394,30325569,980,485709,144398
1771653800105453021,750928.763388,17354.877611,Attack_FFT,FFT,7,61.224,1.2563,169192,34080265,1158,520732,144398
1771653800209551787,751032.862154,17458.976377,Attack_FFT,FFT,7,61.224,1.2563,163498,38060440,1114,540553,144398
1771653800317531962,751140.842329,17566.956552,Attack_FFT,FFT,7,61.224,1.2563,155934,41200006,1062,544052,144398
1771653800421693699,751245.004066,17671.118289,Attack_FFT,FFT,7,60.686,1.2563,154186,41346605,1076,535529,144398
1771653800521419948,751344.730315,17770.844538,Attack_FFT,FFT,7,61.224,1.2563,180974,37340766,1348,544193,144398
1771653800625484650,751448.795017,17874.90924,Attack_FFT,FFT,7,61.224,1.2563,158531,37683018,1102,535180,144398
1771653800731380601,751554.690968,17980.805191,Attack_FFT,FFT,7,60.686,1.2563,152881,40726223,1052,533649,144398
1771653800831830672,751655.141039,18081.255262,Attack_FFT,FFT,7,61.224,1.2563,146721,40203040,1050,523647,144398
1771653800937436407,751760.746774,18186.860997,Attack_FFT,FFT,7,61.224,1.2563,231928,37645010,1382,611362,144398
1771653801041454389,751864.764756,18290.878979,Attack_FFT,FFT,7,61.224,1.2563,161886,37527949,1145,552050,144398
1771653801145515236,751968.825603,18394.939826,Attack_FFT,FFT,7,61.224,1.2563,148475,35131135,955,456134,144398
1771653801250407618,752073.717985,18499.832208,Attack_FFT,FFT,7,61.224,1.2563,42253,13401332,332,67207,144398
1771653801353278745,752176.589112,18602.703335,Attack_FFT,FFT,7,60.148,1.2563,43185,13806664,364,69396,144398
1771653801457369697,752280.680064,18706.794287,Attack_FFT,FFT,7,61.224,1.2563,41659,12899343,336,67158,144398
1771653801562334112,752385.644479,18811.758702,Attack_FFT,FFT,7,60.148,1.2563,42215,13430985,343,68392,144398
1771653801665264355,752488.574722,18914.688945,Attack_FFT,FFT,7,60.686,1.2563,42537,13627288,358,68963,144398
1771653801769748496,752593.058863,19019.173086,Attack_FFT,FFT,7,61.224,1.2563,43629,13037338,354,68314,144398
1771653801873683507,752696.993874,19123.108097,Attack_FFT,FFT,7,60.686,1.2563,64853,13671112,392,96818,144398
1771653801977359865,752800.670232,19226.784455,Attack_FFT,FFT,7,60.686,1.2563,42713,13234564,351,70360,144398
1771653802081403576,752904.713943,19330.828166,Attack_FFT,FFT,7,60.686,1.2563,42170,13227450,336,69160,144398
1771653802184819822,753008.130189,19434.244412,Attack_FFT,FFT,7,60.148,1.2563,59297,16753032,442,84496,144398
1771653802289051820,753112.362187,19538.47641,Attack_FFT,FFT,7,60.686,1.2563,143895,36074875,976,158405,144398
1771653802394175926,753217.486293,19643.600516,Attack_FFT,FFT,7,60.148,1.2563,157765,40227631,1091,173628,144398
1771653802498333338,753321.643705,19747.757928,Attack_FFT,FFT,7,60.148,1.2563,107635,27642191,737,125231,144398
1771653802602598253,753425.90862,19852.022843,Attack_FFT,FFT,7,60.148,1.2563,38991,10432352,274,62668,144398
1771653802705228019,753528.538386,19954.652609,Attack_FFT,FFT,7,60.148,1.2563,39647,9890995,246,62360,144398
1771653802809461476,753632.771843,20058.886066,Attack_FFT,FFT,7,60.686,1.2563,36389,8177157,214,56953,144398
1771653869172808986,819996.119353,2758.032028,Attack_FFT,FFT,8,59.072,1.2563,219905,34996673,1209,628311,57547
1771653869180974730,820004.285097,2766.197772,Attack_FFT,FFT,8,58.534,1.2563,174291,30804461,952,530008,57547
1771653869235920975,820059.231342,2821.144017,Attack_FFT,FFT,8,58.534,1.2563,242291,37969636,1335,687858,57547
1771653869341897472,820165.207839,2927.120514,Attack_FFT,FFT,8,58.534,1.2563,204114,32897155,1104,582447,57547
1771653869445321086,820268.631453,3030.544128,Attack_FFT,FFT,8,58.534,1.2563,147631,33415488,896,489896,57547
1771653869548261667,820371.572034,3133.484709,Attack_FFT,FFT,8,58.534,1.2563,145506,36017463,1002,507595,57547
1771653869654219882,820477.530249,3239.442924,Attack_FFT,FFT,8,58.534,1.2563,145079,32613628,965,495048,57547
1771653869754473670,820577.784037,3339.696712,Attack_FFT,FFT,8,59.072,1.2563,148039,30377829,970,492355,57547
1771653869858420840,820681.731207,3443.643882,Attack_FFT,FFT,8,57.996,1.2563,169169,31786667,1039,508046,57547
1771653869963712110,820787.022477,3548.935152,Attack_FFT,FFT,8,57.996,1.2563,150489,30334716,856,492927,57547
1771653870057261808,820880.572175,3642.48485,Attack_FFT,FFT,8,58.534,1.2563,155463,32455619,1072,494979,57547
1771653870162207130,820985.517497,3747.430172,Attack_FFT,FFT,8,57.996,1.2563,151848,36837525,1060,479353,57547
1771653870271801225,821095.111592,3857.024267,Attack_FFT,FFT,8,58.534,1.2563,156715,31948574,1016,502228,57547
1771653870371605209,821194.915576,3956.828251,Attack_FFT,FFT,8,57.996,1.2563,153417,30256517,1018,487959,57547
1771653870479785672,821303.096039,4065.008714,Attack_FFT,FFT,8,58.534,1.2563,139932,29813196,805,460169,57547
1771653870583536274,821406.846641,4168.759316,Attack_FFT,FFT,8,59.072,1.2563,159658,31699767,1064,513139,57547
1771653870687569801,821510.880168,4272.792843,Attack_FFT,FFT,8,58.534,1.2563,145141,29803966,896,472690,57547
1771653870784193801,821607.504168,4369.416843,Attack_FFT,FFT,8,58.534,1.2563,142760,29710574,894,464061,57547
1771653870895401483,821718.71185,4480.624525,Attack_FFT,FFT,8,58.534,1.2563,146084,29783865,809,463815,57547
1771653870997490633,821820.801,4582.713675,Attack_FFT,FFT,8,59.072,1.2563,161541,33465878,1087,506652,57547
1771653871099689942,821923.000309,4684.912984,Attack_FFT,FFT,8,58.534,1.2563,143732,29918828,922,488370,57547
1771653871203685655,822026.996022,4788.908697,Attack_FFT,FFT,8,58.534,1.2563,144723,29843123,884,468683,57547
1771653871307682930,822130.993297,4892.905972,Attack_FFT,FFT,8,59.072,1.2563,158224,32307624,1101,529984,57547
1771653871411496554,822234.806921,4996.719596,Attack_FFT,FFT,8,58.534,1.2563,147132,35506113,1033,492899,57547
1771653871515700710,822339.011077,5100.923752,Attack_FFT,FFT,8,58.534,1.2563,143094,31087742,926,477436,57547
1771653871623935653,822447.24602,5209.158695,Attack_FFT,FFT,8,58.534,1.2563,147843,37486742,1041,508664,57547
1771653871726118921,822549.429288,5311.341963,Attack_FFT,FFT,8,58.534,1.2563,140554,31508739,895,507458,57547
1771653871835392642,822658.703009,5420.615684,Attack_FFT,FFT,8,59.072,1.2563,145997,32362450,940,500725,57547
1771653871939156682,822762.467049,5524.379724,Attack_FFT,FFT,8,58.534,1.2563,180986,38546910,1180,534748,57547
1771653872042533054,822865.843421,5627.756096,Attack_FFT,FFT,8,59.072,1.2563,146753,35412785,993,509301,57547
1771653872151515726,822974.826093,5736.738768,Attack_FFT,FFT,8,59.072,1.2563,147832,32391459,955,482030,57547
1771653872257222996,823080.533363,5842.446038,Attack_FFT,FFT,8,57.996,1.2563,155215,33118192,1097,492974,57547
1771653872357220213,823180.53058,5942.443255,Attack_FFT,FFT,8,59.072,1.2563,144067,32717444,1000,469131,57547
1771653872459699061,823283.009428,6044.922103,Attack_FFT,FFT,8,58.534,1.2563,143550,29866720,899,465024,57547
1771653872563586593,823386.89696,6148.809635,Attack_FFT,FFT,8,59.072,1.2563,160678,30440457,960,505213,57547
1771653872671524601,823494.834968,6256.747643,Attack_FFT,FFT,8,59.072,1.2563,143481,30172015,924,481903,57547
1771653872775564376,823598.874743,6360.787418,Attack_FFT,FFT,8,59.072,1.2563,155239,31060541,1056,503645,57547
1771653872885921565,823709.231932,6471.144607,Attack_FFT,FFT,8,59.072,1.2563,166216,31038147,982,510354,57547
1771653872995591547,823818.901914,6580.814589,Attack_FFT,FFT,8,58.534,1.2563,180143,34492320,1048,561277,57547
1771653873101472258,823924.782625,6686.6953,Attack_FFT,FFT,8,59.072,1.2563,229164,34295059,1158,649338,57547
1771653873199677135,824022.987502,6784.900177,Attack_FFT,FFT,8,59.072,1.2563,242035,36408241,1163,660416,57547
1771653873303764828,824127.075195,6888.98787,Attack_FFT,FFT,8,59.072,1.2563,201055,32181279,1054,565035,57547
1771653873409906120,824233.216487,6995.129162,Attack_FFT,FFT,8,58.534,1.2563,145508,29988875,908,471661,57547
1771653873515503490,824338.813857,7100.726532,Attack_FFT,FFT,8,59.072,1.2563,158416,30851838,1048,508580,57547
1771653873623457123,824446.76749,7208.680165,Attack_FFT,FFT,8,59.072,1.2563,149686,32887796,964,520082,57547
1771653873731829673,824555.14004,7317.052715,Attack_FFT,FFT,8,59.072,1.2563,147135,33104640,980,486034,57547
1771653873829563703,824652.87407,7414.786745,Attack_FFT,FFT,8,58.534,1.2563,148180,31238844,934,480963,57547
1771653873935624367,824758.934734,7520.847409,Attack_FFT,FFT,8,59.072,1.2563,167873,31777612,963,524947,57547
1771653874043510550,824866.820917,7628.733592,Attack_FFT,FFT,8,59.072,1.2563,149149,32947534,946,498100,57547
1771653874151503819,824974.814186,7736.726861,Attack_FFT,FFT,8,59.072,1.2563,139910,31287790,903,490901,57547
1771653874257854230,825081.164597,7843.077272,Attack_FFT,FFT,8,59.072,1.2563,145566,32578162,940,491217,57547
1771653874359390187,825182.700554,7944.613229,Attack_FFT,FFT,8,59.072,1.2563,144144,31310808,900,494284,57547
1771653874462211855,825285.522222,8047.434897,Attack_FFT,FFT,8,59.072,1.2563,139931,31028539,898,487708,57547
1771653874569137491,825392.447858,8154.360533,Attack_FFT,FFT,8,59.072,1.2563,142007,32066196,940,482315,57547
1771653874671253880,825494.564247,8256.476922,Attack_FFT,FFT,8,59.072,1.2563,141727,29973544,913,483469,57547
1771653874773063073,825596.37344,8358.286115,Attack_FFT,FFT,8,59.072,1.2563,153435,30134661,999,500629,57547
1771653874875555827,825698.866194,8460.778869,Attack_FFT,FFT,8,59.072,1.2563,158068,30144687,902,497935,57547
1771653874979982904,825803.293271,8565.205946,Attack_FFT,FFT,8,59.072,1.2563,147430,30123495,973,480256,57547
1771653875083994085,825907.304452,8669.217127,Attack_FFT,FFT,8,59.072,1.2563,137554,29908310,906,485623,57547
1771653875187584993,826010.89536,8772.808035,Attack_FFT,FFT,8,59.61,1.2563,152738,30362631,972,497346,57547
1771653875292570992,826115.881359,8877.794034,Attack_FFT,FFT,8,59.072,1.2563,135413,29690344,862,471890,57547
1771653875392867330,826216.177697,8978.090372,Attack_FFT,FFT,8,59.072,1.2563,152415,30702170,962,489701,57547
1771653875494633918,826317.944285,9079.85696,Attack_FFT,FFT,8,59.072,1.2563,152299,30091185,930,477623,57547
1771653875599509184,826422.819551,9184.732226,Attack_FFT,FFT,8,59.072,1.2563,140613,29738042,906,472015,57547
1771653875711887990,826535.198357,9297.111032,Attack_FFT,FFT,8,59.072,1.2563,145695,30493428,973,482758,57547
1771653875814503975,826637.814342,9399.727017,Attack_FFT,FFT,8,60.148,1.2563,152319,30958147,962,516226,57547
1771653875916499007,826739.809374,9501.722049,Attack_FFT,FFT,8,60.148,1.2563,226653,35231553,993,608784,57547
1771653876020736808,826844.047175,9605.95985,Attack_FFT,FFT,8,60.148,1.2563,248705,29671078,1051,630653,57547
1771653876124453708,826947.764075,9709.67675,Attack_FFT,FFT,8,59.61,1.2563,249467,29437248,1299,609612,57547
1771653876229268765,827052.579132,9814.491807,Attack_FFT,FFT,8,59.61,1.2563,203186,31890734,1102,550232,57547
1771653876338143463,827161.45383,9923.366505,Attack_FFT,FFT,8,59.61,1.2563,278856,39701664,1405,779214,57547
1771653876454520450,827277.830817,10039.743492,Attack_FFT,FFT,8,60.148,1.2563,372360,45071463,1518,855655,57547
1771653876556300214,827379.610581,10141.523256,Attack_FFT,FFT,8,60.148,1.2563,403221,38193014,1276,719738,57547
1771653876660828908,827484.139275,10246.05195,Attack_FFT,FFT,8,60.148,1.2563,561178,44221675,981,676854,57547
1771653876769722357,827593.032724,10354.945399,Attack_FFT,FFT,8,60.148,1.2563,435659,55840736,1623,739415,57547
1771653876874444963,827697.75533,10459.668005,Attack_FFT,FFT,8,60.148,1.2563,616123,79436572,2269,869431,57547
1771653876977612786,827800.923153,10562.835828,Attack_FFT,FFT,8,60.148,1.2563,562394,70429752,2344,901506,57547
1771653877085005413,827908.31578,10670.228455,Attack_FFT,FFT,8,59.61,1.2563,212471,57472668,1796,535993,57547
1771653877185353158,828008.663525,10770.5762,Attack_FFT,FFT,8,60.148,1.2563,215266,71882816,1896,615593,57547
1771653877289196260,828112.506627,10874.419302,Attack_FFT,FFT,8,60.148,1.2563,241093,66088064,2510,661968,57547
1771653877393337496,828216.647863,10978.560538,Attack_FFT,FFT,8,60.148,1.2563,214314,68231071,1982,627773,57547
1771653877497117627,828320.427994,11082.340669,Attack_FFT,FFT,8,60.148,1.2563,190369,68978036,1861,603531,57547
1771653877603737888,828427.048255,11188.96093,Attack_FFT,FFT,8,60.148,1.2563,193166,45902706,1537,553791,57547
1771653877707580834,828530.891201,11292.803876,Attack_FFT,FFT,8,60.148,1.2563,152663,31521288,1009,490657,57547
1771653877811816551,828635.126918,11397.039593,Attack_FFT,FFT,8,59.61,1.2563,150895,31305720,974,516059,57547
1771653877915503503,828738.81387,11500.726545,Attack_FFT,FFT,8,59.61,1.2563,166423,29751287,1486,480615,57547
1771653878019820888,828843.131255,11605.04393,Attack_FFT,FFT,8,59.61,1.2563,153869,30138619,944,486491,57547
1771653878124041917,828947.352284,11709.264959,Attack_FFT,FFT,8,59.61,1.2563,153308,31090576,931,512930,57547
1771653878227542926,829050.853293,11812.765968,Attack_FFT,FFT,8,59.61,1.2563,143628,30901682,905,485021,57547
1771653878331959793,829155.27016,11917.182835,Attack_FFT,FFT,8,60.148,1.2563,144971,35807208,968,517903,57547
1771653878435825135,829259.135502,12021.048177,Attack_FFT,FFT,8,60.148,1.2563,144261,35712323,962,505812,57547
1771653878540283253,829363.59362,12125.506295,Attack_FFT,FFT,8,60.148,1.2563,148812,30585204,969,498197,57547
1771653878645471652,829468.782019,12230.694694,Attack_FFT,FFT,8,59.61,1.2563,141268,31288973,908,499617,57547
1771653878747088234,829570.398601,12332.311276,Attack_FFT,FFT,8,60.148,1.2563,143983,30967092,899,481354,57547
1771653878852013084,829675.323451,12437.236126,Attack_FFT,FFT,8,60.148,1.2563,171092,30449917,982,514500,57547
1771653878954933296,829778.243663,12540.156338,Attack_FFT,FFT,8,59.072,1.2563,193280,28999048,1403,543438,57547
1771653879059584388,829882.894755,12644.80743,Attack_FFT,FFT,8,59.61,1.2563,156397,34845948,1087,526492,57547
1771653879162072608,829985.382975,12747.29565,Attack_FFT,FFT,8,60.148,1.2563,159997,33398484,1078,504681,57547
1771653879267696748,830091.007115,12852.91979,Attack_FFT,FFT,8,60.148,1.2563,151321,32293693,1088,488006,57547
1771653879371456097,830194.766464,12956.679139,Attack_FFT,FFT,8,60.148,1.2563,146889,33068413,936,530087,57547
1771653879475817754,830299.128121,13061.040796,Attack_FFT,FFT,8,60.148,1.2563,141450,29938988,908,481137,57547
1771653879577971746,830401.282113,13163.194788,Attack_FFT,FFT,8,60.148,1.2563,141064,32476619,902,512280,57547
1771653879682002092,830505.312459,13267.225134,Attack_FFT,FFT,8,60.148,1.2563,143102,31131098,923,485165,57547
1771653879785156477,830608.466844,13370.379519,Attack_FFT,FFT,8,59.61,1.2563,176204,59242126,1577,577469,57547
1771653879890786918,830714.097285,13476.00996,Attack_FFT,FFT,8,60.148,1.2563,210559,43549314,1542,570317,57547
1771653879995562337,830818.872704,13580.785379,Attack_FFT,FFT,8,59.072,1.2563,170342,46041862,1310,559156,57547
1771653880098642396,830921.952763,13683.865438,Attack_FFT,FFT,8,60.148,1.2563,152493,41761029,1099,524819,57547
1771653880198986286,831022.296653,13784.209328,Attack_FFT,FFT,8,60.148,1.2563,154550,43579048,1148,512361,57547
1771653880309256334,831132.566701,13894.479376,Attack_FFT,FFT,8,60.148,1.2563,163463,44680679,1243,531138,57547
1771653880414540984,831237.851351,13999.764026,Attack_FFT,FFT,8,60.148,1.2563,190837,46993223,1614,585941,57547
1771653880521475784,831344.786151,14106.698826,Attack_FFT,FFT,8,60.148,1.2563,166231,48839079,1328,534473,57547
1771653880619989104,831443.299471,14205.212146,Attack_FFT,FFT,8,60.148,1.2563,161906,53128586,1353,560616,57547
1771653880726192374,831549.502741,14311.415416,Attack_FFT,FFT,8,60.148,1.2563,179548,43792002,1390,540037,57547
1771653880833264469,831656.574836,14418.487511,Attack_FFT,FFT,8,60.148,1.2563,181171,49697753,1571,543692,57547
1771653880938054262,831761.364629,14523.277304,Attack_FFT,FFT,8,60.686,1.2563,170180,35753958,1084,523148,57547
1771653881041309951,831864.620318,14626.532993,Attack_FFT,FFT,8,60.148,1.2563,156414,34253531,991,511201,57547
1771653881146093442,831969.403809,14731.316484,Attack_FFT,FFT,8,60.148,1.2563,140526,32320824,924,483614,57547
1771653881249781798,832073.092165,14835.00484,Attack_FFT,FFT,8,60.148,1.2563,141759,36731071,987,524647,57547
1771653881356310806,832179.621173,14941.533848,Attack_FFT,FFT,8,60.148,1.2563,142746,30434798,911,482618,57547
1771653881457886084,832281.196451,15043.109126,Attack_FFT,FFT,8,60.148,1.2563,145030,32655706,913,495659,57547
1771653881565111099,832388.421466,15150.334141,Attack_FFT,FFT,8,60.148,1.2563,140909,31022436,917,483835,57547
1771653881667525254,832490.835621,15252.748296,Attack_FFT,FFT,8,60.148,1.2563,159135,32937171,1158,514105,57547
1771653881773591384,832596.901751,15358.814426,Attack_FFT,FFT,8,60.148,1.2563,154210,31704394,1035,486282,57547
1771653881876773581,832700.083948,15461.996623,Attack_FFT,FFT,8,60.148,1.2563,171358,31381761,1038,535698,57547
1771653881985173525,832808.483892,15570.396567,Attack_FFT,FFT,8,60.148,1.2563,149296,30980411,937,484229,57547
1771653882088865215,832912.175582,15674.088257,Attack_FFT,FFT,8,60.148,1.2563,175105,59485467,1563,578359,57547
1771653882194275962,833017.586329,15779.499004,Attack_FFT,FFT,8,60.148,1.2563,160446,44631014,1183,522195,57547
1771653882299671240,833122.981607,15884.894282,Attack_FFT,FFT,8,60.148,1.2563,182039,39708236,1336,545999,57547
1771653882407760758,833231.071125,15992.9838,Attack_FFT,FFT,8,60.686,1.2563,144144,30112283,939,478956,57547
1771653882507974280,833331.284647,16093.197322,Attack_FFT,FFT,8,60.148,1.2563,157439,30690150,1059,514127,57547
1771653882613948948,833437.259315,16199.17199,Attack_FFT,FFT,8,60.148,1.2563,140860,30569587,915,500399,57547
1771653882719523867,833542.834234,16304.746909,Attack_FFT,FFT,8,60.148,1.2563,145078,31705009,924,505167,57547
1771653882823851407,833647.161774,16409.074449,Attack_FFT,FFT,8,60.148,1.2563,139781,31405521,911,489785,57547
1771653882938629285,833761.939652,16523.852327,Attack_FFT,FFT,8,60.148,1.2563,160797,32617248,987,521714,57547
1771653883035604229,833858.914596,16620.827271,Attack_FFT,FFT,8,60.148,1.2563,146695,32721969,914,504926,57547
1771653883140106044,833963.416411,16725.329086,Attack_FFT,FFT,8,60.148,1.2563,145561,31067359,925,485161,57547
1771653883243699345,834067.009712,16828.922387,Attack_FFT,FFT,8,60.148,1.2563,143857,31060606,920,479391,57547
1771653883346157199,834169.467566,16931.380241,Attack_FFT,FFT,8,60.686,1.2563,142955,31201183,911,489690,57547
1771653883452883086,834276.193453,17038.106128,Attack_FFT,FFT,8,60.148,1.2563,144704,30503701,963,483622,57547
1771653883553523650,834376.834017,17138.746692,Attack_FFT,FFT,8,60.148,1.2563,137385,30209352,980,472584,57547
1771653883660613817,834483.924184,17245.836859,Attack_FFT,FFT,8,60.148,1.2563,167437,32697304,1061,505758,57547
1771653883769576588,834592.886955,17354.79963,Attack_FFT,FFT,8,60.148,1.2563,153093,32083017,976,521728,57547
1771653883874043663,834697.35403,17459.266705,Attack_FFT,FFT,8,60.148,1.2563,169039,34340011,977,544197,57547
1771653883977816501,834801.126868,17563.039543,Attack_FFT,FFT,8,60.148,1.2563,142874,33116254,899,522375,57547
1771653884083909297,834907.219664,17669.132339,Attack_FFT,FFT,8,60.686,1.2563,144578,32304850,901,490779,57547
1771653884187680936,835010.991303,17772.903978,Attack_FFT,FFT,8,60.148,1.2563,145040,30963743,890,493499,57547
1771653884290562551,835113.872918,17875.785593,Attack_FFT,FFT,8,60.148,1.2563,144744,30842380,897,485827,57547
1771653884393564950,835216.875317,17978.787992,Attack_FFT,FFT,8,60.148,1.2563,152022,33316216,985,511969,57547
1771653884499504565,835322.814932,18084.727607,Attack_FFT,FFT,8,60.686,1.2563,176542,34916013,1087,528130,57547
1771653884603517096,835426.827463,18188.740138,Attack_FFT,FFT,8,60.686,1.2563,141280,30893986,940,496461,57547
1771653884707406863,835530.71723,18292.629905,Attack_FFT,FFT,8,60.686,1.2563,140418,30786405,907,496374,57547
1771653884813472679,835636.783046,18398.695721,Attack_FFT,FFT,8,60.148,1.2563,147107,31273017,924,484764,57547
1771653884921690273,835745.00064,18506.913315,Attack_FFT,FFT,8,60.686,1.2563,189425,30695326,949,555895,57547
1771653885029729997,835853.040364,18614.953039,Attack_FFT,FFT,8,60.686,1.2563,155967,32005296,913,521993,57547
1771653885133252463,835956.56283,18718.475505,Attack_FFT,FFT,8,61.224,1.2563,147772,32917622,905,509765,57547
1771653885237696515,836061.006882,18822.919557,Attack_FFT,FFT,8,60.686,1.2563,80988,14000286,408,179152,57547
1771653885341611023,836164.92139,18926.834065,Attack_FFT,FFT,8,60.686,1.2563,36989,7612741,213,57951,57547
1771653885447382924,836270.693291,19032.605966,Attack_FFT,FFT,8,60.148,1.2563,36333,6651934,190,56746,57547
1771653885550219641,836373.530008,19135.442683,Attack_FFT,FFT,8,60.148,1.2563,37165,7270868,168,56364,57547
1771653885656037586,836479.347953,19241.260628,Attack_FFT,FFT,8,60.148,1.2563,35307,7442161,184,55121,57547
1771653885759554478,836582.864845,19344.77752,Attack_FFT,FFT,8,60.148,1.2563,33459,7662570,167,52459,57547
1771653885863366066,836686.676433,19448.589108,Attack_FFT,FFT,8,60.686,1.2563,57557,8956610,209,82510,57547
1771653885967434952,836790.745319,19552.657994,Attack_FFT,FFT,8,60.148,1.2563,37515,7301779,171,59125,57547
1771653886071332427,836894.642794,19656.555469,Attack_FFT,FFT,8,60.148,1.2563,38813,6807336,193,62527,57547
1771653886175511993,836998.82236,19760.735035,Attack_FFT,FFT,8,60.148,1.2563,36815,9871745,144,57193,57547
1771653886278681844,837101.992211,19863.904886,Attack_FFT,FFT,8,60.148,1.2563,35654,7696396,181,56189,57547
1771653886383388873,837206.69924,19968.611915,Attack_FFT,FFT,8,60.148,1.2563,34854,9085139,137,53602,57547
1771653886487299421,837310.609788,20072.522463,Attack_FFT,FFT,8,59.61,1.2563,36750,6834102,191,57208,57547
1771653952063532445,902886.842812,2207.867619,Attack_FFT,FFT,9,57.996,1.2563,306063,33859381,764,434921,34964
1771653952071691052,902895.001419,2216.026226,Attack_FFT,FFT,9,57.996,1.2563,386336,43469305,1303,635473,34964
1771653952078523737,902901.834104,2222.858911,Attack_FFT,FFT,9,57.996,1.2563,254396,36747972,939,534214,34964
1771653952175723768,902999.034135,2320.058942,Attack_FFT,FFT,9,57.996,1.2563,264196,35664552,1400,680654,34964
1771653952279608458,903102.918825,2423.943632,Attack_FFT,FFT,9,57.996,1.2563,165686,33291668,907,543143,34964
1771653952388036606,903211.346973,2532.37178,Attack_FFT,FFT,9,57.996,1.2563,141240,31037070,840,488146,34964
1771653952497228628,903320.538995,2641.563802,Attack_FFT,FFT,9,57.996,1.2563,145503,31644606,837,503497,34964
1771653952598134280,903421.444647,2742.469454,Attack_FFT,FFT,9,57.996,1.2563,139331,31422759,850,482267,34964
1771653952703743705,903527.054072,2848.078879,Attack_FFT,FFT,9,57.996,1.2563,138759,30307327,843,482868,34964
1771653952810867182,903634.177549,2955.202356,Attack_FFT,FFT,9,57.996,1.2563,170109,31206536,956,533162,34964
1771653952914229307,903737.539674,3058.564481,Attack_FFT,FFT,9,57.996,1.2563,162441,30778322,918,513152,34964
1771653953017123085,903840.433452,3161.458259,Attack_FFT,FFT,9,57.996,1.2563,149106,30244287,863,488048,34964
1771653953119353148,903942.663515,3263.688322,Attack_FFT,FFT,9,57.996,1.2563,150794,30048374,970,483884,34964
1771653953223616390,904046.926757,3367.951564,Attack_FFT,FFT,9,57.996,1.2563,152353,30191344,899,496418,34964
1771653953331386915,904154.697282,3475.722089,Attack_FFT,FFT,9,58.534,1.2563,141350,29920216,883,478809,34964
1771653953431909952,904255.220319,3576.245126,Attack_FFT,FFT,9,57.996,1.2563,156794,30793429,1050,514446,34964
1771653953539549484,904362.859851,3683.884658,Attack_FFT,FFT,9,57.996,1.2563,150055,29635605,900,463325,34964
1771653953643564543,904466.87491,3787.899717,Attack_FFT,FFT,9,57.996,1.2563,143786,30812493,915,496735,34964
1771653953748381186,904571.691553,3892.71636,Attack_FFT,FFT,9,58.534,1.2563,153037,30766041,912,488914,34964
1771653953851405853,904674.71622,3995.741027,Attack_FFT,FFT,9,57.996,1.2563,162058,30521179,983,488738,34964
1771653953955859674,904779.170041,4100.194848,Attack_FFT,FFT,9,57.996,1.2563,153134,30194362,968,488557,34964
1771653954059668894,904882.979261,4204.004068,Attack_FFT,FFT,9,57.996,1.2563,143640,30886518,907,486817,34964
1771653954163657128,904986.967495,4307.992302,Attack_FFT,FFT,9,58.534,1.2563,141540,31289445,897,495683,34964
1771653954267763127,905091.073494,4412.098301,Attack_FFT,FFT,9,58.534,1.2563,137497,31308546,903,486304,34964
1771653954371530991,905194.841358,4515.866165,Attack_FFT,FFT,9,58.534,1.2563,142739,31384480,905,491787,34964
1771653954478972444,905302.282811,4623.307618,Attack_FFT,FFT,9,57.996,1.2563,144508,31116921,902,487334,34964
1771653954581311051,905404.621418,4725.646225,Attack_FFT,FFT,9,58.534,1.2563,141860,31420878,911,497633,34964
1771653954686133944,905509.444311,4830.469118,Attack_FFT,FFT,9,57.996,1.2563,142018,30839096,920,477717,34964
1771653954786650418,905609.960785,4930.985592,Attack_FFT,FFT,9,58.534,1.2563,148772,30433189,915,482328,34964
1771653954892635894,905715.946261,5036.971068,Attack_FFT,FFT,9,57.996,1.2563,169011,30295763,965,493540,34964
1771653954991412790,905814.723157,5135.747964,Attack_FFT,FFT,9,58.534,1.2563,144001,30157253,940,476193,34964
