Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647462366602009,91935.01262,11412.036539,Benign_dijkstra,dijkstra,4,56.92,1.2563,252866,34140743,774,364755,0
1771647462468215756,92036.626367,11513.650286,Benign_dijkstra,dijkstra,4,56.92,1.2563,273941,32592138,1086,395112,0
1771647462572521626,92140.932237,11617.956156,Benign_dijkstra,dijkstra,4,56.382,1.2563,253117,34543510,773,364512,0
1771647462676663805,92245.074416,11722.098335,Benign_dijkstra,dijkstra,4,56.92,1.2563,262912,35271754,759,369804,0
1771647462779646191,92348.056802,11825.080721,Benign_dijkstra,dijkstra,4,57.458,1.2563,271930,35325491,758,366501,0
1771647462880497314,92448.907925,11925.931844,Benign_dijkstra,dijkstra,4,56.382,1.2563,279070,35102916,842,390796,0
1771647462984630640,92553.041251,12030.06517,Benign_dijkstra,dijkstra,4,56.92,1.2563,294010,32592382,1062,395369,0
1771647463088589873,92657.000484,12134.024403,Benign_dijkstra,dijkstra,4,56.92,1.2563,259140,35500846,787,372041,0
1771647463196476910,92764.887521,12241.91144,Benign_dijkstra,dijkstra,4,56.92,1.2563,272085,35310663,760,368033,0
1771647463297281126,92865.691737,12342.715656,Benign_dijkstra,dijkstra,4,56.92,1.2563,295820,36690551,756,372972,0
1771647463400562111,92968.972722,12445.996641,Benign_dijkstra,dijkstra,4,56.92,1.2563,272221,32925010,948,381478,0
1771647463508202648,93076.613259,12553.637178,Benign_dijkstra,dijkstra,4,56.92,1.2563,272993,34606200,922,383518,0
1771647463612196259,93180.60687,12657.630789,Benign_dijkstra,dijkstra,4,56.92,1.2563,293204,36639186,757,373718,0
1771647463713477746,93281.888357,12758.912276,Benign_dijkstra,dijkstra,4,56.92,1.2563,266790,35195658,757,363333,0
1771647463814286180,93382.696791,12859.72071,Benign_dijkstra,dijkstra,4,56.92,1.2563,261182,33934898,775,367269,0
1771647463915126020,93483.536631,12960.56055,Benign_dijkstra,dijkstra,4,56.382,1.2563,294061,33114252,1149,418324,0
1771647464015767745,93584.178356,13061.202275,Benign_dijkstra,dijkstra,4,56.92,1.2563,278725,34342981,769,362994,0
1771647464116623539,93685.03415,13162.058069,Benign_dijkstra,dijkstra,4,56.92,1.2563,293363,33841249,755,361369,0
1771647464220644458,93789.055069,13266.078988,Benign_dijkstra,dijkstra,4,56.92,1.2563,254463,34160597,764,361159,0
1771647464321670870,93890.081481,13367.1054,Benign_dijkstra,dijkstra,4,56.92,1.2563,267791,35442589,757,363942,0
1771647464424505538,93992.916149,13469.940068,Benign_dijkstra,dijkstra,4,56.92,1.2563,306840,33485774,876,370118,0
1771647464528514114,94096.924725,13573.948644,Benign_dijkstra,dijkstra,4,56.92,1.2563,287092,33922763,988,395670,0
1771647464632569302,94200.979913,13678.003832,Benign_dijkstra,dijkstra,4,56.92,1.2563,261182,35497349,762,369443,0
1771647464736543505,94304.954116,13781.978035,Benign_dijkstra,dijkstra,4,56.92,1.2563,276152,35369111,757,367893,0
1771647464840754520,94409.165131,13886.18905,Benign_dijkstra,dijkstra,4,56.92,1.2563,296644,34517969,826,387439,0
1771647464944666902,94513.077513,13990.101432,Benign_dijkstra,dijkstra,4,56.92,1.2563,310358,34564628,944,449095,0
1771647465048570907,94616.981518,14094.005437,Benign_dijkstra,dijkstra,4,56.92,1.2563,274147,34769348,922,387200,0
1771647465152517838,94720.928449,14197.952368,Benign_dijkstra,dijkstra,4,56.92,1.2563,260161,35305563,762,366856,0
1771647465255064307,94823.474918,14300.498837,Benign_dijkstra,dijkstra,4,57.458,1.2563,269268,35442533,762,364334,0
1771647465356610662,94925.021273,14402.045192,Benign_dijkstra,dijkstra,4,56.92,1.2563,271599,34691433,755,360639,0
1771647465456264285,95024.674896,14501.698815,Benign_dijkstra,dijkstra,4,56.92,1.2563,233690,29042749,753,330994,0
1771647465560234027,95128.644638,14605.668557,Benign_dijkstra,dijkstra,4,56.92,1.2563,224990,28653710,758,327818,0
1771647465663106316,95231.516927,14708.540846,Benign_dijkstra,dijkstra,4,56.92,1.2563,286753,35221235,752,365161,0
1771647465768250643,95336.661254,14813.685173,Benign_dijkstra,dijkstra,4,56.92,1.2563,284700,33521800,945,391255,0
1771647465872200021,95440.610632,14917.634551,Benign_dijkstra,dijkstra,4,56.92,1.2563,296270,35643027,993,414562,0
1771647465976205803,95544.616414,15021.640333,Benign_dijkstra,dijkstra,4,56.92,1.2563,317101,35137081,757,370150,0
1771647466079852707,95648.263318,15125.287237,Benign_dijkstra,dijkstra,4,56.92,1.2563,322006,35033063,761,366007,0
1771647466180460162,95748.870773,15225.894692,Benign_dijkstra,dijkstra,4,56.92,1.2563,276076,34921899,758,364435,0
1771647466288224761,95856.635372,15333.659291,Benign_dijkstra,dijkstra,4,56.92,1.2563,293429,32534170,1045,392739,0
1771647466392204989,95960.6156,15437.639519,Benign_dijkstra,dijkstra,4,56.92,1.2563,318790,36637784,821,384503,0
1771647466496249433,96064.660044,15541.683963,Benign_dijkstra,dijkstra,4,56.92,1.2563,285431,35158628,756,369766,0
1771647466598901749,96167.31236,15644.336279,Benign_dijkstra,dijkstra,4,56.92,1.2563,259084,35319489,757,364982,0
1771647466699556858,96267.967469,15744.991388,Benign_dijkstra,dijkstra,4,56.92,1.2563,288062,33515237,945,389815,0
1771647466800139053,96368.549664,15845.573583,Benign_dijkstra,dijkstra,4,56.92,1.2563,265721,33534660,922,374394,0
1771647466904422654,96472.833265,15949.857184,Benign_dijkstra,dijkstra,4,56.92,1.2563,284530,34645898,834,385695,0
1771647467008455329,96576.86594,16053.889859,Benign_dijkstra,dijkstra,4,56.92,1.2563,298491,35365797,758,366316,0
1771647467109386016,96677.796627,16154.820546,Benign_dijkstra,dijkstra,4,56.92,1.2563,275601,35322851,761,368148,0
1771647467212495154,96780.905765,16257.929684,Benign_dijkstra,dijkstra,4,56.92,1.2563,256798,33588705,872,370439,0
1771647467316669819,96885.08043,16362.104349,Benign_dijkstra,dijkstra,4,56.92,1.2563,271635,33803354,985,393743,0
1771647467424200957,96992.611568,16469.635487,Benign_dijkstra,dijkstra,4,56.92,1.2563,271886,35432258,769,371719,0
1771647467527761325,97096.171936,16573.195855,Benign_dijkstra,dijkstra,4,56.92,1.2563,282450,36649821,758,374162,0
1771647467628141515,97196.552126,16673.576045,Benign_dijkstra,dijkstra,4,56.92,1.2563,309785,34699463,755,363395,0
1771647467732234674,97300.645285,16777.669204,Benign_dijkstra,dijkstra,4,56.92,1.2563,306507,32550372,1049,395606,0
1771647467836697244,97405.107855,16882.131774,Benign_dijkstra,dijkstra,4,56.92,1.2563,262747,34123339,881,385850,0
1771647467940614576,97509.025187,16986.049106,Benign_dijkstra,dijkstra,4,56.92,1.2563,261544,35546832,760,380833,0
1771647468045498385,97613.908996,17090.932915,Benign_dijkstra,dijkstra,4,56.92,1.2563,295138,35178768,761,363937,0
1771647468146126395,97714.537006,17191.560925,Benign_dijkstra,dijkstra,4,57.458,1.2563,275108,35545457,759,369727,0
1771647468247104337,97815.514948,17292.538867,Benign_dijkstra,dijkstra,4,56.382,1.2563,272379,32514593,1044,391831,0
1771647468347716931,97916.127542,17393.151461,Benign_dijkstra,dijkstra,4,56.92,1.2563,259094,34117249,816,368913,0
1771647468452578981,98020.989592,17498.013511,Benign_dijkstra,dijkstra,4,57.458,1.2563,256959,34117961,763,363756,0
1771647468556871108,98125.281719,17602.305638,Benign_dijkstra,dijkstra,4,56.92,1.2563,289581,35773628,757,369527,0
1771647468658201171,98226.611782,17703.635701,Benign_dijkstra,dijkstra,4,56.92,1.2563,263507,35361005,761,368243,0
1771647468758918135,98327.328746,17804.352665,Benign_dijkstra,dijkstra,4,56.92,1.2563,276936,32925225,981,390876,0
1771647468859743584,98428.154195,17905.178114,Benign_dijkstra,dijkstra,4,56.92,1.2563,290242,34188355,952,394638,0
1771647468960417998,98528.828609,18005.852528,Benign_dijkstra,dijkstra,4,56.92,1.2563,249844,34271854,760,361234,0
1771647469061109713,98629.520324,18106.544243,Benign_dijkstra,dijkstra,4,56.92,1.2563,260867,34165347,755,359109,0
1771647469161717688,98730.128299,18207.152218,Benign_dijkstra,dijkstra,4,56.92,1.2563,205158,23448087,615,278826,0
1771647469262386391,98830.797002,18307.820921,Benign_dijkstra,dijkstra,4,56.382,1.2563,28264,654368,48,45765,0
1771647469363019522,98931.430133,18408.454052,Benign_dijkstra,dijkstra,4,56.92,1.2563,27975,655629,47,45330,0
1771647469463685099,99032.09571,18509.119629,Benign_dijkstra,dijkstra,4,56.382,1.2563,28922,662656,47,45870,0
1771647469564428277,99132.838888,18609.862807,Benign_dijkstra,dijkstra,4,56.382,1.2563,27347,633963,47,43501,0
1771647469665066877,99233.477488,18710.501407,Benign_dijkstra,dijkstra,4,56.382,1.2563,27553,633314,48,44097,0
1771647469765845054,99334.255665,18811.279584,Benign_dijkstra,dijkstra,4,56.382,1.2563,28226,665566,49,46072,0
1771647469866456311,99434.866922,18911.890841,Benign_dijkstra,dijkstra,4,55.844,1.2563,50019,1188925,115,72517,0
1771647469967078348,99535.488959,19012.512878,Benign_dijkstra,dijkstra,4,56.92,1.2563,30272,716893,48,49427,0
1771647470067788466,99636.199077,19113.222996,Benign_dijkstra,dijkstra,4,56.382,1.2563,28562,642884,48,44614,0
1771647470168478591,99736.889202,19213.913121,Benign_dijkstra,dijkstra,4,55.844,1.2563,28229,650221,47,45100,0
1771647470269211527,99837.622138,19314.646057,Benign_dijkstra,dijkstra,4,55.844,1.2563,28204,645658,48,45104,0
1771647470369851966,99938.262577,19415.286496,Benign_dijkstra,dijkstra,4,56.382,1.2563,27407,649810,47,44639,0
1771647470471559601,100039.970212,19516.994131,Benign_dijkstra,dijkstra,4,55.844,1.2563,28501,657788,48,45331,0
1771647470573091983,100141.502594,19618.526513,Benign_dijkstra,dijkstra,4,55.844,1.2563,27454,654099,47,45240,0
1771647470674212350,100242.622961,19719.64688,Benign_dijkstra,dijkstra,4,56.382,1.2563,27853,655441,48,45136,0
1771647470775249075,100343.659686,19820.683605,Benign_dijkstra,dijkstra,4,56.382,1.2563,29758,702665,48,48625,0
1771647470876219709,100444.63032,19921.654239,Benign_dijkstra,dijkstra,4,55.306,1.2563,51022,1206329,116,73551,0
1771647470977121336,100545.531947,20022.555866,Benign_dijkstra,dijkstra,4,56.382,1.2563,74257,1865381,115,122605,0
1771647480821562211,110389.972822,363.326767,Benign_dijkstra,dijkstra,5,56.382,1.2563,253483,34763322,711,332944,0
1771647480924567569,110492.97818,466.332125,Benign_dijkstra,dijkstra,5,55.844,1.2563,270122,32672625,1032,384171,0
1771647481028504926,110596.915537,570.269482,Benign_dijkstra,dijkstra,5,56.382,1.2563,271841,34678484,855,379325,0
1771647481132632392,110701.043003,674.396948,Benign_dijkstra,dijkstra,5,55.844,1.2563,265741,35374427,763,364887,0
1771647481235250283,110803.660894,777.014839,Benign_dijkstra,dijkstra,5,55.844,1.2563,261448,35408205,756,365852,0
1771647481335930751,110904.341362,877.695307,Benign_dijkstra,dijkstra,5,56.92,1.2563,260280,34586405,773,366361,0
1771647481440214200,111008.624811,981.978756,Benign_dijkstra,dijkstra,5,55.844,1.2563,288205,32690386,1082,394804,0
1771647481544306251,111112.716862,1086.070807,Benign_dijkstra,dijkstra,5,56.382,1.2563,255451,35620625,771,368939,0
1771647481648203726,111216.614337,1189.968282,Benign_dijkstra,dijkstra,5,56.382,1.2563,271776,35354981,757,366909,0
1771647481752646388,111321.056999,1294.410944,Benign_dijkstra,dijkstra,5,56.92,1.2563,311013,35009455,758,365391,0
1771647481856233616,111424.644227,1397.998172,Benign_dijkstra,dijkstra,5,56.92,1.2563,295412,34706844,1010,414674,0
1771647481960681694,111529.092305,1502.44625,Benign_dijkstra,dijkstra,5,56.92,1.2563,264849,34702371,920,389332,0
1771647482064537931,111632.948542,1606.302487,Benign_dijkstra,dijkstra,5,56.92,1.2563,298652,35148539,762,371889,0
1771647482168460474,111736.871085,1710.22503,Benign_dijkstra,dijkstra,5,56.382,1.2563,274749,35317868,763,367443,0
1771647482272286094,111840.696705,1814.05065,Benign_dijkstra,dijkstra,5,56.92,1.2563,274553,35172881,755,364992,0
1771647482376277854,111944.688465,1918.04241,Benign_dijkstra,dijkstra,5,56.382,1.2563,291236,33705525,1105,405380,0
1771647482480234042,112048.644653,2021.998598,Benign_dijkstra,dijkstra,5,56.382,1.2563,269060,35548516,767,371256,0
1771647482587220162,112155.630773,2128.984718,Benign_dijkstra,dijkstra,5,56.92,1.2563,253303,35476918,754,366333,0
1771647482687695082,112256.105693,2229.459638,Benign_dijkstra,dijkstra,5,56.92,1.2563,276414,36214268,756,374215,0
1771647482792248590,112360.659201,2334.013146,Benign_dijkstra,dijkstra,5,55.844,1.2563,279709,32505183,1048,392179,0
1771647482892265246,112460.675857,2434.029802,Benign_dijkstra,dijkstra,5,56.382,1.2563,273440,35483670,886,404180,0
1771647483000183360,112568.593971,2541.947916,Benign_dijkstra,dijkstra,5,55.844,1.2563,323876,35110654,826,449843,0
1771647483103352304,112671.762915,2645.11686,Benign_dijkstra,dijkstra,5,56.92,1.2563,302395,36669744,755,376641,0
1771647483203451943,112771.862554,2745.216499,Benign_dijkstra,dijkstra,5,56.382,1.2563,278639,34523555,762,364110,0
1771647483304158380,112872.568991,2845.922936,Benign_dijkstra,dijkstra,5,56.92,1.2563,301997,32562721,1062,393645,0
1771647483408279787,112976.690398,2950.044343,Benign_dijkstra,dijkstra,5,56.92,1.2563,268195,34075290,797,365966,0
1771647483516223595,113084.634206,3057.988151,Benign_dijkstra,dijkstra,5,56.382,1.2563,298037,35327461,764,367717,0
1771647483617103880,113185.514491,3158.868436,Benign_dijkstra,dijkstra,5,56.382,1.2563,272726,36979860,757,373957,0
1771647483720450369,113288.86098,3262.214925,Benign_dijkstra,dijkstra,5,56.382,1.2563,263512,33736895,876,371200,0
1771647483824579276,113392.989887,3366.343832,Benign_dijkstra,dijkstra,5,56.382,1.2563,294174,33707632,982,393843,0
1771647483928428610,113496.839221,3470.193166,Benign_dijkstra,dijkstra,5,56.382,1.2563,314968,35840661,833,392735,0
1771647484035962283,113604.372894,3577.726839,Benign_dijkstra,dijkstra,5,56.92,1.2563,274761,35207953,759,370206,0
1771647484139984596,113708.395207,3681.749152,Benign_dijkstra,dijkstra,5,56.382,1.2563,278433,36434460,761,371006,0
1771647484240570586,113808.981197,3782.335142,Benign_dijkstra,dijkstra,5,56.92,1.2563,285866,32532121,1049,394076,0
1771647484344556755,113912.967366,3886.321311,Benign_dijkstra,dijkstra,5,56.382,1.2563,251987,34874144,820,376114,0
1771647484448467978,114016.878589,3990.232534,Benign_dijkstra,dijkstra,5,56.92,1.2563,268490,35359630,758,364883,0
1771647484549561709,114117.97232,4091.326265,Benign_dijkstra,dijkstra,5,56.382,1.2563,275477,35420351,758,361749,0
1771647484651671076,114220.081687,4193.435632,Benign_dijkstra,dijkstra,5,56.92,1.2563,273621,34042973,755,355949,0
1771647484751745940,114320.156551,4293.510496,Benign_dijkstra,dijkstra,5,56.92,1.2563,252871,31730589,776,354310,0
1771647484852843108,114421.253719,4394.607664,Benign_dijkstra,dijkstra,5,56.382,1.2563,244242,30092859,812,352252,0
1771647484956438511,114524.849122,4498.203067,Benign_dijkstra,dijkstra,5,56.92,1.2563,261727,33514421,870,370706,0
1771647485060441719,114628.85233,4602.206275,Benign_dijkstra,dijkstra,5,56.382,1.2563,266303,34156612,986,394832,0
1771647485164286348,114732.696959,4706.050904,Benign_dijkstra,dijkstra,5,56.382,1.2563,265392,35422812,766,365108,0
1771647485268741317,114837.151928,4810.505873,Benign_dijkstra,dijkstra,5,55.844,1.2563,285547,35336854,755,365116,0
1771647485370128438,114938.539049,4911.892994,Benign_dijkstra,dijkstra,5,56.382,1.2563,284533,35177241,755,365074,0
1771647485470753297,115039.163908,5012.517853,Benign_dijkstra,dijkstra,5,56.92,1.2563,286350,32801371,980,392318,0
1771647485571577263,115139.987874,5113.341819,Benign_dijkstra,dijkstra,5,56.92,1.2563,252035,33778289,886,371092,0
1771647485672057700,115240.468311,5213.822256,Benign_dijkstra,dijkstra,5,56.92,1.2563,255779,34255767,766,359433,0
1771647485776552772,115344.963383,5318.317328,Benign_dijkstra,dijkstra,5,56.92,1.2563,287351,33980764,759,359624,0
1771647485877759327,115446.169938,5419.523883,Benign_dijkstra,dijkstra,5,56.92,1.2563,305366,35868143,825,388458,0
1771647485978292002,115546.702613,5520.056558,Benign_dijkstra,dijkstra,5,56.92,1.2563,259724,34048169,759,364203,0
1771647486078972235,115647.382846,5620.736791,Benign_dijkstra,dijkstra,5,56.382,1.2563,277597,32535489,1048,390491,0
1771647486179634869,115748.04548,5721.399425,Benign_dijkstra,dijkstra,5,56.92,1.2563,260847,34035622,816,366593,0
1771647486280306878,115848.717489,5822.071434,Benign_dijkstra,dijkstra,5,56.382,1.2563,280931,33902798,762,359902,0
1771647486384244593,115952.655204,5926.009149,Benign_dijkstra,dijkstra,5,56.92,1.2563,264828,34012019,755,359302,0
1771647486485779849,116054.19046,6027.544405,Benign_dijkstra,dijkstra,5,56.92,1.2563,273669,35177861,760,364833,0
1771647486588441885,116156.852496,6130.206441,Benign_dijkstra,dijkstra,5,56.382,1.2563,280438,34085512,758,355649,0
1771647486692441628,116260.852239,6234.206184,Benign_dijkstra,dijkstra,5,56.382,1.2563,313368,32935716,1100,400620,0
1771647486796600063,116365.010674,6338.364619,Benign_dijkstra,dijkstra,5,56.92,1.2563,307154,35296521,771,366836,0
1771647486900433147,116468.843758,6442.197703,Benign_dijkstra,dijkstra,5,56.92,1.2563,306347,35784555,824,388563,0
1771647487001401498,116569.812109,6543.166054,Benign_dijkstra,dijkstra,5,56.382,1.2563,260939,35473599,758,365533,0
1771647487104431244,116672.841855,6646.1958,Benign_dijkstra,dijkstra,5,56.92,1.2563,260611,33639918,873,368901,0
1771647487208535479,116776.94609,6750.300035,Benign_dijkstra,dijkstra,5,56.92,1.2563,278396,33825854,984,395740,0
1771647487312530656,116880.941267,6854.295212,Benign_dijkstra,dijkstra,5,56.92,1.2563,262191,35429451,766,368411,0
1771647487417476213,116985.886824,6959.240769,Benign_dijkstra,dijkstra,5,56.382,1.2563,288711,35297027,754,364679,0
1771647487518045221,117086.455832,7059.809777,Benign_dijkstra,dijkstra,5,56.92,1.2563,264328,35296569,759,366196,0
1771647487618832398,117187.243009,7160.596954,Benign_dijkstra,dijkstra,5,56.92,1.2563,273403,33064899,976,389093,0
1771647487719608377,117288.018988,7261.372933,Benign_dijkstra,dijkstra,5,56.382,1.2563,252484,33885566,884,372413,0
1771647487820436177,117388.846788,7362.200733,Benign_dijkstra,dijkstra,5,56.92,1.2563,255155,34293317,765,360650,0
1771647487928804310,117497.214921,7470.568866,Benign_dijkstra,dijkstra,5,56.382,1.2563,302445,34553344,820,384445,0
1771647488030023818,117598.434429,7571.788374,Benign_dijkstra,dijkstra,5,56.382,1.2563,279707,37074406,758,375941,0
1771647488130763408,117699.174019,7672.527964,Benign_dijkstra,dijkstra,5,56.382,1.2563,278532,33041315,980,391246,0
1771647488231512478,117799.923089,7773.277034,Benign_dijkstra,dijkstra,5,56.382,1.2563,245541,33900129,885,369601,0
1771647488332203789,117900.6144,7873.968345,Benign_dijkstra,dijkstra,5,56.92,1.2563,249846,34238264,766,359863,0
1771647488436286584,118004.697195,7978.05114,Benign_dijkstra,dijkstra,5,56.92,1.2563,261631,34237012,758,358462,0
1771647488537986189,118106.3968,8079.750745,Benign_dijkstra,dijkstra,5,56.92,1.2563,264015,35457169,757,366310,0
1771647488640489670,118208.900281,8182.254226,Benign_dijkstra,dijkstra,5,56.92,1.2563,262653,33785924,879,366374,0
1771647488744477781,118312.888392,8286.242337,Benign_dijkstra,dijkstra,5,56.92,1.2563,279868,33518309,987,398046,0
1771647488848477558,118416.888169,8390.242114,Benign_dijkstra,dijkstra,5,56.92,1.2563,268897,35459680,837,395081,0
1771647488952450252,118520.860863,8494.214808,Benign_dijkstra,dijkstra,5,56.92,1.2563,326308,35734167,754,426929,0
1771647489053376823,118621.787434,8595.141379,Benign_dijkstra,dijkstra,5,56.92,1.2563,284106,35405581,759,367339,0
1771647489156416705,118724.827316,8698.181261,Benign_dijkstra,dijkstra,5,56.92,1.2563,268272,33548354,874,367485,0
1771647489260408531,118828.819142,8802.173087,Benign_dijkstra,dijkstra,5,56.92,1.2563,280480,33756792,986,395238,0
1771647489364475509,118932.88612,8906.240065,Benign_dijkstra,dijkstra,5,56.92,1.2563,291362,35321871,767,367070,0
1771647489468630088,119037.040699,9010.394644,Benign_dijkstra,dijkstra,5,56.382,1.2563,280532,35386187,752,367143,0
1771647489570202059,119138.61267,9111.966615,Benign_dijkstra,dijkstra,5,56.92,1.2563,266277,35395993,755,363390,0
1771647489676154954,119244.565565,9217.91951,Benign_dijkstra,dijkstra,5,56.382,1.2563,290823,33063549,977,385873,0
1771647489781217676,119349.628287,9322.982232,Benign_dijkstra,dijkstra,5,56.382,1.2563,286439,35688329,894,386399,0
1771647489888439376,119456.849987,9430.203932,Benign_dijkstra,dijkstra,5,56.92,1.2563,288310,31319686,823,365216,0
1771647489992569530,119560.980141,9534.334086,Benign_dijkstra,dijkstra,5,56.92,1.2563,260723,34079870,759,364994,0
1771647490096690583,119665.101194,9638.455139,Benign_dijkstra,dijkstra,5,56.92,1.2563,286026,35335459,758,363849,0
1771647490200532222,119768.942833,9742.296778,Benign_dijkstra,dijkstra,5,56.92,1.2563,265676,35491380,759,366127,0
1771647490304504950,119872.915561,9846.269506,Benign_dijkstra,dijkstra,5,56.382,1.2563,270512,33453687,1100,410719,0
1771647490408581268,119976.991879,9950.345824,Benign_dijkstra,dijkstra,5,56.92,1.2563,257320,35618049,768,368082,0
1771647490512530090,120080.940701,10054.294646,Benign_dijkstra,dijkstra,5,56.92,1.2563,274696,35366246,752,369033,0
1771647490614855850,120183.266461,10156.620406,Benign_dijkstra,dijkstra,5,56.92,1.2563,273498,35382862,757,364614,0
1771647490715414386,120283.824997,10257.178942,Benign_dijkstra,dijkstra,5,56.92,1.2563,285483,33482146,946,391204,0
1771647490816160988,120384.571599,10357.925544,Benign_dijkstra,dijkstra,5,56.92,1.2563,263927,33572612,914,378848,0
1771647490920464328,120488.874939,10462.228884,Benign_dijkstra,dijkstra,5,56.382,1.2563,275276,34730508,837,385652,0
1771647491024459975,120592.870586,10566.224531,Benign_dijkstra,dijkstra,5,56.92,1.2563,263279,35523238,758,370536,0
1771647491125474187,120693.884798,10667.238743,Benign_dijkstra,dijkstra,5,56.92,1.2563,278481,35265901,760,366708,0
1771647491228534778,120796.945389,10770.299334,Benign_dijkstra,dijkstra,5,56.92,1.2563,296322,33442643,871,370304,0
1771647491332603561,120901.014172,10874.368117,Benign_dijkstra,dijkstra,5,56.92,1.2563,266067,33932888,987,397215,0
1771647491436561774,121004.972385,10978.32633,Benign_dijkstra,dijkstra,5,56.92,1.2563,248204,35541010,765,366929,0
1771647491540907682,121109.318293,11082.672238,Benign_dijkstra,dijkstra,5,56.92,1.2563,269800,35293691,756,367501,0
1771647491641929653,121210.340264,11183.694209,Benign_dijkstra,dijkstra,5,56.92,1.2563,267317,35322499,758,366014,0
1771647491742641064,121311.051675,11284.40562,Benign_dijkstra,dijkstra,5,56.382,1.2563,295579,32840342,977,389985,0
1771647491843288154,121411.698765,11385.05271,Benign_dijkstra,dijkstra,5,56.92,1.2563,320466,33955769,958,395200,0
1771647491943986909,121512.39752,11485.751465,Benign_dijkstra,dijkstra,5,56.92,1.2563,253463,34152512,769,359655,0
1771647492048545836,121616.956447,11590.310392,Benign_dijkstra,dijkstra,5,56.92,1.2563,253946,34149894,754,353729,0
1771647492150707885,121719.118496,11692.472441,Benign_dijkstra,dijkstra,5,56.92,1.2563,273618,35418570,754,366592,0
1771647492251480819,121819.89143,11793.245375,Benign_dijkstra,dijkstra,5,56.92,1.2563,271735,34364083,776,364203,0
1771647492352200006,121920.610617,11893.964562,Benign_dijkstra,dijkstra,5,56.92,1.2563,278510,32657173,1082,397088,0
1771647492456618010,122025.028621,11998.382566,Benign_dijkstra,dijkstra,5,56.92,1.2563,247139,34440457,766,365322,0
1771647492564250059,122132.66067,12106.014615,Benign_dijkstra,dijkstra,5,57.458,1.2563,272732,35435451,756,365823,0
1771647492667771222,122236.181833,12209.535778,Benign_dijkstra,dijkstra,5,56.92,1.2563,311124,36667974,756,374095,0
1771647492768223648,122336.634259,12309.988204,Benign_dijkstra,dijkstra,5,57.458,1.2563,279030,33856694,942,388796,0
1771647492872546083,122440.956694,12414.310639,Benign_dijkstra,dijkstra,5,56.92,1.2563,322323,33800012,985,401083,0
1771647492976593112,122545.003723,12518.357668,Benign_dijkstra,dijkstra,5,56.92,1.2563,289291,35456141,770,370075,0
1771647493080656298,122649.066909,12622.420854,Benign_dijkstra,dijkstra,5,56.92,1.2563,296244,35275051,755,364060,0
