Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646630611744021,498117.790082,16272.14572,Attack_CRC32,CRC32,8,60.686,1.2563,67744,51800316,169,68230,38197
1771646630715612465,498221.658526,16376.014164,Attack_CRC32,CRC32,8,60.686,1.2563,70228,51893763,164,71905,38197
1771646630819741963,498325.788024,16480.143662,Attack_CRC32,CRC32,8,60.686,1.2563,68827,51875727,159,70763,38197
1771646630923441285,498429.487346,16583.842984,Attack_CRC32,CRC32,8,60.686,1.2563,113881,52072066,252,152309,38197
1771646631026290728,498532.336789,16686.692427,Attack_CRC32,CRC32,8,61.224,1.2563,68325,51763205,55,71251,38197
1771646631131843312,498637.889373,16792.245011,Attack_CRC32,CRC32,8,60.686,1.2563,69227,53528551,47,70699,38197
1771646631233792094,498739.838155,16894.193793,Attack_CRC32,CRC32,8,60.686,1.2563,70636,51978171,170,70727,38197
1771646631334950269,498840.99633,16995.351968,Attack_CRC32,CRC32,8,60.686,1.2563,121196,46942013,537,171842,38197
1771646631440038561,498946.084622,17100.44026,Attack_CRC32,CRC32,8,60.148,1.2563,73711,53392597,194,83203,38197
1771646631544107123,499050.153184,17204.508822,Attack_CRC32,CRC32,8,61.224,1.2563,80158,57249003,340,86986,38197
1771646631647624202,499153.670263,17308.025901,Attack_CRC32,CRC32,8,60.686,1.2563,74928,54636492,256,81215,38197
1771646631749723771,499255.769832,17410.12547,Attack_CRC32,CRC32,8,60.686,1.2563,76377,52878797,260,84370,38197
1771646631855838150,499361.884211,17516.239849,Attack_CRC32,CRC32,8,60.686,1.2563,90440,52029314,235,97998,38197
1771646631959721703,499465.767764,17620.123402,Attack_CRC32,CRC32,8,61.224,1.2563,71213,53633239,187,71583,38197
1771646632063959597,499570.005658,17724.361296,Attack_CRC32,CRC32,8,61.224,1.2563,70277,52683908,183,70362,38197
1771646632167933835,499673.979896,17828.335534,Attack_CRC32,CRC32,8,61.224,1.2563,71405,51789542,168,70512,38197
1771646632271905156,499777.951217,17932.306855,Attack_CRC32,CRC32,8,60.686,1.2563,109491,46267574,502,137616,38197
1771646632374186926,499880.232987,18034.588625,Attack_CRC32,CRC32,8,60.686,1.2563,84989,63803902,450,93580,38197
1771646632480008119,499986.05418,18140.409818,Attack_CRC32,CRC32,8,60.686,1.2563,69654,53246515,189,70439,38197
1771646632586173024,500092.219085,18246.574723,Attack_CRC32,CRC32,8,60.686,1.2563,69509,53399656,148,68121,38197
1771646632689396084,500195.442145,18349.797783,Attack_CRC32,CRC32,8,60.686,1.2563,70199,52419599,193,71362,38197
1771646632795192641,500301.238702,18455.59434,Attack_CRC32,CRC32,8,60.686,1.2563,71162,54237061,207,72653,38197
1771646632898478984,500404.525045,18558.880683,Attack_CRC32,CRC32,8,60.686,1.2563,91918,52877640,302,98359,38197
1771646633003462902,500509.508963,18663.864601,Attack_CRC32,CRC32,8,60.686,1.2563,70954,53286806,196,70050,38197
1771646633107363599,500613.40966,18767.765298,Attack_CRC32,CRC32,8,61.224,1.2563,70687,52535290,183,69337,38197
1771646633211335081,500717.381142,18871.73678,Attack_CRC32,CRC32,8,61.224,1.2563,101183,43366711,403,127583,38197
1771646633314423347,500820.469408,18974.825046,Attack_CRC32,CRC32,8,61.224,1.2563,40017,6901167,201,58901,38197
1771646633417611982,500923.658043,19078.013681,Attack_CRC32,CRC32,8,61.224,1.2563,36047,8594978,212,54534,38197
1771646633523773506,501029.819567,19184.175205,Attack_CRC32,CRC32,8,61.224,1.2563,33532,9185921,261,52221,38197
1771646633626996414,501133.042475,19287.398113,Attack_CRC32,CRC32,8,60.686,1.2563,34974,6837152,214,52908,38197
1771646633729898682,501235.944743,19390.300381,Attack_CRC32,CRC32,8,60.148,1.2563,38031,8986989,248,58602,38197
1771646633834551704,501340.597765,19494.953403,Attack_CRC32,CRC32,8,60.686,1.2563,34681,9654285,206,53058,38197
1771646633939473122,501445.519183,19599.874821,Attack_CRC32,CRC32,8,60.686,1.2563,65498,15162431,483,95794,38197
1771646634043159853,501549.205914,19703.561552,Attack_CRC32,CRC32,8,60.686,1.2563,43478,13475511,372,68600,38197
1771646634147336452,501653.382513,19807.738151,Attack_CRC32,CRC32,8,60.686,1.2563,33783,7432817,233,50405,38197
1771646634250649315,501756.695376,19911.051014,Attack_CRC32,CRC32,8,60.148,1.2563,38756,9986379,279,58014,38197
1771646634354569340,501860.615401,20014.971039,Attack_CRC32,CRC32,8,60.148,1.2563,35723,8718192,231,55034,38197
1771646692193526911,559699.572972,5537.850507,Attack_CRC32,CRC32,9,58.534,1.2563,69531,42387142,140,84060,67392
1771646692203239799,559709.28586,5547.563395,Attack_CRC32,CRC32,9,58.534,1.2563,103651,38998529,226,148615,67392
1771646692211244797,559717.290858,5555.568393,Attack_CRC32,CRC32,9,59.072,1.2563,97152,30540211,245,137217,67392
1771646692221113421,559727.159482,5565.437017,Attack_CRC32,CRC32,9,59.072,1.2563,75544,32183552,163,110314,67392
1771646692230230084,559736.276145,5574.55368,Attack_CRC32,CRC32,9,59.072,1.2563,92591,40923613,503,135920,67392
1771646692257850918,559763.896979,5602.174514,Attack_CRC32,CRC32,9,59.072,1.2563,275940,57228661,949,382734,67392
1771646692354386019,559860.43208,5698.709615,Attack_CRC32,CRC32,9,59.072,1.2563,333659,47221113,490,403421,67392
1771646692460429155,559966.475216,5804.752751,Attack_CRC32,CRC32,9,59.072,1.2563,337405,87373008,964,340244,67392
1771646692563958115,560070.004176,5908.281711,Attack_CRC32,CRC32,9,59.072,1.2563,140178,72177713,1083,188055,67392
1771646692668218462,560174.264523,6012.542058,Attack_CRC32,CRC32,9,59.072,1.2563,89429,40818234,146,115600,67392
1771646692772402139,560278.4482,6116.725735,Attack_CRC32,CRC32,9,58.534,1.2563,91244,43201321,168,115031,67392
1771646692876052302,560382.098363,6220.375898,Attack_CRC32,CRC32,9,59.072,1.2563,115223,41597292,477,148491,67392
1771646692976718007,560482.764068,6321.041603,Attack_CRC32,CRC32,9,59.61,1.2563,90684,42716207,146,118554,67392
1771646693081140708,560587.186769,6425.464304,Attack_CRC32,CRC32,9,59.072,1.2563,152413,51975011,1018,220333,67392
1771646693187826168,560693.872229,6532.149764,Attack_CRC32,CRC32,9,59.072,1.2563,130093,90000544,1273,158465,67392
1771646693291772024,560797.818085,6636.09562,Attack_CRC32,CRC32,9,59.072,1.2563,75029,53699889,220,73925,67392
1771646693395907473,560901.953534,6740.231069,Attack_CRC32,CRC32,9,59.072,1.2563,72204,51797912,169,68991,67392
1771646693499738793,561005.784854,6844.062389,Attack_CRC32,CRC32,9,59.072,1.2563,72276,51738414,163,68421,67392
1771646693600957704,561107.003765,6945.2813,Attack_CRC32,CRC32,9,59.072,1.2563,73421,51736289,158,71537,67392
1771646693707885779,561213.93184,7052.209375,Attack_CRC32,CRC32,9,59.072,1.2563,106922,74947912,799,125714,67392
1771646693812056177,561318.102238,7156.379773,Attack_CRC32,CRC32,9,59.072,1.2563,81757,54860139,257,83749,67392
1771646693924131986,561430.178047,7268.455582,Attack_CRC32,CRC32,9,59.072,1.2563,96460,52271672,253,99515,67392
1771646694023927446,561529.973507,7368.251042,Attack_CRC32,CRC32,9,59.072,1.2563,114038,46079031,509,142346,67392
1771646694128699802,561634.745863,7473.023398,Attack_CRC32,CRC32,9,58.534,1.2563,84200,51387704,175,91820,67392
1771646694231880679,561737.92674,7576.204275,Attack_CRC32,CRC32,9,59.61,1.2563,90399,66546228,571,100694,67392
1771646694335860864,561841.906925,7680.18446,Attack_CRC32,CRC32,9,60.148,1.2563,71602,51805610,158,70246,67392
1771646694439714740,561945.760801,7784.038336,Attack_CRC32,CRC32,9,59.072,1.2563,74142,51695157,166,73400,67392
1771646694543704612,562049.750673,7888.028208,Attack_CRC32,CRC32,9,59.61,1.2563,70894,51826728,171,68357,67392
1771646694647909807,562153.955868,7992.233403,Attack_CRC32,CRC32,9,59.61,1.2563,72436,51784014,169,70756,67392
1771646694755600003,562261.646064,8099.923599,Attack_CRC32,CRC32,9,59.072,1.2563,103279,77196544,867,121297,67392
1771646694857309772,562363.355833,8201.633368,Attack_CRC32,CRC32,9,59.61,1.2563,94132,52405695,232,96914,67392
1771646694961847742,562467.893803,8306.171338,Attack_CRC32,CRC32,9,59.072,1.2563,114236,47768785,531,142651,67392
1771646695065319728,562571.365789,8409.643324,Attack_CRC32,CRC32,9,59.072,1.2563,123295,92220758,1301,151250,67392
1771646695171810811,562677.856872,8516.134407,Attack_CRC32,CRC32,9,59.61,1.2563,120519,90829769,1251,147672,67392
1771646695275995226,562782.041287,8620.318822,Attack_CRC32,CRC32,9,59.072,1.2563,76287,55812692,281,78420,67392
1771646695379828375,562885.874436,8724.151971,Attack_CRC32,CRC32,9,59.072,1.2563,72865,51683026,164,68379,67392
1771646695483864503,562989.910564,8828.188099,Attack_CRC32,CRC32,9,59.61,1.2563,73030,51721906,157,69958,67392
1771646695587892297,563093.938358,8932.215893,Attack_CRC32,CRC32,9,59.072,1.2563,73106,51776979,157,70942,67392
1771646695689604621,563195.650682,9033.928217,Attack_CRC32,CRC32,9,59.072,1.2563,89793,64847865,526,100384,67392
1771646695803506873,563309.552934,9147.830469,Attack_CRC32,CRC32,9,59.61,1.2563,71498,52255834,172,71709,67392
1771646695903444377,563409.490438,9247.767973,Attack_CRC32,CRC32,9,59.61,1.2563,132523,49252203,630,167296,67392
1771646696007299559,563513.34562,9351.623155,Attack_CRC32,CRC32,9,59.61,1.2563,67768,49821340,166,70026,67392
1771646696111473768,563617.519829,9455.797364,Attack_CRC32,CRC32,9,59.61,1.2563,70180,51752761,174,74100,67392
1771646696212906656,563718.952717,9557.230252,Attack_CRC32,CRC32,9,60.148,1.2563,68519,51788477,164,70334,67392
1771646696319536914,563825.582975,9663.86051,Attack_CRC32,CRC32,9,59.61,1.2563,71413,54822039,245,73734,67392
1771646696423540127,563929.586188,9767.863723,Attack_CRC32,CRC32,9,59.61,1.2563,74316,57235262,313,77934,67392
1771646696527494170,564033.540231,9871.817766,Attack_CRC32,CRC32,9,60.148,1.2563,68030,51593259,169,69538,67392
1771646696631679422,564137.725483,9976.003018,Attack_CRC32,CRC32,9,59.61,1.2563,69997,51658630,164,70287,67392
1771646696735835037,564241.881098,10080.158633,Attack_CRC32,CRC32,9,59.61,1.2563,68786,51650028,157,70647,67392
1771646696836260847,564342.306908,10180.584443,Attack_CRC32,CRC32,9,59.61,1.2563,122640,46180896,565,154210,67392
1771646696937727278,564443.773339,10282.050874,Attack_CRC32,CRC32,9,60.148,1.2563,115539,52323739,397,168023,67392
1771646697044092474,564550.138535,10388.41607,Attack_CRC32,CRC32,9,60.148,1.2563,71233,52974497,195,75966,67392
1771646697145216339,564651.2624,10489.539935,Attack_CRC32,CRC32,9,60.148,1.2563,69341,52292521,174,73613,67392
1771646697251940355,564757.986416,10596.263951,Attack_CRC32,CRC32,9,59.072,1.2563,71414,56411134,250,74840,67392
1771646697355901694,564861.947755,10700.22529,Attack_CRC32,CRC32,9,60.148,1.2563,80126,61953408,387,87370,67392
1771646697460439934,564966.485995,10804.76353,Attack_CRC32,CRC32,9,59.61,1.2563,67328,53023384,169,70246,67392
1771646697563401852,565069.447913,10907.725448,Attack_CRC32,CRC32,9,60.148,1.2563,75049,59404071,212,80081,67392
1771646697667753468,565173.799529,11012.077064,Attack_CRC32,CRC32,9,59.61,1.2563,82705,64136012,470,92564,67392
1771646697772312438,565278.358499,11116.636034,Attack_CRC32,CRC32,9,59.61,1.2563,110950,50075671,425,140867,67392
1771646697875742346,565381.788407,11220.065942,Attack_CRC32,CRC32,9,60.148,1.2563,96242,53776712,204,96403,67392
1771646697980694667,565486.740728,11325.018263,Attack_CRC32,CRC32,9,60.148,1.2563,78053,53785968,103,74828,67392
1771646698081054386,565587.100447,11425.377982,Attack_CRC32,CRC32,9,60.148,1.2563,106435,42221859,88,127861,67392
1771646698195643086,565701.689147,11539.966682,Attack_CRC32,CRC32,9,60.148,1.2563,101369,47771744,244,127841,67392
1771646698290177020,565796.223081,11634.500616,Attack_CRC32,CRC32,9,59.61,1.2563,125332,53434381,288,128409,67392
1771646698395622387,565901.668448,11739.945983,Attack_CRC32,CRC32,9,60.148,1.2563,107915,76550287,795,120002,67392
1771646698498390185,566004.436246,11842.713781,Attack_CRC32,CRC32,9,60.686,1.2563,81715,60412939,296,80989,67392
1771646698602393872,566108.439933,11946.717468,Attack_CRC32,CRC32,9,60.148,1.2563,86847,61308906,326,85963,67392
1771646698704775975,566210.822036,12049.099571,Attack_CRC32,CRC32,9,60.148,1.2563,75196,55136695,135,72731,67392
1771646698805433104,566311.479165,12149.7567,Attack_CRC32,CRC32,9,60.686,1.2563,117475,51790054,643,157161,67392
1771646698909477834,566415.523895,12253.80143,Attack_CRC32,CRC32,9,60.148,1.2563,118280,44726672,577,155029,67392
1771646699011848218,566517.894279,12356.171814,Attack_CRC32,CRC32,9,60.148,1.2563,88212,42936138,127,117944,67392
1771646699115362043,566621.408104,12459.685639,Attack_CRC32,CRC32,9,60.148,1.2563,75064,49168646,70,86525,67392
1771646699217625237,566723.671298,12561.948833,Attack_CRC32,CRC32,9,60.148,1.2563,68628,54620894,143,70291,67392
1771646699325841984,566831.888045,12670.16558,Attack_CRC32,CRC32,9,60.148,1.2563,70259,53873977,159,73419,67392
1771646699429039231,566935.085292,12773.362827,Attack_CRC32,CRC32,9,60.148,1.2563,107149,82061552,993,128906,67392
1771646699535716845,567041.762906,12880.040441,Attack_CRC32,CRC32,9,60.148,1.2563,105195,73077064,674,113592,67392
1771646699637654972,567143.701033,12981.978568,Attack_CRC32,CRC32,9,59.61,1.2563,86154,68195157,537,98933,67392
1771646699743934808,567249.980869,13088.258404,Attack_CRC32,CRC32,9,60.148,1.2563,115520,53911492,555,152141,67392
1771646699849351844,567355.397905,13193.67544,Attack_CRC32,CRC32,9,60.148,1.2563,94520,57116938,467,105573,67392
1771646699956063782,567462.109843,13300.387378,Attack_CRC32,CRC32,9,60.686,1.2563,69377,55775613,210,74372,67392
1771646700059172798,567565.218859,13403.496394,Attack_CRC32,CRC32,9,60.148,1.2563,87900,65079945,356,93116,67392
1771646700163886940,567669.933001,13508.210536,Attack_CRC32,CRC32,9,60.148,1.2563,70048,54002006,132,74954,67392
1771646700267427800,567773.473861,13611.751396,Attack_CRC32,CRC32,9,60.148,1.2563,65791,52311403,182,67997,67392
1771646700371806146,567877.852207,13716.129742,Attack_CRC32,CRC32,9,60.148,1.2563,67457,51905862,174,72496,67392
1771646700475880936,567981.926997,13820.204532,Attack_CRC32,CRC32,9,60.148,1.2563,67620,52824038,174,72363,67392
1771646700587349448,568093.395509,13931.673044,Attack_CRC32,CRC32,9,60.148,1.2563,66488,52245035,172,69829,67392
1771646700686930128,568192.976189,14031.253724,Attack_CRC32,CRC32,9,60.148,1.2563,103702,46483564,522,134470,67392
1771646700791548536,568297.594597,14135.872132,Attack_CRC32,CRC32,9,60.148,1.2563,71266,50230397,180,68153,67392
1771646700895505196,568401.551257,14239.828792,Attack_CRC32,CRC32,9,60.686,1.2563,94535,51546670,272,96656,67392
1771646700999440813,568505.486874,14343.764409,Attack_CRC32,CRC32,9,60.686,1.2563,70800,53959711,176,68703,67392
1771646701101816675,568607.862736,14446.140271,Attack_CRC32,CRC32,9,60.148,1.2563,73033,52143226,184,69036,67392
1771646701207473311,568713.519372,14551.796907,Attack_CRC32,CRC32,9,60.686,1.2563,72248,55014658,156,69209,67392
1771646701311583835,568817.629896,14655.907431,Attack_CRC32,CRC32,9,60.686,1.2563,69528,52513116,180,64977,67392
1771646701415630659,568921.67672,14759.954255,Attack_CRC32,CRC32,9,60.148,1.2563,71710,53494682,175,67467,67392
1771646701519909732,569025.955793,14864.233328,Attack_CRC32,CRC32,9,60.686,1.2563,70090,52083309,182,65651,67392
1771646701623977025,569130.023086,14968.300621,Attack_CRC32,CRC32,9,60.148,1.2563,110769,48058436,525,132855,67392
1771646701733727598,569239.773659,15078.051194,Attack_CRC32,CRC32,9,60.686,1.2563,75152,52169299,187,69172,67392
1771646701837536910,569343.582971,15181.860506,Attack_CRC32,CRC32,9,60.148,1.2563,75644,52114317,173,70238,67392
1771646701935003486,569441.049547,15279.327082,Attack_CRC32,CRC32,9,60.686,1.2563,104666,52384472,316,107011,67392
1771646702039921808,569545.967869,15384.245404,Attack_CRC32,CRC32,9,60.686,1.2563,95439,50937260,187,105992,67392
1771646702143064218,569649.110279,15487.387814,Attack_CRC32,CRC32,9,60.148,1.2563,76222,52533873,180,70291,67392
1771646702251604374,569757.650435,15595.92797,Attack_CRC32,CRC32,9,60.686,1.2563,74369,51927360,195,67844,67392
1771646702355840428,569861.886489,15700.164024,Attack_CRC32,CRC32,9,60.686,1.2563,73228,52427467,174,66595,67392
1771646702459507184,569965.553245,15803.83078,Attack_CRC32,CRC32,9,60.148,1.2563,75742,54155618,180,67108,67392
1771646702563735634,570069.781695,15908.05923,Attack_CRC32,CRC32,9,60.148,1.2563,109562,46762554,520,132979,67392
1771646702667989344,570174.035405,16012.31294,Attack_CRC32,CRC32,9,60.686,1.2563,65633,52273727,175,66939,67392
1771646702772040181,570278.086242,16116.363777,Attack_CRC32,CRC32,9,60.686,1.2563,66709,52042994,179,69567,67392
1771646702876088310,570382.134371,16220.411906,Attack_CRC32,CRC32,9,60.148,1.2563,90929,52949752,249,98802,67392
1771646702978673142,570484.719203,16322.996738,Attack_CRC32,CRC32,9,60.148,1.2563,97428,52399776,392,131731,67392
1771646703082452198,570588.498259,16426.775794,Attack_CRC32,CRC32,9,60.686,1.2563,68354,54374557,173,69911,67392
1771646703187182600,570693.228661,16531.506196,Attack_CRC32,CRC32,9,60.148,1.2563,67216,54470249,151,68203,67392
1771646703292086916,570798.132977,16636.410512,Attack_CRC32,CRC32,9,60.148,1.2563,66638,53912639,155,66818,67392
1771646703396031137,570902.077198,16740.354733,Attack_CRC32,CRC32,9,60.686,1.2563,67881,54466467,173,69581,67392
1771646703499883009,571005.92907,16844.206605,Attack_CRC32,CRC32,9,61.224,1.2563,107640,48648677,503,133639,67392
1771646703604043750,571110.089811,16948.367346,Attack_CRC32,CRC32,9,60.686,1.2563,75918,52022847,47,73402,67392
1771646703708109069,571214.15513,17052.432665,Attack_CRC32,CRC32,9,60.686,1.2563,75097,52008065,48,72678,67392
1771646703811841405,571317.887466,17156.165001,Attack_CRC32,CRC32,9,61.224,1.2563,74324,51834496,47,74459,67392
1771646703913992940,571420.039001,17258.316536,Attack_CRC32,CRC32,9,61.224,1.2563,101261,51985188,116,106253,67392
1771646704018404890,571524.450951,17362.728486,Attack_CRC32,CRC32,9,61.224,1.2563,78066,55749172,56,78623,67392
1771646704123966323,571630.012384,17468.289919,Attack_CRC32,CRC32,9,60.148,1.2563,79876,58090013,50,82303,67392
1771646704227970549,571734.01661,17572.294145,Attack_CRC32,CRC32,9,60.686,1.2563,82688,56767268,91,84395,67392
1771646704332893046,571838.939107,17677.216642,Attack_CRC32,CRC32,9,61.224,1.2563,75225,52103071,163,73735,67392
1771646704437412139,571943.4582,17781.735735,Attack_CRC32,CRC32,9,60.686,1.2563,118642,53369004,438,147618,67392
1771646704541390271,572047.436332,17885.713867,Attack_CRC32,CRC32,9,61.224,1.2563,75653,58833713,47,79166,67392
1771646704646206305,572152.252366,17990.529901,Attack_CRC32,CRC32,9,61.224,1.2563,76497,58864485,47,82774,67392
1771646704749955675,572256.001736,18094.279271,Attack_CRC32,CRC32,9,60.686,1.2563,74702,59305063,48,79209,67392
1771646704853680253,572359.726314,18198.003849,Attack_CRC32,CRC32,9,61.224,1.2563,96169,54717496,117,105648,67392
1771646704959683112,572465.729173,18304.006708,Attack_CRC32,CRC32,9,60.686,1.2563,75346,57902435,47,79018,67392
1771646705063816461,572569.862522,18408.140057,Attack_CRC32,CRC32,9,60.686,1.2563,71585,53969187,47,73488,67392
1771646705167528228,572673.574289,18511.851824,Attack_CRC32,CRC32,9,60.686,1.2563,71424,51810481,47,73372,67392
1771646705271426828,572777.472889,18615.750424,Attack_CRC32,CRC32,9,61.224,1.2563,70585,51938542,49,71673,67392
1771646705373208195,572879.254256,18717.531791,Attack_CRC32,CRC32,9,61.224,1.2563,100664,38705014,290,135659,67392
1771646705477313470,572983.359531,18821.637066,Attack_CRC32,CRC32,9,61.224,1.2563,37692,9394140,48,61767,67392
1771646705581299573,573087.345634,18925.623169,Attack_CRC32,CRC32,9,60.686,1.2563,39507,13257960,47,64036,67392
1771646705685332085,573191.378146,19029.655681,Attack_CRC32,CRC32,9,61.224,1.2563,38425,13496911,48,63492,67392
1771646705789253029,573295.29909,19133.576625,Attack_CRC32,CRC32,9,60.148,1.2563,38225,13366367,48,62959,67392
1771646705895298289,573401.34435,19239.621885,Attack_CRC32,CRC32,9,60.686,1.2563,60073,13443862,116,89679,67392
1771646705999347468,573505.393529,19343.671064,Attack_CRC32,CRC32,9,60.686,1.2563,39123,11409180,47,63948,67392
1771646706103746509,573609.79257,19448.070105,Attack_CRC32,CRC32,9,60.686,1.2563,35978,6657386,47,57444,67392
1771646706207371557,573713.417618,19551.695153,Attack_CRC32,CRC32,9,60.148,1.2563,35039,6700592,47,55305,67392
1771646706309276527,573815.322588,19653.600123,Attack_CRC32,CRC32,9,60.148,1.2563,36400,7129812,53,57471,67392
1771646706413319771,573919.365832,19757.643367,Attack_CRC32,CRC32,9,60.148,1.2563,37964,12869442,47,62047,67392
1771646706519365763,574025.411824,19863.689359,Attack_CRC32,CRC32,9,60.148,1.2563,39538,13434914,47,64943,67392
1771646706623322493,574129.368554,19967.646089,Attack_CRC32,CRC32,9,60.148,1.2563,37052,8182368,48,57680,67392
1771646706728620065,574234.666126,20072.943661,Attack_CRC32,CRC32,9,60.148,1.2563,35621,7155203,47,55420,67392
