Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645505160237816,494531.426251,7973.549406,Attack_sha,sha,9,59.072,1.2563,248946,19236510,1747,470455,40699
1771645505270250489,494641.438924,8083.562079,Attack_sha,sha,9,59.072,1.2563,242215,19967684,1683,468646,40699
1771645505372082354,494743.270789,8185.393944,Attack_sha,sha,9,60.148,1.2563,260624,19405532,1888,481973,40699
1771645505474851052,494846.039487,8288.162642,Attack_sha,sha,9,59.072,1.2563,247487,19948898,1736,474869,40699
1771645505578519134,494949.707569,8391.830724,Attack_sha,sha,9,59.072,1.2563,238342,19434499,1683,460510,40699
1771645505684986569,495056.175004,8498.298159,Attack_sha,sha,9,59.072,1.2563,246420,18946475,1728,465131,40699
1771645505790654785,495161.84322,8603.966375,Attack_sha,sha,9,60.148,1.2563,243042,19208073,1714,458528,40699
1771645505892457637,495263.646072,8705.769227,Attack_sha,sha,9,59.072,1.2563,254568,19301544,1705,469183,40699
1771645505997512478,495368.700913,8810.824068,Attack_sha,sha,9,59.61,1.2563,254894,19615357,1776,481254,40699
1771645506104236865,495475.4253,8917.548455,Attack_sha,sha,9,59.072,1.2563,245230,19335125,1728,466925,40699
1771645506207389815,495578.57825,9020.701405,Attack_sha,sha,9,59.61,1.2563,245338,20278001,1718,475024,40699
1771645506308846454,495680.034889,9122.158044,Attack_sha,sha,9,59.072,1.2563,251458,18678932,1851,465696,40699
1771645506413144950,495784.333385,9226.45654,Attack_sha,sha,9,59.61,1.2563,235707,19434847,1589,457695,40699
1771645506518522112,495889.710547,9331.833702,Attack_sha,sha,9,59.61,1.2563,247764,18714009,1693,459953,40699
1771645506620449147,495991.637582,9433.760737,Attack_sha,sha,9,59.072,1.2563,253753,19471116,1762,480553,40699
1771645506727513453,496098.701888,9540.825043,Attack_sha,sha,9,59.072,1.2563,235066,19034363,1668,451063,40699
1771645506833691605,496204.88004,9647.003195,Attack_sha,sha,9,59.61,1.2563,252810,19620748,1781,478123,40699
1771645506936497553,496307.685988,9749.809143,Attack_sha,sha,9,59.61,1.2563,270765,20053005,1801,497435,40699
1771645507038551057,496409.739492,9851.862647,Attack_sha,sha,9,59.072,1.2563,241343,19879555,1689,468690,40699
1771645507140050310,496511.238745,9953.3619,Attack_sha,sha,9,60.148,1.2563,246318,18576681,1733,459402,40699
1771645507244211982,496615.400417,10057.523572,Attack_sha,sha,9,59.61,1.2563,238478,18973295,1708,455449,40699
1771645507348897438,496720.085873,10162.209028,Attack_sha,sha,9,59.072,1.2563,249642,19434812,1726,471778,40699
1771645507455952688,496827.141123,10269.264278,Attack_sha,sha,9,60.148,1.2563,246777,19950237,1698,475795,40699
1771645507559591095,496930.77953,10372.902685,Attack_sha,sha,9,59.61,1.2563,251090,18912823,1740,464647,40699
1771645507663849387,497035.037822,10477.160977,Attack_sha,sha,9,59.61,1.2563,239947,19958564,1710,467362,40699
1771645507768053301,497139.241736,10581.364891,Attack_sha,sha,9,59.61,1.2563,259113,18830094,1834,472968,40699
1771645507875629368,497246.817803,10688.940958,Attack_sha,sha,9,59.61,1.2563,256905,20184510,1655,484760,40699
1771645507979764370,497350.952805,10793.07596,Attack_sha,sha,9,60.148,1.2563,258123,19379169,1881,481787,40699
1771645508085011172,497456.199607,10898.322762,Attack_sha,sha,9,60.148,1.2563,243595,19695222,1696,463137,40699
1771645508188002251,497559.190686,11001.313841,Attack_sha,sha,9,59.61,1.2563,251074,20229285,1745,478824,40699
1771645508292228100,497663.416535,11105.53969,Attack_sha,sha,9,60.148,1.2563,246108,18544136,1740,456769,40699
1771645508398593520,497769.781955,11211.90511,Attack_sha,sha,9,60.148,1.2563,243061,19970414,1692,469500,40699
1771645508500543592,497871.732027,11313.855182,Attack_sha,sha,9,60.148,1.2563,259203,19454880,1879,482075,40699
1771645508602762380,497973.950815,11416.07397,Attack_sha,sha,9,60.148,1.2563,242623,19545632,1720,464993,40699
1771645508709154104,498080.342539,11522.465694,Attack_sha,sha,9,59.61,1.2563,244952,19330764,1705,465642,40699
1771645508811563894,498182.752329,11624.875484,Attack_sha,sha,9,60.148,1.2563,246861,19251786,1722,470559,40699
1771645508919519316,498290.707751,11732.830906,Attack_sha,sha,9,59.61,1.2563,271597,18900448,1618,502691,40699
1771645509023976901,498395.165336,11837.288491,Attack_sha,sha,9,59.072,1.2563,246394,20224065,1720,476029,40699
1771645509128257814,498499.446249,11941.569404,Attack_sha,sha,9,59.61,1.2563,254564,18816274,1819,468761,40699
1771645509236844224,498608.032659,12050.155814,Attack_sha,sha,9,60.148,1.2563,237423,19813745,1603,465533,40699
1771645509338420996,498709.609431,12151.732586,Attack_sha,sha,9,59.61,1.2563,257855,19541050,1878,482248,40699
1771645509440177364,498811.365799,12253.488954,Attack_sha,sha,9,60.148,1.2563,232299,19053851,1650,445237,40699
1771645509545454802,498916.643237,12358.766392,Attack_sha,sha,9,60.148,1.2563,255181,19549265,1761,479286,40699
1771645509649182605,499020.37104,12462.494195,Attack_sha,sha,9,60.148,1.2563,259294,21142618,1886,484039,40699
1771645509753189019,499124.377454,12566.500609,Attack_sha,sha,9,60.148,1.2563,283489,25143546,2018,535196,40699
1771645509856563517,499227.751952,12669.875107,Attack_sha,sha,9,60.148,1.2563,254816,21291270,1667,470063,40699
1771645509959555436,499330.743871,12772.867026,Attack_sha,sha,9,60.148,1.2563,263213,21293813,1896,496383,40699
1771645510067972360,499439.160795,12881.28395,Attack_sha,sha,9,60.148,1.2563,249287,18563143,1724,458075,40699
1771645510170209028,499541.397463,12983.520618,Attack_sha,sha,9,60.686,1.2563,242164,20188497,1707,470944,40699
1771645510276058074,499647.246509,13089.369664,Attack_sha,sha,9,60.148,1.2563,268689,22947220,1945,509678,40699
1771645510378829049,499750.017484,13192.140639,Attack_sha,sha,9,60.148,1.2563,269242,23654227,1960,510321,40699
1771645510478913019,499850.101454,13292.224609,Attack_sha,sha,9,60.148,1.2563,290588,25384975,2152,540197,40699
1771645510584511007,499955.699442,13397.822597,Attack_sha,sha,9,59.61,1.2563,244406,20909703,1726,472356,40699
1771645510688820574,500060.009009,13502.132164,Attack_sha,sha,9,60.148,1.2563,265479,22419934,1925,504016,40699
1771645510789671993,500160.860428,13602.983583,Attack_sha,sha,9,60.148,1.2563,276112,24619683,1971,518782,40699
1771645510898610205,500269.79864,13711.921795,Attack_sha,sha,9,60.148,1.2563,287403,24147093,2020,529068,40699
1771645511006087798,500377.276233,13819.399388,Attack_sha,sha,9,60.148,1.2563,291465,25466496,2153,543691,40699
1771645511105992597,500477.181032,13919.304187,Attack_sha,sha,9,60.686,1.2563,271195,22793461,1952,514973,40699
1771645511211214160,500582.402595,14024.52575,Attack_sha,sha,9,60.148,1.2563,249457,21940874,1739,479485,40699
1771645511313994882,500685.183317,14127.306472,Attack_sha,sha,9,60.148,1.2563,262695,23116932,1956,498297,40699
1771645511418675731,500789.864166,14231.987321,Attack_sha,sha,9,60.148,1.2563,295138,25570764,2158,551644,40699
1771645511527963870,500899.152305,14341.27546,Attack_sha,sha,9,60.686,1.2563,285057,26140532,2054,543461,40699
1771645511626632857,500997.821292,14439.944447,Attack_sha,sha,9,60.148,1.2563,258847,21984346,1775,485391,40699
1771645511736813139,501108.001574,14550.124729,Attack_sha,sha,9,60.148,1.2563,263423,22930640,1824,500393,40699
1771645511842958723,501214.147158,14656.270313,Attack_sha,sha,9,60.148,1.2563,298005,25609846,2148,557458,40699
1771645511948574636,501319.763071,14761.886226,Attack_sha,sha,9,60.686,1.2563,272512,25018339,1953,519634,40699
1771645512049562479,501420.750914,14862.874069,Attack_sha,sha,9,60.148,1.2563,267767,23129421,1929,517067,40699
1771645512154225991,501525.414426,14967.537581,Attack_sha,sha,9,60.148,1.2563,259413,20103386,1872,473963,40699
1771645512256936976,501628.125411,15070.248566,Attack_sha,sha,9,60.148,1.2563,271099,23850344,1941,523133,40699
1771645512363801990,501734.990425,15177.11358,Attack_sha,sha,9,60.148,1.2563,270454,26181573,1853,526013,40699
1771645512465235128,501836.423563,15278.546718,Attack_sha,sha,9,60.148,1.2563,270710,24795201,1833,511451,40699
1771645512571470152,501942.658587,15384.781742,Attack_sha,sha,9,60.148,1.2563,271853,22989957,1835,513780,40699
1771645512677111126,502048.299561,15490.422716,Attack_sha,sha,9,60.686,1.2563,256700,22507081,1825,489672,40699
1771645512778920643,502150.109078,15592.232233,Attack_sha,sha,9,60.148,1.2563,271009,24048663,1859,519528,40699
1771645512884089762,502255.278197,15697.401352,Attack_sha,sha,9,60.686,1.2563,282715,22946099,1889,517665,40699
1771645512987004511,502358.192946,15800.316101,Attack_sha,sha,9,60.148,1.2563,265848,24243965,1858,514395,40699
1771645513091594794,502462.783229,15904.906384,Attack_sha,sha,9,60.148,1.2563,265178,23622957,1847,508035,40699
1771645513194337767,502565.526202,16007.649357,Attack_sha,sha,9,60.686,1.2563,271831,24237405,1977,515911,40699
1771645513300061618,502671.250053,16113.373208,Attack_sha,sha,9,60.148,1.2563,254596,21396560,1695,491397,40699
1771645513401748009,502772.936444,16215.059599,Attack_sha,sha,9,60.148,1.2563,262146,22902948,1935,502719,40699
1771645513508024345,502879.21278,16321.335935,Attack_sha,sha,9,60.686,1.2563,267589,23326058,1891,512227,40699
1771645513613927062,502985.115497,16427.238652,Attack_sha,sha,9,60.148,1.2563,269808,24117972,1934,511072,40699
1771645513715215197,503086.403632,16528.526787,Attack_sha,sha,9,60.148,1.2563,261512,22533812,1902,503259,40699
1771645513821992609,503193.181044,16635.304199,Attack_sha,sha,9,60.686,1.2563,261976,22875024,1834,500610,40699
1771645513924440093,503295.628528,16737.751683,Attack_sha,sha,9,60.686,1.2563,291576,28178326,2039,539986,40699
1771645514030519543,503401.707978,16843.831133,Attack_sha,sha,9,60.686,1.2563,268696,23836903,1852,510002,40699
1771645514129296734,503500.485169,16942.608324,Attack_sha,sha,9,60.686,1.2563,261011,23336779,1850,501250,40699
1771645514238260238,503609.448673,17051.571828,Attack_sha,sha,9,60.686,1.2563,277740,25793681,2099,522092,40699
1771645514339914602,503711.103037,17153.226192,Attack_sha,sha,9,60.148,1.2563,261089,23536443,1759,494997,40699
1771645514446222041,503817.410476,17259.533631,Attack_sha,sha,9,60.148,1.2563,250913,18821105,1720,462055,40699
1771645514548765997,503919.954432,17362.077587,Attack_sha,sha,9,60.148,1.2563,238327,19985922,1586,465115,40699
1771645514650984827,504022.173262,17464.296417,Attack_sha,sha,9,60.686,1.2563,247930,19785578,1667,476738,40699
1771645514758714602,504129.903037,17572.026192,Attack_sha,sha,9,60.686,1.2563,242962,19191208,1590,460748,40699
1771645514858791360,504229.979795,17672.10295,Attack_sha,sha,9,60.686,1.2563,261854,21387880,1676,485757,40699
1771645514965054473,504336.242908,17778.366063,Attack_sha,sha,9,60.686,1.2563,262312,19801537,1623,511704,40699
1771645515073953081,504445.141516,17887.264671,Attack_sha,sha,9,61.224,1.2563,235870,19277897,1591,454347,40699
1771645515172453385,504543.64182,17985.764975,Attack_sha,sha,9,60.686,1.2563,246720,19303652,1638,465927,40699
1771645515274875048,504646.063483,18088.186638,Attack_sha,sha,9,60.686,1.2563,284258,20888871,1668,537556,40699
1771645515378688680,504749.877115,18192.00027,Attack_sha,sha,9,60.686,1.2563,243814,19407372,1613,465640,40699
1771645515483533110,504854.721545,18296.8447,Attack_sha,sha,9,60.686,1.2563,240489,20105319,1591,465652,40699
1771645515590390750,504961.579185,18403.70234,Attack_sha,sha,9,60.686,1.2563,249228,19210177,1713,462644,40699
1771645515695283361,505066.471796,18508.594951,Attack_sha,sha,9,60.148,1.2563,249931,20830046,1668,487787,40699
1771645515796453221,505167.641656,18609.764811,Attack_sha,sha,9,60.148,1.2563,245687,20727861,1595,475410,40699
1771645515898065037,505269.253472,18711.376627,Attack_sha,sha,9,60.686,1.2563,270459,19556538,1787,486422,40699
1771645516004138249,505375.326684,18817.449839,Attack_sha,sha,9,61.224,1.2563,231671,19774616,1486,454786,40699
1771645516107572799,505478.761234,18920.884389,Attack_sha,sha,9,60.686,1.2563,269454,20047651,1699,509245,40699
1771645516211657810,505582.846245,19024.9694,Attack_sha,sha,9,60.686,1.2563,115785,10801798,520,198825,40699
1771645516315883664,505687.072099,19129.195254,Attack_sha,sha,9,60.686,1.2563,34886,6319848,48,54516,40699
1771645516419462183,505790.650618,19232.773773,Attack_sha,sha,9,60.148,1.2563,35973,7065677,48,55047,40699
1771645516523502295,505894.69073,19336.813885,Attack_sha,sha,9,60.148,1.2563,37138,6653476,51,57356,40699
1771645516627796383,505998.984818,19441.107973,Attack_sha,sha,9,60.148,1.2563,35854,6830411,49,55752,40699
1771645516731316773,506102.505208,19544.628363,Attack_sha,sha,9,60.148,1.2563,35737,7132385,48,56020,40699
1771645516838275833,506209.464268,19651.587423,Attack_sha,sha,9,60.148,1.2563,47819,8069787,79,70796,40699
1771645516943793910,506314.982345,19757.1055,Attack_sha,sha,9,60.148,1.2563,48066,9255512,85,70771,40699
1771645517047418476,506418.606911,19860.730066,Attack_sha,sha,9,60.148,1.2563,35602,8634542,47,56547,40699
1771645517151424635,506522.61307,19964.736225,Attack_sha,sha,9,60.148,1.2563,35831,7311117,50,55876,40699
1771645517255509184,506626.697619,20068.820774,Attack_sha,sha,9,60.148,1.2563,36133,7156822,47,55234,40699
