Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771659355624453790,230886.294984,360.08846,Benign_CRC32,CRC32,1,79.516,1.2563,42797,47996392,0,35540,0
1771659355732134670,230993.975864,467.76934,Benign_CRC32,CRC32,1,79.516,1.2563,43233,48204993,1,30342,0
1771659355836097450,231097.938644,571.73212,Benign_CRC32,CRC32,1,80.054,1.2563,87096,50766065,118,89905,0
1771659355940176405,231202.017599,675.811075,Benign_CRC32,CRC32,1,79.516,1.2563,69250,48587953,48,68198,0
1771659356044153205,231305.994399,779.787875,Benign_CRC32,CRC32,1,80.054,1.2563,64324,48603683,48,63222,0
1771659356148412150,231410.253344,884.04682,Benign_CRC32,CRC32,1,79.516,1.2563,63463,48636809,48,61661,0
1771659356252398994,231514.240188,988.033664,Benign_CRC32,CRC32,1,79.516,1.2563,101506,45969278,383,126356,0
1771659356356412354,231618.253548,1092.047024,Benign_CRC32,CRC32,1,79.516,1.2563,63678,48638260,48,64603,0
1771659356460411336,231722.25253,1196.046006,Benign_CRC32,CRC32,1,79.516,1.2563,65559,48667987,47,65380,0
1771659356564410839,231826.252033,1300.045509,Benign_CRC32,CRC32,1,79.516,1.2563,69202,48745831,48,77312,0
1771659356668480725,231930.321919,1404.115395,Benign_CRC32,CRC32,1,79.516,1.2563,64111,48676863,48,64175,0
1771659356772460953,232034.302147,1508.095623,Benign_CRC32,CRC32,1,79.516,1.2563,63025,48634923,47,62694,0
1771659356876441961,232138.283155,1612.076631,Benign_CRC32,CRC32,1,79.516,1.2563,85363,49073355,118,91940,0
1771659356980410675,232242.251869,1716.045345,Benign_CRC32,CRC32,1,79.516,1.2563,92692,48531673,47,122679,0
1771659357088088803,232349.929997,1823.723473,Benign_CRC32,CRC32,1,79.516,1.2563,63938,48637267,47,63356,0
1771659357192101013,232453.942207,1927.735683,Benign_CRC32,CRC32,1,78.978,1.2563,106255,47795618,393,132383,0
1771659357296099210,232557.940404,2031.73388,Benign_CRC32,CRC32,1,78.44,1.2563,67959,48510796,48,64003,0
1771659357400076619,232661.917813,2135.711289,Benign_CRC32,CRC32,1,78.44,1.2563,68146,48489617,47,64526,0
1771659357504101073,232765.942267,2239.735743,Benign_CRC32,CRC32,1,79.516,1.2563,66641,48494344,47,62117,0
1771659357608078066,232869.91926,2343.712736,Benign_CRC32,CRC32,1,79.516,1.2563,66294,48520433,48,62353,0
1771659357712074022,232973.915216,2447.708692,Benign_CRC32,CRC32,1,79.516,1.2563,66709,48478286,50,62675,0
1771659357816110457,233077.951651,2551.745127,Benign_CRC32,CRC32,1,79.516,1.2563,66873,48441010,47,63323,0
1771659357920084533,233181.925727,2655.719203,Benign_CRC32,CRC32,1,78.44,1.2563,90194,48863075,116,91672,0
1771659358024428527,233286.269721,2760.063197,Benign_CRC32,CRC32,1,78.978,1.2563,66051,48482112,47,62503,0
1771659358128460790,233390.301984,2864.09546,Benign_CRC32,CRC32,1,79.516,1.2563,103504,45924773,392,130730,0
1771659358236092884,233497.934078,2971.727554,Benign_CRC32,CRC32,1,78.44,1.2563,62928,48628322,48,63260,0
1771659358340082898,233601.924092,3075.717568,Benign_CRC32,CRC32,1,78.44,1.2563,64812,50477178,47,64016,0
1771659358444104273,233705.945467,3179.738943,Benign_CRC32,CRC32,1,78.44,1.2563,65077,48490624,48,62962,0
1771659358548091109,233809.932303,3283.725779,Benign_CRC32,CRC32,1,78.44,1.2563,64323,48515622,48,62486,0
1771659358652922953,233914.764147,3388.557623,Benign_CRC32,CRC32,1,79.516,1.2563,63943,48479803,48,62092,0
1771659358756101456,234017.94265,3491.736126,Benign_CRC32,CRC32,1,78.978,1.2563,65616,48474854,47,62932,0
1771659358860200872,234122.042066,3595.835542,Benign_CRC32,CRC32,1,78.44,1.2563,87737,48915630,117,90863,0
1771659358964156033,234225.997227,3699.790703,Benign_CRC32,CRC32,1,78.44,1.2563,106469,45829806,394,135843,0
1771659359068170049,234330.011243,3803.804719,Benign_CRC32,CRC32,1,78.44,1.2563,62477,48699402,48,65216,0
1771659359172411634,234434.252828,3908.046304,Benign_CRC32,CRC32,1,78.44,1.2563,62170,48660342,48,62713,0
1771659359276463430,234538.304624,4012.0981,Benign_CRC32,CRC32,1,78.44,1.2563,62186,48648614,47,63944,0
1771659359380474852,234642.316046,4116.109522,Benign_CRC32,CRC32,1,78.978,1.2563,61691,48677908,48,61915,0
1771659359484466112,234746.307306,4220.100782,Benign_CRC32,CRC32,1,78.44,1.2563,62401,48692350,48,63930,0
1771659359588507386,234850.34858,4324.142056,Benign_CRC32,CRC32,1,78.44,1.2563,63281,48645010,48,62368,0
1771659359693223310,234955.064504,4428.85798,Benign_CRC32,CRC32,1,78.44,1.2563,62435,48649526,51,62061,0
1771659359796490896,235058.33209,4532.125566,Benign_CRC32,CRC32,1,77.902,1.2563,60882,44303671,50,63952,0
1771659359900456681,235162.297875,4636.091351,Benign_CRC32,CRC32,1,77.902,1.2563,123612,41479173,459,156605,0
1771659360004450702,235266.291896,4740.085372,Benign_CRC32,CRC32,1,78.44,1.2563,65614,48662707,48,64489,0
1771659360108436490,235370.277684,4844.07116,Benign_CRC32,CRC32,1,78.44,1.2563,65099,48650248,47,62766,0
1771659360212451607,235474.292801,4948.086277,Benign_CRC32,CRC32,1,78.44,1.2563,65445,48644282,47,62116,0
1771659360316444219,235578.285413,5052.078889,Benign_CRC32,CRC32,1,78.44,1.2563,65056,48640982,47,62678,0
1771659360420497315,235682.338509,5156.131985,Benign_CRC32,CRC32,1,78.44,1.2563,65166,48684403,47,63235,0
1771659360524421316,235786.26251,5260.055986,Benign_CRC32,CRC32,1,78.44,1.2563,66564,48629154,49,64174,0
1771659360628523279,235890.364473,5364.157949,Benign_CRC32,CRC32,1,78.44,1.2563,65843,48627330,48,64298,0
1771659360732455250,235994.296444,5468.08992,Benign_CRC32,CRC32,1,78.44,1.2563,65925,48633683,48,62659,0
1771659360836472191,236098.313385,5572.106861,Benign_CRC32,CRC32,1,77.902,1.2563,121637,46305500,456,150099,0
1771659360940497676,236202.33887,5676.132346,Benign_CRC32,CRC32,1,77.902,1.2563,66085,48700110,47,69230,0
1771659361044445964,236306.287158,5780.080634,Benign_CRC32,CRC32,1,78.44,1.2563,63145,48649761,48,62941,0
1771659361148474208,236410.315402,5884.108878,Benign_CRC32,CRC32,1,77.902,1.2563,60928,48674712,48,60180,0
1771659361252454366,236514.29556,5988.089036,Benign_CRC32,CRC32,1,78.44,1.2563,63300,48643839,48,64033,0
1771659361356482349,236618.323543,6092.117019,Benign_CRC32,CRC32,1,78.44,1.2563,60781,48650160,49,61789,0
1771659361460452921,236722.294115,6196.087591,Benign_CRC32,CRC32,1,77.902,1.2563,65273,48554230,48,66037,0
1771659361564481842,236826.323036,6300.116512,Benign_CRC32,CRC32,1,77.902,1.2563,62592,48627190,47,61747,0
1771659361668508158,236930.349352,6404.142828,Benign_CRC32,CRC32,1,78.44,1.2563,99704,45953899,390,123547,0
1771659361772459350,237034.300544,6508.09402,Benign_CRC32,CRC32,1,77.902,1.2563,71348,48632079,50,68444,0
1771659361876503171,237138.344365,6612.137841,Benign_CRC32,CRC32,1,78.44,1.2563,90003,49060456,115,87195,0
1771659361980444673,237242.285867,6716.079343,Benign_CRC32,CRC32,1,77.902,1.2563,72188,48644220,48,66501,0
1771659362084489975,237346.331169,6820.124645,Benign_CRC32,CRC32,1,77.364,1.2563,69607,48648858,49,63384,0
1771659362188461378,237450.302572,6924.096048,Benign_CRC32,CRC32,1,78.44,1.2563,69620,48652320,48,62298,0
1771659362292483681,237554.324875,7028.118351,Benign_CRC32,CRC32,1,77.902,1.2563,70382,48569023,47,61835,0
1771659362396467588,237658.308782,7132.102258,Benign_CRC32,CRC32,1,77.902,1.2563,71993,48618610,47,63639,0
1771659362504193377,237766.034571,7239.828047,Benign_CRC32,CRC32,1,78.44,1.2563,70695,48552333,48,61683,0
1771659362608188224,237870.029418,7343.822894,Benign_CRC32,CRC32,1,78.44,1.2563,108627,47720073,393,130988,0
1771659362712152699,237973.993893,7447.787369,Benign_CRC32,CRC32,1,77.902,1.2563,65071,48530186,47,65380,0
1771659362816181774,238078.022968,7551.816444,Benign_CRC32,CRC32,1,77.902,1.2563,65117,48506407,49,63082,0
1771659362920177143,238182.018337,7655.811813,Benign_CRC32,CRC32,1,77.902,1.2563,117908,49703740,116,154525,0
1771659363024165718,238286.006912,7759.800388,Benign_CRC32,CRC32,1,78.44,1.2563,66649,48540124,47,66405,0
1771659363128187758,238390.028952,7863.822428,Benign_CRC32,CRC32,1,77.364,1.2563,64782,48534522,48,63192,0
1771659363232159942,238494.001136,7967.794612,Benign_CRC32,CRC32,1,77.902,1.2563,63702,48497536,48,61687,0
1771659363336183805,238598.024999,8071.818475,Benign_CRC32,CRC32,1,77.902,1.2563,65104,48507168,49,62682,0
1771659363440186882,238702.028076,8175.821552,Benign_CRC32,CRC32,1,77.364,1.2563,66209,48505421,48,62808,0
1771659363544225176,238806.06637,8279.859846,Benign_CRC32,CRC32,1,77.902,1.2563,105849,45799317,390,130317,0
1771659363648186367,238910.027561,8383.821037,Benign_CRC32,CRC32,1,77.902,1.2563,67387,48532745,47,66537,0
1771659363752196217,239014.037411,8487.830887,Benign_CRC32,CRC32,1,77.902,1.2563,66910,48477567,49,63679,0
1771659363856150427,239117.991621,8591.785097,Benign_CRC32,CRC32,1,77.902,1.2563,87299,48949718,116,88191,0
1771659363960154233,239221.995427,8695.788903,Benign_CRC32,CRC32,1,77.902,1.2563,68016,48506460,48,66601,0
1771659364064139537,239325.980731,8799.774207,Benign_CRC32,CRC32,1,77.902,1.2563,66140,48502838,48,62039,0
1771659364168167306,239430.0085,8903.801976,Benign_CRC32,CRC32,1,77.902,1.2563,66820,48485414,48,62811,0
1771659364272187678,239534.028872,9007.822348,Benign_CRC32,CRC32,1,77.902,1.2563,66464,48493505,47,62599,0
1771659364376192316,239638.03351,9111.826986,Benign_CRC32,CRC32,1,77.902,1.2563,103443,45720088,393,125357,0
1771659364480165801,239742.006995,9215.800471,Benign_CRC32,CRC32,1,77.902,1.2563,65535,48564948,47,67490,0
1771659364584142464,239845.983658,9319.777134,Benign_CRC32,CRC32,1,77.364,1.2563,64373,48494257,47,64784,0
1771659364688180027,239950.021221,9423.814697,Benign_CRC32,CRC32,1,77.902,1.2563,63150,48499598,47,64252,0
1771659364792172840,240054.014034,9527.80751,Benign_CRC32,CRC32,1,77.902,1.2563,62838,48540279,47,63131,0
1771659364896151326,240157.99252,9631.785996,Benign_CRC32,CRC32,1,78.44,1.2563,85455,48998808,116,89751,0
1771659365000210926,240262.05212,9735.845596,Benign_CRC32,CRC32,1,77.364,1.2563,62505,48448520,47,61328,0
1771659365104831711,240366.672905,9840.466381,Benign_CRC32,CRC32,1,78.44,1.2563,63313,48484120,47,61845,0
1771659365208168525,240470.009719,9943.803195,Benign_CRC32,CRC32,1,77.902,1.2563,63764,48492809,50,63399,0
1771659365312188792,240574.029986,10047.823462,Benign_CRC32,CRC32,1,77.902,1.2563,106186,45789331,390,130051,0
1771659365416173633,240678.014827,10151.808303,Benign_CRC32,CRC32,1,77.902,1.2563,71020,48512057,48,64644,0
1771659365520166809,240782.008003,10255.801479,Benign_CRC32,CRC32,1,77.902,1.2563,70819,48468539,47,63409,0
1771659365624190983,240886.032177,10359.825653,Benign_CRC32,CRC32,1,77.902,1.2563,71437,48423078,47,63305,0
1771659365728584936,240990.42613,10464.219606,Benign_CRC32,CRC32,1,77.364,1.2563,70766,48487348,47,63998,0
1771659365832180201,241094.021395,10567.814871,Benign_CRC32,CRC32,1,77.902,1.2563,70018,48464360,49,60788,0
1771659365936189475,241198.030669,10671.824145,Benign_CRC32,CRC32,1,77.902,1.2563,95016,48809922,116,91486,0
1771659366040160631,241302.001825,10775.795301,Benign_CRC32,CRC32,1,77.364,1.2563,71237,48410886,48,62495,0
1771659366144253623,241406.094817,10879.888293,Benign_CRC32,CRC32,1,77.364,1.2563,71425,48483221,48,62882,0
1771659366248178605,241510.019799,10983.813275,Benign_CRC32,CRC32,1,77.364,1.2563,109980,45718049,392,129610,0
1771659366352201788,241614.042982,11087.836458,Benign_CRC32,CRC32,1,77.364,1.2563,72608,48499818,47,65212,0
1771659366456174646,241718.01584,11191.809316,Benign_CRC32,CRC32,1,77.364,1.2563,72536,48482028,47,64189,0
1771659366560170375,241822.011569,11295.805045,Benign_CRC32,CRC32,1,77.364,1.2563,69325,48444577,47,61823,0
1771659366664181368,241926.022562,11399.816038,Benign_CRC32,CRC32,1,77.902,1.2563,71997,48477868,47,62794,0
1771659366768169595,242030.010789,11503.804265,Benign_CRC32,CRC32,1,77.364,1.2563,71451,48463483,48,62846,0
1771659366872182880,242134.024074,11607.81755,Benign_CRC32,CRC32,1,77.902,1.2563,94306,48932026,116,90493,0
1771659366973105032,242234.946226,11708.739702,Benign_CRC32,CRC32,1,77.364,1.2563,73417,48490727,47,66034,0
1771659367076566858,242338.408052,11812.201528,Benign_CRC32,CRC32,1,77.902,1.2563,109508,44205079,391,127368,0
1771659367180278922,242442.120116,11915.913592,Benign_CRC32,CRC32,1,77.364,1.2563,61854,48384851,47,65515,0
1771659367284258293,242546.099487,12019.892963,Benign_CRC32,CRC32,1,77.364,1.2563,64753,48642664,49,68268,0
1771659367388288509,242650.129703,12123.923179,Benign_CRC32,CRC32,1,77.364,1.2563,61849,48634225,48,61845,0
1771659367492276736,242754.11793,12227.911406,Benign_CRC32,CRC32,1,77.902,1.2563,62503,48697070,47,62160,0
1771659367596288197,242858.129391,12331.922867,Benign_CRC32,CRC32,1,77.364,1.2563,62092,48671168,49,61560,0
1771659367700262566,242962.10376,12435.897236,Benign_CRC32,CRC32,1,77.902,1.2563,62197,48589451,48,62383,0
1771659367804246938,243066.088132,12539.881608,Benign_CRC32,CRC32,1,76.826,1.2563,63303,48644295,48,62241,0
1771659367908297471,243170.138665,12643.932141,Benign_CRC32,CRC32,1,77.364,1.2563,84944,49099255,115,88777,0
1771659368012279491,243274.120685,12747.914161,Benign_CRC32,CRC32,1,77.364,1.2563,100856,45913726,391,128532,0
1771659368116274594,243378.115788,12851.909264,Benign_CRC32,CRC32,1,77.364,1.2563,60734,48673026,47,62729,0
1771659368220277825,243482.119019,12955.912495,Benign_CRC32,CRC32,1,77.364,1.2563,61375,48623825,48,61828,0
1771659368324265479,243586.106673,13059.900149,Benign_CRC32,CRC32,1,77.364,1.2563,61246,48643270,48,62826,0
1771659368428271471,243690.112665,13163.906141,Benign_CRC32,CRC32,1,77.364,1.2563,61528,48692543,48,62993,0
1771659368532276837,243794.118031,13267.911507,Benign_CRC32,CRC32,1,77.364,1.2563,61273,48601176,47,63721,0
1771659368636513251,243898.354445,13372.147921,Benign_CRC32,CRC32,1,76.288,1.2563,61324,48593473,48,61402,0
1771659368740542686,244002.38388,13476.177356,Benign_CRC32,CRC32,1,76.826,1.2563,61165,48616576,47,62301,0
1771659368844480275,244106.321469,13580.114945,Benign_CRC32,CRC32,1,76.288,1.2563,81818,49075535,117,85435,0
1771659368948469857,244210.311051,13684.104527,Benign_CRC32,CRC32,1,76.826,1.2563,127441,46428326,391,186640,0
1771659369052478666,244314.31986,13788.113336,Benign_CRC32,CRC32,1,76.826,1.2563,62212,48673476,49,61844,0
1771659369156425738,244418.266932,13892.060408,Benign_CRC32,CRC32,1,77.902,1.2563,63179,48619680,47,63268,0
1771659369260477731,244522.318925,13996.112401,Benign_CRC32,CRC32,1,77.364,1.2563,62493,48630740,49,62052,0
1771659369364474190,244626.315384,14100.10886,Benign_CRC32,CRC32,1,77.364,1.2563,62878,48680753,47,63339,0
1771659369468480287,244730.321481,14204.114957,Benign_CRC32,CRC32,1,77.364,1.2563,62397,48662778,47,62563,0
1771659369572452573,244834.293767,14308.087243,Benign_CRC32,CRC32,1,77.364,1.2563,63402,48648062,49,62106,0
1771659369676470339,244938.311533,14412.105009,Benign_CRC32,CRC32,1,76.826,1.2563,63158,48586164,48,60779,0
1771659369780476228,245042.317422,14516.110898,Benign_CRC32,CRC32,1,77.364,1.2563,101436,45880511,390,127385,0
1771659369884498422,245146.339616,14620.133092,Benign_CRC32,CRC32,1,77.364,1.2563,85704,49096560,116,93730,0
1771659369988506707,245250.347901,14724.141377,Benign_CRC32,CRC32,1,76.826,1.2563,65297,48690766,49,65832,0
1771659370092507663,245354.348857,14828.142333,Benign_CRC32,CRC32,1,77.364,1.2563,62163,48680542,47,61751,0
1771659370196434262,245458.275456,14932.068932,Benign_CRC32,CRC32,1,76.288,1.2563,62086,48633502,48,62200,0
1771659370300505480,245562.346674,15036.14015,Benign_CRC32,CRC32,1,77.364,1.2563,62540,48627830,48,62147,0
1771659370404435101,245666.276295,15140.069771,Benign_CRC32,CRC32,1,76.826,1.2563,64003,48663734,47,62940,0
1771659370508476780,245770.317974,15244.11145,Benign_CRC32,CRC32,1,77.364,1.2563,62682,48639511,48,59964,0
1771659370612677353,245874.518547,15348.312023,Benign_CRC32,CRC32,1,76.826,1.2563,62182,48616188,47,63262,0
1771659370716652974,245978.494168,15452.287644,Benign_CRC32,CRC32,1,76.826,1.2563,103170,45918943,392,131306,0
1771659370820627398,246082.468592,15556.262068,Benign_CRC32,CRC32,1,76.288,1.2563,64470,48628714,49,65007,0
1771659370924600727,246186.441921,15660.235397,Benign_CRC32,CRC32,1,77.364,1.2563,86536,49116703,115,92058,0
1771659371028625920,246290.467114,15764.26059,Benign_CRC32,CRC32,1,76.826,1.2563,63355,48618309,47,61208,0
1771659371132580080,246394.421274,15868.21475,Benign_CRC32,CRC32,1,77.364,1.2563,63827,48601193,47,63179,0
1771659371236666095,246498.507289,15972.300765,Benign_CRC32,CRC32,1,77.364,1.2563,62917,48639472,47,62685,0
1771659371340652606,246602.4938,16076.287276,Benign_CRC32,CRC32,1,76.288,1.2563,65507,48623794,48,64290,0
1771659371444618331,246706.459525,16180.253001,Benign_CRC32,CRC32,1,76.288,1.2563,66303,48628611,48,63441,0
1771659371548664544,246810.505738,16284.299214,Benign_CRC32,CRC32,1,77.364,1.2563,63482,48638770,49,62491,0
1771659371652720656,246914.56185,16388.355326,Benign_CRC32,CRC32,1,76.288,1.2563,103819,45886103,389,127403,0
1771659371756653195,247018.494389,16492.287865,Benign_CRC32,CRC32,1,76.826,1.2563,64566,48606072,49,62170,0
1771659371860624859,247122.466053,16596.259529,Benign_CRC32,CRC32,1,76.826,1.2563,87886,49088223,117,90648,0
1771659371964606682,247226.447876,16700.241352,Benign_CRC32,CRC32,1,76.826,1.2563,65423,48650150,47,62949,0
1771659372068626311,247330.467505,16804.260981,Benign_CRC32,CRC32,1,76.826,1.2563,62645,48643093,47,61482,0
1771659372172596623,247434.437817,16908.231293,Benign_CRC32,CRC32,1,76.288,1.2563,64391,48614275,47,63563,0
1771659372276633356,247538.47455,17012.268026,Benign_CRC32,CRC32,1,76.826,1.2563,64745,48622124,49,61100,0
1771659372380637634,247642.478828,17116.272304,Benign_CRC32,CRC32,1,77.364,1.2563,64840,48585658,49,62870,0
1771659372484668690,247746.509884,17220.30336,Benign_CRC32,CRC32,1,76.288,1.2563,104277,45824195,395,126953,0
1771659372588594511,247850.435705,17324.229181,Benign_CRC32,CRC32,1,76.826,1.2563,63277,48624358,48,65724,0
1771659372692653125,247954.494319,17428.287795,Benign_CRC32,CRC32,1,76.826,1.2563,60906,48619146,49,61427,0
1771659372796612653,248058.453847,17532.247323,Benign_CRC32,CRC32,1,76.826,1.2563,62516,48652339,48,63718,0
1771659372900619379,248162.460573,17636.254049,Benign_CRC32,CRC32,1,76.826,1.2563,83731,49113456,117,89272,0
1771659373004623084,248266.464278,17740.257754,Benign_CRC32,CRC32,1,76.288,1.2563,61315,48668184,47,61871,0
1771659373108613090,248370.454284,17844.24776,Benign_CRC32,CRC32,1,77.364,1.2563,62139,48609987,47,62801,0
1771659373212614921,248474.456115,17948.249591,Benign_CRC32,CRC32,1,76.288,1.2563,62441,48573948,48,61354,0
1771659373316612638,248578.453832,18052.247308,Benign_CRC32,CRC32,1,76.288,1.2563,61730,48656635,47,63098,0
1771659373420644633,248682.485827,18156.279303,Benign_CRC32,CRC32,1,76.288,1.2563,104882,45871798,390,130691,0
1771659373524642818,248786.484012,18260.277488,Benign_CRC32,CRC32,1,76.288,1.2563,66410,48640523,47,62731,0
1771659373628643712,248890.484906,18364.278382,Benign_CRC32,CRC32,1,76.288,1.2563,64939,48606192,47,61073,0
1771659373732661381,248994.502575,18468.296051,Benign_CRC32,CRC32,1,76.288,1.2563,66261,48641392,48,64279,0
1771659373836611429,249098.452623,18572.246099,Benign_CRC32,CRC32,1,76.288,1.2563,87132,49069109,117,86960,0
1771659373940625556,249202.46675,18676.260226,Benign_CRC32,CRC32,1,76.826,1.2563,68493,48645687,48,68199,0
1771659374044590256,249306.43145,18780.224926,Benign_CRC32,CRC32,1,76.826,1.2563,66027,48612944,48,62969,0
1771659374148645228,249410.486422,18884.279898,Benign_CRC32,CRC32,1,76.288,1.2563,65208,48599754,47,61926,0
1771659374249366691,249511.207885,18985.001361,Benign_CRC32,CRC32,1,76.288,1.2563,66055,48602243,47,63616,0
1771659374350003341,249611.844535,19085.638011,Benign_CRC32,CRC32,1,76.826,1.2563,64204,5429075,258,94639,0
1771659374450670467,249712.511661,19186.305137,Benign_CRC32,CRC32,1,76.288,1.2563,28806,653675,48,45417,0
1771659374551354420,249813.195614,19286.98909,Benign_CRC32,CRC32,1,76.288,1.2563,27833,646570,47,44163,0
1771659374651988726,249913.82992,19387.623396,Benign_CRC32,CRC32,1,75.75,1.2563,27561,636672,48,44093,0
1771659374752906225,250014.747419,19488.540895,Benign_CRC32,CRC32,1,75.75,1.2563,27584,638321,48,43000,0
1771659374853640451,250115.481645,19589.275121,Benign_CRC32,CRC32,1,75.75,1.2563,51240,1170887,116,72001,0
1771659374954271266,250216.11246,19689.905936,Benign_CRC32,CRC32,1,75.212,1.2563,57134,1445156,47,109797,0
1771659375054909326,250316.75052,19790.543996,Benign_CRC32,CRC32,1,75.212,1.2563,28449,649546,47,44921,0
1771659375155657051,250417.498245,19891.291721,Benign_CRC32,CRC32,1,75.212,1.2563,27864,647522,47,44577,0
1771659375256313244,250518.154438,19991.947914,Benign_CRC32,CRC32,1,75.212,1.2563,28325,627326,49,43873,0
1771659375357097331,250618.938525,20092.732001,Benign_CRC32,CRC32,1,75.212,1.2563,28345,646460,48,44316,0
1771659438464447167,313726.288361,358.656332,Benign_CRC32,CRC32,2,68.218,1.2563,49453,48226894,0,37957,0
1771659438572099468,313833.940662,466.308633,Benign_CRC32,CRC32,2,68.218,1.2563,48539,48064239,1,30499,0
1771659438676120783,313937.961977,570.329948,Benign_CRC32,CRC32,2,67.68,1.2563,69279,50362153,48,63628,0
1771659438780197004,314042.038198,674.406169,Benign_CRC32,CRC32,2,68.218,1.2563,67371,48473304,47,62767,0
1771659438884167059,314146.008253,778.376224,Benign_CRC32,CRC32,2,69.294,1.2563,92803,47337969,117,95851,0
1771659438988248229,314250.089423,882.457394,Benign_CRC32,CRC32,2,68.218,1.2563,72189,48668019,49,67811,0
1771659439092268852,314354.110046,986.478017,Benign_CRC32,CRC32,2,67.68,1.2563,109825,45894130,387,130740,0
1771659439196214553,314458.055747,1090.423718,Benign_CRC32,CRC32,2,67.68,1.2563,70527,48686482,48,63934,0
1771659439300248761,314562.089955,1194.457926,Benign_CRC32,CRC32,2,68.218,1.2563,68841,48608067,48,63353,0
1771659439404259005,314666.100199,1298.46817,Benign_CRC32,CRC32,2,68.756,1.2563,70319,48643711,48,63622,0
1771659439508243516,314770.08471,1402.452681,Benign_CRC32,CRC32,2,68.756,1.2563,71050,48672900,48,64100,0
1771659439612240946,314874.08214,1506.450111,Benign_CRC32,CRC32,2,67.68,1.2563,69325,48665644,49,61994,0
1771659439716252076,314978.09327,1610.461241,Benign_CRC32,CRC32,2,67.68,1.2563,70705,48585155,47,62607,0
1771659439820242369,315082.083563,1714.451534,Benign_CRC32,CRC32,2,68.218,1.2563,71376,48572116,47,64116,0
1771659439924270429,315186.111623,1818.479594,Benign_CRC32,CRC32,2,67.68,1.2563,91151,49088549,116,87639,0
1771659440028228563,315290.069757,1922.437728,Benign_CRC32,CRC32,2,68.218,1.2563,108446,45926358,389,131474,0
1771659440132229300,315394.070494,2026.438465,Benign_CRC32,CRC32,2,68.218,1.2563,66221,48662463,47,63079,0
1771659440236246343,315498.087537,2130.455508,Benign_CRC32,CRC32,2,68.756,1.2563,65926,48632812,48,62028,0
1771659440340511816,315602.35301,2234.720981,Benign_CRC32,CRC32,2,67.68,1.2563,66437,48644960,48,63125,0
1771659440444497759,315706.338953,2338.706924,Benign_CRC32,CRC32,2,67.68,1.2563,67136,48672337,48,62514,0
1771659440548580856,315810.42205,2442.790021,Benign_CRC32,CRC32,2,67.68,1.2563,66477,48664956,47,62554,0
1771659440652542576,315914.38377,2546.751741,Benign_CRC32,CRC32,2,68.218,1.2563,67678,48626144,47,63049,0
1771659440756514818,316018.356012,2650.723983,Benign_CRC32,CRC32,2,68.218,1.2563,65994,48575869,49,63235,0
1771659440860228159,316122.069353,2754.437324,Benign_CRC32,CRC32,2,68.756,1.2563,90637,48744450,119,93123,0
1771659440964207695,316226.048889,2858.41686,Benign_CRC32,CRC32,2,68.218,1.2563,127067,46612546,386,183586,0
1771659441068199528,316330.040722,2962.408693,Benign_CRC32,CRC32,2,68.756,1.2563,63874,48493547,48,63614,0
1771659441172184143,316434.025337,3066.393308,Benign_CRC32,CRC32,2,68.218,1.2563,63344,48445028,48,63888,0
1771659441276207098,316538.048292,3170.416263,Benign_CRC32,CRC32,2,68.218,1.2563,62805,48538167,49,62723,0
1771659441380176866,316642.01806,3274.386031,Benign_CRC32,CRC32,2,68.756,1.2563,64097,48558768,48,63769,0
1771659441484162314,316746.003508,3378.371479,Benign_CRC32,CRC32,2,68.218,1.2563,65615,48522292,49,64288,0
1771659441588169538,316850.010732,3482.378703,Benign_CRC32,CRC32,2,68.756,1.2563,64697,48484668,48,62630,0
1771659441692210673,316954.051867,3586.419838,Benign_CRC32,CRC32,2,68.756,1.2563,62703,48467481,47,61114,0
1771659441796188047,317058.029241,3690.397212,Benign_CRC32,CRC32,2,68.756,1.2563,105376,45771046,393,131352,0
1771659441900173860,317162.015054,3794.383025,Benign_CRC32,CRC32,2,68.756,1.2563,94746,48917982,116,92749,0
1771659442004135814,317265.977008,3898.344979,Benign_CRC32,CRC32,2,68.218,1.2563,71393,48451408,48,62728,0
1771659442108176664,317370.017858,4002.385829,Benign_CRC32,CRC32,2,68.756,1.2563,71550,48503060,48,63102,0
1771659442212138957,317473.980151,4106.348122,Benign_CRC32,CRC32,2,68.756,1.2563,69745,48487824,47,61786,0
1771659442316189287,317578.030481,4210.398452,Benign_CRC32,CRC32,2,68.756,1.2563,71663,48483285,48,62888,0
1771659442420158613,317681.999807,4314.367778,Benign_CRC32,CRC32,2,68.218,1.2563,72458,48421110,47,62797,0
1771659442524167686,317786.00888,4418.376851,Benign_CRC32,CRC32,2,68.756,1.2563,73691,48476805,49,63931,0
1771659442628176759,317890.017953,4522.385924,Benign_CRC32,CRC32,2,68.218,1.2563,70574,48457045,48,60837,0
1771659442732516777,317994.357971,4626.725942,Benign_CRC32,CRC32,2,68.756,1.2563,105129,45828131,390,129080,0
1771659442836453337,318098.294531,4730.662502,Benign_CRC32,CRC32,2,68.756,1.2563,81533,48940495,116,86129,0
1771659442940471005,318202.312199,4834.68017,Benign_CRC32,CRC32,2,68.756,1.2563,67576,48751319,49,71437,0
1771659443044415973,318306.257167,4938.625138,Benign_CRC32,CRC32,2,68.218,1.2563,63439,48682829,49,64228,0
