Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771650697683460965,490981.566232,19940.926488,Attack_bitcount,bitcount,4,64.99,1.2563,33886,6560702,48,53609,51962
1771650697787964649,491086.069916,20045.430172,Attack_bitcount,bitcount,4,64.452,1.2563,35321,6532627,48,55853,51962
1771650763647061985,556945.167252,2535.289624,Attack_bitcount,bitcount,5,62.3,1.2563,296584,30786369,907,526507,48892
1771650763654590230,556952.695497,2542.817869,Attack_bitcount,bitcount,5,62.3,1.2563,199000,22763364,1222,553332,48892
1771650763698796943,556996.90221,2587.024582,Attack_bitcount,bitcount,5,62.3,1.2563,240881,24906787,1577,602241,48892
1771650763802158415,557100.263682,2690.386054,Attack_bitcount,bitcount,5,61.762,1.2563,260915,24545475,1599,684309,48892
1771650763901769541,557199.874808,2789.99718,Attack_bitcount,bitcount,5,62.3,1.2563,169925,21628929,1282,520823,48892
1771650764005783129,557303.888396,2894.010768,Attack_bitcount,bitcount,5,62.3,1.2563,173004,22206438,1306,527349,48892
1771650764111466065,557409.571332,2999.693704,Attack_bitcount,bitcount,5,62.3,1.2563,162421,15486387,1204,515119,48892
1771650764215402716,557513.507983,3103.630355,Attack_bitcount,bitcount,5,62.3,1.2563,150735,15291160,1040,497285,48892
1771650764319557762,557617.663029,3207.785401,Attack_bitcount,bitcount,5,61.762,1.2563,162669,15225482,1168,514655,48892
1771650764420028561,557718.133828,3308.2562,Attack_bitcount,bitcount,5,61.762,1.2563,167206,20145357,1324,523678,48892
1771650764524258976,557822.364243,3412.486615,Attack_bitcount,bitcount,5,62.3,1.2563,142838,14328028,1012,484124,48892
1771650764632153430,557930.258697,3520.381069,Attack_bitcount,bitcount,5,62.3,1.2563,157059,15049896,1183,500512,48892
1771650764740841414,558038.946681,3629.069053,Attack_bitcount,bitcount,5,62.3,1.2563,164476,15304947,1186,512176,48892
1771650764842778380,558140.883647,3731.006019,Attack_bitcount,bitcount,5,62.3,1.2563,183983,16390956,1269,484997,48892
1771650764947863682,558245.968949,3836.091321,Attack_bitcount,bitcount,5,62.3,1.2563,193814,14600130,1242,555619,48892
1771650765052569743,558350.67501,3940.797382,Attack_bitcount,bitcount,5,62.3,1.2563,205700,17315262,1173,623183,48892
1771650765156180797,558454.286064,4044.408436,Attack_bitcount,bitcount,5,62.3,1.2563,267799,22666770,1499,656708,48892
1771650765260180465,558558.285732,4148.408104,Attack_bitcount,bitcount,5,62.838,1.2563,233066,16568037,1232,644587,48892
1771650765367309040,558665.414307,4255.536679,Attack_bitcount,bitcount,5,62.3,1.2563,151171,14803015,1117,497612,48892
1771650765468492941,558766.598208,4356.72058,Attack_bitcount,bitcount,5,62.3,1.2563,153960,14756934,1072,498723,48892
1771650765573529952,558871.635219,4461.757591,Attack_bitcount,bitcount,5,62.3,1.2563,163513,15111767,1166,485413,48892
1771650765675593428,558973.698695,4563.821067,Attack_bitcount,bitcount,5,62.3,1.2563,166520,15151949,1171,481503,48892
1771650765779670287,559077.775554,4667.897926,Attack_bitcount,bitcount,5,62.3,1.2563,165170,14646206,1183,506680,48892
1771650765883735270,559181.840537,4771.962909,Attack_bitcount,bitcount,5,62.838,1.2563,186379,14257030,1260,544751,48892
1771650765989799052,559287.904319,4878.026691,Attack_bitcount,bitcount,5,62.3,1.2563,166346,17497142,1146,521289,48892
1771650766094634745,559392.740012,4982.862384,Attack_bitcount,bitcount,5,62.3,1.2563,163935,15343052,1096,522944,48892
1771650766200319230,559498.424497,5088.546869,Attack_bitcount,bitcount,5,62.3,1.2563,182047,15872128,1123,517490,48892
1771650766305915951,559604.021218,5194.14359,Attack_bitcount,bitcount,5,62.838,1.2563,177461,20348709,1312,554478,48892
1771650766409185991,559707.291258,5297.41363,Attack_bitcount,bitcount,5,62.3,1.2563,162156,15137714,1191,524914,48892
1771650766511729433,559809.8347,5399.957072,Attack_bitcount,bitcount,5,62.3,1.2563,162817,15082811,1184,460996,48892
1771650766615606431,559913.711698,5503.83407,Attack_bitcount,bitcount,5,62.838,1.2563,169172,20193556,1314,517287,48892
1771650766719840739,560017.946006,5608.068378,Attack_bitcount,bitcount,5,62.3,1.2563,164316,14820171,1178,505973,48892
1771650766825260263,560123.36553,5713.487902,Attack_bitcount,bitcount,5,62.838,1.2563,165041,14184469,1187,517862,48892
1771650766927635310,560225.740577,5815.862949,Attack_bitcount,bitcount,5,62.3,1.2563,182297,14871212,1206,535907,48892
1771650767032456260,560330.561527,5920.683899,Attack_bitcount,bitcount,5,62.3,1.2563,148303,14615425,1038,492141,48892
1771650767133231273,560431.33654,6021.458912,Attack_bitcount,bitcount,5,62.3,1.2563,154824,14835879,1128,503709,48892
1771650767236505578,560534.610845,6124.733217,Attack_bitcount,bitcount,5,62.838,1.2563,155444,14631306,1068,502762,48892
1771650767343257505,560641.362772,6231.485144,Attack_bitcount,bitcount,5,62.3,1.2563,162576,15203844,1179,485143,48892
1771650767447626396,560745.731663,6335.854035,Attack_bitcount,bitcount,5,62.3,1.2563,165074,15160542,1171,485089,48892
1771650767550185926,560848.291193,6438.413565,Attack_bitcount,bitcount,5,62.838,1.2563,165595,15276555,1179,498241,48892
1771650767651341895,560949.447162,6539.569534,Attack_bitcount,bitcount,5,62.838,1.2563,159534,14686159,1186,513750,48892
1771650767755870638,561053.975905,6644.098277,Attack_bitcount,bitcount,5,62.3,1.2563,164043,13562092,1161,518274,48892
1771650767859857062,561157.962329,6748.084701,Attack_bitcount,bitcount,5,62.838,1.2563,171893,15102713,1121,520131,48892
1771650767964442995,561262.548262,6852.670634,Attack_bitcount,bitcount,5,62.3,1.2563,155014,14804068,1130,504394,48892
1771650768071294611,561369.399878,6959.52225,Attack_bitcount,bitcount,5,62.838,1.2563,159440,14942210,1100,510120,48892
