Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771660462896898054,641612.283745,12790.732835,Idle,None,6,53.692,1.2563,57765,1298628,115,83804,0
1771660462997919224,641713.304915,12891.754005,Idle,None,6,54.23,1.2563,29299,652651,47,45901,0
1771660463098868048,641814.253739,12992.702829,Idle,None,6,53.154,1.2563,29108,658312,47,45389,0
1771660463199794632,641915.180323,13093.629413,Idle,None,6,53.692,1.2563,27930,641841,47,44660,0
1771660463300861998,642016.247689,13194.696779,Idle,None,6,53.692,1.2563,28688,654249,49,45605,0
1771660463401872072,642117.257763,13295.706853,Idle,None,6,53.692,1.2563,28258,650679,47,44804,0
1771660463502811364,642218.197055,13396.646145,Idle,None,6,53.692,1.2563,30659,711989,48,48115,0
1771660463603776282,642319.161973,13497.611063,Idle,None,6,53.692,1.2563,28181,644629,48,45002,0
1771660463704868388,642420.254079,13598.703169,Idle,None,6,53.692,1.2563,27408,632270,47,43695,0
1771660463805822836,642521.208527,13699.657617,Idle,None,6,54.23,1.2563,28094,647326,48,45212,0
1771660463906881817,642622.267508,13800.716598,Idle,None,6,53.692,1.2563,50715,1210521,118,72498,0
1771660464007684911,642723.070602,13901.519692,Idle,None,6,53.692,1.2563,29057,686630,47,46454,0
1771660464108750765,642824.136456,14002.585546,Idle,None,6,53.692,1.2563,27762,639588,47,45326,0
1771660464209740681,642925.126372,14103.575462,Idle,None,6,53.692,1.2563,26730,623511,49,43017,0
1771660464310653461,643026.039152,14204.488242,Idle,None,6,53.692,1.2563,28438,685365,47,46486,0
1771660464411677439,643127.06313,14305.51222,Idle,None,6,53.692,1.2563,28043,669212,47,45579,0
1771660464512770116,643228.155807,14406.604897,Idle,None,6,53.692,1.2563,28993,653405,48,45792,0
1771660464613909043,643329.294734,14507.743824,Idle,None,6,54.23,1.2563,27472,636303,47,44042,0
1771660464714734635,643430.120326,14608.569416,Idle,None,6,53.154,1.2563,29003,686343,47,45960,0
1771660464815740332,643531.126023,14709.575113,Idle,None,6,53.692,1.2563,30371,716969,48,49732,0
1771660464916718946,643632.104637,14810.553727,Idle,None,6,53.692,1.2563,49767,1177945,116,72095,0
1771660465017675789,643733.06148,14911.51057,Idle,None,6,53.692,1.2563,28205,655961,48,45285,0
1771660465118659713,643834.045404,15012.494494,Idle,None,6,53.692,1.2563,28252,681467,47,45654,0
1771660465219611294,643934.996985,15113.446075,Idle,None,6,53.692,1.2563,27806,670132,47,45028,0
1771660465320646729,644036.03242,15214.48151,Idle,None,6,53.692,1.2563,27555,669777,48,44969,0
1771660465421644508,644137.030199,15315.479289,Idle,None,6,53.692,1.2563,27755,670397,48,45766,0
1771660465522649838,644238.035529,15416.484619,Idle,None,6,53.692,1.2563,28920,683287,47,45797,0
1771660465623697825,644339.083516,15517.532606,Idle,None,6,53.692,1.2563,28093,661381,48,45002,0
1771660465724962271,644440.347962,15618.797052,Idle,None,6,53.692,1.2563,28041,675724,49,45805,0
1771660465825480465,644540.866156,15719.315246,Idle,None,6,53.692,1.2563,28630,659044,47,46496,0
1771660465926552671,644641.938362,15820.387452,Idle,None,6,53.692,1.2563,52720,1220197,116,75159,0
1771660466027581023,644742.966714,15921.415804,Idle,None,6,53.692,1.2563,28963,680024,49,46242,0
1771660466128632550,644844.018241,16022.467331,Idle,None,6,53.692,1.2563,27240,623871,49,44262,0
1771660466229425118,644944.810809,16123.259899,Idle,None,6,53.692,1.2563,26947,618738,48,42659,0
1771660466330594301,645045.979992,16224.429082,Idle,None,6,53.692,1.2563,27941,637346,47,43846,0
1771660466431513276,645146.898967,16325.348057,Idle,None,6,53.692,1.2563,30883,704590,48,48934,0
1771660466532595844,645247.981535,16426.430625,Idle,None,6,53.692,1.2563,28039,646089,48,45120,0
1771660466633431954,645348.817645,16527.266735,Idle,None,6,53.692,1.2563,26821,613590,48,42919,0
1771660466734707492,645450.093183,16628.542273,Idle,None,6,53.692,1.2563,27859,627534,47,43381,0
1771660466835591987,645550.977678,16729.426768,Idle,None,6,53.692,1.2563,50834,1185837,116,72259,0
1771660466936628618,645652.014309,16830.463399,Idle,None,6,53.692,1.2563,57508,1399170,47,102837,0
1771660467037461915,645752.847606,16931.296696,Idle,None,6,53.692,1.2563,27469,619124,48,43354,0
1771660467138676670,645854.062361,17032.511451,Idle,None,6,53.692,1.2563,28626,635813,47,44183,0
1771660467239570695,645954.956386,17133.405476,Idle,None,6,53.692,1.2563,29905,683913,47,46581,0
1771660467340678366,646056.064057,17234.513147,Idle,None,6,53.692,1.2563,28029,635236,47,44979,0
1771660467441484578,646156.870269,17335.319359,Idle,None,6,53.692,1.2563,28597,642091,48,45441,0
1771660467542605061,646257.990752,17436.439842,Idle,None,6,53.692,1.2563,28901,644123,47,44594,0
1771660467643661378,646359.047069,17537.496159,Idle,None,6,53.692,1.2563,29540,681666,48,46528,0
1771660467744713007,646460.098698,17638.547788,Idle,None,6,53.692,1.2563,27872,641598,49,45176,0
1771660467845509323,646560.895014,17739.344104,Idle,None,6,54.23,1.2563,49997,1154953,115,71382,0
1771660467946567046,646661.952737,17840.401827,Idle,None,6,53.692,1.2563,30061,664740,47,47207,0
1771660468047596228,646762.981919,17941.431009,Idle,None,6,53.692,1.2563,30066,693579,47,48303,0
1771660468148668897,646864.054588,18042.503678,Idle,None,6,53.692,1.2563,28613,642081,47,45133,0
1771660468249697451,646965.083142,18143.532232,Idle,None,6,53.692,1.2563,26834,614166,47,42858,0
1771660468350758350,647066.144041,18244.593131,Idle,None,6,53.692,1.2563,28030,641675,48,44415,0
1771660468451694925,647167.080616,18345.529706,Idle,None,6,53.692,1.2563,29257,662561,47,46444,0
1771660468552743062,647268.128753,18446.577843,Idle,None,6,53.692,1.2563,28110,645345,50,44668,0
1771660468653886617,647369.272308,18547.721398,Idle,None,6,53.692,1.2563,26847,614313,48,42761,0
1771660468754834286,647470.219977,18648.669067,Idle,None,6,53.692,1.2563,28469,659408,47,45426,0
1771660468855756017,647571.141708,18749.590798,Idle,None,6,53.154,1.2563,51275,1195996,116,73465,0
1771660468956904207,647672.289898,18850.738988,Idle,None,6,53.692,1.2563,28880,685924,47,46977,0
1771660469057921199,647773.30689,18951.75598,Idle,None,6,53.692,1.2563,27624,648525,47,44501,0
1771660469158783501,647874.169192,19052.618282,Idle,None,6,53.692,1.2563,28383,651239,49,45207,0
1771660469259762627,647975.148318,19153.597408,Idle,None,6,53.692,1.2563,28504,650601,48,45450,0
1771660469360839461,648076.225152,19254.674242,Idle,None,6,53.692,1.2563,27292,636257,48,44064,0
1771660469461928482,648177.314173,19355.763263,Idle,None,6,53.154,1.2563,29045,661121,49,46234,0
1771660469562851045,648278.236736,19456.685826,Idle,None,6,53.692,1.2563,28688,679741,48,45860,0
1771660469663941212,648379.326903,19557.775993,Idle,None,6,53.692,1.2563,28223,642098,48,44540,0
1771660469765030807,648480.416498,19658.865588,Idle,None,6,53.692,1.2563,27804,643316,48,44388,0
1771660469866008213,648581.393904,19759.842994,Idle,None,6,53.692,1.2563,51407,1224721,116,74194,0
1771660469966882703,648682.268394,19860.717484,Idle,None,6,53.692,1.2563,32208,756017,48,51905,0
1771660470067834640,648783.220331,19961.669421,Idle,None,6,53.692,1.2563,28119,647993,48,45700,0
1771660470169023868,648884.409559,20062.858649,Idle,None,6,53.692,1.2563,27390,627267,48,43543,0
