Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771658387971382026,649215.982059,2202.906496,Benign_sha,sha,6,57.996,1.2563,335885,21010580,2424,641986,0
1771658388071867326,649316.467359,2303.391796,Benign_sha,sha,6,56.92,1.2563,319382,21290807,2197,630557,0
1771658388174430296,649419.030329,2405.954766,Benign_sha,sha,6,56.92,1.2563,332539,20781025,2447,639958,0
1771658388275962777,649520.56281,2507.487247,Benign_sha,sha,6,57.996,1.2563,331426,21359999,2347,644066,0
1771658388380640044,649625.240077,2612.164514,Benign_sha,sha,6,57.458,1.2563,317921,21371979,2267,632168,0
1771658388481154271,649725.754304,2712.678741,Benign_sha,sha,6,56.92,1.2563,336556,21789444,2447,655510,0
1771658388584718052,649829.318085,2816.242522,Benign_sha,sha,6,56.92,1.2563,337276,20670358,2446,638194,0
1771658388688522180,649933.122213,2920.04665,Benign_sha,sha,6,56.92,1.2563,326862,21637945,2322,642288,0
1771658388792486628,650037.086661,3024.011098,Benign_sha,sha,6,56.92,1.2563,326872,21549011,2304,643583,0
1771658388894187655,650138.787688,3125.712125,Benign_sha,sha,6,57.458,1.2563,361736,21857851,2544,679136,0
1771658388995740026,650240.340059,3227.264496,Benign_sha,sha,6,56.92,1.2563,333048,21084037,2349,641628,0
1771658389096489425,650341.089458,3328.013895,Benign_sha,sha,6,57.458,1.2563,318550,21365704,2267,630845,0
1771658389198712113,650443.312146,3430.236583,Benign_sha,sha,6,57.996,1.2563,332728,20858443,2451,638091,0
1771658389299988558,650544.588591,3531.513028,Benign_sha,sha,6,57.996,1.2563,333464,21325988,2350,642958,0
1771658389407078361,650651.678394,3638.602831,Benign_sha,sha,6,57.458,1.2563,319535,21381228,2271,630490,0
1771658389508686484,650753.286517,3740.210954,Benign_sha,sha,6,56.92,1.2563,333336,21848224,2449,652137,0
1771658389610877254,650855.477287,3842.401724,Benign_sha,sha,6,57.458,1.2563,345989,21414858,2466,660363,0
1771658389713636561,650958.236594,3945.161031,Benign_sha,sha,6,57.458,1.2563,339143,21216527,2350,646048,0
1771658389816890677,651061.49071,4048.415147,Benign_sha,sha,6,57.996,1.2563,323340,21560352,2364,639872,0
1771658389918024819,651162.624852,4149.549289,Benign_sha,sha,6,56.92,1.2563,351769,21921540,2424,670490,0
1771658390019726366,651264.326399,4251.250836,Benign_sha,sha,6,57.458,1.2563,335741,20761232,2424,640529,0
1771658390119655571,651364.255604,4351.180041,Benign_sha,sha,6,56.92,1.2563,251817,15978616,1777,489994,0
1771658390220117856,651464.717889,4451.642326,Benign_sha,sha,6,57.458,1.2563,306954,20997496,2168,616588,0
1771658390323739667,651568.3397,4555.264137,Benign_sha,sha,6,57.458,1.2563,337591,20593780,2465,644451,0
1771658390424601110,651669.201143,4656.12558,Benign_sha,sha,6,57.458,1.2563,330472,21737847,2323,648811,0
1771658390524971233,651769.571266,4756.495703,Benign_sha,sha,6,57.996,1.2563,317526,21259811,2284,628301,0
1771658390627607853,651872.207886,4859.132323,Benign_sha,sha,6,57.996,1.2563,340003,20478362,2430,638966,0
1771658390728313507,651972.91354,4959.837977,Benign_sha,sha,6,57.458,1.2563,323729,21438881,2292,636547,0
1771658390829256646,652073.856679,5060.781116,Benign_sha,sha,6,57.996,1.2563,337801,20563848,2401,640240,0
1771658390934532783,652179.132816,5166.057253,Benign_sha,sha,6,57.996,1.2563,356926,22049359,2263,694760,0
1771658391035126516,652279.726549,5266.650986,Benign_sha,sha,6,56.92,1.2563,334631,21923910,2360,655172,0
1771658391136386321,652380.986354,5367.910791,Benign_sha,sha,6,57.996,1.2563,340152,20631374,2470,642133,0
1771658391240106529,652484.706562,5471.630999,Benign_sha,sha,6,57.458,1.2563,320059,21239941,2270,629548,0
1771658391340618420,652585.218453,5572.14289,Benign_sha,sha,6,57.458,1.2563,327132,21704504,2326,647633,0
1771658391442765684,652687.365717,5674.290154,Benign_sha,sha,6,57.996,1.2563,338391,20733585,2464,643620,0
1771658391543826118,652788.426151,5775.350588,Benign_sha,sha,6,57.996,1.2563,324795,21392229,2312,636792,0
1771658391644513011,652889.113044,5876.037481,Benign_sha,sha,6,57.996,1.2563,316692,21316282,2287,631316,0
1771658391748677938,652993.277971,5980.202408,Benign_sha,sha,6,57.996,1.2563,342073,20664804,2472,645788,0
1771658391850405165,653095.005198,6081.929635,Benign_sha,sha,6,57.996,1.2563,356089,22526337,2383,676186,0
1771658391950746946,653195.346979,6182.271416,Benign_sha,sha,6,57.996,1.2563,319239,21455850,2298,631736,0
1771658392053214372,653297.814405,6284.738842,Benign_sha,sha,6,57.996,1.2563,334898,20750405,2461,642074,0
1771658392155086959,653399.686992,6386.611429,Benign_sha,sha,6,57.996,1.2563,324669,21337174,2311,639371,0
1771658392255530206,653500.130239,6487.054676,Benign_sha,sha,6,57.996,1.2563,317529,21412672,2291,629245,0
1771658392356554124,653601.154157,6588.078594,Benign_sha,sha,6,57.996,1.2563,335845,20763022,2466,643087,0
1771658392460487697,653705.08773,6692.012167,Benign_sha,sha,6,57.996,1.2563,322114,21133089,2275,630149,0
1771658392564647873,653809.247906,6796.172343,Benign_sha,sha,6,57.996,1.2563,329552,21725713,2331,646180,0
1771658392665533653,653910.133686,6897.058123,Benign_sha,sha,6,57.996,1.2563,341312,21622195,2467,659802,0
1771658392770018425,654014.618458,7001.542895,Benign_sha,sha,6,57.996,1.2563,337466,20773214,2352,639138,0
1771658392870590074,654115.190107,7102.114544,Benign_sha,sha,6,57.996,1.2563,338202,21814880,2319,651757,0
1771658392971769470,654216.369503,7203.29394,Benign_sha,sha,6,57.996,1.2563,335559,20440962,2468,635533,0
1771658393072181171,654316.781204,7303.705641,Benign_sha,sha,6,57.996,1.2563,314027,21194035,2248,620106,0
1771658393174070821,654418.670854,7405.595291,Benign_sha,sha,6,57.996,1.2563,328018,20694198,2353,631582,0
1771658393275025471,654519.625504,7506.549941,Benign_sha,sha,6,57.996,1.2563,329812,21159416,2314,635932,0
1771658393375583618,654620.183651,7607.108088,Benign_sha,sha,6,57.996,1.2563,318189,21103533,2283,626535,0
1771658393476701452,654721.301485,7708.225922,Benign_sha,sha,6,57.996,1.2563,334290,20543392,2423,630578,0
1771658393581102017,654825.70205,7812.626487,Benign_sha,sha,6,57.996,1.2563,314299,21209994,2195,624379,0
1771658393684486823,654929.086856,7916.011293,Benign_sha,sha,6,57.996,1.2563,336554,21713759,2445,653978,0
1771658393786522057,655031.12209,8018.046527,Benign_sha,sha,6,57.996,1.2563,345978,21455793,2473,659950,0
1771658393886964038,655131.564071,8118.488508,Benign_sha,sha,6,57.996,1.2563,336981,21096789,2310,640435,0
1771658393988197673,655232.797706,8219.722143,Benign_sha,sha,6,57.996,1.2563,335570,20930723,2351,640885,0
1771658394089982844,655334.582877,8321.507314,Benign_sha,sha,6,57.996,1.2563,329064,21054736,2349,635463,0
1771658394190702231,655435.302264,8422.226701,Benign_sha,sha,6,56.92,1.2563,317898,21388072,2270,629479,0
1771658394291904244,655536.504277,8523.428714,Benign_sha,sha,6,57.996,1.2563,332126,20795604,2440,642984,0
1771658394392710065,655637.310098,8624.234535,Benign_sha,sha,6,57.458,1.2563,321094,21067543,2286,629215,0
1771658394493102304,655737.702337,8724.626774,Benign_sha,sha,6,57.996,1.2563,321943,21098012,2302,631962,0
1771658394597004504,655841.604537,8828.528974,Benign_sha,sha,6,57.996,1.2563,334744,20820638,2429,639858,0
1771658394699594100,655944.194133,8931.11857,Benign_sha,sha,6,57.996,1.2563,328310,21715735,2349,648131,0
1771658394800024140,656044.624173,9031.54861,Benign_sha,sha,6,57.996,1.2563,323969,21563550,2294,639847,0
1771658394903162646,656147.762679,9134.687116,Benign_sha,sha,6,57.996,1.2563,362378,21153734,2534,670609,0
1771658395004281141,656248.881174,9235.805611,Benign_sha,sha,6,57.996,1.2563,329657,21550456,2317,646677,0
1771658395107207659,656351.807692,9338.732129,Benign_sha,sha,6,57.996,1.2563,318524,20988258,2276,624860,0
1771658395208632875,656453.232908,9440.157345,Benign_sha,sha,6,57.996,1.2563,274037,16871760,1898,521631,0
1771658395311813021,656556.413054,9543.337491,Benign_sha,sha,6,57.458,1.2563,330020,20219653,2350,631730,0
1771658395412763161,656657.363194,9644.287631,Benign_sha,sha,6,57.996,1.2563,327261,21650156,2317,643167,0
1771658395513044319,656757.644352,9744.568789,Benign_sha,sha,6,57.996,1.2563,317077,21014219,2289,624888,0
1771658395616551562,656861.151595,9848.076032,Benign_sha,sha,6,58.534,1.2563,335959,20714741,2438,637082,0
1771658395720080518,656964.680551,9951.604988,Benign_sha,sha,6,57.996,1.2563,329319,21703359,2341,645769,0
1771658395821686256,657066.286289,10053.210726,Benign_sha,sha,6,57.996,1.2563,326049,21588650,2300,639745,0
1771658395923913490,657168.513523,10155.43796,Benign_sha,sha,6,57.996,1.2563,354851,20750838,2487,656058,0
1771658396024655319,657269.255352,10256.179789,Benign_sha,sha,6,57.996,1.2563,317995,21418724,2293,631598,0
1771658396125874429,657370.474462,10357.398899,Benign_sha,sha,6,57.996,1.2563,329922,20807404,2355,638198,0
1771658396227319415,657471.919448,10458.843885,Benign_sha,sha,6,57.996,1.2563,323444,21038701,2316,633082,0
1771658396327777902,657572.377935,10559.302372,Benign_sha,sha,6,57.996,1.2563,316195,21403083,2295,629915,0
1771658396430842752,657675.442785,10662.367222,Benign_sha,sha,6,57.458,1.2563,336505,20725617,2461,645332,0
1771658396532631392,657777.231425,10764.155862,Benign_sha,sha,6,57.996,1.2563,328438,21435046,2312,641258,0
1771658396636536635,657881.136668,10868.061105,Benign_sha,sha,6,57.996,1.2563,313667,20773025,2292,621413,0
1771658396738207652,657982.807685,10969.732122,Benign_sha,sha,6,57.996,1.2563,343879,21723370,2471,664524,0
1771658396840785085,658085.385118,11072.309555,Benign_sha,sha,6,57.996,1.2563,344365,21608775,2378,658993,0
1771658396944482469,658189.082502,11176.006939,Benign_sha,sha,6,57.996,1.2563,373684,22768241,2357,723598,0
1771658397046865721,658291.465754,11278.390191,Benign_sha,sha,6,57.996,1.2563,340845,21494318,2468,657384,0
1771658397148503032,658393.103065,11380.027502,Benign_sha,sha,6,57.996,1.2563,333764,21029036,2428,643700,0
1771658397252630543,658497.230576,11484.155013,Benign_sha,sha,6,57.996,1.2563,322009,21456297,2295,634817,0
1771658397356493595,658601.093628,11588.018065,Benign_sha,sha,6,57.996,1.2563,333889,21789407,2353,652367,0
1771658397457689882,658702.289915,11689.214352,Benign_sha,sha,6,58.534,1.2563,342575,21510239,2474,659643,0
1771658397558702157,658803.30219,11790.226627,Benign_sha,sha,6,57.996,1.2563,329064,20979202,2391,635655,0
1771658397659099132,658903.699165,11890.623602,Benign_sha,sha,6,57.996,1.2563,314993,21251644,2209,623784,0
1771658397760212630,659004.812663,11991.7371,Benign_sha,sha,6,57.996,1.2563,339009,20781187,2469,645670,0
1771658397860785859,659105.385892,12092.310329,Benign_sha,sha,6,58.534,1.2563,337591,21548434,2322,646044,0
1771658397962811396,659207.411429,12194.335866,Benign_sha,sha,6,57.996,1.2563,327929,20833375,2342,637284,0
1771658398064106353,659308.706386,12295.630823,Benign_sha,sha,6,57.996,1.2563,337324,21184982,2422,645224,0
1771658398169230658,659413.830691,12400.755128,Benign_sha,sha,6,57.996,1.2563,316013,21254898,2212,625044,0
1771658398269458599,659514.058632,12500.983069,Benign_sha,sha,6,57.996,1.2563,335395,21750312,2433,654117,0
1771658398374312250,659618.912283,12605.83672,Benign_sha,sha,6,58.534,1.2563,336956,20699817,2446,641410,0
1771658398474956639,659719.556672,12706.481109,Benign_sha,sha,6,57.996,1.2563,331012,21759026,2343,649983,0
1771658398575554427,659820.15446,12807.078897,Benign_sha,sha,6,57.996,1.2563,317496,21372088,2296,630083,0
1771658398678663712,659923.263745,12910.188182,Benign_sha,sha,6,57.996,1.2563,338839,20599374,2462,639326,0
1771658398779553139,660024.153172,13011.077609,Benign_sha,sha,6,58.534,1.2563,328670,21610337,2326,641554,0
1771658398880763310,660125.363343,13112.28778,Benign_sha,sha,6,58.534,1.2563,340973,21507133,2349,653661,0
1771658398982388003,660226.988036,13213.912473,Benign_sha,sha,6,58.534,1.2563,340977,20797738,2426,646079,0
1771658399082975601,660327.575634,13314.500071,Benign_sha,sha,6,57.996,1.2563,320282,21348947,2290,631533,0
1771658399184425064,660429.025097,13415.949534,Benign_sha,sha,6,57.996,1.2563,331433,20788045,2353,639453,0
1771658399286972403,660531.572436,13518.496873,Benign_sha,sha,6,57.996,1.2563,329560,21161072,2324,640785,0
1771658399392776351,660637.376384,13624.300821,Benign_sha,sha,6,57.996,1.2563,323838,21477735,2299,635723,0
1771658399499568154,660744.168187,13731.092624,Benign_sha,sha,6,58.534,1.2563,333800,21981505,2452,654735,0
1771658399600086882,660844.686915,13831.611352,Benign_sha,sha,6,59.072,1.2563,343941,22293740,2474,669301,0
1771658399703116173,660947.716206,13934.640643,Benign_sha,sha,6,58.534,1.2563,337961,20654480,2466,643617,0
1771658399803914252,661048.514285,14035.438722,Benign_sha,sha,6,57.996,1.2563,326428,21502182,2317,643414,0
1771658399904573463,661149.173496,14136.097933,Benign_sha,sha,6,57.996,1.2563,334138,21694189,2357,647897,0
1771658400008746351,661253.346384,14240.270821,Benign_sha,sha,6,57.996,1.2563,335307,20544364,2447,639002,0
1771658400109931597,661354.53163,14341.456067,Benign_sha,sha,6,58.534,1.2563,328249,21760011,2334,650737,0
1771658400216769155,661461.369188,14448.293625,Benign_sha,sha,6,57.996,1.2563,315319,21366926,2292,626094,0
1771658400316621275,661561.221308,14548.145745,Benign_sha,sha,6,57.996,1.2563,277385,16859026,1958,529770,0
1771658400417256411,661661.856444,14648.780881,Benign_sha,sha,6,57.996,1.2563,318776,20809880,2282,624436,0
1771658400519230193,661763.830226,14750.754663,Benign_sha,sha,6,57.996,1.2563,335989,20890977,2424,639727,0
1771658400619770615,661864.370648,14851.295085,Benign_sha,sha,6,57.996,1.2563,320322,21362231,2296,632958,0
1771658400720909051,661965.509084,14952.433521,Benign_sha,sha,6,58.534,1.2563,331024,20756775,2350,636917,0
1771658400823044507,662067.64454,15054.568977,Benign_sha,sha,6,57.996,1.2563,325787,21026851,2317,635697,0
1771658400923628875,662168.228908,15155.153345,Benign_sha,sha,6,58.534,1.2563,344170,21984507,2348,657239,0
1771658401024669546,662269.269579,15256.194016,Benign_sha,sha,6,58.534,1.2563,332467,20706022,2472,637211,0
1771658401127399562,662371.999595,15358.924032,Benign_sha,sha,6,57.996,1.2563,320062,21167215,2300,628636,0
1771658401227924553,662472.524586,15459.449023,Benign_sha,sha,6,58.534,1.2563,322913,21569188,2300,638656,0
1771658401329077289,662573.677322,15560.601759,Benign_sha,sha,6,57.996,1.2563,339377,20702234,2468,646444,0
1771658401433489139,662678.089172,15665.013609,Benign_sha,sha,6,58.534,1.2563,323152,21171093,2266,632428,0
1771658401536807380,662781.407413,15768.33185,Benign_sha,sha,6,57.996,1.2563,330858,21810246,2347,653046,0
1771658401640565241,662885.165274,15872.089711,Benign_sha,sha,6,57.996,1.2563,333843,21355798,2447,647040,0
1771658401742842619,662987.442652,15974.367089,Benign_sha,sha,6,57.996,1.2563,346123,21359718,2464,660065,0
1771658401843569950,663088.169983,16075.09442,Benign_sha,sha,6,57.996,1.2563,334440,21362660,2218,638449,0
1771658401945391151,663189.991184,16176.915621,Benign_sha,sha,6,57.996,1.2563,335384,20861554,2460,643648,0
1771658402047331886,663291.931919,16278.856356,Benign_sha,sha,6,57.996,1.2563,330280,21182502,2313,638198,0
1771658402147635199,663392.235232,16379.159669,Benign_sha,sha,6,57.996,1.2563,318823,21415335,2291,630435,0
1771658402248837278,663493.437311,16480.361748,Benign_sha,sha,6,57.996,1.2563,341202,20731757,2465,645649,0
1771658402352861664,663597.461697,16584.386134,Benign_sha,sha,6,57.996,1.2563,320110,21172059,2274,627683,0
1771658402459768914,663704.368947,16691.293384,Benign_sha,sha,6,58.534,1.2563,330021,21675385,2329,646744,0
1771658402560292688,663804.892721,16791.817158,Benign_sha,sha,6,58.534,1.2563,343845,22274961,2477,670701,0
1771658402663182278,663907.782311,16894.706748,Benign_sha,sha,6,58.534,1.2563,336285,20759448,2463,643466,0
1771658402763893240,664008.493273,16995.41771,Benign_sha,sha,6,57.996,1.2563,329645,21373690,2315,641266,0
1771658402868309968,664112.910001,17099.834438,Benign_sha,sha,6,57.996,1.2563,338032,21717308,2353,651723,0
1771658402969547090,664214.147123,17201.07156,Benign_sha,sha,6,57.996,1.2563,377470,22119505,2471,723712,0
1771658403071419252,664316.019285,17302.943722,Benign_sha,sha,6,58.534,1.2563,325618,21002763,2318,634437,0
1771658403171739727,664416.33976,17403.264197,Benign_sha,sha,6,57.996,1.2563,318861,21422770,2294,632263,0
1771658403273787964,664518.387997,17505.312434,Benign_sha,sha,6,58.534,1.2563,337155,20835850,2466,644346,0
1771658403376289568,664620.889601,17607.814038,Benign_sha,sha,6,58.534,1.2563,325201,21282883,2312,638166,0
1771658403480312532,664724.912565,17711.837002,Benign_sha,sha,6,58.534,1.2563,322486,21461043,2297,635541,0
1771658403581163333,664825.763366,17812.687803,Benign_sha,sha,6,57.996,1.2563,340224,21726950,2463,660494,0
1771658403683351115,664927.951148,17914.875585,Benign_sha,sha,6,58.534,1.2563,334453,20751260,2415,639832,0
1771658403783959221,665028.559254,18015.483691,Benign_sha,sha,6,58.534,1.2563,319485,21427502,2302,634386,0
1771658403885503949,665130.103982,18117.028419,Benign_sha,sha,6,58.534,1.2563,349187,21194647,2419,657705,0
1771658403987584313,665232.184346,18219.108783,Benign_sha,sha,6,57.996,1.2563,326044,21130488,2306,634048,0
1771658404087891944,665332.491977,18319.416414,Benign_sha,sha,6,57.996,1.2563,321666,21434143,2285,633649,0
1771658404188548767,665433.1488,18420.073237,Benign_sha,sha,6,57.996,1.2563,105438,4760475,602,181043,0
1771658404289212879,665533.812912,18520.737349,Benign_sha,sha,6,57.996,1.2563,28718,652632,47,45757,0
1771658404389914377,665634.51441,18621.438847,Benign_sha,sha,6,57.996,1.2563,27266,646652,50,44229,0
1771658404490537823,665735.137856,18722.062293,Benign_sha,sha,6,58.534,1.2563,29053,667197,48,46608,0
1771658404591418596,665836.018629,18822.943066,Benign_sha,sha,6,57.996,1.2563,27646,650490,48,44751,0
1771658404691838503,665936.438536,18923.362973,Benign_sha,sha,6,57.996,1.2563,29636,699586,48,49175,0
1771658404792618417,666037.21845,19024.142887,Benign_sha,sha,6,57.996,1.2563,29396,665666,47,45711,0
1771658404893252277,666137.85231,19124.776747,Benign_sha,sha,6,56.92,1.2563,52282,1212571,115,73372,0
1771658404993931906,666238.531939,19225.456376,Benign_sha,sha,6,56.92,1.2563,28676,665064,47,45920,0
1771658405094554282,666339.154315,19326.078752,Benign_sha,sha,6,56.92,1.2563,27220,643688,48,44093,0
1771658405195208376,666439.808409,19426.732846,Benign_sha,sha,6,57.996,1.2563,27528,649901,47,45063,0
1771658405297095629,666541.695662,19528.620099,Benign_sha,sha,6,57.458,1.2563,26942,634648,47,43732,0
1771658405398533940,666643.133973,19630.05841,Benign_sha,sha,6,56.92,1.2563,28570,651923,47,45236,0
1771658405499505709,666744.105742,19731.030179,Benign_sha,sha,6,56.92,1.2563,30131,660121,50,46821,0
1771658405600630406,666845.230439,19832.154876,Benign_sha,sha,6,57.458,1.2563,27825,654010,48,45219,0
1771658405701436596,666946.036629,19932.961066,Benign_sha,sha,6,56.92,1.2563,27579,637220,48,44139,0
1771658405802490843,667047.090876,20034.015313,Benign_sha,sha,6,56.92,1.2563,30301,691439,47,47114,0
