Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771929307242075728,424121.434426,5723.66535,Attack_dijkstra,dijkstra,2,71.446,1.1563,273032,33648206,751,332066,51431
1771929307349547249,424228.905947,5831.136871,Attack_dijkstra,dijkstra,2,71.446,1.1563,263976,38299314,678,323684,51431
1771929307448007693,424327.366391,5929.597315,Attack_dijkstra,dijkstra,2,71.984,1.1563,231408,35968567,649,325019,51431
1771929307558974864,424438.333562,6040.564486,Attack_dijkstra,dijkstra,2,70.908,1.1563,224930,35134580,760,332710,51431
1771929307668205121,424547.563819,6149.794743,Attack_dijkstra,dijkstra,2,70.908,1.1563,284001,42218356,993,383686,51431
1771929307770290797,424649.649495,6251.880419,Attack_dijkstra,dijkstra,2,70.908,1.1563,264517,40068938,845,372817,51431
1771929307882183013,424761.541711,6363.772635,Attack_dijkstra,dijkstra,2,70.908,1.1563,234618,34280593,764,336450,51431
1771929307982257507,424861.616205,6463.847129,Attack_dijkstra,dijkstra,2,71.446,1.1563,236727,34630763,761,338996,51431
1771929308085932338,424965.291036,6567.52196,Attack_dijkstra,dijkstra,2,71.446,1.1563,233257,34714355,763,336147,51431
1771929308190218674,425069.577372,6671.808296,Attack_dijkstra,dijkstra,2,71.984,1.1563,236472,33536869,873,331747,51431
1771929308294893028,425174.251726,6776.48265,Attack_dijkstra,dijkstra,2,71.446,1.1563,272347,39329086,948,358668,51431
1771929308398291818,425277.650516,6879.88144,Attack_dijkstra,dijkstra,2,71.984,1.1563,243577,37953024,955,340385,51431
1771929308497730483,425377.089181,6979.320105,Attack_dijkstra,dijkstra,2,71.446,1.1563,247281,34686258,709,335341,51431
1771929308611705703,425491.064401,7093.295325,Attack_dijkstra,dijkstra,2,71.446,1.1563,254311,42637601,904,366533,51431
1771929308715227410,425594.586108,7196.817032,Attack_dijkstra,dijkstra,2,71.446,1.1563,273683,39479001,728,341062,51431
1771929308817338189,425696.696887,7298.927811,Attack_dijkstra,dijkstra,2,71.446,1.1563,245245,36319712,740,335236,51431
1771929308922113897,425801.472595,7403.703519,Attack_dijkstra,dijkstra,2,70.908,1.1563,282076,45541793,1086,365430,51431
1771929309025870862,425905.22956,7507.460484,Attack_dijkstra,dijkstra,2,71.446,1.1563,226521,35020364,846,336835,51431
1771929309124217711,426003.576409,7605.807333,Attack_dijkstra,dijkstra,2,71.446,1.1563,222027,32470530,763,327031,51431
1771929309228256548,426107.615246,7709.84617,Attack_dijkstra,dijkstra,2,71.446,1.1563,235120,34270531,807,328541,51431
1771929309337099411,426216.458109,7818.689033,Attack_dijkstra,dijkstra,2,71.446,1.1563,259238,37652302,836,346271,51431
1771929309439638520,426318.997218,7921.228142,Attack_dijkstra,dijkstra,2,71.446,1.1563,244809,37817720,829,340243,51431
1771929309542700959,426422.059657,8024.290581,Attack_dijkstra,dijkstra,2,71.446,1.1563,242474,38797923,742,335431,51431
1771929309650877629,426530.236327,8132.467251,Attack_dijkstra,dijkstra,2,71.446,1.1563,224268,35575337,592,323594,51431
1771929309758635813,426637.994511,8240.225435,Attack_dijkstra,dijkstra,2,71.984,1.1563,271925,38715630,914,379326,51431
1771929309862294496,426741.653194,8343.884118,Attack_dijkstra,dijkstra,2,71.446,1.1563,266523,39092106,841,358896,51431
1771929309966322188,426845.680886,8447.91181,Attack_dijkstra,dijkstra,2,71.984,1.1563,248531,38170732,846,354800,51431
1771929310070190713,426949.549411,8551.780335,Attack_dijkstra,dijkstra,2,71.446,1.1563,249508,34238508,760,336910,51431
1771929310174395590,427053.754288,8655.985212,Attack_dijkstra,dijkstra,2,70.908,1.1563,234827,34803851,763,339994,51431
1771929310282132784,427161.491482,8763.722406,Attack_dijkstra,dijkstra,2,71.446,1.1563,244156,34275881,768,342435,51431
1771929310389876852,427269.23555,8871.466474,Attack_dijkstra,dijkstra,2,70.908,1.1563,266578,35843589,761,346919,51431
1771929310494283759,427373.642457,8975.873381,Attack_dijkstra,dijkstra,2,70.908,1.1563,244044,34720409,806,337519,51431
1771929310601982880,427481.341578,9083.572502,Attack_dijkstra,dijkstra,2,71.984,1.1563,244234,35986999,773,347160,51431
1771929310706043070,427585.401768,9187.632692,Attack_dijkstra,dijkstra,2,70.908,1.1563,263601,34678832,818,364702,51431
1771929310807508906,427686.867604,9289.098528,Attack_dijkstra,dijkstra,2,71.446,1.1563,244262,39262826,840,358819,51431
1771929310912521901,427791.880599,9394.111523,Attack_dijkstra,dijkstra,2,71.446,1.1563,254956,38214729,694,333332,51431
1771929311018712388,427898.071086,9500.30201,Attack_dijkstra,dijkstra,2,71.446,1.1563,242540,36041967,589,318765,51431
1771929311122592110,428001.950808,9604.181732,Attack_dijkstra,dijkstra,2,71.984,1.1563,257763,38842479,871,381497,51431
1771929311226183033,428105.541731,9707.772655,Attack_dijkstra,dijkstra,2,71.984,1.1563,242996,34511434,761,338384,51431
1771929311330456763,428209.815461,9812.046385,Attack_dijkstra,dijkstra,2,71.446,1.1563,259929,37878214,842,352719,51431
1771929311434558202,428313.9169,9916.147824,Attack_dijkstra,dijkstra,2,71.984,1.1563,242853,38667799,898,354209,51431
1771929311538513549,428417.872247,10020.103171,Attack_dijkstra,dijkstra,2,70.908,1.1563,256634,38445445,838,355277,51431
1771929311646440480,428525.799178,10128.030102,Attack_dijkstra,dijkstra,2,71.446,1.1563,239086,34841866,762,342368,51431
1771929311752981588,428632.340286,10234.57121,Attack_dijkstra,dijkstra,2,71.446,1.1563,273825,38474016,891,391362,51431
1771929311858521194,428737.879892,10340.110816,Attack_dijkstra,dijkstra,2,71.446,1.1563,269924,40911909,904,366974,51431
1771929311966168179,428845.526877,10447.757801,Attack_dijkstra,dijkstra,2,71.446,1.1563,231522,34991036,772,341837,51431
1771929312074026985,428953.385683,10555.616607,Attack_dijkstra,dijkstra,2,71.446,1.1563,252489,35664474,761,345066,51431
1771929312181979800,429061.338498,10663.569422,Attack_dijkstra,dijkstra,2,71.984,1.1563,241596,35859859,763,346077,51431
1771929312287614508,429166.973206,10769.20413,Attack_dijkstra,dijkstra,2,71.984,1.1563,251373,36963572,876,357023,51431
1771929312388816594,429268.175292,10870.406216,Attack_dijkstra,dijkstra,2,71.446,1.1563,254444,35995052,670,335789,51431
1771929312497485602,429376.8443,10979.075224,Attack_dijkstra,dijkstra,2,71.446,1.1563,254705,36766122,697,357571,51431
1771929312602874635,429482.233333,11084.464257,Attack_dijkstra,dijkstra,2,71.446,1.1563,247776,33995243,807,329815,51431
1771929312702302881,429581.661579,11183.892503,Attack_dijkstra,dijkstra,2,71.984,1.1563,267473,32864276,831,353614,51431
1771929312806435725,429685.794423,11288.025347,Attack_dijkstra,dijkstra,2,71.446,1.1563,234119,33412383,762,333041,51431
1771929312919428346,429798.787044,11401.017968,Attack_dijkstra,dijkstra,2,71.984,1.1563,246840,35746090,760,344495,51431
1771929313022959580,429902.318278,11504.549202,Attack_dijkstra,dijkstra,2,71.984,1.1563,253500,34749217,755,338596,51431
1771929313121675122,430001.03382,11603.264744,Attack_dijkstra,dijkstra,2,71.984,1.1563,246618,34695179,762,337609,51431
1771929313227083998,430106.442696,11708.67362,Attack_dijkstra,dijkstra,2,71.984,1.1563,269069,38113140,799,334977,51431
1771929313330573514,430209.932212,11812.163136,Attack_dijkstra,dijkstra,2,71.446,1.1563,225804,35899340,644,316566,51431
1771929313436716655,430316.075353,11918.306277,Attack_dijkstra,dijkstra,2,71.984,1.1563,243655,35021708,705,334259,51431
1771929313542128031,430421.486729,12023.717653,Attack_dijkstra,dijkstra,2,71.446,1.1563,245106,35506208,828,344691,51431
1771929313650153970,430529.512668,12131.743592,Attack_dijkstra,dijkstra,2,70.908,1.1563,235320,34727707,827,337515,51431
1771929313754237544,430633.596242,12235.827166,Attack_dijkstra,dijkstra,2,71.446,1.1563,263200,34603518,834,366062,51431
1771929313861556301,430740.914999,12343.145923,Attack_dijkstra,dijkstra,2,71.984,1.1563,247847,34694538,815,335267,51431
1771929313966499659,430845.858357,12448.089281,Attack_dijkstra,dijkstra,2,71.446,1.1563,255790,38045106,846,364641,51431
1771929314070341568,430949.700266,12551.93119,Attack_dijkstra,dijkstra,2,71.984,1.1563,249202,37611486,760,354901,51431
1771929314178293757,431057.652455,12659.883379,Attack_dijkstra,dijkstra,2,71.446,1.1563,258071,34099705,765,335154,51431
1771929314286264539,431165.623237,12767.854161,Attack_dijkstra,dijkstra,2,70.908,1.1563,243602,35818625,762,347885,51431
1771929314390048167,431269.406865,12871.637789,Attack_dijkstra,dijkstra,2,71.984,1.1563,225854,34714133,761,337086,51431
1771929314494029657,431373.388355,12975.619279,Attack_dijkstra,dijkstra,2,71.984,1.1563,264043,38568393,855,350556,51431
1771929314596827979,431476.186677,13078.417601,Attack_dijkstra,dijkstra,2,71.984,1.1563,240719,35533219,714,332977,51431
1771929314708415349,431587.774047,13190.004971,Attack_dijkstra,dijkstra,2,71.984,1.1563,285726,40058461,943,391296,51431
1771929314818311116,431697.669814,13299.900738,Attack_dijkstra,dijkstra,2,71.446,1.1563,256786,43786213,1024,376749,51431
1771929314918286023,431797.644721,13399.875645,Attack_dijkstra,dijkstra,2,71.984,1.1563,250613,38082613,862,353357,51431
1771929315020839660,431900.198358,13502.429282,Attack_dijkstra,dijkstra,2,71.984,1.1563,247321,34720382,761,337202,51431
1771929315126182128,432005.540826,13607.77175,Attack_dijkstra,dijkstra,2,71.984,1.1563,231008,35259746,637,321167,51431
1771929315223381795,432102.740493,13704.971417,Attack_dijkstra,dijkstra,2,71.984,1.1563,257397,36019508,652,317317,51431
1771929315325628246,432204.986944,13807.217868,Attack_dijkstra,dijkstra,2,71.446,1.1563,230942,37923186,647,329775,51431
1771929315434042098,432313.400796,13915.63172,Attack_dijkstra,dijkstra,2,71.446,1.1563,246486,36651542,761,343970,51431
1771929315538109836,432417.468534,14019.699458,Attack_dijkstra,dijkstra,2,71.984,1.1563,231523,33366318,761,332547,51431
1771929315638485729,432517.844427,14120.075351,Attack_dijkstra,dijkstra,2,71.984,1.1563,243169,32687061,761,328458,51431
1771929315741892483,432621.251181,14223.482105,Attack_dijkstra,dijkstra,2,71.984,1.1563,274629,34013496,824,364647,51431
1771929315845912671,432725.271369,14327.502293,Attack_dijkstra,dijkstra,2,71.446,1.1563,246307,33402921,704,322402,51431
1771929315956809836,432836.168534,14438.399458,Attack_dijkstra,dijkstra,2,71.984,1.1563,247904,35971958,750,338325,51431
1771929316059650761,432939.009459,14541.240383,Attack_dijkstra,dijkstra,2,71.984,1.1563,243083,39102400,867,352574,51431
1771929316164957292,433044.31599,14646.546914,Attack_dijkstra,dijkstra,2,71.984,1.1563,236199,38783529,748,339413,51431
1771929316267776238,433147.134936,14749.36586,Attack_dijkstra,dijkstra,2,71.446,1.1563,254894,37147180,703,334350,51431
1771929316370132792,433249.49149,14851.722414,Attack_dijkstra,dijkstra,2,71.984,1.1563,236435,35135988,649,328572,51431
1771929316474059333,433353.418031,14955.648955,Attack_dijkstra,dijkstra,2,71.984,1.1563,256711,33758324,762,337821,51431
1771929316578145509,433457.504207,15059.735131,Attack_dijkstra,dijkstra,2,71.984,1.1563,238576,34359912,762,337968,51431
1771929316689369702,433568.7284,15170.959324,Attack_dijkstra,dijkstra,2,71.984,1.1563,246123,33932226,829,354682,51431
1771929316791990837,433671.349535,15273.580459,Attack_dijkstra,dijkstra,2,71.984,1.1563,247819,37670442,764,352271,51431
1771929316891867931,433771.226629,15373.457553,Attack_dijkstra,dijkstra,2,71.984,1.1563,250071,37364518,763,337499,51431
1771929317001818228,433881.176926,15483.40785,Attack_dijkstra,dijkstra,2,71.984,1.1563,243679,37260148,762,337505,51431
1771929317102106880,433981.465578,15583.696502,Attack_dijkstra,dijkstra,2,72.522,1.1563,283191,36506925,740,333677,51431
1771929317205896390,434085.255088,15687.486012,Attack_dijkstra,dijkstra,2,71.984,1.1563,248300,37371291,612,323012,51431
1771929317315615282,434194.97398,15797.204904,Attack_dijkstra,dijkstra,2,71.446,1.1563,312299,35897697,580,309600,51431
1771929317414514362,434293.87306,15896.103984,Attack_dijkstra,dijkstra,2,71.984,1.1563,243585,34514315,762,335462,51431
1771929317516116337,434395.475035,15997.705959,Attack_dijkstra,dijkstra,2,71.984,1.1563,252087,39986111,765,351318,51431
1771929317622073696,434501.432394,16103.663318,Attack_dijkstra,dijkstra,2,71.984,1.1563,248570,40192937,761,352702,51431
1771929317723887597,434603.246295,16205.477219,Attack_dijkstra,dijkstra,2,71.446,1.1563,267416,37538038,829,371890,51431
1771929317830209483,434709.568181,16311.799105,Attack_dijkstra,dijkstra,2,71.984,1.1563,234630,35642491,773,337766,51431
1771929317932159060,434811.517758,16413.748682,Attack_dijkstra,dijkstra,2,71.984,1.1563,258575,39874600,915,358956,51431
1771929318043881843,434923.240541,16525.471465,Attack_dijkstra,dijkstra,2,71.984,1.1563,253974,36831381,872,345889,51431
1771929318144985540,435024.344238,16626.575162,Attack_dijkstra,dijkstra,2,71.984,1.1563,283194,57141245,1378,395533,51431
1771929318249619783,435128.978481,16731.209405,Attack_dijkstra,dijkstra,2,71.984,1.1563,259135,40071845,861,350391,51431
1771929318352760391,435232.119089,16834.350013,Attack_dijkstra,dijkstra,2,71.984,1.1563,255277,38559161,886,349309,51431
1771929318456036103,435335.394801,16937.625725,Attack_dijkstra,dijkstra,2,71.984,1.1563,244910,35944624,834,359750,51431
1771929318567782010,435447.140708,17049.371632,Attack_dijkstra,dijkstra,2,71.984,1.1563,246154,39413631,892,352004,51431
1771929318668046912,435547.40561,17149.636534,Attack_dijkstra,dijkstra,2,71.984,1.1563,265784,36081538,918,362093,51431
1771929318772667978,435652.026676,17254.2576,Attack_dijkstra,dijkstra,2,71.984,1.1563,271017,41406209,873,351528,51431
1771929318875949679,435755.308377,17357.539301,Attack_dijkstra,dijkstra,2,71.984,1.1563,269486,38745748,850,348498,51431
1771929318980056113,435859.414811,17461.645735,Attack_dijkstra,dijkstra,2,71.446,1.1563,268819,36964446,831,347145,51431
1771929319085434517,435964.793215,17567.024139,Attack_dijkstra,dijkstra,2,72.522,1.1563,309284,59009418,1431,399174,51431
1771929319189338869,436068.697567,17670.928491,Attack_dijkstra,dijkstra,2,72.522,1.1563,259988,39170780,815,347449,51431
1771929319293587072,436172.94577,17775.176694,Attack_dijkstra,dijkstra,2,71.984,1.1563,289087,42083008,908,362210,51431
1771929319397116896,436276.475594,17878.706518,Attack_dijkstra,dijkstra,2,71.446,1.1563,246242,40358144,902,360468,51431
1771929319505447724,436384.806422,17987.037346,Attack_dijkstra,dijkstra,2,71.984,1.1563,248718,39847985,960,356395,51431
1771929319604053784,436483.412482,18085.643406,Attack_dijkstra,dijkstra,2,72.522,1.1563,253088,37487575,954,346953,51431
1771929319709792445,436589.151143,18191.382067,Attack_dijkstra,dijkstra,2,72.522,1.1563,270979,37679742,997,370975,51431
1771929319814104606,436693.463304,18295.694228,Attack_dijkstra,dijkstra,2,71.984,1.1563,242418,38981492,933,356624,51431
1771929319918216873,436797.575571,18399.806495,Attack_dijkstra,dijkstra,2,71.446,1.1563,247719,34899727,890,342075,51431
1771929320021827634,436901.186332,18503.417256,Attack_dijkstra,dijkstra,2,71.984,1.1563,274497,36698053,754,325715,51431
1771929320123778667,437003.137365,18605.368289,Attack_dijkstra,dijkstra,2,71.984,1.1563,245065,37926432,925,353110,51431
1771929320229143632,437108.50233,18710.733254,Attack_dijkstra,dijkstra,2,71.984,1.1563,55335,10242375,295,85945,51431
1771929320333126889,437212.485587,18814.716511,Attack_dijkstra,dijkstra,2,71.984,1.1563,39250,12912088,264,61858,51431
1771929320435164536,437314.523234,18916.754158,Attack_dijkstra,dijkstra,2,71.446,1.1563,36434,10136307,161,56247,51431
1771929320541207985,437420.566683,19022.797607,Attack_dijkstra,dijkstra,2,71.984,1.1563,39530,12248200,333,64041,51431
1771929320644963015,437524.321713,19126.552637,Attack_dijkstra,dijkstra,2,71.984,1.1563,51925,21308450,512,84337,51431
1771929320748214350,437627.573048,19229.803972,Attack_dijkstra,dijkstra,2,71.446,1.1563,54352,8104398,220,76885,51431
1771929320853434941,437732.793639,19335.024563,Attack_dijkstra,dijkstra,2,71.446,1.1563,36180,10062968,196,55709,51431
1771929320957941424,437837.300122,19439.531046,Attack_dijkstra,dijkstra,2,71.446,1.1563,39372,11722801,272,63181,51431
1771929321061824889,437941.183587,19543.414511,Attack_dijkstra,dijkstra,2,71.446,1.1563,36508,8815803,239,56658,51431
1771929321163809671,438043.168369,19645.399293,Attack_dijkstra,dijkstra,2,71.446,1.1563,35181,7131361,194,55380,51431
1771929321269845881,438149.204579,19751.435503,Attack_dijkstra,dijkstra,2,71.446,1.1563,34607,9524693,153,53073,51431
1771929321373835856,438253.194554,19855.425478,Attack_dijkstra,dijkstra,2,71.446,1.1563,34923,8220082,131,54980,51431
1771929321478481659,438357.840357,19960.071281,Attack_dijkstra,dijkstra,2,71.446,1.1563,33272,6206141,50,51617,51431
1771929321581878670,438461.237368,20063.468292,Attack_dijkstra,dijkstra,2,71.446,1.1563,33829,6211166,53,53962,51431
1771929387941945758,504821.304456,2886.763058,Attack_dijkstra,dijkstra,3,66.604,1.1563,274859,36012701,975,353960,111708
1771929387947392588,504826.751286,2892.209888,Attack_dijkstra,dijkstra,3,67.142,1.1563,248553,36762452,552,349442,111708
1771929387955383773,504834.742471,2900.201073,Attack_dijkstra,dijkstra,3,67.142,1.1563,291528,53815677,1394,448289,111708
1771929388056971120,504936.329818,3001.78842,Attack_dijkstra,dijkstra,3,67.142,1.1563,441636,78049770,2325,689560,111708
1771929388159128254,505038.486952,3103.945554,Attack_dijkstra,dijkstra,3,66.604,1.1563,298590,57858972,1451,422812,111708
1771929388262930583,505142.289281,3207.747883,Attack_dijkstra,dijkstra,3,66.604,1.1563,243254,35852391,758,346015,111708
1771929388365609067,505244.967765,3310.426367,Attack_dijkstra,dijkstra,3,66.604,1.1563,262122,46580352,1137,365109,111708
1771929388470349721,505349.708419,3415.167021,Attack_dijkstra,dijkstra,3,66.604,1.1563,271453,47504522,1106,366963,111708
1771929388582248390,505461.607088,3527.06569,Attack_dijkstra,dijkstra,3,67.142,1.1563,276479,44495740,1058,362504,111708
1771929388686016813,505565.375511,3630.834113,Attack_dijkstra,dijkstra,3,67.142,1.1563,281922,38199083,892,377663,111708
1771929388785566989,505664.925687,3730.384289,Attack_dijkstra,dijkstra,3,67.142,1.1563,234351,33102398,838,330375,111708
1771929388890268633,505769.627331,3835.085933,Attack_dijkstra,dijkstra,3,67.142,1.1563,257122,45848694,1124,360603,111708
1771929388994325648,505873.684346,3939.142948,Attack_dijkstra,dijkstra,3,66.604,1.1563,233839,34671950,888,339662,111708
1771929389106167025,505985.525723,4050.984325,Attack_dijkstra,dijkstra,3,67.142,1.1563,260314,44914251,1036,364758,111708
1771929389206437142,506085.79584,4151.254442,Attack_dijkstra,dijkstra,3,66.604,1.1563,250348,39617182,891,358352,111708
1771929389309908431,506189.267129,4254.725731,Attack_dijkstra,dijkstra,3,66.604,1.1563,247695,39272922,889,345579,111708
1771929389413703676,506293.062374,4358.520976,Attack_dijkstra,dijkstra,3,66.604,1.1563,244833,35679513,819,327813,111708
1771929389519562498,506398.921196,4464.379798,Attack_dijkstra,dijkstra,3,66.604,1.1563,261327,38981898,771,341489,111708
