Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771931676591819081,701755.405053,12198.137779,Attack_FFT,FFT,6,64.452,1.1563,527022,87132116,1919,947119,95663
1771931676692801238,701856.38721,12299.119936,Attack_FFT,FFT,6,64.99,1.1563,436305,78918738,2879,793204,95663
1771931676799368021,701962.953993,12405.686719,Attack_FFT,FFT,6,64.452,1.1563,225032,67865765,2389,600000,95663
1771931676894258579,702057.844551,12500.577277,Attack_FFT,FFT,6,64.452,1.1563,210995,65986767,2026,599137,95663
1771931676996027707,702159.613679,12602.346405,Attack_FFT,FFT,6,64.452,1.1563,192547,70257561,1936,583225,95663
1771931677099400932,702262.986904,12705.71963,Attack_FFT,FFT,6,64.452,1.1563,182855,69530516,1915,578458,95663
1771931677203557116,702367.143088,12809.875814,Attack_FFT,FFT,6,64.99,1.1563,228788,69527971,2317,627709,95663
1771931677310078691,702473.664663,12916.397389,Attack_FFT,FFT,6,63.376,1.1563,197329,68755639,1964,578350,95663
1771931677414109200,702577.695172,13020.427898,Attack_FFT,FFT,6,64.452,1.1563,151665,40669351,1148,514337,95663
1771931677522226694,702685.812666,13128.545392,Attack_FFT,FFT,6,64.452,1.1563,143219,31046218,904,482871,95663
1771931677622427246,702786.013218,13228.745944,Attack_FFT,FFT,6,64.452,1.1563,142785,32469064,897,497418,95663
1771931677739352819,702902.938791,13345.671517,Attack_FFT,FFT,6,64.452,1.1563,175251,27992693,1054,488039,95663
1771931677845831426,703009.417398,13452.150124,Attack_FFT,FFT,6,64.452,1.1563,151190,37847838,1066,509675,95663
1771931677951113223,703114.699195,13557.431921,Attack_FFT,FFT,6,64.452,1.1563,206281,47040815,1626,588626,95663
1771931678054404521,703217.990493,13660.723219,Attack_FFT,FFT,6,64.452,1.1563,152562,31287122,957,510081,95663
1771931678157820349,703321.406321,13764.139047,Attack_FFT,FFT,6,64.452,1.1563,152290,41634617,1173,516555,95663
1771931678262137053,703425.723025,13868.455751,Attack_FFT,FFT,6,64.452,1.1563,141257,31219509,897,482224,95663
1771931678366441412,703530.027384,13972.76011,Attack_FFT,FFT,6,63.376,1.1563,138408,29836242,900,468299,95663
1771931678467518465,703631.104437,14073.837163,Attack_FFT,FFT,6,64.452,1.1563,146091,32236843,912,496581,95663
1771931678573638481,703737.224453,14179.957179,Attack_FFT,FFT,6,64.452,1.1563,164234,43651497,1238,522718,95663
1771931678674841313,703838.427285,14281.160011,Attack_FFT,FFT,6,64.452,1.1563,178928,40453713,1234,525841,95663
1771931678779241037,703942.827009,14385.559735,Attack_FFT,FFT,6,64.452,1.1563,149052,30137682,946,482713,95663
1771931678882401086,704045.987058,14488.719784,Attack_FFT,FFT,6,64.452,1.1563,142502,30502095,997,475971,95663
1771931678986896746,704150.482718,14593.215444,Attack_FFT,FFT,6,64.452,1.1563,143025,30094761,862,467499,95663
1771931679095039449,704258.625421,14701.358147,Attack_FFT,FFT,6,64.452,1.1563,158312,32103022,1068,498567,95663
1771931679194296104,704357.882076,14800.614802,Attack_FFT,FFT,6,63.914,1.1563,145443,30567522,959,477427,95663
1771931679298296614,704461.882586,14904.615312,Attack_FFT,FFT,6,64.452,1.1563,144773,30238142,977,473855,95663
1771931679401971085,704565.557057,15008.289783,Attack_FFT,FFT,6,64.452,1.1563,152468,31137340,970,509755,95663
1771931679506113467,704669.699439,15112.432165,Attack_FFT,FFT,6,64.452,1.1563,141277,29792396,933,466442,95663
1771931679609187632,704772.773604,15215.50633,Attack_FFT,FFT,6,64.99,1.1563,147455,32494103,969,498173,95663
1771931679714017403,704877.603375,15320.336101,Attack_FFT,FFT,6,64.99,1.1563,169393,30410734,958,500654,95663
1771931679818165931,704981.751903,15424.484629,Attack_FFT,FFT,6,64.452,1.1563,157834,33088447,1035,489891,95663
1771931679922422219,705086.008191,15528.740917,Attack_FFT,FFT,6,64.452,1.1563,141287,31006510,916,480451,95663
1771931680029511131,705193.097103,15635.829829,Attack_FFT,FFT,6,64.452,1.1563,141443,32775354,908,498093,95663
1771931680136416295,705300.002267,15742.734993,Attack_FFT,FFT,6,64.99,1.1563,148142,31136130,905,481974,95663
1771931680238596460,705402.182432,15844.915158,Attack_FFT,FFT,6,64.452,1.1563,144209,31342518,909,482969,95663
1771931680369066154,705532.652126,15975.384852,Attack_FFT,FFT,6,64.452,1.1563,142503,30733300,911,480504,95663
1771931680445887747,705609.473719,16052.206445,Attack_FFT,FFT,6,64.99,1.1563,142443,30857773,913,482267,95663
1771931680552166355,705715.752327,16158.485053,Attack_FFT,FFT,6,64.452,1.1563,160643,34035089,988,525660,95663
1771931680655310832,705818.896804,16261.62953,Attack_FFT,FFT,6,64.99,1.1563,147181,30356282,1021,486936,95663
1771931680758029429,705921.615401,16364.348127,Attack_FFT,FFT,6,64.99,1.1563,158071,30578063,913,489555,95663
1771931680862060667,706025.646639,16468.379365,Attack_FFT,FFT,6,64.99,1.1563,151069,30725450,1000,481266,95663
1771931680963649119,706127.235091,16569.967817,Attack_FFT,FFT,6,64.99,1.1563,152980,30354783,982,488123,95663
1771931681070137153,706233.723125,16676.455851,Attack_FFT,FFT,6,64.452,1.1563,153002,31365333,1055,496748,95663
1771931681171887999,706335.473971,16778.206697,Attack_FFT,FFT,6,64.452,1.1563,146002,32123361,992,489876,95663
1771931681277874424,706441.460396,16884.193122,Attack_FFT,FFT,6,64.452,1.1563,144318,31300888,933,502975,95663
1771931681382409875,706545.995847,16988.728573,Attack_FFT,FFT,6,64.452,1.1563,150776,31231926,937,477464,95663
1771931681486415748,706650.00172,17092.734446,Attack_FFT,FFT,6,64.99,1.1563,145765,32891565,905,502070,95663
1771931681590387977,706753.973949,17196.706675,Attack_FFT,FFT,6,64.452,1.1563,146036,34318663,984,495262,95663
1771931681694308539,706857.894511,17300.627237,Attack_FFT,FFT,6,64.452,1.1563,162371,30615248,968,496362,95663
1771931681798287069,706961.873041,17404.605767,Attack_FFT,FFT,6,64.452,1.1563,139635,31021602,903,487895,95663
1771931681905583322,707069.169294,17511.90202,Attack_FFT,FFT,6,64.99,1.1563,142492,31061446,915,483085,95663
1771931682006704020,707170.289992,17613.022718,Attack_FFT,FFT,6,64.452,1.1563,144738,32261583,934,488835,95663
1771931682110869631,707274.455603,17717.188329,Attack_FFT,FFT,6,64.452,1.1563,147377,30766045,915,481698,95663
1771931682214072233,707377.658205,17820.390931,Attack_FFT,FFT,6,64.452,1.1563,145159,31988072,931,480187,95663
1771931682315540530,707479.126502,17921.859228,Attack_FFT,FFT,6,64.452,1.1563,146907,30180671,932,485168,95663
1771931682419447030,707583.033002,18025.765728,Attack_FFT,FFT,6,64.99,1.1563,182665,33552536,1140,548557,95663
1771931682523773473,707687.359445,18130.092171,Attack_FFT,FFT,6,64.99,1.1563,175430,43788849,1456,526427,95663
1771931682627956480,707791.542452,18234.275178,Attack_FFT,FFT,6,64.452,1.1563,203551,67901763,2038,628056,95663
1771931682734114048,707897.70002,18340.432746,Attack_FFT,FFT,6,64.452,1.1563,205101,66992197,1852,609986,95663
1771931682835373859,707998.959831,18441.692557,Attack_FFT,FFT,6,64.452,1.1563,198459,54496912,1738,561981,95663
1771931682939261817,708102.847789,18545.580515,Attack_FFT,FFT,6,64.452,1.1563,203578,63010069,1992,602471,95663
1771931683043983099,708207.569071,18650.301797,Attack_FFT,FFT,6,64.452,1.1563,186868,67403959,1794,615259,95663
1771931683147397104,708310.983076,18753.715802,Attack_FFT,FFT,6,64.99,1.1563,211943,64624169,2014,599885,95663
1771931683253951596,708417.537568,18860.270294,Attack_FFT,FFT,6,64.452,1.1563,72152,23152745,703,115785,95663
1771931683355804681,708519.390653,18962.123379,Attack_FFT,FFT,6,64.452,1.1563,43705,14436088,431,69292,95663
1771931683459183165,708622.769137,19065.501863,Attack_FFT,FFT,6,64.452,1.1563,34898,7289668,213,54661,95663
1771931683563609295,708727.195267,19169.927993,Attack_FFT,FFT,6,64.452,1.1563,69666,33330731,967,105992,95663
1771931683667695063,708831.281035,19274.013761,Attack_FFT,FFT,6,64.452,1.1563,110427,41788690,1246,154418,95663
1771931683771424325,708935.010297,19377.743023,Attack_FFT,FFT,6,64.452,1.1563,95307,43250429,1411,139963,95663
1771931683876052275,709039.638247,19482.370973,Attack_FFT,FFT,6,63.914,1.1563,629835,64733110,1226,605383,95663
1771931683989982674,709153.568646,19596.301372,Attack_FFT,FFT,6,64.452,1.1563,669631,67915654,1288,605200,95663
1771931684083081013,709246.666985,19689.399711,Attack_FFT,FFT,6,64.452,1.1563,154525,47191384,1770,173234,95663
1771931684188539110,709352.125082,19794.857808,Attack_FFT,FFT,6,63.914,1.1563,385697,57639065,1215,408279,95663
1771931684291530151,709455.116123,19897.848849,Attack_FFT,FFT,6,64.452,1.1563,292630,47061520,1024,325544,95663
1771931684395847740,709559.433712,20002.166438,Attack_FFT,FFT,6,64.452,1.1563,168190,36882488,931,202978,95663
1771931751047946913,776211.532885,2917.670012,Attack_FFT,FFT,7,62.3,1.1563,153379,36685786,968,502137,61991
1771931751056870251,776220.456223,2926.59335,Attack_FFT,FFT,7,62.3,1.1563,215157,36859659,1197,605677,61991
1771931751081822422,776245.408394,2951.545521,Attack_FFT,FFT,7,62.3,1.1563,180037,36763002,1099,557504,61991
1771931751186816409,776350.402381,3056.539508,Attack_FFT,FFT,7,62.3,1.1563,289904,43463138,1657,757414,61991
1771931751290589472,776454.175444,3160.312571,Attack_FFT,FFT,7,62.3,1.1563,172168,42900960,1370,510694,61991
1771931751391039291,776554.625263,3260.76239,Attack_FFT,FFT,7,62.3,1.1563,191573,44615974,1498,568754,61991
1771931751497876695,776661.462667,3367.599794,Attack_FFT,FFT,7,62.3,1.1563,154484,38718038,1125,507393,61991
1771931751601804809,776765.390781,3471.527908,Attack_FFT,FFT,7,62.3,1.1563,146026,38013185,1075,510904,61991
1771931751706412967,776869.998939,3576.136066,Attack_FFT,FFT,7,62.3,1.1563,173135,36814357,1173,495982,61991
1771931751810045771,776973.631743,3679.76887,Attack_FFT,FFT,7,62.3,1.1563,193812,32445469,1161,557622,61991
1771931751917784519,777081.370491,3787.507618,Attack_FFT,FFT,7,62.3,1.1563,154282,30790632,934,496187,61991
1771931752023980837,777187.566809,3893.703936,Attack_FFT,FFT,7,62.3,1.1563,143259,36826385,1017,505920,61991
1771931752127942336,777291.528308,3997.665435,Attack_FFT,FFT,7,62.3,1.1563,150927,39712656,1071,513444,61991
1771931752234248235,777397.834207,4103.971334,Attack_FFT,FFT,7,62.3,1.1563,142688,35998652,1005,488506,61991
1771931752341231627,777504.817599,4210.954726,Attack_FFT,FFT,7,62.838,1.1563,147160,34482947,988,488150,61991
1771931752445814682,777609.400654,4315.537781,Attack_FFT,FFT,7,62.3,1.1563,144115,33253791,956,489695,61991
1771931752552244069,777715.830041,4421.967168,Attack_FFT,FFT,7,62.3,1.1563,154728,34340699,1122,501307,61991
1771931752654556524,777818.142496,4524.279623,Attack_FFT,FFT,7,62.3,1.1563,138410,29861142,909,480239,61991
1771931752756855333,777920.441305,4626.578432,Attack_FFT,FFT,7,62.3,1.1563,161644,33533915,1056,499537,61991
1771931752866308593,778029.894565,4736.031692,Attack_FFT,FFT,7,62.838,1.1563,156855,31839817,1003,496284,61991
1771931752965872016,778129.457988,4835.595115,Attack_FFT,FFT,7,62.3,1.1563,174184,44962694,1465,527530,61991
1771931753069910649,778233.496621,4939.633748,Attack_FFT,FFT,7,62.3,1.1563,138688,30192158,919,471547,61991
1771931753177989289,778341.575261,5047.712388,Attack_FFT,FFT,7,62.3,1.1563,169570,53100952,1447,547918,61991
1771931753285986003,778449.571975,5155.709102,Attack_FFT,FFT,7,62.838,1.1563,147492,33156087,940,505146,61991
1771931753393962509,778557.548481,5263.685608,Attack_FFT,FFT,7,62.3,1.1563,150542,35264714,1009,488780,61991
1771931753498336399,778661.922371,5368.059498,Attack_FFT,FFT,7,62.3,1.1563,148880,38353310,1058,508039,61991
1771931753602330918,778765.91689,5472.054017,Attack_FFT,FFT,7,62.3,1.1563,150458,36295454,1094,484139,61991
1771931753704935766,778868.521738,5574.658865,Attack_FFT,FFT,7,62.838,1.1563,174535,37524811,1126,521613,61991
1771931753815926509,778979.512481,5685.649608,Attack_FFT,FFT,7,62.3,1.1563,144367,34148285,971,490404,61991
1771931753918581512,779082.167484,5788.304611,Attack_FFT,FFT,7,62.838,1.1563,173204,37776671,1272,523456,61991
1771931754022299159,779185.885131,5892.022258,Attack_FFT,FFT,7,62.3,1.1563,172994,44120725,1413,528528,61991
1771931754124401303,779287.987275,5994.124402,Attack_FFT,FFT,7,62.3,1.1563,153442,37431546,1096,511644,61991
1771931754230091220,779393.677192,6099.814319,Attack_FFT,FFT,7,62.838,1.1563,146477,37632266,1011,503562,61991
1771931754338683969,779502.269941,6208.407068,Attack_FFT,FFT,7,62.3,1.1563,149448,40442422,1060,508790,61991
1771931754438759678,779602.34565,6308.482777,Attack_FFT,FFT,7,62.3,1.1563,145572,35162774,930,478159,61991
1771931754542106235,779705.692207,6411.829334,Attack_FFT,FFT,7,62.838,1.1563,158604,29678706,840,504035,61991
1771931754645100193,779808.686165,6514.823292,Attack_FFT,FFT,7,62.838,1.1563,208545,28237766,975,550221,61991
1771931754754929022,779918.514994,6624.652121,Attack_FFT,FFT,7,62.838,1.1563,179061,40084866,1184,542321,61991
1771931754854164115,780017.750087,6723.887214,Attack_FFT,FFT,7,62.838,1.1563,158720,42419991,1128,507710,61991
1771931754958195560,780121.781532,6827.918659,Attack_FFT,FFT,7,62.838,1.1563,143679,30612382,793,468420,61991
1771931755062337630,780225.923602,6932.060729,Attack_FFT,FFT,7,62.3,1.1563,143039,34504843,851,500692,61991
1771931755166659593,780330.245565,7036.382692,Attack_FFT,FFT,7,62.838,1.1563,141352,29976838,795,474845,61991
1771931755270485573,780434.071545,7140.208672,Attack_FFT,FFT,7,63.376,1.1563,141413,30897468,792,480838,61991
1771931755378938063,780542.524035,7248.661162,Attack_FFT,FFT,7,62.838,1.1563,301891,33548011,996,524341,61991
1771931755478199249,780641.785221,7347.922348,Attack_FFT,FFT,7,62.838,1.1563,152484,41940564,1165,513738,61991
1771931755582361683,780745.947655,7452.084782,Attack_FFT,FFT,7,62.838,1.1563,150746,37787630,1056,506656,61991
1771931755689172421,780852.758393,7558.89552,Attack_FFT,FFT,7,62.838,1.1563,170979,36179555,1139,530703,61991
1771931755790880872,780954.466844,7660.603971,Attack_FFT,FFT,7,62.838,1.1563,141386,29953164,885,467550,61991
1771931755902117706,781065.703678,7771.840805,Attack_FFT,FFT,7,62.838,1.1563,143387,31537453,784,489417,61991
1771931756015222853,781178.808825,7884.945952,Attack_FFT,FFT,7,62.838,1.1563,331637,45418330,898,621934,61991
1771931756106574336,781270.160308,7976.297435,Attack_FFT,FFT,7,63.376,1.1563,315884,39454878,939,562783,61991
1771931756210045371,781373.631343,8079.76847,Attack_FFT,FFT,7,62.3,1.1563,305113,32472647,1074,517805,61991
1771931756314531968,781478.11794,8184.255067,Attack_FFT,FFT,7,63.376,1.1563,149644,30271453,956,486226,61991
1771931756417953941,781581.539913,8287.67704,Attack_FFT,FFT,7,62.838,1.1563,140137,31217051,992,483310,61991
1771931756522119917,781685.705889,8391.843016,Attack_FFT,FFT,7,63.376,1.1563,158609,40529594,1173,507640,61991
1771931756626093707,781789.679679,8495.816806,Attack_FFT,FFT,7,62.838,1.1563,138585,31533046,918,481252,61991
1771931756728992926,781892.578898,8598.716025,Attack_FFT,FFT,7,63.376,1.1563,174755,36134091,1828,523120,61991
1771931756836554749,782000.140721,8706.277848,Attack_FFT,FFT,7,62.838,1.1563,139489,31312222,905,483593,61991
1771931756939623966,782103.209938,8809.347065,Attack_FFT,FFT,7,62.838,1.1563,172426,49476325,1483,537206,61991
1771931757042415894,782206.001866,8912.138993,Attack_FFT,FFT,7,63.376,1.1563,139918,29847762,922,466805,61991
1771931757146436663,782310.022635,9016.159762,Attack_FFT,FFT,7,63.376,1.1563,139098,29887334,925,471049,61991
1771931757250203632,782413.789604,9119.926731,Attack_FFT,FFT,7,63.376,1.1563,156676,32310114,1049,493890,61991
1771931757354153517,782517.739489,9223.876616,Attack_FFT,FFT,7,63.376,1.1563,152524,30404979,1009,488359,61991
1771931757456093944,782619.679916,9325.817043,Attack_FFT,FFT,7,62.838,1.1563,148289,34829511,1077,495054,61991
1771931757562951504,782726.537476,9432.674603,Attack_FFT,FFT,7,62.838,1.1563,157453,41083718,1141,536616,61991
1771931757670196925,782833.782897,9539.920024,Attack_FFT,FFT,7,62.838,1.1563,196129,58092814,1696,566293,61991
1771931757771457255,782935.043227,9641.180354,Attack_FFT,FFT,7,63.376,1.1563,150640,32640743,934,520112,61991
1771931757879703967,783043.289939,9749.427066,Attack_FFT,FFT,7,62.838,1.1563,160808,30395339,954,498974,61991
1771931757982925369,783146.511341,9852.648468,Attack_FFT,FFT,7,63.376,1.1563,150621,38823586,1122,509940,61991
1771931758086541976,783250.127948,9956.265075,Attack_FFT,FFT,7,62.838,1.1563,146369,30756942,911,485338,61991
1771931758190004053,783353.590025,10059.727152,Attack_FFT,FFT,7,63.376,1.1563,143181,30125720,1000,477884,61991
1771931758292831710,783456.417682,10162.554809,Attack_FFT,FFT,7,63.376,1.1563,145266,30057408,944,479689,61991
1771931758398493138,783562.07911,10268.216237,Attack_FFT,FFT,7,62.838,1.1563,158117,30202051,990,495579,61991
1771931758504653258,783668.23923,10374.376357,Attack_FFT,FFT,7,63.376,1.1563,150769,30600228,1037,499719,61991
1771931758607669558,783771.25553,10477.392657,Attack_FFT,FFT,7,63.376,1.1563,140720,30636407,908,491594,61991
1771931758715940436,783879.526408,10585.663535,Attack_FFT,FFT,7,62.838,1.1563,168505,32448013,992,522045,61991
1771931758818303515,783981.889487,10688.026614,Attack_FFT,FFT,7,63.376,1.1563,148740,33892080,1035,484760,61991
1771931758922245326,784085.831298,10791.968425,Attack_FFT,FFT,7,62.838,1.1563,146227,31070027,905,479910,61991
1771931759025749174,784189.335146,10895.472273,Attack_FFT,FFT,7,63.376,1.1563,137290,30261914,904,469869,61991
1771931759132611474,784296.197446,11002.334573,Attack_FFT,FFT,7,63.376,1.1563,159977,43865248,1163,540804,61991
1771931759234757992,784398.343964,11104.481091,Attack_FFT,FFT,7,63.376,1.1563,140668,31208564,913,498115,61991
1771931759339932238,784503.51821,11209.655337,Attack_FFT,FFT,7,62.838,1.1563,140525,30803751,920,469462,61991
1771931759440148362,784603.734334,11309.871461,Attack_FFT,FFT,7,63.376,1.1563,174620,44698088,1429,525265,61991
1771931759551366394,784714.952366,11421.089493,Attack_FFT,FFT,7,62.838,1.1563,157230,30522004,1020,491113,61991
1771931759647248555,784810.834527,11516.971654,Attack_FFT,FFT,7,63.376,1.1563,140046,29993174,995,466678,61991
1771931759754031533,784917.617505,11623.754632,Attack_FFT,FFT,7,62.3,1.1563,189856,36894723,1222,535781,61991
1771931759858209644,785021.795616,11727.932743,Attack_FFT,FFT,7,63.376,1.1563,168355,43973429,1295,531578,61991
1771931759963426285,785127.012257,11833.149384,Attack_FFT,FFT,7,63.376,1.1563,141817,31223266,911,476214,61991
1771931760067414137,785231.000109,11937.137236,Attack_FFT,FFT,7,63.376,1.1563,165660,47736915,1286,552431,61991
1771931760170639550,785334.225522,12040.362649,Attack_FFT,FFT,7,63.376,1.1563,167784,45675826,1290,536768,61991
1771931760273768246,785437.354218,12143.491345,Attack_FFT,FFT,7,62.838,1.1563,151894,32602684,1097,483026,61991
1771931760375304250,785538.890222,12245.027349,Attack_FFT,FFT,7,63.376,1.1563,148751,30135423,951,476463,61991
1771931760478240500,785641.826472,12347.963599,Attack_FFT,FFT,7,63.376,1.1563,156825,30332594,1019,499093,61991
1771931760583660993,785747.246965,12453.384092,Attack_FFT,FFT,7,63.376,1.1563,145708,30063273,974,484504,61991
1771931760689672573,785853.258545,12559.395672,Attack_FFT,FFT,7,63.914,1.1563,177591,31217523,1041,524501,61991
1771931760794082660,785957.668632,12663.805759,Attack_FFT,FFT,7,63.376,1.1563,152646,37797629,1135,513309,61991
1771931760896728340,786060.314312,12766.451439,Attack_FFT,FFT,7,63.914,1.1563,150970,30590538,906,490784,61991
1771931761005533639,786169.119611,12875.256738,Attack_FFT,FFT,7,63.376,1.1563,142708,32633992,903,502909,61991
1771931761111124442,786274.710414,12980.847541,Attack_FFT,FFT,7,63.376,1.1563,150758,36098041,1053,497259,61991
1771931761218326530,786381.912502,13088.049629,Attack_FFT,FFT,7,63.376,1.1563,144342,33191041,908,498777,61991
1771931761321030282,786484.616254,13190.753381,Attack_FFT,FFT,7,63.376,1.1563,140470,30311973,911,467241,61991
1771931761426151559,786589.737531,13295.874658,Attack_FFT,FFT,7,63.376,1.1563,148444,31058399,922,492694,61991
1771931761530041809,786693.627781,13399.764908,Attack_FFT,FFT,7,63.376,1.1563,144612,30136884,987,471212,61991
1771931761632021663,786795.607635,13501.744762,Attack_FFT,FFT,7,63.376,1.1563,155771,33974858,1099,497910,61991
1771931761740633995,786904.219967,13610.357094,Attack_FFT,FFT,7,63.376,1.1563,156227,29930209,822,488893,61991
1771931761843999042,787007.585014,13713.722141,Attack_FFT,FFT,7,63.376,1.1563,144217,30018907,919,477511,61991
1771931761944519589,787108.105561,13814.242688,Attack_FFT,FFT,7,63.376,1.1563,169961,30994436,1064,507056,61991
1771931762050214610,787213.800582,13919.937709,Attack_FFT,FFT,7,63.376,1.1563,151246,30203804,991,485810,61991
1771931762154066370,787317.652342,14023.789469,Attack_FFT,FFT,7,63.376,1.1563,155002,30429583,1046,489421,61991
1771931762258561613,787422.147585,14128.284712,Attack_FFT,FFT,7,63.376,1.1563,161738,35688184,1097,536220,61991
1771931762366109322,787529.695294,14235.832421,Attack_FFT,FFT,7,63.376,1.1563,145379,32267681,911,494760,61991
1771931762470215350,787633.801322,14339.938449,Attack_FFT,FFT,7,63.376,1.1563,140794,31417824,910,483581,61991
1771931762574595073,787738.181045,14444.318172,Attack_FFT,FFT,7,63.376,1.1563,157096,40796540,1171,504582,61991
1771931762678069650,787841.655622,14547.792749,Attack_FFT,FFT,7,63.376,1.1563,160898,31717144,1035,520327,61991
1771931762782216511,787945.802483,14651.93961,Attack_FFT,FFT,7,63.376,1.1563,158273,41811662,1201,523153,61991
1771931762885059532,788048.645504,14754.782631,Attack_FFT,FFT,7,63.376,1.1563,148992,31355319,1038,472751,61991
1771931762991970529,788155.556501,14861.693628,Attack_FFT,FFT,7,63.376,1.1563,189484,44209125,1491,579089,61991
1771931763098897099,788262.483071,14968.620198,Attack_FFT,FFT,7,63.376,1.1563,140219,33942049,967,489644,61991
1771931763202689954,788366.275926,15072.413053,Attack_FFT,FFT,7,63.376,1.1563,140763,31734187,916,478233,61991
1771931763306980667,788470.566639,15176.703766,Attack_FFT,FFT,7,63.376,1.1563,153853,30998699,912,475152,61991
1771931763412771833,788576.357805,15282.494932,Attack_FFT,FFT,7,63.376,1.1563,150495,31441924,1184,485670,61991
1771931763515297410,788678.883382,15385.020509,Attack_FFT,FFT,7,63.376,1.1563,157488,38967359,1123,522743,61991
1771931763619080682,788782.666654,15488.803781,Attack_FFT,FFT,7,63.376,1.1563,152096,33232290,958,506696,61991
1771931763726456725,788890.042697,15596.179824,Attack_FFT,FFT,7,63.376,1.1563,159933,30152358,1030,486442,61991
1771931763830540150,788994.126122,15700.263249,Attack_FFT,FFT,7,63.376,1.1563,150073,30531839,930,488167,61991
1771931763935052840,789098.638812,15804.775939,Attack_FFT,FFT,7,63.376,1.1563,148146,30239060,1012,472093,61991
1771931764035320786,789198.906758,15905.043885,Attack_FFT,FFT,7,63.914,1.1563,151183,30277653,970,481229,61991
1771931764141521583,789305.107555,16011.244682,Attack_FFT,FFT,7,63.376,1.1563,153114,30120022,954,484664,61991
1771931764245774745,789409.360717,16115.497844,Attack_FFT,FFT,7,63.376,1.1563,149754,30567574,1012,491309,61991
1771931764350343007,789513.928979,16220.066106,Attack_FFT,FFT,7,63.376,1.1563,152789,33765829,992,523597,61991
1771931764454516118,789618.10209,16324.239217,Attack_FFT,FFT,7,63.914,1.1563,144615,34974224,950,517574,61991
1771931764559682135,789723.268107,16429.405234,Attack_FFT,FFT,7,63.376,1.1563,141996,31122559,901,483391,61991
1771931764662192556,789825.778528,16531.915655,Attack_FFT,FFT,7,64.452,1.1563,159904,31198804,974,497540,61991
1771931764769120688,789932.70666,16638.843787,Attack_FFT,FFT,7,64.452,1.1563,150580,31677383,920,491305,61991
1771931764869841233,790033.427205,16739.564332,Attack_FFT,FFT,7,63.914,1.1563,143285,31670232,920,479853,61991
1771931764974648243,790138.234215,16844.371342,Attack_FFT,FFT,7,63.376,1.1563,142209,30961028,918,479418,61991
1771931765076195393,790239.781365,16945.918492,Attack_FFT,FFT,7,63.376,1.1563,149915,30460270,1027,483177,61991
1771931765186181773,790349.767745,17055.904872,Attack_FFT,FFT,7,63.376,1.1563,157061,32995765,1051,489843,61991
1771931765286535916,790450.121888,17156.259015,Attack_FFT,FFT,7,63.914,1.1563,159479,31115520,1088,503871,61991
1771931765390428821,790554.014793,17260.15192,Attack_FFT,FFT,7,63.376,1.1563,146536,30430976,909,484096,61991
1771931765493939648,790657.52562,17363.662747,Attack_FFT,FFT,7,63.914,1.1563,142878,30479397,910,481512,61991
1771931765598126092,790761.712064,17467.849191,Attack_FFT,FFT,7,63.376,1.1563,145099,30742928,905,474552,61991
1771931765702348473,790865.934445,17572.071572,Attack_FFT,FFT,7,63.376,1.1563,160757,31090417,974,504096,61991
1771931765804286036,790967.872008,17674.009135,Attack_FFT,FFT,7,64.452,1.1563,141419,30899273,913,477467,61991
1771931765910467301,791074.053273,17780.1904,Attack_FFT,FFT,7,63.376,1.1563,143611,32609634,928,486159,61991
1771931766016818721,791180.404693,17886.54182,Attack_FFT,FFT,7,63.376,1.1563,141558,35439289,970,505444,61991
1771931766120411005,791283.996977,17990.134104,Attack_FFT,FFT,7,64.452,1.1563,141225,31211037,916,487090,61991
1771931766224324379,791387.910351,18094.047478,Attack_FFT,FFT,7,63.914,1.1563,147847,31233358,937,488562,61991
1771931766330949077,791494.535049,18200.672176,Attack_FFT,FFT,7,63.914,1.1563,154406,32255151,1047,491496,61991
1771931766434434175,791598.020147,18304.157274,Attack_FFT,FFT,7,63.914,1.1563,182517,36690112,1137,548158,61991
1771931766535474352,791699.060324,18405.197451,Attack_FFT,FFT,7,63.914,1.1563,149255,30161739,937,491534,61991
1771931766637346030,791800.932002,18507.069129,Attack_FFT,FFT,7,63.376,1.1563,154472,30362497,1031,492544,61991
1771931766739015470,791902.601442,18608.738569,Attack_FFT,FFT,7,64.452,1.1563,165082,30162170,935,492249,61991
1771931766840409550,792003.995522,18710.132649,Attack_FFT,FFT,7,64.452,1.1563,142605,29904049,978,469534,61991
1771931766946530139,792110.116111,18816.253238,Attack_FFT,FFT,7,63.376,1.1563,152214,31556070,989,512341,61991
1771931767052096932,792215.682904,18921.820031,Attack_FFT,FFT,7,64.452,1.1563,164844,41887607,1186,534891,61991
1771931767151877748,792315.46372,19021.600847,Attack_FFT,FFT,7,64.452,1.1563,173658,44801244,1286,449845,61991
1771931767255610655,792419.196627,19125.333754,Attack_FFT,FFT,7,64.452,1.1563,93415,15699605,387,98964,61991
1771931767361590881,792525.176853,19231.31398,Attack_FFT,FFT,7,63.376,1.1563,81128,35937378,1054,109168,61991
1771931767467174081,792630.760053,19336.89718,Attack_FFT,FFT,7,63.914,1.1563,384819,46173826,814,465421,61991
1771931767570568398,792734.15437,19440.291497,Attack_FFT,FFT,7,63.914,1.1563,341104,40498458,1150,411250,61991
