Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771940723443579878,918836.179553,12786.302358,Idle,None,6,53.154,1.1563,27642,631820,47,44346,0
1771940723544552291,918937.151966,12887.274771,Idle,None,6,53.692,1.1563,27288,632704,48,44268,0
1771940723645680587,919038.280262,12988.403067,Idle,None,6,53.692,1.1563,27642,635899,48,44314,0
1771940723746541946,919139.141621,13089.264426,Idle,None,6,53.692,1.1563,52458,1185622,115,73018,0
1771940723847560645,919240.16032,13190.283125,Idle,None,6,53.692,1.1563,28750,655885,47,46356,0
1771940723948603137,919341.202812,13291.325617,Idle,None,6,54.23,1.1563,27050,638114,47,44451,0
1771940724049676153,919442.275828,13392.398633,Idle,None,6,53.154,1.1563,27003,628733,48,43167,0
1771940724150657579,919543.257254,13493.380059,Idle,None,6,53.692,1.1563,27983,642543,47,44551,0
1771940724251655875,919644.25555,13594.378355,Idle,None,6,53.692,1.1563,28615,644503,47,45944,0
1771940724352631001,919745.230676,13695.353481,Idle,None,6,53.692,1.1563,27453,643526,48,44928,0
1771940724453688911,919846.288586,13796.411391,Idle,None,6,53.692,1.1563,26645,620162,49,42986,0
1771940724554640608,919947.240283,13897.363088,Idle,None,6,53.692,1.1563,27788,635012,47,44187,0
1771940724655716168,920048.315843,13998.438648,Idle,None,6,53.154,1.1563,28108,647259,49,45616,0
1771940724756705457,920149.305132,14099.427937,Idle,None,6,53.692,1.1563,49984,1158213,116,71106,0
1771940724857677668,920250.277343,14200.400148,Idle,None,6,53.692,1.1563,27213,630145,47,43733,0
1771940724958687053,920351.286728,14301.409533,Idle,None,6,53.154,1.1563,27838,645214,47,44717,0
1771940725059611949,920452.211624,14402.334429,Idle,None,6,53.692,1.1563,26614,623853,48,43539,0
1771940725160746189,920553.345864,14503.468669,Idle,None,6,53.692,1.1563,26788,622378,47,43161,0
1771940725261680395,920654.28007,14604.402875,Idle,None,6,53.692,1.1563,27711,640222,47,44258,0
1771940725362717950,920755.317625,14705.44043,Idle,None,6,53.692,1.1563,28522,648388,47,44941,0
1771940725463589990,920856.189665,14806.31247,Idle,None,6,53.154,1.1563,26969,628450,47,43910,0
1771940725564678101,920957.277776,14907.400581,Idle,None,6,53.692,1.1563,27156,634311,48,44402,0
1771940725665765118,921058.364793,15008.487598,Idle,None,6,53.154,1.1563,25751,609887,48,41671,0
1771940725766718380,921159.318055,15109.44086,Idle,None,6,53.692,1.1563,52371,1219135,115,75698,0
1771940725867695279,921260.294954,15210.417759,Idle,None,6,53.692,1.1563,28024,661099,47,46163,0
1771940725968799530,921361.399205,15311.52201,Idle,None,6,53.692,1.1563,27843,669176,47,45335,0
1771940726069843520,921462.443195,15412.566,Idle,None,6,53.692,1.1563,27310,646856,48,43515,0
1771940726170768614,921563.368289,15513.491094,Idle,None,6,53.154,1.1563,28334,677945,48,46063,0
1771940726271747230,921664.346905,15614.46971,Idle,None,6,53.692,1.1563,29215,692815,50,47297,0
1771940726372826750,921765.426425,15715.54923,Idle,None,6,53.154,1.1563,27941,673772,47,45447,0
1771940726473785634,921866.385309,15816.508114,Idle,None,6,53.692,1.1563,27134,644074,47,43619,0
1771940726574771123,921967.370798,15917.493603,Idle,None,6,53.692,1.1563,28828,688423,47,46766,0
1771940726675884380,922068.484055,16018.60686,Idle,None,6,53.154,1.1563,27812,680294,48,45906,0
1771940726776847273,922169.446948,16119.569753,Idle,None,6,53.692,1.1563,53508,1252674,115,76820,0
1771940726877858118,922270.457793,16220.580598,Idle,None,6,53.692,1.1563,28353,661957,47,45259,0
1771940726978856416,922371.456091,16321.578896,Idle,None,6,53.692,1.1563,28900,692584,47,47561,0
1771940727079853826,922472.453501,16422.576306,Idle,None,6,53.154,1.1563,27492,666947,49,45025,0
1771940727180931362,922573.531037,16523.653842,Idle,None,6,53.154,1.1563,27582,669639,47,44901,0
1771940727281820423,922674.420098,16624.542903,Idle,None,6,53.154,1.1563,28504,667818,47,45794,0
1771940727382877862,922775.477537,16725.600342,Idle,None,6,53.154,1.1563,28109,671864,47,45183,0
1771940727483742244,922876.341919,16826.464724,Idle,None,6,53.692,1.1563,27176,664201,47,45304,0
1771940727585263898,922977.863573,16927.986378,Idle,None,6,53.154,1.1563,28182,677887,48,45878,0
1771940727686164986,923078.764661,17028.887466,Idle,None,6,53.692,1.1563,26570,623291,49,42783,0
1771940727787053734,923179.653409,17129.776214,Idle,None,6,53.692,1.1563,78759,1916831,115,128725,0
1771940727888198226,923280.797901,17230.920706,Idle,None,6,53.692,1.1563,27865,643417,47,44534,0
1771940727988984197,923381.583872,17331.706677,Idle,None,6,53.154,1.1563,28154,650133,47,45120,0
1771940728089974540,923482.574215,17432.69702,Idle,None,6,53.692,1.1563,28698,665349,47,45103,0
1771940728190931799,923583.531474,17533.654279,Idle,None,6,53.154,1.1563,28437,681656,48,46607,0
1771940728291828297,923684.427972,17634.550777,Idle,None,6,53.692,1.1563,28937,684566,48,47305,0
1771940728393005637,923785.605312,17735.728117,Idle,None,6,52.616,1.1563,27978,668302,48,45362,0
1771940728493978515,923886.57819,17836.700995,Idle,None,6,53.692,1.1563,27146,648730,47,44005,0
1771940728594979977,923987.579652,17937.702457,Idle,None,6,53.692,1.1563,28033,674497,48,45844,0
1771940728696053811,924088.653486,18038.776291,Idle,None,6,53.154,1.1563,49275,1177351,116,70596,0
1771940728797126915,924189.72659,18139.849395,Idle,None,6,53.692,1.1563,29437,683866,47,47498,0
1771940728898077197,924290.676872,18240.799677,Idle,None,6,53.154,1.1563,27888,651107,49,44424,0
1771940728999059811,924391.659486,18341.782291,Idle,None,6,53.692,1.1563,28758,674693,47,46699,0
1771940729100153150,924492.752825,18442.87563,Idle,None,6,53.692,1.1563,27593,650741,47,44404,0
1771940729201093164,924593.692839,18543.815644,Idle,None,6,53.154,1.1563,27645,648231,47,44430,0
1771940729302081652,924694.681327,18644.804132,Idle,None,6,53.692,1.1563,29571,690485,48,47197,0
1771940729403011930,924795.611605,18745.73441,Idle,None,6,53.154,1.1563,27779,655250,47,44703,0
1771940729504204619,924896.804294,18846.927099,Idle,None,6,53.692,1.1563,27276,610841,47,43012,0
1771940729605164159,924997.763834,18947.886639,Idle,None,6,53.692,1.1563,27787,647701,47,44710,0
1771940729706068560,925098.668235,19048.79104,Idle,None,6,53.154,1.1563,52337,1207983,116,73784,0
1771940729807080790,925199.680465,19149.80327,Idle,None,6,53.154,1.1563,32242,736697,48,51370,0
1771940729908128893,925300.728568,19250.851373,Idle,None,6,53.692,1.1563,27721,651636,46,44940,0
1771940730009139833,925401.739508,19351.862313,Idle,None,6,53.692,1.1563,27498,656252,48,45214,0
1771940730110079417,925502.679092,19452.801897,Idle,None,6,54.23,1.1563,28124,659758,47,44711,0
1771940730211071068,925603.670743,19553.793548,Idle,None,6,53.692,1.1563,28211,657051,48,45405,0
1771940730312085991,925704.685666,19654.808471,Idle,None,6,53.692,1.1563,28207,635372,48,45130,0
1771940730413104872,925805.704547,19755.827352,Idle,None,6,53.154,1.1563,27414,650489,47,44957,0
1771940730514139893,925906.739568,19856.862373,Idle,None,6,53.692,1.1563,28187,665408,47,45585,0
1771940730615103636,926007.703311,19957.826116,Idle,None,6,53.692,1.1563,27881,653160,47,44471,0
1771940730716067744,926108.667419,20058.790224,Idle,None,6,53.154,1.1563,49837,1157175,115,71704,0
