Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771926573934621639,1246472.083592,6033.343109,Attack_susan,susan,8,57.996,1.1563,200571,43137982,1237,632056,49688
1771926574037601442,1246575.063395,6136.322912,Attack_susan,susan,8,57.996,1.1563,200298,28655741,1112,673361,49688
1771926574141953345,1246679.415298,6240.674815,Attack_susan,susan,8,57.458,1.1563,238212,47490349,1244,852769,49688
1771926574246037129,1246783.499082,6344.758599,Attack_susan,susan,8,57.996,1.1563,192230,43806328,1332,606735,49688
1771926574350069039,1246887.530992,6448.790509,Attack_susan,susan,8,57.996,1.1563,165710,36220859,1181,625787,49688
1771926574453349142,1246990.811095,6552.070612,Attack_susan,susan,8,57.996,1.1563,166729,32397821,1196,666467,49688
1771926574563530970,1247100.992923,6662.25244,Attack_susan,susan,8,57.996,1.1563,143569,40361913,824,648390,49688
1771926574662206903,1247199.668856,6760.928373,Attack_susan,susan,8,57.996,1.1563,156951,40004958,1075,619069,49688
1771926574765023214,1247302.485167,6863.744684,Attack_susan,susan,8,57.996,1.1563,188071,39975916,1251,613509,49688
1771926574866236122,1247403.698075,6964.957592,Attack_susan,susan,8,57.996,1.1563,170789,39835267,1321,635918,49688
1771926574973001879,1247510.463832,7071.723349,Attack_susan,susan,8,57.996,1.1563,157646,33417444,939,657050,49688
1771926575074124732,1247611.586685,7172.846202,Attack_susan,susan,8,57.996,1.1563,141395,40149345,964,647800,49688
1771926575177976169,1247715.438122,7276.697639,Attack_susan,susan,8,57.996,1.1563,163990,38220963,1178,530005,49688
1771926575282768522,1247820.230475,7381.489992,Attack_susan,susan,8,57.996,1.1563,166806,34925710,1196,632849,49688
1771926575385231499,1247922.693452,7483.952969,Attack_susan,susan,8,58.534,1.1563,171851,34475603,1076,680829,49688
1771926575490208901,1248027.670854,7588.930371,Attack_susan,susan,8,57.996,1.1563,135836,39940491,807,636014,49688
1771926575594058462,1248131.520415,7692.779932,Attack_susan,susan,8,57.996,1.1563,163402,39970126,1166,605860,49688
1771926575698247600,1248235.709553,7796.96907,Attack_susan,susan,8,57.996,1.1563,191126,40031678,1343,613862,49688
1771926575800590111,1248338.052064,7899.311581,Attack_susan,susan,8,57.996,1.1563,171861,35653326,1180,659187,49688
1771926575907001595,1248444.463548,8005.723065,Attack_susan,susan,8,58.534,1.1563,150492,35275172,850,651712,49688
1771926576010152474,1248547.614427,8108.873944,Attack_susan,susan,8,57.996,1.1563,159442,44259261,1130,673987,49688
1771926576114237282,1248651.699235,8212.958752,Attack_susan,susan,8,57.458,1.1563,167309,39092167,1179,541599,49688
1771926576218939369,1248756.401322,8317.660839,Attack_susan,susan,8,57.996,1.1563,167867,32721535,1180,624140,49688
1771926576320217832,1248857.679785,8418.939302,Attack_susan,susan,8,57.996,1.1563,160983,35341253,979,665693,49688
1771926576420846049,1248958.308002,8519.567519,Attack_susan,susan,8,59.072,1.1563,142586,40174055,908,645685,49688
1771926576521833217,1249059.29517,8620.554687,Attack_susan,susan,8,57.996,1.1563,163539,38905327,1161,540270,49688
1771926576625360485,1249162.822438,8724.081955,Attack_susan,susan,8,57.996,1.1563,166950,33567338,1190,619760,49688
1771926576732823917,1249270.28587,8831.545387,Attack_susan,susan,8,58.534,1.1563,175906,34600747,969,679174,49688
1771926576833936655,1249371.398608,8932.658125,Attack_susan,susan,8,57.996,1.1563,140226,39875425,966,620988,49688
1771926576943100207,1249480.56216,9041.821677,Attack_susan,susan,8,57.996,1.1563,172497,39896210,1199,587546,49688
1771926577039157844,1249576.619797,9137.879314,Attack_susan,susan,8,57.996,1.1563,169065,36393105,1187,625422,49688
1771926577151069920,1249688.531873,9249.79139,Attack_susan,susan,8,57.996,1.1563,172392,33156256,1205,669197,49688
1771926577255293571,1249792.755524,9354.015041,Attack_susan,susan,8,57.996,1.1563,153279,38317575,825,662517,49688
1771926577358414798,1249895.876751,9457.136268,Attack_susan,susan,8,57.996,1.1563,144746,40057438,1013,635200,49688
1771926577462737665,1250000.199618,9561.459135,Attack_susan,susan,8,58.534,1.1563,170888,39635923,1199,572440,49688
1771926577575219052,1250112.681005,9673.940522,Attack_susan,susan,8,58.534,1.1563,167600,35918726,1196,628293,49688
1771926577674682911,1250212.144864,9773.404381,Attack_susan,susan,8,57.996,1.1563,190700,33000318,1113,691364,49688
1771926577778751930,1250316.213883,9877.4734,Attack_susan,susan,8,57.996,1.1563,135740,39982968,817,631758,49688
1771926577888434992,1250425.896945,9987.156462,Attack_susan,susan,8,58.534,1.1563,164025,40082139,1189,618987,49688
1771926577996561839,1250534.023792,10095.283309,Attack_susan,susan,8,57.996,1.1563,175245,39388605,1212,607138,49688
1771926578098685945,1250636.147898,10197.407415,Attack_susan,susan,8,58.534,1.1563,180966,32991475,1215,658407,49688
1771926578203021876,1250740.483829,10301.743346,Attack_susan,susan,8,57.996,1.1563,139452,36312111,773,630820,49688
1771926578307919046,1250845.380999,10406.640516,Attack_susan,susan,8,57.996,1.1563,156788,40156496,1090,632122,49688
1771926578412262633,1250949.724586,10510.984103,Attack_susan,susan,8,57.996,1.1563,169288,37962410,1202,568352,49688
1771926578516678146,1251054.140099,10615.399616,Attack_susan,susan,8,57.996,1.1563,169614,34898151,1189,644875,49688
1771926578619642389,1251157.104342,10718.363859,Attack_susan,susan,8,58.534,1.1563,162365,35168964,931,665680,49688
1771926578725898279,1251263.360232,10824.619749,Attack_susan,susan,8,57.996,1.1563,163953,40536850,995,668409,49688
1771926578821234721,1251358.696674,10919.956191,Attack_susan,susan,8,58.534,1.1563,159949,38850694,1187,532949,49688
1771926578922566239,1251460.028192,11021.287709,Attack_susan,susan,8,58.534,1.1563,165187,31079268,1175,615673,49688
1771926579026497647,1251563.9596,11125.219117,Attack_susan,susan,8,58.534,1.1563,137757,35953463,789,631624,49688
1771926579130104107,1251667.56606,11228.825577,Attack_susan,susan,8,57.996,1.1563,155052,39719365,1085,599647,49688
1771926579234180505,1251771.642458,11332.901975,Attack_susan,susan,8,58.534,1.1563,169560,35749709,1184,570473,49688
1771926579338821629,1251876.283582,11437.543099,Attack_susan,susan,8,58.534,1.1563,171293,32730004,1194,667815,49688
1771926579443299841,1251980.761794,11542.021311,Attack_susan,susan,8,58.534,1.1563,152572,39725328,869,661400,49688
1771926579547626233,1252085.088186,11646.347703,Attack_susan,susan,8,58.534,1.1563,149701,40114958,1008,636801,49688
1771926579650638383,1252188.100336,11749.359853,Attack_susan,susan,8,58.534,1.1563,171366,38594669,1181,556307,49688
1771926579753563660,1252291.025613,11852.28513,Attack_susan,susan,8,58.534,1.1563,220948,35049717,1276,721262,49688
1771926579860959568,1252398.421521,11959.681038,Attack_susan,susan,8,58.534,1.1563,152299,34830249,869,648989,49688
1771926579962151498,1252499.613451,12060.872968,Attack_susan,susan,8,58.534,1.1563,146813,40013285,1005,627099,49688
1771926580066182684,1252603.644637,12164.904154,Attack_susan,susan,8,57.996,1.1563,172756,38761132,1184,564928,49688
1771926580170249229,1252707.711182,12268.970699,Attack_susan,susan,8,58.534,1.1563,167294,35398235,1190,631365,49688
1771926580275199297,1252812.66125,12373.920767,Attack_susan,susan,8,58.534,1.1563,164876,33619743,1004,669472,49688
1771926580377356197,1252914.81815,12476.077667,Attack_susan,susan,8,58.534,1.1563,144007,40269247,886,649303,49688
1771926580482146789,1253019.608742,12580.868259,Attack_susan,susan,8,59.072,1.1563,161992,40443472,1190,620369,49688
1771926580586085265,1253123.547218,12684.806735,Attack_susan,susan,8,57.996,1.1563,174488,42038786,1233,616659,49688
1771926580690674976,1253228.136929,12789.396446,Attack_susan,susan,8,58.534,1.1563,194797,38854211,1286,665972,49688
1771926580796350444,1253333.812397,12895.071914,Attack_susan,susan,8,59.072,1.1563,172061,34785155,1195,671213,49688
1771926580899971010,1253437.432963,12998.69248,Attack_susan,susan,8,58.534,1.1563,148931,37515285,868,652670,49688
1771926581002166400,1253539.628353,13100.88787,Attack_susan,susan,8,58.534,1.1563,149353,39578788,1001,600402,49688
1771926581106124815,1253643.586768,13204.846285,Attack_susan,susan,8,59.072,1.1563,170214,39155751,1187,596806,49688
1771926581208334831,1253745.796784,13307.056301,Attack_susan,susan,8,58.534,1.1563,167522,32092984,1197,631565,49688
1771926581313413950,1253850.875903,13412.13542,Attack_susan,susan,8,58.534,1.1563,178854,39859144,1238,699966,49688
1771926581417262002,1253954.723955,13515.983472,Attack_susan,susan,8,59.072,1.1563,156203,43033862,931,666356,49688
1771926581523349015,1254060.810968,13622.070485,Attack_susan,susan,8,59.072,1.1563,160796,43726593,1102,674030,49688
1771926581625355078,1254162.817031,13724.076548,Attack_susan,susan,8,58.534,1.1563,165036,43014392,1234,664112,49688
1771926581730055507,1254267.51746,13828.776977,Attack_susan,susan,8,59.072,1.1563,196243,40794202,1289,586526,49688
1771926581833697887,1254371.15984,13932.419357,Attack_susan,susan,8,58.534,1.1563,169710,37697686,1206,645159,49688
1771926581936139408,1254473.601361,14034.860878,Attack_susan,susan,8,59.072,1.1563,174442,39370685,1213,681334,49688
1771926582041787991,1254579.249944,14140.509461,Attack_susan,susan,8,59.072,1.1563,176407,37700208,1125,684724,49688
1771926582147067045,1254684.528998,14245.788515,Attack_susan,susan,8,59.072,1.1563,166633,44751386,1199,683594,49688
1771926582249817093,1254787.279046,14348.538563,Attack_susan,susan,8,59.072,1.1563,167516,43737451,1109,687384,49688
1771926582355058127,1254892.52008,14453.779597,Attack_susan,susan,8,59.072,1.1563,157427,42592368,1091,669566,49688
1771926582456651794,1254994.113747,14555.373264,Attack_susan,susan,8,59.072,1.1563,207486,44694147,1352,655146,49688
1771926582560138128,1255097.600081,14658.859598,Attack_susan,susan,8,58.534,1.1563,210130,42840478,1367,704851,49688
1771926582666609915,1255204.071868,14765.331385,Attack_susan,susan,8,59.072,1.1563,213452,41299313,1342,722096,49688
1771926582770375305,1255307.837258,14869.096775,Attack_susan,susan,8,59.072,1.1563,174098,38028104,1220,680824,49688
1771926582872215686,1255409.677639,14970.937156,Attack_susan,susan,8,58.534,1.1563,151605,36474036,870,652652,49688
1771926582978067435,1255515.529388,15076.788905,Attack_susan,susan,8,59.072,1.1563,151729,41408669,1033,658655,49688
1771926583080559566,1255618.021519,15179.281036,Attack_susan,susan,8,59.072,1.1563,177600,44100850,1271,695802,49688
1771926583186482139,1255723.944092,15285.203609,Attack_susan,susan,8,59.072,1.1563,171015,41769503,1219,613050,49688
1771926583290372153,1255827.834106,15389.093623,Attack_susan,susan,8,59.072,1.1563,170470,40304229,1223,608757,49688
1771926583393327761,1255930.789714,15492.049231,Attack_susan,susan,8,59.072,1.1563,167310,35107777,1195,635276,49688
1771926583493213542,1256030.675495,15591.935012,Attack_susan,susan,8,59.072,1.1563,158364,34173759,901,657017,49688
1771926583598540972,1256136.002925,15697.262442,Attack_susan,susan,8,59.072,1.1563,152301,42535639,1016,661104,49688
1771926583700174735,1256237.636688,15798.896205,Attack_susan,susan,8,58.534,1.1563,191719,43679825,1334,687240,49688
1771926583804649475,1256342.111428,15903.370945,Attack_susan,susan,8,59.072,1.1563,177880,42808606,1228,632847,49688
1771926583909122289,1256446.584242,16007.843759,Attack_susan,susan,8,59.072,1.1563,171288,37987040,1219,604897,49688
1771926584012153520,1256549.615473,16110.87499,Attack_susan,susan,8,59.072,1.1563,179446,45722623,1254,689355,49688
1771926584116096181,1256653.558134,16214.817651,Attack_susan,susan,8,59.072,1.1563,175613,40705401,1162,682493,49688
1771926584222664720,1256760.126673,16321.38619,Attack_susan,susan,8,57.996,1.1563,174361,45223734,1134,695405,49688
1771926584323622865,1256861.084818,16422.344335,Attack_susan,susan,8,59.61,1.1563,166297,42055714,1042,673528,49688
1771926584430824879,1256968.286832,16529.546349,Attack_susan,susan,8,59.072,1.1563,151320,45125485,942,659328,49688
1771926584532992945,1257070.454898,16631.714415,Attack_susan,susan,8,59.072,1.1563,160066,41245464,1150,613579,49688
1771926584638254534,1257175.716487,16736.976004,Attack_susan,susan,8,59.072,1.1563,172989,42039605,1172,607214,49688
1771926584742169279,1257279.631232,16840.890749,Attack_susan,susan,8,59.072,1.1563,203526,49319745,1307,732802,49688
1771926584847854297,1257385.31625,16946.575767,Attack_susan,susan,8,59.072,1.1563,170548,40752194,1206,642737,49688
1771926584951097494,1257488.559447,17049.818964,Attack_susan,susan,8,59.61,1.1563,177863,43215036,1237,689596,49688
1771926585052757807,1257590.21976,17151.479277,Attack_susan,susan,8,59.072,1.1563,171547,39590763,989,684959,49688
1771926585155667983,1257693.129936,17254.389453,Attack_susan,susan,8,59.072,1.1563,161265,45576508,1105,677934,49688
1771926585257544120,1257795.006073,17356.26559,Attack_susan,susan,8,58.534,1.1563,144794,41970920,1038,650921,49688
1771926585361973324,1257899.435277,17460.694794,Attack_susan,susan,8,59.072,1.1563,165952,40284970,1207,554255,49688
1771926585466510234,1258003.972187,17565.231704,Attack_susan,susan,8,59.072,1.1563,170432,37353521,1167,631069,49688
1771926585568764488,1258106.226441,17667.485958,Attack_susan,susan,8,59.072,1.1563,176102,41785364,1192,681831,49688
1771926585674239345,1258211.701298,17772.960815,Attack_susan,susan,8,59.072,1.1563,197626,40932216,1285,714002,49688
1771926585776757551,1258314.219504,17875.479021,Attack_susan,susan,8,59.072,1.1563,204973,44901617,1048,758742,49688
1771926585880858221,1258418.320174,17979.579691,Attack_susan,susan,8,59.072,1.1563,144086,41946963,864,644587,49688
1771926585985537472,1258522.999425,18084.258942,Attack_susan,susan,8,59.072,1.1563,161829,45643477,1131,645184,49688
1771926586088213897,1258625.67585,18186.935367,Attack_susan,susan,8,59.072,1.1563,179260,48614787,1319,661475,49688
1771926586192593198,1258730.055151,18291.314668,Attack_susan,susan,8,59.072,1.1563,139941,28180566,808,500768,49688
1771926586297886489,1258835.348442,18396.607959,Attack_susan,susan,8,59.072,1.1563,53770,10906837,176,85300,49688
1771926586401921944,1258939.383897,18500.643414,Attack_susan,susan,8,59.072,1.1563,32147,6606102,65,49200,49688
1771926586503718647,1259041.1806,18602.440117,Attack_susan,susan,8,59.072,1.1563,31108,5641734,47,48757,49688
1771926586609862231,1259147.324184,18708.583701,Attack_susan,susan,8,59.072,1.1563,32852,6252336,49,52709,49688
1771926586714220908,1259251.682861,18812.942378,Attack_susan,susan,8,59.072,1.1563,56317,7704927,115,82332,49688
1771926586815747670,1259353.209623,18914.46914,Attack_susan,susan,8,59.072,1.1563,36191,7307072,48,57840,49688
1771926586922710350,1259460.172303,19021.43182,Attack_susan,susan,8,58.534,1.1563,38065,9711260,52,60976,49688
1771926587025814575,1259563.276528,19124.536045,Attack_susan,susan,8,59.072,1.1563,38586,10741790,47,62210,49688
1771926587129689296,1259667.151249,19228.410766,Attack_susan,susan,8,58.534,1.1563,38589,8667698,52,60795,49688
1771926587231730048,1259769.192001,19330.451518,Attack_susan,susan,8,58.534,1.1563,37128,5899408,47,59857,49688
1771926587335835962,1259873.297915,19434.557432,Attack_susan,susan,8,59.072,1.1563,36497,8283881,47,60051,49688
1771926587441650327,1259979.11228,19540.371797,Attack_susan,susan,8,58.534,1.1563,35876,8825566,47,58520,49688
1771926587546214564,1260083.676517,19644.936034,Attack_susan,susan,8,59.072,1.1563,36298,8471623,49,58888,49688
1771926587649436956,1260186.898909,19748.158426,Attack_susan,susan,8,58.534,1.1563,38729,12218726,47,64191,49688
1771926587753784427,1260291.24638,19852.505897,Attack_susan,susan,8,58.534,1.1563,57371,7105928,115,83342,49688
1771926587857850081,1260395.312034,19956.571551,Attack_susan,susan,8,58.534,1.1563,35305,7474578,48,56061,49688
1771926587961805113,1260499.267066,20060.526583,Attack_susan,susan,8,57.996,1.1563,36047,8994863,47,58268,49688
1771926652120851796,1324658.313749,913.677082,Attack_susan,susan,9,55.844,1.1563,448705,46794527,12192,691287,41476
1771926652322559634,1324860.021587,1115.38492,Attack_susan,susan,9,56.382,1.1563,974883,74150799,17340,1128630,41476
1771926652330570978,1324868.032931,1123.396264,Attack_susan,susan,9,56.92,1.1563,346738,31298259,11444,473982,41476
1771926652337432979,1324874.894932,1130.258265,Attack_susan,susan,9,56.92,1.1563,2448481,89714898,1077,2201822,41476
1771926652342483258,1324879.945211,1135.308544,Attack_susan,susan,9,56.382,1.1563,2568806,93108186,214,2403458,41476
1771926652347521923,1324884.983876,1140.347209,Attack_susan,susan,9,56.382,1.1563,1563828,73437222,616,1182727,41476
1771926652419567720,1324957.029673,1212.393006,Attack_susan,susan,9,56.92,1.1563,1248347,65362093,3284,952989,41476
1771926652604949701,1325142.411654,1397.774987,Attack_susan,susan,9,56.92,1.1563,586765,73025470,768,1384068,41476
1771926652626615256,1325164.077209,1419.440542,Attack_susan,susan,9,56.92,1.1563,463619,60048806,4001,1132589,41476
1771926652739283176,1325276.745129,1532.108462,Attack_susan,susan,9,56.92,1.1563,226724,38325168,28909,549814,41476
1771926652843115504,1325380.577457,1635.94079,Attack_susan,susan,9,56.92,1.1563,194138,42084831,2472,615110,41476
1771926652967443731,1325504.905684,1760.269017,Attack_susan,susan,9,56.92,1.1563,198637,35434267,1205,689281,41476
1771926653051520500,1325588.982453,1844.345786,Attack_susan,susan,9,56.92,1.1563,172955,37315612,857,692649,41476
1771926653183653610,1325721.115563,1976.478896,Attack_susan,susan,9,57.458,1.1563,191365,37402871,1188,547312,41476
1771926653291943570,1325829.405523,2084.768856,Attack_susan,susan,9,56.92,1.1563,222063,40009366,811,706165,41476
1771926653385471172,1325922.933125,2178.296458,Attack_susan,susan,9,56.92,1.1563,388241,42655879,1151,635176,41476
1771926653482657581,1326020.119534,2275.482867,Attack_susan,susan,9,57.996,1.1563,320153,49018379,1023,573061,41476
1771926653586095902,1326123.557855,2378.921188,Attack_susan,susan,9,57.458,1.1563,225739,40366897,1013,662492,41476
1771926653689769478,1326227.231431,2482.594764,Attack_susan,susan,9,56.92,1.1563,227900,41095316,1455,681317,41476
1771926653792091580,1326329.553533,2584.916866,Attack_susan,susan,9,56.92,1.1563,186718,36612216,1130,701908,41476
1771926653894165615,1326431.627568,2686.990901,Attack_susan,susan,9,56.92,1.1563,142534,42839508,978,650893,41476
1771926653997927678,1326535.389631,2790.752964,Attack_susan,susan,9,56.92,1.1563,165409,42090178,1244,584869,41476
1771926654099554376,1326637.016329,2892.379662,Attack_susan,susan,9,56.92,1.1563,168136,40052145,1235,618473,41476
1771926654206992842,1326744.454795,2999.818128,Attack_susan,susan,9,56.92,1.1563,170242,34755863,1267,647710,41476
1771926654308591208,1326846.053161,3101.416494,Attack_susan,susan,9,57.458,1.1563,148875,40982110,931,653551,41476
1771926654425937007,1326963.39896,3218.762293,Attack_susan,susan,9,56.92,1.1563,157167,42962264,1082,667393,41476
1771926654529435476,1327066.897429,3322.260762,Attack_susan,susan,9,57.458,1.1563,169561,43391447,1269,638280,41476
1771926654632058918,1327169.520871,3424.884204,Attack_susan,susan,9,56.92,1.1563,180703,42601548,1262,624226,41476
1771926654731389741,1327268.851694,3524.215027,Attack_susan,susan,9,56.92,1.1563,187244,36686941,1316,646426,41476
1771926654839177260,1327376.639213,3632.002546,Attack_susan,susan,9,56.92,1.1563,146338,34652088,899,644512,41476
1771926654950464527,1327487.92648,3743.289813,Attack_susan,susan,9,56.92,1.1563,154246,43856371,1083,661525,41476
1771926655057865908,1327595.327861,3850.691194,Attack_susan,susan,9,56.92,1.1563,164933,40471323,1192,632152,41476
1771926655158176021,1327695.637974,3951.001307,Attack_susan,susan,9,57.458,1.1563,165856,38059021,1202,577053,41476
1771926655267735256,1327805.197209,4060.560542,Attack_susan,susan,9,57.458,1.1563,163215,31322378,1204,633123,41476
1771926655366319687,1327903.78164,4159.144973,Attack_susan,susan,9,56.92,1.1563,147389,38335904,844,653408,41476
1771926655474056368,1328011.518321,4266.881654,Attack_susan,susan,9,57.458,1.1563,147118,38039213,1018,512511,41476
1771926655574837770,1328112.299723,4367.663056,Attack_susan,susan,9,56.92,1.1563,166770,32190895,1202,629284,41476
1771926655678620341,1328216.082294,4471.445627,Attack_susan,susan,9,56.92,1.1563,176696,36732790,1013,686211,41476
1771926655782017140,1328319.479093,4574.842426,Attack_susan,susan,9,56.92,1.1563,148548,40199503,1038,616326,41476
1771926655886241521,1328423.703474,4679.066807,Attack_susan,susan,9,56.92,1.1563,168363,37581977,1187,571888,41476
1771926655990661574,1328528.123527,4783.48686,Attack_susan,susan,9,57.458,1.1563,169309,36280800,1201,650376,41476
1771926656094039202,1328631.501155,4886.864488,Attack_susan,susan,9,57.458,1.1563,154046,33841523,861,654333,41476
1771926656198043739,1328735.505692,4990.869025,Attack_susan,susan,9,56.92,1.1563,144789,40421920,1030,653863,41476
1771926656302148742,1328839.610695,5094.974028,Attack_susan,susan,9,57.458,1.1563,162264,39695771,1176,591990,41476
1771926656405950993,1328943.412946,5198.776279,Attack_susan,susan,9,57.996,1.1563,163587,37275275,1188,605570,41476
1771926656510255261,1329047.717214,5303.080547,Attack_susan,susan,9,56.92,1.1563,163245,33604230,1198,650069,41476
1771926656617554968,1329155.016921,5410.380254,Attack_susan,susan,9,56.92,1.1563,154630,37322622,860,663867,41476
1771926656718092413,1329255.554366,5510.917699,Attack_susan,susan,9,56.92,1.1563,164058,40605963,1091,670192,41476
1771926656826108715,1329363.570668,5618.934001,Attack_susan,susan,9,57.458,1.1563,166586,38301909,1185,541460,41476
1771926656924878604,1329462.340557,5717.70389,Attack_susan,susan,9,56.92,1.1563,165888,35832346,1209,635987,41476
1771926657028035142,1329565.497095,5820.860428,Attack_susan,susan,9,56.92,1.1563,150378,32926950,868,650822,41476
1771926657134395129,1329671.857082,5927.220415,Attack_susan,susan,9,56.92,1.1563,139547,39773242,1016,607791,41476
1771926657242161067,1329779.62302,6034.986353,Attack_susan,susan,9,57.996,1.1563,166184,39125562,1208,575756,41476
1771926657347052500,1329884.514453,6139.877786,Attack_susan,susan,9,57.996,1.1563,165327,36220286,1189,635703,41476
1771926657452508658,1329989.970611,6245.333944,Attack_susan,susan,9,57.996,1.1563,166901,33173324,1054,674592,41476
1771926657558466625,1330095.928578,6351.291911,Attack_susan,susan,9,57.458,1.1563,134045,39864953,837,633672,41476
1771926657663540813,1330201.002766,6456.366099,Attack_susan,susan,9,57.996,1.1563,161924,40134741,1187,627314,41476
1771926657769848093,1330307.310046,6562.673379,Attack_susan,susan,9,57.996,1.1563,209165,38670871,1326,636113,41476
1771926657871377328,1330408.839281,6664.202614,Attack_susan,susan,9,57.996,1.1563,205415,31759990,1113,736090,41476
1771926657980964153,1330518.426106,6773.789439,Attack_susan,susan,9,56.92,1.1563,129744,39838412,840,628964,41476
1771926658082107456,1330619.569409,6874.932742,Attack_susan,susan,9,57.996,1.1563,164399,39871109,1190,589671,41476
1771926658186456971,1330723.918924,6979.282257,Attack_susan,susan,9,57.996,1.1563,182155,36885235,1216,626723,41476
1771926658291638130,1330829.100083,7084.463416,Attack_susan,susan,9,57.996,1.1563,165401,33230559,1209,657293,41476
1771926658401591865,1330939.053818,7194.417151,Attack_susan,susan,9,57.458,1.1563,147624,38605622,849,654527,41476
1771926658502387989,1331039.849942,7295.213275,Attack_susan,susan,9,57.458,1.1563,147164,40302483,1018,642838,41476
1771926658609880594,1331147.342547,7402.70588,Attack_susan,susan,9,57.996,1.1563,170295,38505505,1201,553892,41476
1771926658708347980,1331245.809933,7501.173266,Attack_susan,susan,9,57.458,1.1563,188000,36435250,1269,659463,41476
1771926658816626137,1331354.08809,7609.451423,Attack_susan,susan,9,57.996,1.1563,150512,32728067,856,645841,41476
1771926658919940785,1331457.402738,7712.766071,Attack_susan,susan,9,56.92,1.1563,140278,39902674,1009,620354,41476
1771926659026246807,1331563.70876,7819.072093,Attack_susan,susan,9,57.996,1.1563,171762,40055177,1200,602146,41476
1771926659135471337,1331672.93329,7928.296623,Attack_susan,susan,9,57.996,1.1563,166776,37568782,1205,623149,41476
1771926659237744758,1331775.206711,8030.570044,Attack_susan,susan,9,57.996,1.1563,165654,33958331,1205,655157,41476
1771926659342334937,1331879.79689,8135.160223,Attack_susan,susan,9,57.996,1.1563,137907,37002382,800,634206,41476
1771926659450035968,1331987.497921,8242.861254,Attack_susan,susan,9,57.996,1.1563,162639,39755777,1089,598730,41476
1771926659552683024,1332090.144977,8345.50831,Attack_susan,susan,9,57.996,1.1563,169378,37717273,1193,603336,41476
1771926659654101051,1332191.563004,8446.926337,Attack_susan,susan,9,57.996,1.1563,163813,30628131,1204,637511,41476
1771926659758401135,1332295.863088,8551.226421,Attack_susan,susan,9,57.996,1.1563,163546,39823439,852,669024,41476
1771926659866095499,1332403.557452,8658.920785,Attack_susan,susan,9,57.996,1.1563,152062,39545249,1090,588780,41476
1771926659973987202,1332511.449155,8766.812488,Attack_susan,susan,9,57.996,1.1563,165756,37615720,1185,595085,41476
1771926660082661222,1332620.123175,8875.486508,Attack_susan,susan,9,57.996,1.1563,170807,33166686,1219,650004,41476
1771926660186895363,1332724.357316,8979.720649,Attack_susan,susan,9,57.996,1.1563,152504,37910699,880,657727,41476
1771926660290205051,1332827.667004,9083.030337,Attack_susan,susan,9,57.996,1.1563,143448,40220992,1003,647153,41476
1771926660394512315,1332931.974268,9187.337601,Attack_susan,susan,9,57.996,1.1563,166970,39480005,1190,558906,41476
1771926660500157303,1333037.619256,9292.982589,Attack_susan,susan,9,57.996,1.1563,181031,27581467,1072,632041,41476
1771926660602276868,1333139.738821,9395.102154,Attack_susan,susan,9,57.996,1.1563,161109,41013399,891,681047,41476
1771926660708079924,1333245.541877,9500.90521,Attack_susan,susan,9,57.996,1.1563,187200,35605238,1256,525974,41476
1771926660814467026,1333351.928979,9607.292312,Attack_susan,susan,9,57.996,1.1563,166664,32468894,1191,659297,41476
1771926660923278072,1333460.740025,9716.103358,Attack_susan,susan,9,57.996,1.1563,145989,39243690,854,651722,41476
1771926661022596411,1333560.058364,9815.421697,Attack_susan,susan,9,57.458,1.1563,150163,40567123,1038,664166,41476
1771926661129732549,1333667.194502,9922.557835,Attack_susan,susan,9,57.996,1.1563,163924,37691565,1173,527972,41476
1771926661231664457,1333769.12641,10024.489743,Attack_susan,susan,9,57.996,1.1563,165786,31822587,1209,635081,41476
1771926661336070827,1333873.53278,10128.896113,Attack_susan,susan,9,57.996,1.1563,144551,37042486,822,644381,41476
1771926661438228822,1333975.690775,10231.054108,Attack_susan,susan,9,57.996,1.1563,145206,39337430,1034,575697,41476
1771926661542352023,1334079.813976,10335.177309,Attack_susan,susan,9,57.996,1.1563,165563,37641566,1196,598233,41476
1771926661648305745,1334185.767698,10441.131031,Attack_susan,susan,9,57.996,1.1563,168276,33489985,1203,649394,41476
1771926661754666228,1334292.128181,10547.491514,Attack_susan,susan,9,57.996,1.1563,173072,37420027,922,680878,41476
1771926661858217986,1334395.679939,10651.043272,Attack_susan,susan,9,57.996,1.1563,150664,40735106,1011,662529,41476
1771926661962283428,1334499.745381,10755.108714,Attack_susan,susan,9,57.996,1.1563,161062,39663956,1204,575713,41476
1771926662070095429,1334607.557382,10862.920715,Attack_susan,susan,9,57.996,1.1563,167939,36724095,1189,611217,41476
1771926662170505602,1334707.967555,10963.330888,Attack_susan,susan,9,57.996,1.1563,182538,31601643,1066,688435,41476
1771926662274333753,1334811.795706,11067.159039,Attack_susan,susan,9,57.996,1.1563,130973,39878253,887,630414,41476
1771926662386117724,1334923.579677,11178.94301,Attack_susan,susan,9,57.996,1.1563,167237,39991514,1183,599248,41476
1771926662489971760,1335027.433713,11282.797046,Attack_susan,susan,9,57.996,1.1563,166734,36998621,1203,596669,41476
1771926662587846482,1335125.308435,11380.671768,Attack_susan,susan,9,57.996,1.1563,165447,31034604,1080,648793,41476
