Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771930842395263178,902560.094897,3954.71878,Attack_sha,sha,8,61.224,1.1563,250818,19176228,1683,476470,42203
1771930842494296100,902659.127819,4053.751702,Attack_sha,sha,8,61.762,1.1563,292580,26297223,1870,560242,42203
1771930842607643136,902772.474855,4167.098738,Attack_sha,sha,8,61.762,1.1563,272238,19435607,1632,513883,42203
1771930842706702203,902871.533922,4266.157805,Attack_sha,sha,8,61.224,1.1563,304477,21712968,1989,560886,42203
1771930842811024755,902975.856474,4370.480357,Attack_sha,sha,8,61.762,1.1563,246731,20110427,1644,484250,42203
1771930842916792395,903081.624114,4476.247997,Attack_sha,sha,8,61.224,1.1563,254434,25601388,1856,492216,42203
1771930843023114039,903187.945758,4582.569641,Attack_sha,sha,8,60.686,1.1563,260993,25410548,1980,503285,42203
1771930843129078187,903293.909906,4688.533789,Attack_sha,sha,8,61.762,1.1563,241671,18740014,1610,457044,42203
1771930843233842712,903398.674431,4793.298314,Attack_sha,sha,8,61.224,1.1563,243594,22428984,1687,478801,42203
1771930843339623373,903504.455092,4899.078975,Attack_sha,sha,8,61.224,1.1563,257679,18890657,1854,474815,42203
1771930843438284372,903603.116091,4997.739974,Attack_sha,sha,8,61.762,1.1563,240702,22556889,1697,473735,42203
1771930843547967802,903712.799521,5107.423404,Attack_sha,sha,8,61.224,1.1563,258891,22522958,1917,499225,42203
1771930843654437881,903819.2696,5213.893483,Attack_sha,sha,8,61.762,1.1563,253127,20119437,1657,475881,42203
1771930843758011743,903922.843462,5317.467345,Attack_sha,sha,8,61.762,1.1563,263998,21162288,1828,491350,42203
1771930843863190587,904028.022306,5422.646189,Attack_sha,sha,8,61.224,1.1563,262052,22147761,1913,495224,42203
1771930843968682240,904133.513959,5528.137842,Attack_sha,sha,8,61.762,1.1563,252311,23033962,1796,493241,42203
1771930844070417372,904235.249091,5629.872974,Attack_sha,sha,8,61.762,1.1563,242168,19615752,1631,469958,42203
1771930844175261428,904340.093147,5734.71703,Attack_sha,sha,8,61.762,1.1563,254926,19055473,1737,476480,42203
1771930844278254567,904443.086286,5837.710169,Attack_sha,sha,8,61.224,1.1563,259619,25511655,1914,502626,42203
1771930844384402463,904549.234182,5943.858065,Attack_sha,sha,8,61.224,1.1563,244060,19977411,1734,475521,42203
1771930844490205050,904655.036769,6049.660652,Attack_sha,sha,8,61.762,1.1563,269814,22325002,1899,504907,42203
1771930844590142910,904754.974629,6149.598512,Attack_sha,sha,8,61.762,1.1563,232691,19186469,1555,453730,42203
1771930844694667855,904859.499574,6254.123457,Attack_sha,sha,8,61.224,1.1563,255211,18527130,1572,462967,42203
1771930844802033706,904966.865425,6361.489308,Attack_sha,sha,8,61.224,1.1563,236036,19135029,1595,454124,42203
1771930844902646611,905067.47833,6462.102213,Attack_sha,sha,8,61.224,1.1563,251595,19527751,1860,475906,42203
1771930845010917244,905175.748963,6570.372846,Attack_sha,sha,8,62.3,1.1563,229258,19648374,1499,453285,42203
1771930845108891375,905273.723094,6668.346977,Attack_sha,sha,8,61.762,1.1563,248005,18597540,1728,461438,42203
1771930845214067771,905378.89949,6773.523373,Attack_sha,sha,8,61.762,1.1563,232819,19601261,1508,458441,42203
1771930845317592363,905482.424082,6877.047965,Attack_sha,sha,8,62.3,1.1563,241234,18550771,1714,452728,42203
1771930845423121880,905587.953599,6982.577482,Attack_sha,sha,8,61.762,1.1563,245277,19974813,1605,474613,42203
1771930845524575504,905689.407223,7084.031106,Attack_sha,sha,8,62.3,1.1563,245310,18365465,1629,455978,42203
1771930845625709185,905790.540904,7185.164787,Attack_sha,sha,8,61.762,1.1563,237318,19780166,1620,463583,42203
1771930845727090727,905891.922446,7286.546329,Attack_sha,sha,8,62.3,1.1563,280229,24015049,2052,506016,42203
1771930845836682439,906001.514158,7396.138041,Attack_sha,sha,8,61.762,1.1563,236681,19508105,1587,461894,42203
1771930845939706983,906104.538702,7499.162585,Attack_sha,sha,8,62.3,1.1563,262203,21843745,1959,486857,42203
1771930846044648590,906209.480309,7604.104192,Attack_sha,sha,8,61.762,1.1563,241901,20229426,1718,471286,42203
1771930846143436828,906308.268547,7702.89243,Attack_sha,sha,8,61.762,1.1563,247039,19383864,1738,473163,42203
1771930846247430945,906412.262664,7806.886547,Attack_sha,sha,8,61.762,1.1563,254784,19736869,1776,480316,42203
1771930846349039828,906513.871547,7908.49543,Attack_sha,sha,8,61.762,1.1563,237311,20021150,1664,468306,42203
1771930846450272570,906615.104289,8009.728172,Attack_sha,sha,8,62.3,1.1563,247287,18440515,1830,462316,42203
1771930846556525204,906721.356923,8115.980806,Attack_sha,sha,8,62.3,1.1563,234679,19168588,1486,458000,42203
1771930846658615228,906823.446947,8218.07083,Attack_sha,sha,8,61.762,1.1563,253438,19162633,1634,469203,42203
1771930846765619833,906930.451552,8325.075435,Attack_sha,sha,8,61.762,1.1563,275774,20193769,1701,514096,42203
1771930846869712907,907034.544626,8429.168509,Attack_sha,sha,8,61.762,1.1563,246217,19285159,1673,468747,42203
1771930846974254414,907139.086133,8533.710016,Attack_sha,sha,8,62.3,1.1563,244588,20158025,1725,474333,42203
1771930847078589257,907243.420976,8638.044859,Attack_sha,sha,8,62.3,1.1563,255480,19212959,1759,470286,42203
1771930847182909309,907347.741028,8742.364911,Attack_sha,sha,8,62.3,1.1563,239029,19813885,1574,467884,42203
1771930847288063361,907452.89508,8847.518963,Attack_sha,sha,8,61.762,1.1563,251668,18591690,1730,468981,42203
1771930847391159415,907555.991134,8950.615017,Attack_sha,sha,8,61.762,1.1563,238249,19892086,1631,464567,42203
1771930847494418332,907659.250051,9053.873934,Attack_sha,sha,8,61.762,1.1563,251989,20103071,1669,486742,42203
1771930847599083953,907763.915672,9158.539555,Attack_sha,sha,8,62.3,1.1563,259458,21379263,1743,480196,42203
1771930847702584846,907867.416565,9262.040448,Attack_sha,sha,8,62.3,1.1563,256669,22154217,1758,485686,42203
1771930847806915991,907971.74771,9366.371593,Attack_sha,sha,8,62.3,1.1563,268762,22071541,1937,500427,42203
1771930847911420468,908076.252187,9470.87607,Attack_sha,sha,8,62.3,1.1563,231877,19300528,1494,455836,42203
1771930848014760373,908179.592092,9574.215975,Attack_sha,sha,8,61.762,1.1563,250559,18688590,1715,466668,42203
1771930848119281620,908284.113339,9678.737222,Attack_sha,sha,8,62.3,1.1563,235918,19643036,1591,460665,42203
1771930848222597151,908387.42887,9782.052753,Attack_sha,sha,8,61.762,1.1563,250125,18646536,1690,465925,42203
1771930848326650383,908491.482102,9886.105985,Attack_sha,sha,8,62.3,1.1563,249751,20091691,1576,485701,42203
1771930848430585490,908595.417209,9990.041092,Attack_sha,sha,8,62.3,1.1563,251763,18614388,1772,468526,42203
1771930848535040071,908699.87179,10094.495673,Attack_sha,sha,8,62.3,1.1563,254107,22835064,1773,486842,42203
1771930848638626953,908803.458672,10198.082555,Attack_sha,sha,8,62.3,1.1563,255051,19671658,1758,484511,42203
1771930848742765288,908907.597007,10302.22089,Attack_sha,sha,8,62.3,1.1563,259401,19130707,1734,478319,42203
1771930848847377159,909012.208878,10406.832761,Attack_sha,sha,8,61.762,1.1563,251299,19633150,1783,481899,42203
1771930848952732042,909117.563761,10512.187644,Attack_sha,sha,8,62.3,1.1563,245907,19106628,1697,467819,42203
1771930849059579045,909224.410764,10619.034647,Attack_sha,sha,8,62.3,1.1563,244427,20110964,1657,476090,42203
1771930849166056573,909330.888292,10725.512175,Attack_sha,sha,8,62.3,1.1563,248231,19058211,1808,461532,42203
1771930849270440738,909435.272457,10829.89634,Attack_sha,sha,8,61.224,1.1563,253322,20478888,1669,493765,42203
1771930849374181993,909539.013712,10933.637595,Attack_sha,sha,8,61.224,1.1563,244238,19628683,1664,472167,42203
1771930849477691168,909642.522887,11037.14677,Attack_sha,sha,8,62.3,1.1563,258477,21467391,1850,480050,42203
1771930849587505325,909752.337044,11146.960927,Attack_sha,sha,8,62.3,1.1563,261271,21613523,1809,502910,42203
1771930849687931617,909852.763336,11247.387219,Attack_sha,sha,8,62.3,1.1563,260903,20591068,1703,478783,42203
1771930849794073627,909958.905346,11353.529229,Attack_sha,sha,8,62.3,1.1563,254141,19616969,1664,481932,42203
1771930849898030506,910062.862225,11457.486108,Attack_sha,sha,8,62.3,1.1563,234623,19422927,1550,455887,42203
1771930850002388369,910167.220088,11561.843971,Attack_sha,sha,8,62.3,1.1563,256497,19404054,1802,475157,42203
1771930850107027948,910271.859667,11666.48355,Attack_sha,sha,8,62.3,1.1563,236367,19727912,1632,464641,42203
1771930850214218384,910379.050103,11773.673986,Attack_sha,sha,8,62.3,1.1563,256036,19605078,1837,483090,42203
1771930850318436770,910483.268489,11877.892372,Attack_sha,sha,8,62.3,1.1563,244701,19373566,1617,465648,42203
1771930850422055631,910586.88735,11981.511233,Attack_sha,sha,8,62.3,1.1563,243382,19963463,1600,473467,42203
1771930850527104528,910691.936247,12086.56013,Attack_sha,sha,8,62.3,1.1563,248148,18495042,1652,460081,42203
1771930850633922416,910798.754135,12193.378018,Attack_sha,sha,8,62.3,1.1563,236347,19710417,1562,462479,42203
1771930850735185209,910900.016928,12294.640811,Attack_sha,sha,8,62.3,1.1563,290671,25740931,2072,531286,42203
1771930850839484532,911004.316251,12398.940134,Attack_sha,sha,8,62.3,1.1563,228078,18384531,1583,435208,42203
1771930850946004871,911110.83659,12505.460473,Attack_sha,sha,8,62.3,1.1563,253568,19278937,1764,476324,42203
1771930851050019144,911214.850863,12609.474746,Attack_sha,sha,8,62.3,1.1563,241928,19509291,1594,461444,42203
1771930851154296227,911319.127946,12713.751829,Attack_sha,sha,8,62.3,1.1563,243993,20041633,1725,474884,42203
1771930851253573157,911418.404876,12813.028759,Attack_sha,sha,8,62.3,1.1563,241500,18400471,1735,455687,42203
1771930851363586791,911528.41851,12923.042393,Attack_sha,sha,8,62.3,1.1563,242671,19845849,1700,470300,42203
1771930851466680866,911631.512585,13026.136468,Attack_sha,sha,8,62.3,1.1563,254578,21986888,1917,477828,42203
1771930851574708064,911739.539783,13134.163666,Attack_sha,sha,8,62.3,1.1563,250278,19913691,1626,480014,42203
1771930851675896899,911840.728618,13235.352501,Attack_sha,sha,8,62.3,1.1563,257231,19967177,1667,485073,42203
1771930851781702507,911946.534226,13341.158109,Attack_sha,sha,8,62.838,1.1563,253186,18962573,1662,475496,42203
1771930851886120838,912050.952557,13445.57644,Attack_sha,sha,8,62.3,1.1563,231758,19197327,1555,450060,42203
1771930851990387505,912155.219224,13549.843107,Attack_sha,sha,8,62.838,1.1563,250046,19108612,1677,471968,42203
1771930852096013323,912260.845042,13655.468925,Attack_sha,sha,8,62.3,1.1563,235013,19712609,1548,461632,42203
1771930852198325323,912363.157042,13757.780925,Attack_sha,sha,8,62.3,1.1563,250345,18672640,1738,463891,42203
1771930852305136232,912469.967951,13864.591834,Attack_sha,sha,8,62.3,1.1563,234157,19705031,1582,458714,42203
1771930852405033415,912569.865134,13964.489017,Attack_sha,sha,8,62.3,1.1563,247113,18784740,1717,464186,42203
1771930852510135853,912674.967572,14069.591455,Attack_sha,sha,8,62.838,1.1563,257847,22113844,1748,490756,42203
1771930852619644077,912784.475796,14179.099679,Attack_sha,sha,8,62.3,1.1563,262581,22298257,1773,505826,42203
1771930852718379137,912883.210856,14277.834739,Attack_sha,sha,8,62.838,1.1563,259851,20456193,1667,492326,42203
1771930852823545585,912988.377304,14383.001187,Attack_sha,sha,8,62.3,1.1563,249016,18741831,1665,468209,42203
1771930852929205049,913094.036768,14488.660651,Attack_sha,sha,8,62.838,1.1563,233814,19460931,1554,454671,42203
1771930853029385301,913194.21702,14588.840903,Attack_sha,sha,8,62.3,1.1563,250678,18645092,1662,468176,42203
1771930853130390076,913295.221795,14689.845678,Attack_sha,sha,8,62.3,1.1563,244390,19896482,1596,473621,42203
1771930853237039946,913401.871665,14796.495548,Attack_sha,sha,8,62.838,1.1563,274633,23644803,1882,524365,42203
1771930853342298372,913507.130091,14901.753974,Attack_sha,sha,8,62.3,1.1563,264536,23498239,1737,505844,42203
1771930853445832234,913610.663953,15005.287836,Attack_sha,sha,8,62.3,1.1563,263809,21939837,1779,506185,42203
1771930853554123439,913718.955158,15113.579041,Attack_sha,sha,8,62.3,1.1563,238644,19729273,1568,466557,42203
1771930853655048475,913819.880194,15214.504077,Attack_sha,sha,8,62.3,1.1563,256113,18718632,1729,469764,42203
1771930853758498640,913923.330359,15317.954242,Attack_sha,sha,8,62.838,1.1563,256830,20026372,1548,485578,42203
1771930853860186897,914025.018616,15419.642499,Attack_sha,sha,8,62.3,1.1563,244247,18344238,1624,456578,42203
1771930853964524135,914129.355854,15523.979737,Attack_sha,sha,8,62.3,1.1563,235182,19559893,1594,457865,42203
1771930854068161121,914232.99284,15627.616723,Attack_sha,sha,8,62.3,1.1563,291593,25254065,1968,554640,42203
1771930854174334225,914339.165944,15733.789827,Attack_sha,sha,8,62.3,1.1563,263280,22991484,1770,500338,42203
1771930854276575236,914441.406955,15836.030838,Attack_sha,sha,8,62.838,1.1563,286450,24862807,1963,550577,42203
1771930854379535927,914544.367646,15938.991529,Attack_sha,sha,8,62.838,1.1563,251534,20524246,1662,476014,42203
1771930854482133966,914646.965685,16041.589568,Attack_sha,sha,8,62.3,1.1563,242439,18667455,1557,462164,42203
1771930854584105084,914748.936803,16143.560686,Attack_sha,sha,8,62.3,1.1563,252260,20027405,1618,479739,42203
1771930854691081096,914855.912815,16250.536698,Attack_sha,sha,8,63.376,1.1563,292692,24464419,1944,541062,42203
1771930854793562990,914958.394709,16353.018592,Attack_sha,sha,8,62.3,1.1563,279782,25770002,1907,547103,42203
1771930854897050029,915061.881748,16456.505631,Attack_sha,sha,8,62.838,1.1563,281310,24399473,1906,533034,42203
1771930855001934709,915166.766428,16561.390311,Attack_sha,sha,8,62.3,1.1563,266318,22515467,1784,505716,42203
1771930855104133325,915268.965044,16663.588927,Attack_sha,sha,8,62.3,1.1563,265471,22502373,1768,505656,42203
1771930855208460564,915373.292283,16767.916166,Attack_sha,sha,8,62.3,1.1563,284452,24381170,1905,537217,42203
1771930855314323879,915479.155598,16873.779481,Attack_sha,sha,8,62.3,1.1563,276404,24325119,1897,526685,42203
1771930855416901293,915581.733012,16976.356895,Attack_sha,sha,8,62.3,1.1563,267953,23638057,1775,517331,42203
1771930855520821296,915685.653015,17080.276898,Attack_sha,sha,8,62.838,1.1563,274232,23612870,1895,528476,42203
1771930855626129409,915790.961128,17185.585011,Attack_sha,sha,8,63.376,1.1563,266895,22972394,1890,503652,42203
1771930855728155058,915892.986777,17287.61066,Attack_sha,sha,8,62.838,1.1563,330693,29474889,2291,595026,42203
1771930855834234673,915999.066392,17393.690275,Attack_sha,sha,8,62.3,1.1563,324491,42349526,2658,619405,42203
1771930855936406362,916101.238081,17495.861964,Attack_sha,sha,8,63.376,1.1563,288896,24722341,2124,541819,42203
1771930856042042076,916206.873795,17601.497678,Attack_sha,sha,8,63.376,1.1563,273623,25338506,1988,533904,42203
1771930856143236276,916308.067995,17702.691878,Attack_sha,sha,8,62.838,1.1563,264538,21717626,1927,500900,42203
1771930856247574556,916412.406275,17807.030158,Attack_sha,sha,8,63.376,1.1563,275332,26094514,1949,528224,42203
1771930856352898137,916517.729856,17912.353739,Attack_sha,sha,8,62.838,1.1563,296743,30941212,2245,554420,42203
1771930856459374623,916624.206342,18018.830225,Attack_sha,sha,8,63.376,1.1563,336010,43138809,2738,631895,42203
1771930856559439408,916724.271127,18118.89501,Attack_sha,sha,8,63.376,1.1563,300168,31715145,2173,576626,42203
1771930856659779920,916824.611639,18219.235522,Attack_sha,sha,8,62.838,1.1563,304133,29422617,2111,554126,42203
1771930856761190263,916926.021982,18320.645865,Attack_sha,sha,8,62.838,1.1563,277022,25017610,1990,521602,42203
1771930856864598449,917029.430168,18424.054051,Attack_sha,sha,8,62.838,1.1563,321902,41662083,2644,610086,42203
1771930856967936167,917132.767886,18527.391769,Attack_sha,sha,8,63.376,1.1563,288140,25215238,2095,538646,42203
1771930857072827930,917237.659649,18632.283532,Attack_sha,sha,8,63.376,1.1563,275317,25430799,1969,515086,42203
1771930857175787371,917340.61909,18735.242973,Attack_sha,sha,8,62.838,1.1563,222101,27419924,1611,404145,42203
1771930857280926944,917445.758663,18840.382546,Attack_sha,sha,8,62.838,1.1563,38902,11472391,232,58204,42203
1771930857383882583,917548.714302,18943.338185,Attack_sha,sha,8,62.838,1.1563,39093,13226150,259,58746,42203
1771930857489636941,917654.46866,19049.092543,Attack_sha,sha,8,62.3,1.1563,38582,11737703,254,59264,42203
1771930857594041366,917758.873085,19153.496968,Attack_sha,sha,8,62.838,1.1563,35990,8866166,98,55546,42203
1771930857697907047,917862.738766,19257.362649,Attack_sha,sha,8,62.3,1.1563,51901,6311597,116,73426,42203
1771930857802123558,917966.955277,19361.57916,Attack_sha,sha,8,62.838,1.1563,34612,5629178,51,56245,42203
1771930857905586118,918070.417837,19465.04172,Attack_sha,sha,8,62.838,1.1563,31862,6098614,46,49477,42203
1771930858009859451,918174.69117,19569.315053,Attack_sha,sha,8,62.838,1.1563,31147,5603960,51,49748,42203
1771930858113752579,918278.584298,19673.208181,Attack_sha,sha,8,62.3,1.1563,32221,5785216,50,51215,42203
1771930858217846487,918382.678206,19777.302089,Attack_sha,sha,8,62.3,1.1563,29887,5492247,50,46380,42203
1771930858321633366,918486.465085,19881.088968,Attack_sha,sha,8,62.838,1.1563,31452,5576519,52,49939,42203
1771930858425798211,918590.62993,19985.253813,Attack_sha,sha,8,62.838,1.1563,30393,5539086,47,46768,42203
1771930858530011856,918694.843575,20089.467458,Attack_sha,sha,8,61.762,1.1563,30571,5571924,50,47604,42203
1771930924929267536,985094.099255,2933.64982,Attack_sha,sha,9,60.686,1.1563,234889,21341562,1782,463797,70742
1771930924938294884,985103.126603,2942.677168,Attack_sha,sha,9,61.224,1.1563,294311,21555062,1957,552375,70742
1771930924970492967,985135.324686,2974.875251,Attack_sha,sha,9,61.224,1.1563,335142,37894060,2442,645724,70742
1771930925071732268,985236.563987,3076.114552,Attack_sha,sha,9,61.224,1.1563,327395,23582973,2048,617128,70742
1771930925177851933,985342.683652,3182.234217,Attack_sha,sha,9,61.224,1.1563,240127,19727986,1654,467731,70742
1771930925283010618,985447.842337,3287.392902,Attack_sha,sha,9,60.686,1.1563,242220,18542640,1773,454016,70742
1771930925387129054,985551.960773,3391.511338,Attack_sha,sha,9,61.224,1.1563,244386,20033243,1740,477666,70742
1771930925490228544,985655.060263,3494.610828,Attack_sha,sha,9,60.148,1.1563,252845,19542951,1768,483228,70742
1771930925594551301,985759.38302,3598.933585,Attack_sha,sha,9,60.686,1.1563,237427,19031210,1684,456581,70742
1771930925698177815,985863.009534,3702.560099,Attack_sha,sha,9,60.686,1.1563,291266,30990036,2215,546362,70742
1771930925802402032,985967.233751,3806.784316,Attack_sha,sha,9,60.686,1.1563,259406,19353913,1840,488718,70742
1771930925906419011,986071.25073,3910.801295,Attack_sha,sha,9,61.224,1.1563,244687,20027997,1735,476905,70742
1771930926011137388,986175.969107,4015.519672,Attack_sha,sha,9,61.224,1.1563,237445,19433502,1705,459700,70742
1771930926114993588,986279.825307,4119.375872,Attack_sha,sha,9,61.224,1.1563,239257,18705911,1692,452652,70742
1771930926220411489,986385.243208,4224.793773,Attack_sha,sha,9,60.686,1.1563,244299,20099159,1747,477471,70742
1771930926322532864,986487.364583,4326.915148,Attack_sha,sha,9,61.224,1.1563,260277,24455338,2017,482126,70742
1771930926424389815,986589.221534,4428.772099,Attack_sha,sha,9,60.686,1.1563,238434,19829496,1717,469194,70742
1771930926524378870,986689.210589,4528.761154,Attack_sha,sha,9,61.224,1.1563,266251,22471764,1925,511946,70742
1771930926634500365,986799.332084,4638.882649,Attack_sha,sha,9,61.224,1.1563,260177,19243095,1797,482768,70742
1771930926743713954,986908.545673,4748.096238,Attack_sha,sha,9,61.224,1.1563,319097,24431006,1908,602703,70742
1771930926843110775,987007.942494,4847.493059,Attack_sha,sha,9,61.224,1.1563,327200,24374101,2172,613592,70742
1771930926945462981,987110.2947,4949.845265,Attack_sha,sha,9,61.224,1.1563,267398,22702663,1848,506788,70742
1771930927048438930,987213.270649,5052.821214,Attack_sha,sha,9,61.224,1.1563,237580,19721303,1660,461878,70742
1771930927154502345,987319.334064,5158.884629,Attack_sha,sha,9,61.224,1.1563,264681,21822474,1945,498368,70742
1771930927257909018,987422.740737,5262.291302,Attack_sha,sha,9,61.224,1.1563,275940,24520825,1978,532772,70742
1771930927367690621,987532.52234,5372.072905,Attack_sha,sha,9,60.686,1.1563,274613,23725985,2063,519324,70742
1771930927467681759,987632.513478,5472.064043,Attack_sha,sha,9,60.686,1.1563,260924,22271094,1839,505266,70742
1771930927572098786,987736.930505,5576.48107,Attack_sha,sha,9,60.686,1.1563,255938,19225064,1872,481716,70742
1771930927681934399,987846.766118,5686.316683,Attack_sha,sha,9,61.224,1.1563,270270,23325949,1876,502723,70742
1771930927787450632,987952.282351,5791.832916,Attack_sha,sha,9,61.224,1.1563,285232,25395589,2134,545702,70742
1771930927886573290,988051.405009,5890.955574,Attack_sha,sha,9,61.224,1.1563,274163,25794261,2058,535491,70742
1771930927988658832,988153.490551,5993.041116,Attack_sha,sha,9,61.224,1.1563,263743,22027718,1861,506067,70742
1771930928089883602,988254.715321,6094.265886,Attack_sha,sha,9,61.762,1.1563,261403,22474769,1939,503999,70742
1771930928193979852,988358.811571,6198.362136,Attack_sha,sha,9,61.224,1.1563,258738,22813479,1951,503700,70742
1771930928297346265,988462.177984,6301.728549,Attack_sha,sha,9,61.224,1.1563,286382,26422318,2203,544833,70742
1771930928400985696,988565.817415,6405.36798,Attack_sha,sha,9,61.224,1.1563,263207,23245571,2005,507667,70742
1771930928504299193,988669.130912,6508.681477,Attack_sha,sha,9,61.224,1.1563,277462,26367940,2062,549437,70742
1771930928610989841,988775.82156,6615.372125,Attack_sha,sha,9,61.224,1.1563,283002,24605183,2118,537607,70742
1771930928714287244,988879.118963,6718.669528,Attack_sha,sha,9,61.224,1.1563,276863,22857812,1875,520201,70742
1771930928814901084,988979.732803,6819.283368,Attack_sha,sha,9,61.224,1.1563,288132,24415947,2113,537598,70742
1771930928920192320,989085.024039,6924.574604,Attack_sha,sha,9,61.224,1.1563,278588,24329933,2046,529865,70742
1771930929031568436,989196.400155,7035.95072,Attack_sha,sha,9,61.224,1.1563,261274,23085785,1920,502728,70742
1771930929129605846,989294.437565,7133.98813,Attack_sha,sha,9,60.686,1.1563,277222,23333429,2094,528103,70742
1771930929237077058,989401.908777,7241.459342,Attack_sha,sha,9,61.224,1.1563,239793,20647920,1697,466791,70742
1771930929341437835,989506.269554,7345.820119,Attack_sha,sha,9,61.762,1.1563,287585,24939781,2167,543888,70742
1771930929443876758,989608.708477,7448.259042,Attack_sha,sha,9,61.762,1.1563,274536,25324742,2001,540129,70742
1771930929549680072,989714.511791,7554.062356,Attack_sha,sha,9,61.762,1.1563,283744,24303780,2095,538720,70742
1771930929648535337,989813.367056,7652.917621,Attack_sha,sha,9,61.224,1.1563,273408,23817105,1992,521020,70742
1771930929757156849,989921.988568,7761.539133,Attack_sha,sha,9,61.762,1.1563,273191,20237764,1835,500912,70742
1771930929856441015,990021.272734,7860.823299,Attack_sha,sha,9,61.224,1.1563,283063,26217557,2127,541806,70742
1771930929961293037,990126.124756,7965.675321,Attack_sha,sha,9,61.762,1.1563,270754,23772314,2003,513508,70742
1771930930068891331,990233.72305,8073.273615,Attack_sha,sha,9,61.762,1.1563,265984,22955560,1989,510803,70742
1771930930165855992,990330.687711,8170.238276,Attack_sha,sha,9,62.3,1.1563,258556,21646641,1886,494630,70742
1771930930265072294,990429.904013,8269.454578,Attack_sha,sha,9,61.224,1.1563,248961,18891762,1756,463475,70742
1771930930369755516,990534.587235,8374.1378,Attack_sha,sha,9,61.762,1.1563,267879,23067666,1981,510560,70742
1771930930470562426,990635.394145,8474.94471,Attack_sha,sha,9,61.762,1.1563,273324,25697925,1977,535471,70742
1771930930574562270,990739.393989,8578.944554,Attack_sha,sha,9,62.3,1.1563,273834,23857461,1988,519921,70742
1771930930686378590,990851.210309,8690.760874,Attack_sha,sha,9,61.224,1.1563,287042,23244729,2022,530923,70742
1771930930785129221,990949.96094,8789.511505,Attack_sha,sha,9,61.762,1.1563,260273,22429089,1932,498780,70742
1771930930888935525,991053.767244,8893.317809,Attack_sha,sha,9,61.224,1.1563,261349,22116888,1930,495921,70742
1771930930993410312,991158.242031,8997.792596,Attack_sha,sha,9,61.224,1.1563,291333,25442664,2174,552727,70742
1771930931096482613,991261.314332,9100.864897,Attack_sha,sha,9,61.762,1.1563,273727,24155435,2077,517762,70742
1771930931198238263,991363.069982,9202.620547,Attack_sha,sha,9,61.762,1.1563,273121,23778777,1979,528992,70742
1771930931306934409,991471.766128,9311.316693,Attack_sha,sha,9,61.224,1.1563,256963,20688883,1846,482964,70742
1771930931409052399,991573.884118,9413.434683,Attack_sha,sha,9,61.224,1.1563,272206,24400903,2059,520087,70742
1771930931510688779,991675.520498,9515.071063,Attack_sha,sha,9,61.224,1.1563,269689,26038683,2019,518568,70742
1771930931615446062,991780.277781,9619.828346,Attack_sha,sha,9,61.762,1.1563,268932,25206680,1994,527933,70742
1771930931718457740,991883.289459,9722.840024,Attack_sha,sha,9,62.3,1.1563,286333,23966326,2122,530952,70742
1771930931819534595,991984.366314,9823.916879,Attack_sha,sha,9,62.3,1.1563,263044,23219032,1879,501574,70742
1771930931923895893,992088.727612,9928.278177,Attack_sha,sha,9,62.3,1.1563,282891,24794278,2082,534113,70742
1771930932028216046,992193.047765,10032.59833,Attack_sha,sha,9,62.3,1.1563,276306,24233729,2101,519410,70742
1771930932135942567,992300.774286,10140.324851,Attack_sha,sha,9,62.3,1.1563,274301,26011152,2010,539956,70742
1771930932235694593,992400.526312,10240.076877,Attack_sha,sha,9,62.3,1.1563,275968,24654930,2103,523337,70742
1771930932335110946,992499.942665,10339.49323,Attack_sha,sha,9,61.762,1.1563,289291,24472745,2038,547075,70742
1771930932435744212,992600.575931,10440.126496,Attack_sha,sha,9,61.762,1.1563,269119,23049897,1973,510353,70742
1771930932541318569,992706.150288,10545.700853,Attack_sha,sha,9,61.762,1.1563,270267,23193261,1918,517113,70742
1771930932646551733,992811.383452,10650.934017,Attack_sha,sha,9,61.762,1.1563,263587,22428435,1945,504930,70742
1771930932754101902,992918.933621,10758.484186,Attack_sha,sha,9,61.224,1.1563,265676,21737391,1731,497680,70742
1771930932856611710,993021.443429,10860.993994,Attack_sha,sha,9,61.224,1.1563,242587,18445275,1620,453878,70742
1771930932960875561,993125.70728,10965.257845,Attack_sha,sha,9,61.762,1.1563,235647,19535459,1585,457559,70742
1771930933064879207,993229.710926,11069.261491,Attack_sha,sha,9,61.762,1.1563,266261,23183426,1772,506296,70742
1771930933169490658,993334.322377,11173.872942,Attack_sha,sha,9,61.762,1.1563,245241,18808640,1614,458949,70742
1771930933273085975,993437.917694,11277.468259,Attack_sha,sha,9,62.3,1.1563,242399,19147327,1604,463760,70742
1771930933377830550,993542.662269,11382.212834,Attack_sha,sha,9,62.3,1.1563,242940,19299228,1582,462830,70742
1771930933477586743,993642.418462,11481.969027,Attack_sha,sha,9,62.3,1.1563,240420,18323322,1585,446244,70742
1771930933586084245,993750.915964,11590.466529,Attack_sha,sha,9,62.3,1.1563,235085,19680832,1479,460291,70742
1771930933687807500,993852.639219,11692.189784,Attack_sha,sha,9,61.762,1.1563,264775,18921797,1677,478520,70742
1771930933788439828,993953.271547,11792.822112,Attack_sha,sha,9,61.762,1.1563,242671,20613994,1595,469378,70742
