Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771927173466344473,469073.317967,6005.816212,Attack_qsort_large,qsort_large,2,70.908,1.1563,104913,39508390,655,433809,40966
1771927173570259305,469177.232799,6109.731044,Attack_qsort_large,qsort_large,2,69.832,1.1563,72984,46103299,456,314096,40966
1771927173672822105,469279.795599,6212.293844,Attack_qsort_large,qsort_large,2,70.37,1.1563,134799,35152063,575,940425,40966
1771927173777923846,469384.89734,6317.395585,Attack_qsort_large,qsort_large,2,70.908,1.1563,127030,32391422,629,442584,40966
1771927173881924208,469488.897702,6421.395947,Attack_qsort_large,qsort_large,2,70.908,1.1563,103939,41409866,407,377945,40966
1771927173986236274,469593.209768,6525.708013,Attack_qsort_large,qsort_large,2,70.908,1.1563,116362,35656639,519,892977,40966
1771927174090109077,469697.082571,6629.580816,Attack_qsort_large,qsort_large,2,70.37,1.1563,101932,37037137,577,418096,40966
1771927174194309825,469801.283319,6733.781564,Attack_qsort_large,qsort_large,2,70.908,1.1563,68806,43339801,345,308943,40966
1771927174298128291,469905.101785,6837.60003,Attack_qsort_large,qsort_large,2,70.908,1.1563,119980,34446760,379,955764,40966
1771927174402171677,470009.145171,6941.643416,Attack_qsort_large,qsort_large,2,70.908,1.1563,103005,34615089,473,415944,40966
1771927174506825343,470113.798837,7046.297082,Attack_qsort_large,qsort_large,2,70.908,1.1563,77328,43406693,385,310832,40966
1771927174610563487,470217.536981,7150.035226,Attack_qsort_large,qsort_large,2,70.908,1.1563,116853,33986762,371,953763,40966
1771927174718664947,470325.638441,7258.136686,Attack_qsort_large,qsort_large,2,70.908,1.1563,124721,38254589,566,446514,40966
1771927174818388511,470425.362005,7357.86025,Attack_qsort_large,qsort_large,2,70.37,1.1563,76510,43147690,351,423203,40966
1771927174922427002,470529.400496,7461.898741,Attack_qsort_large,qsort_large,2,70.908,1.1563,103347,32809393,434,840257,40966
1771927175027508309,470634.481803,7566.980048,Attack_qsort_large,qsort_large,2,70.37,1.1563,107173,37413079,584,375383,40966
1771927175130500115,470737.473609,7669.971854,Attack_qsort_large,qsort_large,2,70.37,1.1563,87171,41931768,293,512889,40966
1771927175234256592,470841.230086,7773.728331,Attack_qsort_large,qsort_large,2,70.908,1.1563,92500,35386103,343,754310,40966
1771927175338673771,470945.647265,7878.14551,Attack_qsort_large,qsort_large,2,70.908,1.1563,109081,38095883,651,359864,40966
1771927175443613353,471050.586847,7983.085092,Attack_qsort_large,qsort_large,2,70.908,1.1563,105555,41032376,474,647475,40966
1771927175547631475,471154.604969,8087.103214,Attack_qsort_large,qsort_large,2,70.908,1.1563,85675,35060234,321,671822,40966
1771927175651005877,471257.979371,8190.477616,Attack_qsort_large,qsort_large,2,70.37,1.1563,111085,40203458,735,339922,40966
1771927175755891235,471362.864729,8295.362974,Attack_qsort_large,qsort_large,2,71.446,1.1563,131685,41470901,566,797359,40966
1771927175857952882,471464.926376,8397.424621,Attack_qsort_large,qsort_large,2,70.908,1.1563,93413,34844185,554,540988,40966
1771927175962375894,471569.349388,8501.847633,Attack_qsort_large,qsort_large,2,70.908,1.1563,83364,40408785,505,314268,40966
1771927176065813188,471672.786682,8605.284927,Attack_qsort_large,qsort_large,2,70.908,1.1563,116509,38959919,484,859027,40966
1771927176170016799,471776.990293,8709.488538,Attack_qsort_large,qsort_large,2,70.37,1.1563,99592,32756613,645,475343,40966
1771927176273997988,471880.971482,8813.469727,Attack_qsort_large,qsort_large,2,70.908,1.1563,74431,43975197,392,311333,40966
1771927176381872801,471988.846295,8921.34454,Attack_qsort_large,qsort_large,2,69.832,1.1563,119492,37048960,550,882345,40966
1771927176482198833,472089.172327,9021.670572,Attack_qsort_large,qsort_large,2,70.37,1.1563,97053,35352030,481,460231,40966
1771927176585981093,472192.954587,9125.452832,Attack_qsort_large,qsort_large,2,70.908,1.1563,65568,42508001,245,311107,40966
1771927176690001089,472296.974583,9229.472828,Attack_qsort_large,qsort_large,2,70.908,1.1563,134597,35028341,530,917402,40966
1771927176791134869,472398.108363,9330.606608,Attack_qsort_large,qsort_large,2,70.908,1.1563,103936,37485555,620,439438,40966
1771927176897958780,472504.932274,9437.430519,Attack_qsort_large,qsort_large,2,70.908,1.1563,83748,49840529,536,324712,40966
1771927177002164319,472609.137813,9541.636058,Attack_qsort_large,qsort_large,2,70.37,1.1563,116975,37384306,607,921371,40966
1771927177106396267,472713.369761,9645.868006,Attack_qsort_large,qsort_large,2,70.908,1.1563,103399,36491613,586,442745,40966
1771927177210427983,472817.401477,9749.899722,Attack_qsort_large,qsort_large,2,70.908,1.1563,69193,42596704,263,304648,40966
1771927177314101480,472921.074974,9853.573219,Attack_qsort_large,qsort_large,2,70.908,1.1563,113606,34376508,361,938543,40966
1771927177418537668,473025.511162,9958.009407,Attack_qsort_large,qsort_large,2,70.908,1.1563,102972,36269457,558,409488,40966
1771927177522536932,473129.510426,10062.008671,Attack_qsort_large,qsort_large,2,70.908,1.1563,73162,42925991,373,325313,40966
1771927177630253964,473237.227458,10169.725703,Attack_qsort_large,qsort_large,2,70.908,1.1563,122855,33473980,505,962598,40966
1771927177735221515,473342.195009,10274.693254,Attack_qsort_large,qsort_large,2,70.908,1.1563,129195,34586622,676,412637,40966
1771927177838005536,473444.97903,10377.477275,Attack_qsort_large,qsort_large,2,70.908,1.1563,70919,42872535,364,314152,40966
1771927177939942845,473546.916339,10479.414584,Attack_qsort_large,qsort_large,2,70.908,1.1563,110115,33970237,449,937209,40966
1771927178047389200,473654.362694,10586.860939,Attack_qsort_large,qsort_large,2,70.908,1.1563,107089,37035314,625,385690,40966
1771927178150179576,473757.15307,10689.651315,Attack_qsort_large,qsort_large,2,70.37,1.1563,86322,43102877,410,468136,40966
1771927178254552110,473861.525604,10794.023849,Attack_qsort_large,qsort_large,2,70.908,1.1563,94066,34285556,269,842218,40966
1771927178359544298,473966.517792,10899.016037,Attack_qsort_large,qsort_large,2,70.908,1.1563,105026,39091687,535,368069,40966
1771927178463046577,474070.020071,11002.518316,Attack_qsort_large,qsort_large,2,70.908,1.1563,98959,39970699,406,630647,40966
1771927178566667881,474173.641375,11106.13962,Attack_qsort_large,qsort_large,2,70.908,1.1563,79811,36124718,301,660250,40966
1771927178671578237,474278.551731,11211.049976,Attack_qsort_large,qsort_large,2,70.908,1.1563,127236,39036611,623,362015,40966
1771927178774979046,474381.95254,11314.450785,Attack_qsort_large,qsort_large,2,71.446,1.1563,105659,39064229,323,762480,40966
1771927178878563730,474485.537224,11418.035469,Attack_qsort_large,qsort_large,2,70.908,1.1563,91276,33668806,378,603596,40966
1771927178983128474,474590.101968,11522.600213,Attack_qsort_large,qsort_large,2,70.908,1.1563,82599,41472051,398,319328,40966
1771927179090510266,474697.48376,11629.982005,Attack_qsort_large,qsort_large,2,70.908,1.1563,115803,37067904,448,876716,40966
1771927179194620479,474801.593973,11734.092218,Attack_qsort_large,qsort_large,2,70.908,1.1563,95582,34879358,407,508330,40966
1771927179302013093,474908.986587,11841.484832,Attack_qsort_large,qsort_large,2,70.908,1.1563,74481,47847189,471,316684,40966
1771927179406247955,475013.221449,11945.719694,Attack_qsort_large,qsort_large,2,70.908,1.1563,116720,36171046,530,892330,40966
1771927179510312485,475117.285979,12049.784224,Attack_qsort_large,qsort_large,2,70.37,1.1563,102435,35645569,481,471943,40966
1771927179618835957,475225.809451,12158.307696,Attack_qsort_large,qsort_large,2,70.37,1.1563,70149,42479465,245,305687,40966
1771927179722248747,475329.222241,12261.720486,Attack_qsort_large,qsort_large,2,70.908,1.1563,139706,35516807,464,943821,40966
1771927179826380472,475433.353966,12365.852211,Attack_qsort_large,qsort_large,2,70.908,1.1563,122603,36287530,454,482862,40966
1771927179930242740,475537.216234,12469.714479,Attack_qsort_large,qsort_large,2,70.908,1.1563,70492,43123926,248,307235,40966
1771927180039503205,475646.476699,12578.974944,Attack_qsort_large,qsort_large,2,70.37,1.1563,113372,34606413,369,938512,40966
1771927180144777923,475751.751417,12684.249662,Attack_qsort_large,qsort_large,2,71.446,1.1563,105095,38120704,502,426526,40966
1771927180248167898,475855.141392,12787.639637,Attack_qsort_large,qsort_large,2,70.908,1.1563,69179,44444683,416,315560,40966
1771927180352904639,475959.878133,12892.376378,Attack_qsort_large,qsort_large,2,71.446,1.1563,112358,33753084,409,948248,40966
1771927180457969750,476064.943244,12997.441489,Attack_qsort_large,qsort_large,2,70.908,1.1563,101736,36665148,618,372645,40966
1771927180561889159,476168.862653,13101.360898,Attack_qsort_large,qsort_large,2,70.908,1.1563,85391,41383464,400,443574,40966
1771927180666012966,476272.98646,13205.484705,Attack_qsort_large,qsort_large,2,71.446,1.1563,118786,34527981,336,868784,40966
1771927180770722985,476377.696479,13310.194724,Attack_qsort_large,qsort_large,2,70.908,1.1563,106092,38544123,529,370608,40966
1771927180877291859,476484.265353,13416.763598,Attack_qsort_large,qsort_large,2,70.908,1.1563,92119,40151561,349,587061,40966
1771927180977974549,476584.948043,13517.446288,Attack_qsort_large,qsort_large,2,70.908,1.1563,82996,35466874,193,751380,40966
1771927181082619627,476689.593121,13622.091366,Attack_qsort_large,qsort_large,2,70.908,1.1563,108914,36913653,545,330124,40966
1771927181186688949,476793.662443,13726.160688,Attack_qsort_large,qsort_large,2,70.908,1.1563,100975,39725867,336,680793,40966
1771927181290243317,476897.216811,13829.715056,Attack_qsort_large,qsort_large,2,70.908,1.1563,82381,34646367,256,619309,40966
1771927181395431618,477002.405112,13934.903357,Attack_qsort_large,qsort_large,2,71.984,1.1563,99351,39373884,500,329694,40966
1771927181501917200,477108.890694,14041.388939,Attack_qsort_large,qsort_large,2,70.908,1.1563,113895,38766021,380,823492,40966
1771927181605177629,477212.151123,14144.649368,Attack_qsort_large,qsort_large,2,71.446,1.1563,105512,33168637,660,484317,40966
1771927181710114913,477317.088407,14249.586652,Attack_qsort_large,qsort_large,2,70.908,1.1563,90541,43024087,313,336625,40966
1771927181814030467,477421.003961,14353.502206,Attack_qsort_large,qsort_large,2,71.446,1.1563,116069,36259460,437,869835,40966
1771927181918092340,477525.065834,14457.564079,Attack_qsort_large,qsort_large,2,70.908,1.1563,97403,34124154,417,489614,40966
1771927182022074717,477629.048211,14561.546456,Attack_qsort_large,qsort_large,2,70.908,1.1563,70368,42937089,247,311029,40966
1771927182124871605,477731.845099,14664.343344,Attack_qsort_large,qsort_large,2,70.908,1.1563,115816,35762774,413,887170,40966
1771927182229934787,477836.908281,14769.406526,Attack_qsort_large,qsort_large,2,70.908,1.1563,99791,33397879,429,451872,40966
1771927182340936445,477947.909939,14880.408184,Attack_qsort_large,qsort_large,2,70.908,1.1563,67139,43216750,247,306614,40966
1771927182443043152,478050.016646,14982.514891,Attack_qsort_large,qsort_large,2,71.446,1.1563,137761,36991783,468,935326,40966
1771927182553875416,478160.84891,15093.347155,Attack_qsort_large,qsort_large,2,70.908,1.1563,155278,37382633,606,553152,40966
1771927182650196269,478257.169763,15189.668008,Attack_qsort_large,qsort_large,2,70.908,1.1563,71494,43006554,256,315080,40966
1771927182754290801,478361.264295,15293.76254,Attack_qsort_large,qsort_large,2,71.446,1.1563,138303,34884129,444,970192,40966
1771927182858188177,478465.161671,15397.659916,Attack_qsort_large,qsort_large,2,71.446,1.1563,102772,35553368,466,439176,40966
1771927182962087219,478569.060713,15501.558958,Attack_qsort_large,qsort_large,2,70.908,1.1563,67711,42847324,247,307644,40966
1771927183066157344,478673.130838,15605.629083,Attack_qsort_large,qsort_large,2,70.908,1.1563,116258,34168459,358,955454,40966
1771927183170957737,478777.931231,15710.429476,Attack_qsort_large,qsort_large,2,71.446,1.1563,103952,36342418,489,381777,40966
1771927183274054972,478881.028466,15813.526711,Attack_qsort_large,qsort_large,2,70.908,1.1563,73268,43162546,261,363236,40966
1771927183378230347,478985.203841,15917.702086,Attack_qsort_large,qsort_large,2,70.908,1.1563,109208,33586498,322,928334,40966
1771927183483546943,479090.520437,16023.018682,Attack_qsort_large,qsort_large,2,71.446,1.1563,104710,36940630,513,378709,40966
1771927183586103440,479193.076934,16125.575179,Attack_qsort_large,qsort_large,2,70.908,1.1563,86228,41574987,295,489528,40966
1771927183690078689,479297.052183,16229.550428,Attack_qsort_large,qsort_large,2,70.908,1.1563,113754,34184676,334,837453,40966
1771927183795200420,479402.173914,16334.672159,Attack_qsort_large,qsort_large,2,70.908,1.1563,106143,37276634,525,370845,40966
1771927183897959648,479504.933142,16437.431387,Attack_qsort_large,qsort_large,2,70.908,1.1563,91132,40552718,351,572564,40966
1771927184002366612,479609.340106,16541.838351,Attack_qsort_large,qsort_large,2,70.908,1.1563,82650,35030690,192,756354,40966
1771927184107152578,479714.126072,16646.624317,Attack_qsort_large,qsort_large,2,70.908,1.1563,107198,38085461,550,343876,40966
1771927184209392479,479816.365973,16748.864218,Attack_qsort_large,qsort_large,2,70.908,1.1563,101879,39372818,331,705964,40966
1771927184314029051,479921.002545,16853.50079,Attack_qsort_large,qsort_large,2,70.908,1.1563,77741,33901844,210,625247,40966
1771927184419318456,480026.29195,16958.790195,Attack_qsort_large,qsort_large,2,71.446,1.1563,99136,38592341,539,325815,40966
1771927184521085076,480128.05857,17060.556815,Attack_qsort_large,qsort_large,2,70.908,1.1563,113686,40239725,321,852746,40966
1771927184626043247,480233.016741,17165.514986,Attack_qsort_large,qsort_large,2,70.908,1.1563,98950,34838356,485,538799,40966
1771927184730063657,480337.037151,17269.535396,Attack_qsort_large,qsort_large,2,70.908,1.1563,102194,44044442,368,348825,40966
1771927184834191423,480441.164917,17373.663162,Attack_qsort_large,qsort_large,2,70.908,1.1563,121298,36323504,433,876256,40966
1771927184938127762,480545.101256,17477.599501,Attack_qsort_large,qsort_large,2,70.908,1.1563,94841,34226204,410,483061,40966
1771927185042143832,480649.117326,17581.615571,Attack_qsort_large,qsort_large,2,70.908,1.1563,67818,43370532,247,312612,40966
1771927185144508071,480751.481565,17683.97981,Attack_qsort_large,qsort_large,2,70.908,1.1563,111913,35881494,409,873112,40966
1771927185247864503,480854.837997,17787.336242,Attack_qsort_large,qsort_large,2,70.908,1.1563,98871,33606778,430,455798,40966
1771927185353779029,480960.752523,17893.250768,Attack_qsort_large,qsort_large,2,70.908,1.1563,71206,44721465,249,310276,40966
1771927185457941695,481064.915189,17997.413434,Attack_qsort_large,qsort_large,2,70.908,1.1563,116214,38170822,392,916260,40966
1771927185562214582,481169.188076,18101.686321,Attack_qsort_large,qsort_large,2,71.446,1.1563,103149,35228486,455,419253,40966
1771927185666598106,481273.5716,18206.069845,Attack_qsort_large,qsort_large,2,70.908,1.1563,91823,42643387,313,340334,40966
1771927185779360991,481386.334485,18318.83273,Attack_qsort_large,qsort_large,2,71.446,1.1563,147722,35037781,405,1014516,40966
1771927185886852305,481493.825799,18426.324044,Attack_qsort_large,qsort_large,2,70.908,1.1563,222358,44839443,960,687382,40966
1771927185990134145,481597.107639,18529.605884,Attack_qsort_large,qsort_large,2,70.908,1.1563,116920,47726629,381,422089,40966
1771927186092419740,481699.393234,18631.891479,Attack_qsort_large,qsort_large,2,70.908,1.1563,113402,34026049,342,957839,40966
1771927186197801655,481804.775149,18737.273394,Attack_qsort_large,qsort_large,2,70.908,1.1563,86567,17330036,289,257416,40966
1771927186302220340,481909.193834,18841.692079,Attack_qsort_large,qsort_large,2,71.446,1.1563,34248,9051139,48,52678,40966
1771927186405994475,482012.967969,18945.466214,Attack_qsort_large,qsort_large,2,70.908,1.1563,32425,6466185,47,49706,40966
1771927186509948213,482116.921707,19049.419952,Attack_qsort_large,qsort_large,2,70.908,1.1563,38599,9959630,129,59783,40966
1771927186612508205,482219.481699,19151.979944,Attack_qsort_large,qsort_large,2,70.908,1.1563,34484,6742745,198,53892,40966
1771927186717848970,482324.822464,19257.320709,Attack_qsort_large,qsort_large,2,70.908,1.1563,59251,10098231,355,84852,40966
1771927186821917043,482428.890537,19361.388782,Attack_qsort_large,qsort_large,2,70.908,1.1563,40448,12158833,168,61658,40966
1771927186925685553,482532.659047,19465.157292,Attack_qsort_large,qsort_large,2,70.908,1.1563,34084,9287894,98,54646,40966
1771927187028850131,482635.823625,19568.32187,Attack_qsort_large,qsort_large,2,70.908,1.1563,37397,9722567,162,58640,40966
1771927187131807980,482738.781474,19671.279719,Attack_qsort_large,qsort_large,2,70.37,1.1563,36160,9416008,127,54299,40966
1771927187236789852,482843.763346,19776.261591,Attack_qsort_large,qsort_large,2,70.908,1.1563,34091,8335994,136,53981,40966
1771927187340856625,482947.830119,19880.328364,Attack_qsort_large,qsort_large,2,70.37,1.1563,33325,7846642,97,50815,40966
1771927187445927830,483052.901324,19985.399569,Attack_qsort_large,qsort_large,2,70.908,1.1563,36630,10312120,148,56949,40966
1771927187552163120,483159.136614,20091.634859,Attack_qsort_large,qsort_large,2,70.37,1.1563,38028,9815136,136,58396,40966
1771927254091711078,549698.684572,3118.022693,Attack_qsort_large,qsort_large,3,66.604,1.1563,105477,46478828,753,902877,59412
1771927254100511316,549707.48481,3126.822931,Attack_qsort_large,qsort_large,3,66.066,1.1563,133237,45611688,868,490975,59412
1771927254159369372,549766.342866,3185.680987,Attack_qsort_large,qsort_large,3,66.066,1.1563,161530,55170095,941,521496,59412
1771927254263606487,549870.579981,3289.918102,Attack_qsort_large,qsort_large,3,66.066,1.1563,188461,53283097,1190,1051484,59412
