Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771938440680471069,848459.372703,1716.149142,Benign_FFT,FFT,6,69.294,1.1563,803755,77380795,880,2415597,0
1771938440788059101,848566.960735,1823.737174,Benign_FFT,FFT,6,69.832,1.1563,794337,74029224,880,2350108,0
1771938440892494742,848671.396376,1928.172815,Benign_FFT,FFT,6,69.832,1.1563,788779,72988608,918,2323163,0
1771938441004166415,848783.068049,2039.844488,Benign_FFT,FFT,6,70.37,1.1563,841089,74096681,1184,2418609,0
1771938441104504354,848883.405988,2140.182427,Benign_FFT,FFT,6,69.832,1.1563,851661,79419758,907,2519993,0
1771938441208502392,848987.404026,2244.180465,Benign_FFT,FFT,6,69.832,1.1563,775165,74162284,873,2324109,0
1771938441312486263,849091.387897,2348.164336,Benign_FFT,FFT,6,69.832,1.1563,795959,74608864,875,2367467,0
1771938441415306073,849194.207707,2450.984146,Benign_FFT,FFT,6,69.832,1.1563,807875,72573376,944,2337013,0
1771938441518401717,849297.303351,2554.07979,Benign_FFT,FFT,6,69.294,1.1563,787823,73092698,916,2327875,0
1771938441625230845,849404.132479,2660.908918,Benign_FFT,FFT,6,69.294,1.1563,802801,71330774,1124,2313550,0
1771938441728453832,849507.355466,2764.131905,Benign_FFT,FFT,6,69.832,1.1563,812250,73953629,957,2390487,0
1771938441832444630,849611.346264,2868.122703,Benign_FFT,FFT,6,69.832,1.1563,804230,75291110,883,2388449,0
1771938441939041831,849717.943465,2974.719904,Benign_FFT,FFT,6,69.294,1.1563,783046,74376538,873,2339448,0
1771938442044926117,849823.827751,3080.60419,Benign_FFT,FFT,6,69.832,1.1563,844771,79506784,877,2481422,0
1771938442156131699,849935.033333,3191.809772,Benign_FFT,FFT,6,69.832,1.1563,958721,83412761,1065,2657944,0
1771938442255896514,850034.798148,3291.574587,Benign_FFT,FFT,6,69.832,1.1563,961422,80853635,699,2624008,0
1771938442363157100,850142.058734,3398.835173,Benign_FFT,FFT,6,69.294,1.1563,935555,78723155,1135,2562124,0
1771938442465309413,850244.211047,3500.987486,Benign_FFT,FFT,6,69.294,1.1563,745161,71852219,720,2332268,0
1771938442575353954,850354.255588,3611.032027,Benign_FFT,FFT,6,69.294,1.1563,773910,70120327,862,2273648,0
1771938442682882821,850461.784455,3718.560894,Benign_FFT,FFT,6,69.832,1.1563,791561,72038333,885,2372447,0
1771938442788492056,850567.39369,3824.170129,Benign_FFT,FFT,6,69.294,1.1563,832723,72447296,895,2413541,0
1771938442898913680,850677.815314,3934.591753,Benign_FFT,FFT,6,69.832,1.1563,754766,69485172,879,2263337,0
1771938443039173806,850818.07544,4074.851879,Benign_FFT,FFT,6,69.294,1.1563,772449,71463518,885,2353728,0
1771938443155485579,850934.387213,4191.163652,Benign_FFT,FFT,6,69.832,1.1563,778624,75244102,885,2363221,0
1771938443220487212,850999.388846,4256.165285,Benign_FFT,FFT,6,69.832,1.1563,789716,77808372,878,2399577,0
1771938443379982053,851158.883687,4415.660126,Benign_FFT,FFT,6,69.832,1.1563,908932,79073601,1246,2578884,0
1771938443470590475,851249.492109,4506.268548,Benign_FFT,FFT,6,70.37,1.1563,855063,78135592,962,2488160,0
1771938443568461648,851347.363282,4604.139721,Benign_FFT,FFT,6,69.832,1.1563,878484,83535069,890,2586312,0
1771938443700793192,851479.694826,4736.471265,Benign_FFT,FFT,6,69.832,1.1563,970886,87642831,1264,2834187,0
1771938443782883083,851561.784717,4818.561156,Benign_FFT,FFT,6,69.832,1.1563,781426,79588786,882,2459677,0
1771938443886996956,851665.89859,4922.675029,Benign_FFT,FFT,6,69.832,1.1563,825107,73458105,883,2375318,0
1771938443995233375,851774.135009,5030.911448,Benign_FFT,FFT,6,69.832,1.1563,795731,70327364,884,2316546,0
1771938444105458439,851884.360073,5141.136512,Benign_FFT,FFT,6,69.294,1.1563,779484,73951155,887,2364769,0
1771938444244295548,852023.197182,5279.973621,Benign_FFT,FFT,6,69.832,1.1563,787609,71335824,881,2353378,0
1771938444319100658,852098.002292,5354.778731,Benign_FFT,FFT,6,69.832,1.1563,789611,76090497,882,2430628,0
1771938444437501336,852216.40297,5473.179409,Benign_FFT,FFT,6,69.832,1.1563,865841,76956056,1129,2454156,0
1771938444546988067,852325.889701,5582.66614,Benign_FFT,FFT,6,69.832,1.1563,865815,81948234,1080,2644784,0
1771938444656699589,852435.601223,5692.377662,Benign_FFT,FFT,6,69.832,1.1563,792306,79453864,876,2452385,0
1771938444764261167,852543.162801,5799.93924,Benign_FFT,FFT,6,69.832,1.1563,848914,78917432,1235,2541619,0
1771938444876075655,852654.977289,5911.753728,Benign_FFT,FFT,6,69.832,1.1563,773753,78100102,894,2448431,0
1771938444978296250,852757.197884,6013.974323,Benign_FFT,FFT,6,69.832,1.1563,782454,79566599,887,2448688,0
1771938445088308450,852867.210084,6123.986523,Benign_FFT,FFT,6,69.832,1.1563,809669,74961842,1186,2406406,0
1771938445197333099,852976.234733,6233.011172,Benign_FFT,FFT,6,69.832,1.1563,781522,78290531,946,2479679,0
1771938445304464052,853083.365686,6340.142125,Benign_FFT,FFT,6,69.832,1.1563,777599,78820172,876,2438401,0
1771938445418138227,853197.039861,6453.8163,Benign_FFT,FFT,6,69.832,1.1563,826387,76156332,1086,2434949,0
1771938445523891370,853302.793004,6559.569443,Benign_FFT,FFT,6,69.832,1.1563,850477,79048744,1118,2568926,0
1771938445632503676,853411.40531,6668.181749,Benign_FFT,FFT,6,69.832,1.1563,790329,78914911,883,2451809,0
1771938445744289623,853523.191257,6779.967696,Benign_FFT,FFT,6,69.832,1.1563,789107,77711661,1057,2451340,0
1771938445853509429,853632.411063,6889.187502,Benign_FFT,FFT,6,69.832,1.1563,856300,81106467,1077,2601089,0
1771938445956255701,853735.157335,6991.933774,Benign_FFT,FFT,6,69.832,1.1563,765998,77726928,876,2419329,0
1771938446064192279,853843.093913,7099.870352,Benign_FFT,FFT,6,69.832,1.1563,804421,76305306,1063,2412631,0
1771938446171666410,853950.568044,7207.344483,Benign_FFT,FFT,6,69.832,1.1563,772685,73956712,1061,2396601,0
1771938446281728975,854060.630609,7317.407048,Benign_FFT,FFT,6,69.832,1.1563,782012,78305266,877,2449199,0
1771938446394637943,854173.539577,7430.316016,Benign_FFT,FFT,6,69.832,1.1563,801862,79358424,956,2469597,0
1771938446504920196,854283.82183,7540.598269,Benign_FFT,FFT,6,70.37,1.1563,860198,77429158,1243,2554355,0
1771938446609144018,854388.045652,7644.822091,Benign_FFT,FFT,6,69.832,1.1563,828724,82554209,896,2551277,0
1771938446714160965,854493.062599,7749.839038,Benign_FFT,FFT,6,69.832,1.1563,793178,76262505,986,2398850,0
1771938446821220201,854600.121835,7856.898274,Benign_FFT,FFT,6,70.37,1.1563,785006,74012625,1126,2396976,0
1771938446942717856,854721.61949,7978.395929,Benign_FFT,FFT,6,69.294,1.1563,764351,75063120,886,2375648,0
1771938447070946283,854849.847917,8106.624356,Benign_FFT,FFT,6,69.832,1.1563,826442,84276704,886,2581807,0
1771938447151946647,854930.848281,8187.62472,Benign_FFT,FFT,6,69.832,1.1563,786374,72256821,990,2341897,0
1771938447268451184,855047.352818,8304.129257,Benign_FFT,FFT,6,69.832,1.1563,822972,73398711,951,2383708,0
1771938447374394693,855153.296327,8410.072766,Benign_FFT,FFT,6,70.908,1.1563,960590,89406169,1155,2855278,0
1771938447505948690,855284.850324,8541.626763,Benign_FFT,FFT,6,69.832,1.1563,762861,75870577,874,2375296,0
1771938447588536344,855367.437978,8624.214417,Benign_FFT,FFT,6,69.832,1.1563,828552,74925369,1233,2441793,0
1771938447696146517,855475.048151,8731.82459,Benign_FFT,FFT,6,69.832,1.1563,831663,78374607,908,2467489,0
1771938447805707574,855584.609208,8841.385647,Benign_FFT,FFT,6,69.832,1.1563,782639,79401924,883,2469699,0
1771938447914508787,855693.410421,8950.18686,Benign_FFT,FFT,6,69.832,1.1563,817289,75073742,1097,2441174,0
1771938448031155564,855810.057198,9066.833637,Benign_FFT,FFT,6,69.832,1.1563,801178,76820485,1042,2465350,0
1771938448131165331,855910.066965,9166.843404,Benign_FFT,FFT,6,69.832,1.1563,818416,82955514,876,2563941,0
1771938448248003358,856026.904992,9283.681431,Benign_FFT,FFT,6,70.37,1.1563,802026,74790154,1101,2400640,0
1771938448353783118,856132.684752,9389.461191,Benign_FFT,FFT,6,69.832,1.1563,843953,78104308,1099,2504908,0
1771938448458697566,856237.5992,9494.375639,Benign_FFT,FFT,6,69.832,1.1563,799255,76666455,869,2394657,0
1771938448564634618,856343.536252,9600.312691,Benign_FFT,FFT,6,69.832,1.1563,844241,80476642,1070,2536476,0
1771938448676443172,856455.344806,9712.121245,Benign_FFT,FFT,6,70.37,1.1563,801263,74959287,1065,2416085,0
1771938448788887038,856567.788672,9824.565111,Benign_FFT,FFT,6,70.908,1.1563,767974,77020856,878,2396129,0
1771938448900854967,856679.756601,9936.53304,Benign_FFT,FFT,6,70.37,1.1563,882220,84271870,1071,2632122,0
1771938449012170762,856791.072396,10047.848835,Benign_FFT,FFT,6,69.832,1.1563,833505,78355548,1074,2526117,0
1771938449113379382,856892.281016,10149.057455,Benign_FFT,FFT,6,69.832,1.1563,787270,77085466,880,2408163,0
1771938449236098184,857014.999818,10271.776257,Benign_FFT,FFT,6,70.37,1.1563,764341,76688205,873,2386846,0
1771938449324495675,857103.397309,10360.173748,Benign_FFT,FFT,6,70.37,1.1563,803868,73661732,1175,2383901,0
1771938449428703511,857207.605145,10464.381584,Benign_FFT,FFT,6,69.832,1.1563,901279,76494031,1027,2519568,0
1771938449534001553,857312.903187,10569.679626,Benign_FFT,FFT,6,70.37,1.1563,779594,71840386,885,2315545,0
1771938449641062354,857419.963988,10676.740427,Benign_FFT,FFT,6,70.37,1.1563,804629,71360393,876,2312569,0
1771938449744524097,857523.425731,10780.20217,Benign_FFT,FFT,6,69.832,1.1563,806903,72766113,899,2339306,0
1771938449847519591,857626.421225,10883.197664,Benign_FFT,FFT,6,69.832,1.1563,793295,72235541,882,2330993,0
1771938449951542791,857730.444425,10987.220864,Benign_FFT,FFT,6,69.832,1.1563,775921,70410283,869,2277664,0
1771938450058078384,857836.980018,11093.756457,Benign_FFT,FFT,6,69.832,1.1563,783630,71061475,719,2273236,0
1771938450161281170,857940.182804,11196.959243,Benign_FFT,FFT,6,69.832,1.1563,785909,71654780,709,2301705,0
1771938450286105595,858065.007229,11321.783668,Benign_FFT,FFT,6,69.832,1.1563,830573,73289963,1216,2399147,0
1771938450369318458,858148.220092,11404.996531,Benign_FFT,FFT,6,69.832,1.1563,803176,72909171,951,2348043,0
1771938450486448882,858265.350516,11522.126955,Benign_FFT,FFT,6,70.37,1.1563,828686,75173835,881,2358223,0
1771938450583269280,858362.170914,11618.947353,Benign_FFT,FFT,6,69.832,1.1563,793188,74554333,887,2365877,0
1771938450680178271,858459.079905,11715.856344,Benign_FFT,FFT,6,69.294,1.1563,791118,75417767,876,2326968,0
1771938450784916368,858563.818002,11820.594441,Benign_FFT,FFT,6,69.832,1.1563,837207,73135568,1190,2383888,0
1771938450893675448,858672.577082,11929.353521,Benign_FFT,FFT,6,70.37,1.1563,808518,74440957,931,2390646,0
1771938451000768541,858779.670175,12036.446614,Benign_FFT,FFT,6,69.832,1.1563,785940,74823391,871,2327499,0
1771938451128262703,858907.164337,12163.940776,Benign_FFT,FFT,6,69.832,1.1563,777847,71270004,899,2330298,0
1771938451230048564,859008.950198,12265.726637,Benign_FFT,FFT,6,70.37,1.1563,836125,77995054,886,2504200,0
1771938451332035467,859110.937101,12367.71354,Benign_FFT,FFT,6,69.832,1.1563,826853,78211217,972,2441484,0
1771938451435881429,859214.783063,12471.559502,Benign_FFT,FFT,6,69.832,1.1563,900173,78358279,1228,2567796,0
1771938451546069936,859324.97157,12581.748009,Benign_FFT,FFT,6,69.832,1.1563,775401,77910735,880,2422834,0
1771938451648894650,859427.796284,12684.572723,Benign_FFT,FFT,6,69.832,1.1563,772316,77713802,879,2425539,0
1771938451763753411,859542.655045,12799.431484,Benign_FFT,FFT,6,69.832,1.1563,801403,74958502,1177,2422203,0
1771938451868069894,859646.971528,12903.747967,Benign_FFT,FFT,6,69.832,1.1563,793655,78014006,955,2494400,0
1771938451975961997,859754.863631,13011.64007,Benign_FFT,FFT,6,69.832,1.1563,798420,78770340,884,2462575,0
1771938452088477325,859867.378959,13124.155398,Benign_FFT,FFT,6,70.37,1.1563,792832,76731869,991,2422047,0
1771938452196448960,859975.350594,13232.127033,Benign_FFT,FFT,6,69.832,1.1563,861132,78539971,1137,2549369,0
1771938452307425956,860086.32759,13343.104029,Benign_FFT,FFT,6,69.832,1.1563,793543,78923532,889,2438701,0
1771938452410821451,860189.723085,13446.499524,Benign_FFT,FFT,6,69.832,1.1563,810525,75985568,942,2438417,0
1771938452520483918,860299.385552,13556.161991,Benign_FFT,FFT,6,70.37,1.1563,809506,75622775,1043,2414640,0
1771938452628870084,860407.771718,13664.548157,Benign_FFT,FFT,6,70.37,1.1563,829528,76272360,1084,2487774,0
1771938452732431256,860511.33289,13768.109329,Benign_FFT,FFT,6,70.37,1.1563,766909,74421651,877,2341065,0
1771938452840506224,860619.407858,13876.184297,Benign_FFT,FFT,6,70.37,1.1563,774764,78519213,891,2435930,0
1771938452958613680,860737.515314,13994.291753,Benign_FFT,FFT,6,69.832,1.1563,775251,75710372,992,2401796,0
1771938453057941264,860836.842898,14093.619337,Benign_FFT,FFT,6,70.37,1.1563,841781,76756603,1129,2526312,0
1771938453168078210,860946.979844,14203.756283,Benign_FFT,FFT,6,69.832,1.1563,787644,77061533,879,2424757,0
1771938453277391303,861056.292937,14313.069376,Benign_FFT,FFT,6,69.832,1.1563,797686,80173612,885,2484491,0
1771938453384898825,861163.800459,14420.576898,Benign_FFT,FFT,6,70.37,1.1563,871871,77857041,1309,2551725,0
1771938453497199258,861276.100892,14532.877331,Benign_FFT,FFT,6,70.37,1.1563,787335,77693187,894,2426335,0
1771938453596957467,861375.859101,14632.63554,Benign_FFT,FFT,6,69.832,1.1563,780052,78963432,870,2444911,0
1771938453704010666,861482.9123,14739.688739,Benign_FFT,FFT,6,69.832,1.1563,819811,74842615,1224,2417237,0
1771938453824553328,861603.454962,14860.231401,Benign_FFT,FFT,6,70.37,1.1563,791617,77692165,913,2464484,0
1771938453917249983,861696.151617,14952.928056,Benign_FFT,FFT,6,69.832,1.1563,765122,75875185,874,2387748,0
1771938454024901412,861803.803046,15060.579485,Benign_FFT,FFT,6,69.832,1.1563,784754,76876206,888,2405598,0
1771938454123240404,861902.142038,15158.918477,Benign_FFT,FFT,6,70.37,1.1563,908633,73368300,1163,2567676,0
1771938454231275062,862010.176696,15266.953135,Benign_FFT,FFT,6,70.37,1.1563,752824,72674687,944,2340691,0
1771938454336643577,862115.545211,15372.32165,Benign_FFT,FFT,6,70.37,1.1563,772164,75461570,889,2379097,0
1771938454441451103,862220.352737,15477.129176,Benign_FFT,FFT,6,69.832,1.1563,814531,79005666,951,2462986,0
1771938454556650491,862335.552125,15592.328564,Benign_FFT,FFT,6,70.37,1.1563,771949,75003652,1003,2351030,0
1771938454662624527,862441.526161,15698.3026,Benign_FFT,FFT,6,70.37,1.1563,852634,77920713,1117,2530637,0
1771938454767342261,862546.243895,15803.020334,Benign_FFT,FFT,6,70.37,1.1563,766323,78892211,887,2435818,0
1771938454872132287,862651.033921,15907.81036,Benign_FFT,FFT,6,70.37,1.1563,797555,77250938,893,2426242,0
1771938454981766370,862760.668004,16017.444443,Benign_FFT,FFT,6,70.37,1.1563,803719,73815618,1214,2397900,0
1771938455095263261,862874.164895,16130.941334,Benign_FFT,FFT,6,70.37,1.1563,759386,76640411,895,2416651,0
1771938455199199227,862978.100861,16234.8773,Benign_FFT,FFT,6,70.37,1.1563,797785,82132655,885,2522575,0
1771938455303165348,863082.066982,16338.843421,Benign_FFT,FFT,6,69.832,1.1563,854822,75974448,1240,2476188,0
1771938455416771875,863195.673509,16452.449948,Benign_FFT,FFT,6,69.832,1.1563,798581,75279811,963,2379955,0
1771938455520299820,863299.201454,16555.977893,Benign_FFT,FFT,6,70.908,1.1563,799168,80696685,875,2500112,0
1771938455623714693,863402.616327,16659.392766,Benign_FFT,FFT,6,69.832,1.1563,789682,75589860,1185,2386078,0
1771938455737704656,863516.60629,16773.382729,Benign_FFT,FFT,6,69.832,1.1563,764121,72862115,931,2319173,0
1771938455844464681,863623.366315,16880.142754,Benign_FFT,FFT,6,70.37,1.1563,815471,79575502,890,2506620,0
1771938455954150014,863733.051648,16989.828087,Benign_FFT,FFT,6,70.908,1.1563,788471,79809853,896,2453948,0
1771938456059449520,863838.351154,17095.127593,Benign_FFT,FFT,6,70.908,1.1563,825211,75827428,1220,2479103,0
1771938456165930848,863944.832482,17201.608921,Benign_FFT,FFT,6,70.37,1.1563,793175,77548756,901,2430731,0
1771938456275679619,864054.581253,17311.357692,Benign_FFT,FFT,6,70.37,1.1563,762061,77106401,876,2383095,0
1771938456387526097,864166.427731,17423.20417,Benign_FFT,FFT,6,70.37,1.1563,817746,74996188,1129,2419376,0
1771938456490573470,864269.475104,17526.251543,Benign_FFT,FFT,6,70.37,1.1563,836660,79400974,1065,2529914,0
1771938456613624205,864392.525839,17649.302278,Benign_FFT,FFT,6,70.908,1.1563,799563,73952946,898,2358769,0
1771938456708919140,864487.820774,17744.597213,Benign_FFT,FFT,6,70.908,1.1563,763556,67474527,884,2226578,0
1771938456824462332,864603.363966,17860.140405,Benign_FFT,FFT,6,70.908,1.1563,811565,79155145,878,2423778,0
1771938456909145717,864688.047351,17944.82379,Benign_FFT,FFT,6,70.37,1.1563,812132,75315594,1004,2374750,0
1771938457022350422,864801.252056,18058.028495,Benign_FFT,FFT,6,70.37,1.1563,847882,74769474,1132,2427365,0
1771938457113991456,864892.89309,18149.669529,Benign_FFT,FFT,6,69.832,1.1563,799532,76783967,885,2363250,0
1771938457216114509,864995.016143,18251.792582,Benign_FFT,FFT,6,69.832,1.1563,713337,54267152,329,2001549,0
1771938457318134645,865097.036279,18353.812718,Benign_FFT,FFT,6,69.832,1.1563,654394,48087495,126,1883355,0
1771938457420225510,865199.127144,18455.903583,Benign_FFT,FFT,6,70.37,1.1563,704189,48365348,208,1918309,0
1771938457521977209,865300.878843,18557.655282,Benign_FFT,FFT,6,69.832,1.1563,645238,47152091,125,1856729,0
1771938457623603231,865402.504865,18659.281304,Benign_FFT,FFT,6,69.832,1.1563,654565,47959613,130,1892761,0
1771938457725473263,865504.374897,18761.151336,Benign_FFT,FFT,6,69.832,1.1563,653400,47016162,126,1859481,0
1771938457828407356,865607.30899,18864.085429,Benign_FFT,FFT,6,69.832,1.1563,659795,48117472,128,1897570,0
1771938457930631919,865709.533553,18966.309992,Benign_FFT,FFT,6,69.294,1.1563,659270,47242208,125,1870597,0
1771938458032456639,865811.358273,19068.134712,Benign_FFT,FFT,6,69.294,1.1563,659956,47963606,141,1891533,0
1771938458134198078,865913.099712,19169.876151,Benign_FFT,FFT,6,69.294,1.1563,658389,48070978,132,1900516,0
1771938458236366548,866015.268182,19272.044621,Benign_FFT,FFT,6,69.832,1.1563,647248,46971349,124,1867358,0
1771938458338322778,866117.224412,19374.000851,Benign_FFT,FFT,6,69.832,1.1563,670075,48279256,198,1900775,0
1771938458440429686,866219.33132,19476.107759,Benign_FFT,FFT,6,69.832,1.1563,645371,47182937,121,1869993,0
1771938458542393208,866321.294842,19578.071281,Benign_FFT,FFT,6,69.294,1.1563,655834,48228882,140,1890253,0
1771938458644527928,866423.429562,19680.206001,Benign_FFT,FFT,6,69.294,1.1563,655886,48118775,129,1893673,0
1771938458746370930,866525.272564,19782.049003,Benign_FFT,FFT,6,69.832,1.1563,640189,47159966,124,1865381,0
1771938458848410233,866627.311867,19884.088306,Benign_FFT,FFT,6,69.294,1.1563,653339,48144847,135,1893110,0
1771938458952449221,866731.350855,19988.127294,Benign_FFT,FFT,6,69.832,1.1563,660211,47217060,126,1861873,0
1771938459057301543,866836.203177,20092.979616,Benign_FFT,FFT,6,69.294,1.1563,663010,48644847,128,1909193,0
