Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771932332525123440,363903.7027,13088.288118,Attack_CRC32,CRC32,2,72.522,1.1563,78518,52492324,175,71339,62885
1771932332630228778,364008.808038,13193.393456,Attack_CRC32,CRC32,2,73.06,1.1563,81067,57227752,241,76905,62885
1771932332734281159,364112.860419,13297.445837,Attack_CRC32,CRC32,2,73.06,1.1563,100424,53419739,252,100051,62885
1771932332838233437,364216.812697,13401.398115,Attack_CRC32,CRC32,2,72.522,1.1563,77122,51649706,172,70699,62885
1771932332941929051,364320.508311,13505.093729,Attack_CRC32,CRC32,2,73.06,1.1563,77303,51821815,172,69650,62885
1771932333046226481,364424.805741,13609.391159,Attack_CRC32,CRC32,2,72.522,1.1563,75984,51773296,172,70973,62885
1771932333150550630,364529.12989,13713.715308,Attack_CRC32,CRC32,2,73.06,1.1563,78179,51717546,158,73613,62885
1771932333254340097,364632.919357,13817.504775,Attack_CRC32,CRC32,2,73.06,1.1563,78263,51888681,164,71872,62885
1771932333358067170,364736.64643,13921.231848,Attack_CRC32,CRC32,2,72.522,1.1563,110687,45641636,507,136478,62885
1771932333462446786,364841.026046,14025.611464,Attack_CRC32,CRC32,2,73.06,1.1563,74428,54236959,230,71657,62885
1771932333566195681,364944.774941,14129.360359,Attack_CRC32,CRC32,2,73.06,1.1563,74157,53008511,184,74039,62885
1771932333668139857,365046.719117,14231.304535,Attack_CRC32,CRC32,2,73.06,1.1563,95588,52087394,237,100212,62885
1771932333772175727,365150.754987,14335.340405,Attack_CRC32,CRC32,2,72.522,1.1563,78038,53240198,187,79005,62885
1771932333878246002,365256.825262,14441.41068,Attack_CRC32,CRC32,2,72.522,1.1563,79485,59282289,339,82374,62885
1771932333982351508,365360.930768,14545.516186,Attack_CRC32,CRC32,2,73.06,1.1563,74179,53787610,224,72407,62885
1771932334089333960,365467.91322,14652.498638,Attack_CRC32,CRC32,2,71.984,1.1563,74463,53574967,189,71895,62885
1771932334189356386,365567.935646,14752.521064,Attack_CRC32,CRC32,2,73.06,1.1563,74401,51791684,170,74749,62885
1771932334294075478,365672.654738,14857.240156,Attack_CRC32,CRC32,2,73.06,1.1563,118197,49061297,611,147215,62885
1771932334396206110,365774.78537,14959.370788,Attack_CRC32,CRC32,2,72.522,1.1563,75529,54103176,228,72673,62885
1771932334502380186,365880.959446,15065.544864,Attack_CRC32,CRC32,2,72.522,1.1563,77058,54462221,239,75620,62885
1771932334603700254,365982.279514,15166.864932,Attack_CRC32,CRC32,2,73.06,1.1563,101532,72196087,726,109465,62885
1771932334710431042,366089.010302,15273.59572,Attack_CRC32,CRC32,2,73.06,1.1563,130646,74738042,877,152174,62885
1771932334813357186,366191.936446,15376.521864,Attack_CRC32,CRC32,2,73.06,1.1563,98408,72416459,721,105548,62885
1771932334918403306,366296.982566,15481.567984,Attack_CRC32,CRC32,2,73.06,1.1563,94055,70134878,661,100479,62885
1771932335021797882,366400.377142,15584.96256,Attack_CRC32,CRC32,2,73.06,1.1563,91558,66808036,593,97616,62885
1771932335123793202,366502.372462,15686.95788,Attack_CRC32,CRC32,2,73.06,1.1563,93975,70056279,641,99477,62885
1771932335228457816,366607.037076,15791.622494,Attack_CRC32,CRC32,2,73.06,1.1563,129281,58318401,795,154338,62885
1771932335335108033,366713.687293,15898.272711,Attack_CRC32,CRC32,2,73.06,1.1563,100567,70270776,667,103652,62885
1771932335439834885,366818.414145,16002.999563,Attack_CRC32,CRC32,2,73.06,1.1563,114891,62858777,409,103660,62885
1771932335543646279,366922.225539,16106.810957,Attack_CRC32,CRC32,2,73.06,1.1563,91470,64257427,494,90665,62885
1771932335648292612,367026.871872,16211.45729,Attack_CRC32,CRC32,2,73.06,1.1563,109500,78350440,893,117338,62885
1771932335753232066,367131.811326,16316.396744,Attack_CRC32,CRC32,2,73.06,1.1563,121254,65518694,703,124394,62885
1771932335856278000,367234.85726,16419.442678,Attack_CRC32,CRC32,2,73.06,1.1563,106537,77212025,851,110416,62885
1771932335961720939,367340.300199,16524.885617,Attack_CRC32,CRC32,2,73.06,1.1563,103825,62368426,410,98932,62885
1771932336066287324,367444.866584,16629.452002,Attack_CRC32,CRC32,2,71.984,1.1563,91688,51399857,366,91276,62885
1771932336170043615,367548.622875,16733.208293,Attack_CRC32,CRC32,2,73.06,1.1563,118099,71373590,961,149396,62885
1771932336272788667,367651.367927,16835.953345,Attack_CRC32,CRC32,2,73.06,1.1563,73787,53267189,218,74658,62885
1771932336377432239,367756.011499,16940.596917,Attack_CRC32,CRC32,2,73.06,1.1563,78448,54981080,249,75752,62885
1771932336481601389,367860.180649,17044.766067,Attack_CRC32,CRC32,2,73.06,1.1563,88509,58003068,334,82296,62885
1771932336586110849,367964.690109,17149.275527,Attack_CRC32,CRC32,2,73.06,1.1563,79825,54944485,265,76509,62885
1771932336689259802,368067.839062,17252.42448,Attack_CRC32,CRC32,2,73.06,1.1563,109711,56997215,461,109530,62885
1771932336792089801,368170.669061,17355.254479,Attack_CRC32,CRC32,2,73.06,1.1563,85279,57351600,286,79101,62885
1771932336897673571,368276.252831,17460.838249,Attack_CRC32,CRC32,2,73.598,1.1563,83856,57162390,275,76629,62885
1771932337000336124,368378.915384,17563.500802,Attack_CRC32,CRC32,2,73.06,1.1563,102608,54059348,414,114823,62885
1771932337106207234,368484.786494,17669.371912,Attack_CRC32,CRC32,2,73.598,1.1563,110641,56793817,491,112752,62885
1771932337212297145,368590.876405,17775.461823,Attack_CRC32,CRC32,2,73.598,1.1563,84915,55534780,201,78843,62885
1771932337312332748,368690.912008,17875.497426,Attack_CRC32,CRC32,2,73.06,1.1563,87918,57756635,197,85558,62885
1771932337416064455,368794.643715,17979.229133,Attack_CRC32,CRC32,2,73.06,1.1563,115178,56532448,317,131791,62885
1771932337523615964,368902.195224,18086.780642,Attack_CRC32,CRC32,2,73.06,1.1563,96262,59806287,300,86184,62885
1771932337638357132,369016.936392,18201.52181,Attack_CRC32,CRC32,2,73.06,1.1563,118781,65280537,454,114464,62885
1771932337735877815,369114.457075,18299.042493,Attack_CRC32,CRC32,2,73.06,1.1563,219127,68565871,358,177238,62885
1771932337840212380,369218.79164,18403.377058,Attack_CRC32,CRC32,2,73.06,1.1563,86555,53177948,464,81702,62885
1771932337943571227,369322.150487,18506.735905,Attack_CRC32,CRC32,2,73.06,1.1563,109632,48964650,401,126330,62885
1771932338048344433,369426.923693,18611.509111,Attack_CRC32,CRC32,2,73.06,1.1563,136913,54247634,646,180706,62885
1771932338154412208,369532.991468,18717.576886,Attack_CRC32,CRC32,2,73.06,1.1563,112846,51688103,445,149669,62885
1771932338257166843,369635.746103,18820.331521,Attack_CRC32,CRC32,2,72.522,1.1563,92730,44164476,265,129098,62885
1771932338366331042,369744.910302,18929.49572,Attack_CRC32,CRC32,2,73.598,1.1563,85572,40406485,158,117289,62885
1771932338464935047,369843.514307,19028.099725,Attack_CRC32,CRC32,2,73.06,1.1563,143030,48249163,186,137577,62885
1771932338571110216,369949.689476,19134.274894,Attack_CRC32,CRC32,2,73.06,1.1563,90056,42354590,189,126491,62885
1771932338672346587,370050.925847,19235.511265,Attack_CRC32,CRC32,2,73.06,1.1563,109745,43984933,216,144782,62885
1771932338778957533,370157.536793,19342.122211,Attack_CRC32,CRC32,2,73.06,1.1563,90331,43364884,100,122125,62885
1771932338878528454,370257.107714,19441.693132,Attack_CRC32,CRC32,2,73.06,1.1563,85608,42097388,165,118042,62885
1771932338984260712,370362.839972,19547.42539,Attack_CRC32,CRC32,2,73.06,1.1563,88412,41866285,132,119404,62885
1771932339085617185,370464.196445,19648.781863,Attack_CRC32,CRC32,2,73.598,1.1563,85813,46114349,49,116356,62885
1771932339188764160,370567.34342,19751.928838,Attack_CRC32,CRC32,2,73.06,1.1563,98345,42206481,248,135386,62885
1771932339293693302,370672.272562,19856.85798,Attack_CRC32,CRC32,2,73.598,1.1563,78469,10367182,275,133382,62885
1771932339395794455,370774.373715,19958.959133,Attack_CRC32,CRC32,2,73.06,1.1563,33653,9023321,110,54387,62885
1771932339500128759,370878.708019,20063.293437,Attack_CRC32,CRC32,2,73.06,1.1563,34367,8172850,117,55413,62885
1771932408214165756,439592.745016,5067.720964,Attack_CRC32,CRC32,3,68.218,1.1563,51802,51248287,123,31900,65747
1771932408222237958,439600.817218,5075.793166,Attack_CRC32,CRC32,3,68.756,1.1563,101140,52886890,227,122959,65747
1771932408274560707,439653.139967,5128.115915,Attack_CRC32,CRC32,3,68.218,1.1563,184653,51380938,922,293763,65747
1771932408378228665,439756.807925,5231.783873,Attack_CRC32,CRC32,3,68.218,1.1563,177329,60621151,583,260143,65747
1771932408482475106,439861.054366,5336.030314,Attack_CRC32,CRC32,3,67.68,1.1563,79590,51791478,164,73244,65747
1771932408590158853,439968.738113,5443.714061,Attack_CRC32,CRC32,3,67.68,1.1563,78497,53441307,210,74567,65747
1771932408698154263,440076.733523,5551.709471,Attack_CRC32,CRC32,3,68.756,1.1563,102288,48631304,228,105223,65747
1771932408802021333,440180.600593,5655.576541,Attack_CRC32,CRC32,3,67.68,1.1563,77488,51660359,172,72386,65747
1771932408906285430,440284.86469,5759.840638,Attack_CRC32,CRC32,3,68.756,1.1563,80356,51926294,178,74785,65747
1771932409009957295,440388.536555,5863.512503,Attack_CRC32,CRC32,3,67.68,1.1563,80331,54767603,250,75379,65747
1771932409118045568,440496.624828,5971.600776,Attack_CRC32,CRC32,3,68.756,1.1563,78009,51751092,162,71175,65747
1771932409222281957,440600.861217,6075.837165,Attack_CRC32,CRC32,3,68.756,1.1563,115827,47582128,509,140380,65747
1771932409326243089,440704.822349,6179.798297,Attack_CRC32,CRC32,3,68.218,1.1563,78157,51582875,170,70971,65747
1771932409430464687,440809.043947,6284.019895,Attack_CRC32,CRC32,3,68.756,1.1563,76486,51666215,172,70362,65747
1771932409534576390,440913.15565,6388.131598,Attack_CRC32,CRC32,3,68.756,1.1563,77617,51597847,170,70992,65747
1771932409638832987,441017.412247,6492.388195,Attack_CRC32,CRC32,3,68.218,1.1563,78419,51531221,168,71519,65747
1771932409742402248,441120.981508,6595.957456,Attack_CRC32,CRC32,3,68.756,1.1563,100802,51667244,234,99200,65747
1771932409846348953,441224.928213,6699.904161,Attack_CRC32,CRC32,3,68.756,1.1563,77690,51595331,164,73033,65747
1771932409950211597,441328.790857,6803.766805,Attack_CRC32,CRC32,3,68.756,1.1563,77552,51603213,157,69195,65747
1771932410054270696,441432.849956,6907.825904,Attack_CRC32,CRC32,3,68.756,1.1563,77947,51661046,160,70250,65747
1771932410158115006,441536.694266,7011.670214,Attack_CRC32,CRC32,3,68.756,1.1563,116362,45633228,510,139593,65747
1771932410263046857,441641.626117,7116.602065,Attack_CRC32,CRC32,3,68.756,1.1563,73302,51740635,169,70039,65747
1771932410366058207,441744.637467,7219.613415,Attack_CRC32,CRC32,3,68.756,1.1563,80054,51217564,177,83313,65747
1771932410470296472,441848.875732,7323.85168,Attack_CRC32,CRC32,3,68.756,1.1563,79160,51796343,161,78186,65747
1771932410574230000,441952.80926,7427.785208,Attack_CRC32,CRC32,3,68.756,1.1563,75454,51672480,157,71336,65747
1771932410677329318,442055.908578,7530.884526,Attack_CRC32,CRC32,3,68.756,1.1563,94523,48815216,232,96987,65747
1771932410781516906,442160.096166,7635.072114,Attack_CRC32,CRC32,3,68.756,1.1563,81373,57939321,266,80174,65747
1771932410886139541,442264.718801,7739.694749,Attack_CRC32,CRC32,3,68.756,1.1563,75817,53902817,218,71124,65747
1771932410990182182,442368.761442,7843.73739,Attack_CRC32,CRC32,3,68.756,1.1563,75246,53488205,187,71772,65747
1771932411092050733,442470.629993,7945.605941,Attack_CRC32,CRC32,3,68.756,1.1563,108662,45994834,514,136163,65747
1771932411198096008,442576.675268,8051.651216,Attack_CRC32,CRC32,3,68.756,1.1563,68997,54124488,223,72849,65747
1771932411302346772,442680.926032,8155.90198,Attack_CRC32,CRC32,3,67.68,1.1563,69976,56312239,247,73969,65747
1771932411406216134,442784.795394,8259.771342,Attack_CRC32,CRC32,3,68.756,1.1563,69679,54513598,227,71741,65747
1771932411509725292,442888.304552,8363.2805,Attack_CRC32,CRC32,3,68.756,1.1563,68588,51754942,171,70364,65747
1771932411616985919,442995.565179,8470.541127,Attack_CRC32,CRC32,3,68.756,1.1563,71045,53134636,185,74082,65747
1771932411720117633,443098.696893,8573.672841,Attack_CRC32,CRC32,3,68.756,1.1563,111136,54737400,314,136952,65747
1771932411824949223,443203.528483,8678.504431,Attack_CRC32,CRC32,3,68.756,1.1563,72922,59201494,285,76670,65747
1771932411930347839,443308.927099,8783.903047,Attack_CRC32,CRC32,3,68.756,1.1563,69377,54070977,207,72557,65747
1771932412034695425,443413.274685,8888.250633,Attack_CRC32,CRC32,3,68.756,1.1563,106881,46434460,514,137995,65747
1771932412136842150,443515.42141,8990.397358,Attack_CRC32,CRC32,3,68.756,1.1563,69923,51829027,170,69133,65747
1771932412242412952,443620.992212,9095.96816,Attack_CRC32,CRC32,3,69.294,1.1563,73019,55055427,223,73678,65747
1771932412347645996,443726.225256,9201.201204,Attack_CRC32,CRC32,3,68.756,1.1563,73010,55811422,248,74607,65747
1771932412450994062,443829.573322,9304.54927,Attack_CRC32,CRC32,3,68.756,1.1563,106551,54252762,294,137712,65747
1771932412558127502,443936.706762,9411.68271,Attack_CRC32,CRC32,3,68.756,1.1563,131642,54736848,348,186809,65747
1771932412661036927,444039.616187,9514.592135,Attack_CRC32,CRC32,3,68.756,1.1563,88889,52056333,249,90508,65747
1771932412764141298,444142.720558,9617.696506,Attack_CRC32,CRC32,3,68.756,1.1563,81023,58647577,263,86958,65747
1771932412869905847,444248.485107,9723.461055,Attack_CRC32,CRC32,3,69.294,1.1563,72571,56494697,263,73485,65747
1771932412974240725,444352.819985,9827.795933,Attack_CRC32,CRC32,3,69.832,1.1563,112394,50863727,568,141226,65747
1771932413078230398,444456.809658,9931.785606,Attack_CRC32,CRC32,3,68.756,1.1563,69901,52493656,199,68030,65747
1771932413182284549,444560.863809,10035.839757,Attack_CRC32,CRC32,3,68.756,1.1563,72722,51840298,158,72298,65747
1771932413284732781,444663.312041,10138.287989,Attack_CRC32,CRC32,3,68.756,1.1563,71856,51824839,159,70258,65747
1771932413388614175,444767.193435,10242.169383,Attack_CRC32,CRC32,3,67.68,1.1563,77793,55473115,256,79942,65747
1771932413492670201,444871.249461,10346.225409,Attack_CRC32,CRC32,3,68.756,1.1563,73370,55087269,237,74128,65747
1771932413598226472,444976.805732,10451.78168,Attack_CRC32,CRC32,3,68.756,1.1563,73507,54239063,203,73461,65747
1771932413702161770,445080.74103,10555.716978,Attack_CRC32,CRC32,3,68.756,1.1563,95644,53057458,264,100090,65747
1771932413806078892,445184.658152,10659.6341,Attack_CRC32,CRC32,3,68.218,1.1563,72874,51652659,157,71725,65747
1771932413909102222,445287.681482,10762.65743,Attack_CRC32,CRC32,3,69.294,1.1563,108286,46094931,513,138344,65747
1771932414014117405,445392.696665,10867.672613,Attack_CRC32,CRC32,3,68.756,1.1563,71224,55777168,245,72767,65747
1771932414117170057,445495.749317,10970.725265,Attack_CRC32,CRC32,3,69.294,1.1563,72004,56626619,287,74050,65747
1771932414222402633,445600.981893,11075.957841,Attack_CRC32,CRC32,3,69.294,1.1563,71920,53578797,203,72544,65747
1771932414326080331,445704.659591,11179.635539,Attack_CRC32,CRC32,3,69.294,1.1563,71794,53227997,193,73294,65747
1771932414430167451,445808.746711,11283.722659,Attack_CRC32,CRC32,3,69.294,1.1563,71226,51997488,177,70873,65747
1771932414531960273,445910.539533,11385.515481,Attack_CRC32,CRC32,3,69.294,1.1563,70117,51904249,162,71089,65747
1771932414636540044,446015.119304,11490.095252,Attack_CRC32,CRC32,3,69.294,1.1563,71722,53875338,219,72131,65747
1771932414741130440,446119.7097,11594.685648,Attack_CRC32,CRC32,3,69.294,1.1563,96277,55049643,326,103435,65747
1771932414845366621,446223.945881,11698.921829,Attack_CRC32,CRC32,3,69.294,1.1563,114034,51014586,578,143239,65747
1771932414950285398,446328.864658,11803.840606,Attack_CRC32,CRC32,3,68.756,1.1563,75908,53885691,219,72381,65747
1771932415054250072,446432.829332,11907.80528,Attack_CRC32,CRC32,3,68.756,1.1563,76767,54182292,209,71209,65747
1771932415156736949,446535.316209,12010.292157,Attack_CRC32,CRC32,3,69.294,1.1563,76336,51821447,158,71008,65747
1771932415260843548,446639.422808,12114.398756,Attack_CRC32,CRC32,3,69.294,1.1563,76975,54477035,234,70665,65747
1771932415364751764,446743.331024,12218.306972,Attack_CRC32,CRC32,3,68.756,1.1563,78310,56851577,264,73596,65747
1771932415468177381,446846.756641,12321.732589,Attack_CRC32,CRC32,3,69.294,1.1563,78225,56129773,265,73982,65747
1771932415573305323,446951.884583,12426.860531,Attack_CRC32,CRC32,3,68.756,1.1563,85772,60079650,361,85669,65747
1771932415677196143,447055.775403,12530.751351,Attack_CRC32,CRC32,3,68.756,1.1563,112686,67871261,660,121918,65747
1771932415779993173,447158.572433,12633.548381,Attack_CRC32,CRC32,3,69.294,1.1563,118477,54329516,716,153021,65747
1771932415884532736,447263.111996,12738.087944,Attack_CRC32,CRC32,3,69.294,1.1563,73339,57660489,311,76018,65747
1771932415988624231,447367.203491,12842.179439,Attack_CRC32,CRC32,3,68.756,1.1563,72656,56317937,258,74512,65747
1771932416092362084,447470.941344,12945.917292,Attack_CRC32,CRC32,3,69.294,1.1563,73001,55143851,250,75053,65747
1771932416198062155,447576.641415,13051.617363,Attack_CRC32,CRC32,3,69.294,1.1563,80112,60083585,375,87419,65747
1771932416302144431,447680.723691,13155.699639,Attack_CRC32,CRC32,3,68.756,1.1563,71431,56488729,269,74269,65747
1771932416405445049,447784.024309,13259.000257,Attack_CRC32,CRC32,3,69.294,1.1563,65267,52387851,46,64466,65747
1771932416509650033,447888.229293,13363.205241,Attack_CRC32,CRC32,3,69.294,1.1563,65998,52085733,48,65561,65747
1771932416613975952,447992.555212,13467.53116,Attack_CRC32,CRC32,3,68.756,1.1563,66096,53194282,47,67342,65747
1771932416718140467,448096.719727,13571.695675,Attack_CRC32,CRC32,3,69.294,1.1563,125759,45611730,467,159152,65747
1771932416822099724,448200.678984,13675.654932,Attack_CRC32,CRC32,3,68.756,1.1563,66629,52192607,47,67838,65747
1771932416926097887,448304.677147,13779.653095,Attack_CRC32,CRC32,3,69.294,1.1563,69750,51986009,48,73558,65747
1771932417030035008,448408.614268,13883.590216,Attack_CRC32,CRC32,3,69.294,1.1563,68798,52132151,47,70588,65747
1771932417134070775,448512.650035,13987.625983,Attack_CRC32,CRC32,3,68.756,1.1563,71553,54459999,51,73184,65747
1771932417238138520,448616.71778,14091.693728,Attack_CRC32,CRC32,3,69.832,1.1563,70975,52132092,47,73077,65747
1771932417340543784,448719.123044,14194.098992,Attack_CRC32,CRC32,3,69.832,1.1563,68748,51912207,47,71705,65747
1771932417446225469,448824.804729,14299.780677,Attack_CRC32,CRC32,3,69.294,1.1563,71031,54538896,47,74488,65747
1771932417552738135,448931.317395,14406.293343,Attack_CRC32,CRC32,3,69.294,1.1563,70906,52929418,48,74341,65747
1771932417656107295,449034.686555,14509.662503,Attack_CRC32,CRC32,3,69.832,1.1563,114050,51892370,393,145445,65747
1771932417762402359,449140.981619,14615.957567,Attack_CRC32,CRC32,3,69.294,1.1563,106928,60453156,118,110469,65747
1771932417866219690,449244.79895,14719.774898,Attack_CRC32,CRC32,3,69.832,1.1563,75662,52942828,47,73191,65747
1771932417970366132,449348.945392,14823.92134,Attack_CRC32,CRC32,3,69.294,1.1563,76531,51903702,48,73417,65747
1771932418074308150,449452.88741,14927.863358,Attack_CRC32,CRC32,3,69.294,1.1563,76483,51993912,48,73606,65747
1771932418176103993,449554.683253,15029.659201,Attack_CRC32,CRC32,3,69.294,1.1563,76765,53512795,47,74182,65747
1771932418282204893,449660.784153,15135.760101,Attack_CRC32,CRC32,3,69.294,1.1563,75731,52451967,47,72854,65747
1771932418390318322,449768.897582,15243.87353,Attack_CRC32,CRC32,3,69.832,1.1563,78182,52886502,49,75406,65747
1771932418494494452,449873.073712,15348.04966,Attack_CRC32,CRC32,3,69.294,1.1563,79694,54259040,47,77819,65747
1771932418598249596,449976.828856,15451.804804,Attack_CRC32,CRC32,3,68.756,1.1563,111830,45801779,393,140133,65747
1771932418702233801,450080.813061,15555.789009,Attack_CRC32,CRC32,3,69.294,1.1563,99601,54139605,119,104694,65747
1771932418806419513,450184.998773,15659.974721,Attack_CRC32,CRC32,3,69.294,1.1563,73894,52155316,48,71842,65747
1771932418908049317,450286.628577,15761.604525,Attack_CRC32,CRC32,3,69.294,1.1563,72848,51817438,47,70785,65747
1771932419014215581,450392.794841,15867.770789,Attack_CRC32,CRC32,3,69.294,1.1563,74979,53473731,50,74339,65747
1771932419118246295,450496.825555,15971.801503,Attack_CRC32,CRC32,3,69.832,1.1563,72988,54414576,47,72176,65747
1771932419220097294,450598.676554,16073.652502,Attack_CRC32,CRC32,3,69.832,1.1563,74449,53540850,47,72260,65747
1771932419326244443,450704.823703,16179.799651,Attack_CRC32,CRC32,3,68.756,1.1563,74117,53315486,47,71121,65747
1771932419430144638,450808.723898,16283.699846,Attack_CRC32,CRC32,3,69.832,1.1563,73926,52377239,48,71481,65747
1771932419534121291,450912.700551,16387.676499,Attack_CRC32,CRC32,3,69.294,1.1563,107955,46193987,391,137916,65747
1771932419636126767,451014.706027,16489.681975,Attack_CRC32,CRC32,3,69.294,1.1563,69014,51988511,50,71741,65747
1771932419742479018,451121.058278,16596.034226,Attack_CRC32,CRC32,3,69.294,1.1563,92277,50830725,115,102677,65747
1771932419846837177,451225.416437,16700.392385,Attack_CRC32,CRC32,3,69.832,1.1563,69023,53114402,47,71610,65747
1771932419950252638,451328.831898,16803.807846,Attack_CRC32,CRC32,3,69.832,1.1563,70135,53659339,48,73238,65747
1771932420054078459,451432.657719,16907.633667,Attack_CRC32,CRC32,3,69.832,1.1563,68220,52286797,48,70798,65747
1771932420158233234,451536.812494,17011.788442,Attack_CRC32,CRC32,3,69.294,1.1563,67956,52791875,47,71105,65747
1771932420265825263,451644.404523,17119.380471,Attack_CRC32,CRC32,3,69.294,1.1563,69076,51874850,47,69933,65747
1771932420369484211,451748.063471,17223.039419,Attack_CRC32,CRC32,3,69.294,1.1563,69419,52246452,48,73798,65747
1771932420474390228,451852.969488,17327.945436,Attack_CRC32,CRC32,3,69.294,1.1563,119436,47656630,394,143983,65747
1771932420578169174,451956.748434,17431.724382,Attack_CRC32,CRC32,3,69.294,1.1563,86628,53836644,47,74987,65747
1771932420682148118,452060.727378,17535.703326,Attack_CRC32,CRC32,3,69.832,1.1563,111195,52170780,124,103891,65747
1771932420786422788,452165.002048,17639.977996,Attack_CRC32,CRC32,3,69.294,1.1563,86338,52036731,47,73093,65747
1771932420890668292,452269.247552,17744.2235,Attack_CRC32,CRC32,3,69.832,1.1563,86516,51779585,47,72165,65747
1771932420994163960,452372.74322,17847.719168,Attack_CRC32,CRC32,3,69.294,1.1563,87008,51663893,49,70920,65747
1771932421098322017,452476.901277,17951.877225,Attack_CRC32,CRC32,3,69.294,1.1563,87554,51838990,51,73555,65747
1771932421202109661,452580.688921,18055.664869,Attack_CRC32,CRC32,3,69.294,1.1563,86734,51741246,48,71663,65747
1771932421305965846,452684.545106,18159.521054,Attack_CRC32,CRC32,3,69.832,1.1563,105500,52463878,114,110557,65747
1771932421410200100,452788.77936,18263.755308,Attack_CRC32,CRC32,3,69.832,1.1563,118680,46044654,394,140726,65747
1771932421514203002,452892.782262,18367.75821,Attack_CRC32,CRC32,3,69.832,1.1563,80044,51917182,48,72757,65747
1771932421618293143,452996.872403,18471.848351,Attack_CRC32,CRC32,3,69.832,1.1563,80171,51961906,48,73287,65747
1771932421722320941,453100.900201,18575.876149,Attack_CRC32,CRC32,3,69.294,1.1563,100050,48860228,115,104243,65747
1771932421826295927,453204.875187,18679.851135,Attack_CRC32,CRC32,3,69.832,1.1563,76540,51808671,49,70732,65747
1771932421930426067,453309.005327,18783.981275,Attack_CRC32,CRC32,3,69.832,1.1563,77472,51912812,48,70886,65747
1771932422034288919,453412.868179,18887.844127,Attack_CRC32,CRC32,3,69.294,1.1563,76199,51835081,48,70560,65747
1771932422136138460,453514.71772,18989.693668,Attack_CRC32,CRC32,3,69.832,1.1563,76631,51898612,47,71735,65747
1771932422240492191,453619.071451,19094.047399,Attack_CRC32,CRC32,3,69.294,1.1563,78025,51972825,49,71729,65747
1771932422345798568,453724.377828,19199.353776,Attack_CRC32,CRC32,3,69.294,1.1563,97707,33994553,288,132232,65747
1771932422449826418,453828.405678,19303.381626,Attack_CRC32,CRC32,3,69.294,1.1563,37472,9614282,48,61401,65747
1771932422552495481,453931.074741,19406.050689,Attack_CRC32,CRC32,3,69.294,1.1563,36137,7873065,47,56325,65747
1771932422655828599,454034.407859,19509.383807,Attack_CRC32,CRC32,3,69.294,1.1563,34815,6685127,47,55064,65747
1771932422761977623,454140.556883,19615.532831,Attack_CRC32,CRC32,3,69.294,1.1563,60034,11816148,115,88324,65747
1771932422865695581,454244.274841,19719.250789,Attack_CRC32,CRC32,3,68.756,1.1563,36163,9965238,47,57413,65747
1771932422967807358,454346.386618,19821.362566,Attack_CRC32,CRC32,3,69.294,1.1563,34963,7045698,47,54713,65747
1771932423072343744,454450.923004,19925.898952,Attack_CRC32,CRC32,3,69.294,1.1563,36068,8440159,48,56656,65747
1771932423177234345,454555.813605,20030.789553,Attack_CRC32,CRC32,3,68.756,1.1563,38389,11585961,47,63074,65747
1771932488233158680,519611.73794,1681.967119,Attack_CRC32,CRC32,4,64.99,1.1563,293002,59832497,10767,309442,39792
1771932488499666957,519878.246217,1948.475396,Attack_CRC32,CRC32,4,65.528,1.1563,622260,74523168,11786,528477,39792
1771932488510291682,519888.870942,1959.100121,Attack_CRC32,CRC32,4,65.528,1.1563,502950,63061263,11190,512364,39792
1771932488518944450,519897.52371,1967.752889,Attack_CRC32,CRC32,4,65.528,1.1563,1898313,86107669,4688,1768913,39792
1771932488528742101,519907.321361,1977.55054,Attack_CRC32,CRC32,4,65.528,1.1563,2350186,91768035,272,2106836,39792
1771932488538096215,519916.675475,1986.904654,Attack_CRC32,CRC32,4,65.528,1.1563,1257408,73925422,125,920552,39792
1771932488547674858,519926.254118,1996.483297,Attack_CRC32,CRC32,4,65.528,1.1563,1077525,80026732,2257,831041,39792
1771932488557080222,519935.659482,2005.888661,Attack_CRC32,CRC32,4,65.528,1.1563,472373,35304529,358,351087,39792
1771932488564627117,519943.206377,2013.435556,Attack_CRC32,CRC32,4,65.528,1.1563,115304,42549694,332,786037,39792
1771932488573017492,519951.596752,2021.825931,Attack_CRC32,CRC32,4,65.528,1.1563,152507,49164237,6283,625463,39792
1771932488581286879,519959.866139,2030.095318,Attack_CRC32,CRC32,4,65.528,1.1563,322371,61693133,26704,458363,39792
1771932488591659472,519970.238732,2040.467911,Attack_CRC32,CRC32,4,65.528,1.1563,195319,33217263,166,177721,39792
1771932488599592092,519978.171352,2048.400531,Attack_CRC32,CRC32,4,65.528,1.1563,67845,21167613,251,112074,39792
1771932488607473722,519986.052982,2056.282161,Attack_CRC32,CRC32,4,65.528,1.1563,77669,25144362,343,124135,39792
1771932488616009617,519994.588877,2064.818056,Attack_CRC32,CRC32,4,66.066,1.1563,82119,20959967,415,135424,39792
1771932488639453522,520018.032782,2088.261961,Attack_CRC32,CRC32,4,65.528,1.1563,151045,9679676,445,269606,39792
1771932488742987210,520121.56647,2191.795649,Attack_CRC32,CRC32,4,65.528,1.1563,302887,12167064,854,478470,39792
