Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771659073648264146,636014.82488,783.878136,Benign_FFT,FFT,6,55.844,1.2563,137493,32486384,788,537622,0
1771659073752075192,636118.635926,887.689182,Benign_FFT,FFT,6,56.382,1.2563,183759,30459136,1158,595975,0
1771659073856182051,636222.742785,991.796041,Benign_FFT,FFT,6,56.382,1.2563,158060,32004093,855,572252,0
1771659073960144649,636326.705383,1095.758639,Benign_FFT,FFT,6,56.382,1.2563,177130,29556216,1143,574982,0
1771659074061145277,636427.706011,1196.759267,Benign_FFT,FFT,6,56.92,1.2563,144036,31630689,798,533539,0
1771659074164378247,636530.938981,1299.992237,Benign_FFT,FFT,6,56.382,1.2563,171988,29483085,1093,571017,0
1771659074266654358,636633.215092,1402.268348,Benign_FFT,FFT,6,56.382,1.2563,149631,30222641,847,560459,0
1771659074367153202,636733.713936,1502.767192,Benign_FFT,FFT,6,56.92,1.2563,146519,31197799,902,546492,0
1771659074467848855,636834.409589,1603.462845,Benign_FFT,FFT,6,56.92,1.2563,169122,28000221,1040,561447,0
1771659074568608045,636935.168779,1704.222035,Benign_FFT,FFT,6,56.382,1.2563,130077,31272552,787,543037,0
1771659074672475864,637039.036598,1808.089854,Benign_FFT,FFT,6,56.382,1.2563,179449,29272421,1139,563976,0
1771659074773487171,637140.047905,1909.101161,Benign_FFT,FFT,6,56.382,1.2563,150134,30856336,806,561766,0
1771659074876425943,637242.986677,2012.039933,Benign_FFT,FFT,6,56.382,1.2563,176313,30878445,971,552009,0
1771659074980758833,637347.319567,2116.372823,Benign_FFT,FFT,6,56.92,1.2563,185599,29230189,1036,614712,0
1771659075084240071,637450.800805,2219.854061,Benign_FFT,FFT,6,56.92,1.2563,138037,32519680,788,543211,0
1771659075188212004,637554.772738,2323.825994,Benign_FFT,FFT,6,56.382,1.2563,183652,28796581,1152,581966,0
1771659075292260025,637658.820759,2427.874015,Benign_FFT,FFT,6,56.382,1.2563,136111,32419960,787,558966,0
1771659075400085639,637766.646373,2535.699629,Benign_FFT,FFT,6,56.92,1.2563,180262,29317404,1153,592228,0
1771659075504091372,637870.652106,2639.705362,Benign_FFT,FFT,6,56.92,1.2563,137312,33421556,791,566239,0
1771659075608161110,637974.721844,2743.7751,Benign_FFT,FFT,6,56.92,1.2563,184413,28995411,1148,592951,0
1771659075716098643,638082.659377,2851.712633,Benign_FFT,FFT,6,56.92,1.2563,138559,32115085,794,540647,0
1771659075820139581,638186.700315,2955.753571,Benign_FFT,FFT,6,56.382,1.2563,188224,30430320,1152,596853,0
1771659075924134742,638290.695476,3059.748732,Benign_FFT,FFT,6,56.92,1.2563,159366,32773148,857,568880,0
1771659076028171932,638394.732666,3163.785922,Benign_FFT,FFT,6,56.92,1.2563,184710,29634712,1145,596521,0
1771659076136103429,638502.664163,3271.717419,Benign_FFT,FFT,6,56.92,1.2563,141206,31664462,796,547587,0
1771659076240078702,638606.639436,3375.692692,Benign_FFT,FFT,6,56.92,1.2563,182771,30862503,1146,610999,0
1771659076344119074,638710.679808,3479.733064,Benign_FFT,FFT,6,57.458,1.2563,139244,31843046,789,538666,0
1771659076448169809,638814.730543,3583.783799,Benign_FFT,FFT,6,56.382,1.2563,175993,29906508,1143,572785,0
1771659076552212473,638918.773207,3687.826463,Benign_FFT,FFT,6,56.92,1.2563,140680,31297244,801,537519,0
1771659076656269927,639022.830661,3791.883917,Benign_FFT,FFT,6,56.92,1.2563,174500,30417742,1140,583238,0
1771659076757242394,639123.803128,3892.856384,Benign_FFT,FFT,6,57.458,1.2563,145666,30824205,802,557496,0
1771659076860191959,639226.752693,3995.805949,Benign_FFT,FFT,6,56.92,1.2563,168419,30967904,978,571318,0
1771659076968771952,639335.332686,4104.385942,Benign_FFT,FFT,6,56.92,1.2563,168311,29061785,1037,576304,0
1771659077069996229,639436.556963,4205.610219,Benign_FFT,FFT,6,56.92,1.2563,139580,31816036,784,543131,0
1771659077172420421,639538.981155,4308.034411,Benign_FFT,FFT,6,56.382,1.2563,137790,26195177,789,485221,0
1771659077276246804,639642.807538,4411.860794,Benign_FFT,FFT,6,56.382,1.2563,180785,28352040,1153,577082,0
1771659077380299108,639746.859842,4515.913098,Benign_FFT,FFT,6,56.92,1.2563,138563,31871713,785,539116,0
1771659077484266418,639850.827152,4619.880408,Benign_FFT,FFT,6,56.92,1.2563,180650,29576321,1148,576133,0
1771659077588467722,639955.028456,4724.081712,Benign_FFT,FFT,6,56.382,1.2563,146841,31837720,793,546836,0
1771659077692237078,640058.797812,4827.851068,Benign_FFT,FFT,6,56.92,1.2563,174242,29989431,1142,591692,0
1771659077793591400,640160.152134,4929.20539,Benign_FFT,FFT,6,56.92,1.2563,137823,31275678,798,549199,0
1771659077896434103,640262.994837,5032.048093,Benign_FFT,FFT,6,56.382,1.2563,186922,30404474,1041,566047,0
1771659077999609596,640366.17033,5135.223586,Benign_FFT,FFT,6,56.382,1.2563,163143,29611754,964,570286,0
1771659078099973213,640466.533947,5235.587203,Benign_FFT,FFT,6,56.92,1.2563,142826,31919745,786,529467,0
1771659078204296702,640570.857436,5339.910692,Benign_FFT,FFT,6,56.92,1.2563,182547,27759488,1148,577257,0
1771659078308285892,640674.846626,5443.899882,Benign_FFT,FFT,6,56.92,1.2563,137793,32552027,789,543049,0
1771659078412263051,640778.823785,5547.877041,Benign_FFT,FFT,6,56.382,1.2563,178235,29533395,1155,595316,0
1771659078516438843,640882.999577,5652.052833,Benign_FFT,FFT,6,56.92,1.2563,141022,31803568,789,543796,0
1771659078620379547,640986.940281,5755.993537,Benign_FFT,FFT,6,56.92,1.2563,182634,29972716,1143,582654,0
1771659078725561568,641092.122302,5861.175558,Benign_FFT,FFT,6,56.92,1.2563,142299,31254650,801,544907,0
1771659078823023414,641189.584148,5958.637404,Benign_FFT,FFT,6,56.92,1.2563,170340,30157249,1082,553131,0
1771659078923739194,641290.299928,6059.353184,Benign_FFT,FFT,6,56.92,1.2563,181316,29480037,931,564194,0
1771659079024537260,641391.097994,6160.15125,Benign_FFT,FFT,6,56.92,1.2563,137083,31239342,788,544211,0
1771659079128296681,641494.857415,6263.910671,Benign_FFT,FFT,6,56.92,1.2563,183477,28389671,1145,566034,0
1771659079229207036,641595.76777,6364.821026,Benign_FFT,FFT,6,56.92,1.2563,149217,31623589,799,544994,0
1771659079332258279,641698.819013,6467.872269,Benign_FFT,FFT,6,56.92,1.2563,171076,29564746,1094,559450,0
1771659079433565168,641800.125902,6569.179158,Benign_FFT,FFT,6,56.92,1.2563,152986,30301816,843,556090,0
1771659079536384396,641902.94513,6671.998386,Benign_FFT,FFT,6,56.92,1.2563,149400,30978867,827,533212,0
1771659079640760648,642007.321382,6776.374638,Benign_FFT,FFT,6,56.382,1.2563,181379,28810370,1115,584412,0
1771659079748201107,642114.761841,6883.815097,Benign_FFT,FFT,6,56.92,1.2563,142193,32452982,788,553668,0
1771659079852082446,642218.64318,6987.696436,Benign_FFT,FFT,6,56.92,1.2563,203108,30181850,1224,610040,0
1771659079956296834,642322.857568,7091.910824,Benign_FFT,FFT,6,56.92,1.2563,140304,31563593,785,536686,0
1771659080064092688,642430.653422,7199.706678,Benign_FFT,FFT,6,56.92,1.2563,177144,29430860,1142,594833,0
1771659080168130532,642534.691266,7303.744522,Benign_FFT,FFT,6,56.92,1.2563,146286,33127286,801,557789,0
1771659080272503561,642639.064295,7408.117551,Benign_FFT,FFT,6,56.92,1.2563,181549,29255509,1149,584803,0
1771659080376379022,642742.939756,7511.993012,Benign_FFT,FFT,6,56.92,1.2563,137628,31709283,790,552527,0
1771659080480272137,642846.832871,7615.886127,Benign_FFT,FFT,6,56.92,1.2563,178384,30019523,1140,596946,0
1771659080582481467,642949.042201,7718.095457,Benign_FFT,FFT,6,56.92,1.2563,140510,31164489,805,555380,0
1771659080683088881,643049.649615,7818.702871,Benign_FFT,FFT,6,56.92,1.2563,167715,30218517,1003,559786,0
1771659080783705149,643150.265883,7919.319139,Benign_FFT,FFT,6,56.92,1.2563,152602,28841006,933,559319,0
1771659080888274986,643254.83572,8023.888976,Benign_FFT,FFT,6,56.92,1.2563,154990,31612254,854,554476,0
1771659080992087847,643358.648581,8127.701837,Benign_FFT,FFT,6,56.92,1.2563,214898,29979068,1145,665096,0
1771659081093070969,643459.631703,8228.684959,Benign_FFT,FFT,6,56.92,1.2563,140635,31326894,794,525317,0
1771659081196495270,643563.056004,8332.10926,Benign_FFT,FFT,6,56.92,1.2563,168237,29490346,1079,562359,0
1771659081298126522,643664.687256,8433.740512,Benign_FFT,FFT,6,57.458,1.2563,146153,30186871,863,569742,0
1771659081398870078,643765.430812,8534.484068,Benign_FFT,FFT,6,56.92,1.2563,138852,31113462,809,546246,0
1771659081499562909,643866.123643,8635.176899,Benign_FFT,FFT,6,57.458,1.2563,171953,27905041,1134,569966,0
1771659081600501555,643967.062289,8736.115545,Benign_FFT,FFT,6,56.92,1.2563,138913,31113347,784,530226,0
1771659081704505762,644071.066496,8840.119752,Benign_FFT,FFT,6,56.92,1.2563,170667,29390317,1098,563922,0
1771659081808623503,644175.184237,8944.237493,Benign_FFT,FFT,6,56.92,1.2563,149075,30590754,838,578056,0
1771659081912508500,644279.069234,9048.12249,Benign_FFT,FFT,6,56.92,1.2563,179857,31724271,1038,590120,0
1771659082016706913,644383.267647,9152.320903,Benign_FFT,FFT,6,56.92,1.2563,167376,29218863,971,569200,0
1771659082121480863,644488.041597,9257.094853,Benign_FFT,FFT,6,56.92,1.2563,142213,32348391,786,551827,0
1771659082221370580,644587.931314,9356.98457,Benign_FFT,FFT,6,57.458,1.2563,135096,23762151,787,459077,0
1771659082324535947,644691.096681,9460.149937,Benign_FFT,FFT,6,56.92,1.2563,170430,27610080,1081,527028,0
1771659082426178872,644792.739606,9561.792862,Benign_FFT,FFT,6,56.92,1.2563,147166,30081739,860,555619,0
1771659082526904779,644893.465513,9662.518769,Benign_FFT,FFT,6,57.458,1.2563,145283,31187890,806,537639,0
1771659082627608083,644994.168817,9763.222073,Benign_FFT,FFT,6,56.92,1.2563,176665,27845139,1136,573909,0
1771659082730142818,645096.703552,9865.756808,Benign_FFT,FFT,6,57.458,1.2563,136546,31178253,785,540391,0
1771659082830802324,645197.363058,9966.416314,Benign_FFT,FFT,6,56.92,1.2563,179582,29532153,1075,559622,0
1771659082931509378,645298.070112,10067.123368,Benign_FFT,FFT,6,56.92,1.2563,166839,29060420,933,565897,0
1771659083032290959,645398.851693,10167.904949,Benign_FFT,FFT,6,57.458,1.2563,134562,31160150,787,541928,0
1771659083136383141,645502.943875,10271.997131,Benign_FFT,FFT,6,56.92,1.2563,173689,28575090,1144,567243,0
1771659083237221598,645603.782332,10372.835588,Benign_FFT,FFT,6,57.458,1.2563,143557,31564741,801,543182,0
1771659083340511337,645707.072071,10476.125327,Benign_FFT,FFT,6,57.458,1.2563,167799,29622761,1079,557517,0
1771659083442329776,645808.89051,10577.943766,Benign_FFT,FFT,6,56.92,1.2563,153354,30111917,864,561942,0
1771659083542909137,645909.469871,10678.523127,Benign_FFT,FFT,6,56.92,1.2563,143415,31220617,807,546625,0
1771659083643595938,646010.156672,10779.209928,Benign_FFT,FFT,6,56.92,1.2563,171056,27896702,1142,576867,0
1771659083744463871,646111.024605,10880.077861,Benign_FFT,FFT,6,56.92,1.2563,138572,31277556,787,529667,0
1771659083848549908,646215.110642,10984.163898,Benign_FFT,FFT,6,56.92,1.2563,190493,29732507,1153,578277,0
1771659083950172059,646316.732793,11085.786049,Benign_FFT,FFT,6,56.92,1.2563,147445,30505066,859,554736,0
1771659084050649190,646417.209924,11186.26318,Benign_FFT,FFT,6,56.92,1.2563,150145,30959000,900,533805,0
1771659084151380160,646517.940894,11286.99415,Benign_FFT,FFT,6,56.92,1.2563,171819,28012736,1036,547020,0
1771659084252131598,646618.692332,11387.745588,Benign_FFT,FFT,6,56.92,1.2563,141149,31194649,785,524748,0
1771659084356539128,646723.099862,11492.153118,Benign_FFT,FFT,6,57.458,1.2563,176455,29220711,1138,567837,0
1771659084457606480,646824.167214,11593.22047,Benign_FFT,FFT,6,56.92,1.2563,140040,30914301,805,547351,0
1771659084560271687,646926.832421,11695.885677,Benign_FFT,FFT,6,57.458,1.2563,149943,30402667,910,536350,0
1771659084664791813,647031.352547,11800.405803,Benign_FFT,FFT,6,56.92,1.2563,166877,29069705,1036,566862,0
1771659084768280920,647134.841654,11903.89491,Benign_FFT,FFT,6,57.458,1.2563,132831,32427950,788,566319,0
1771659084872402168,647238.962902,12008.016158,Benign_FFT,FFT,6,56.92,1.2563,203649,29102433,1221,614997,0
1771659084976468421,647343.029155,12112.082411,Benign_FFT,FFT,6,56.92,1.2563,133529,32382136,786,536006,0
1771659085080508065,647447.068799,12216.122055,Benign_FFT,FFT,6,56.92,1.2563,178892,29331659,1150,592431,0
1771659085184576823,647551.137557,12320.190813,Benign_FFT,FFT,6,56.92,1.2563,142051,31723662,789,549282,0
1771659085288447888,647655.008622,12424.061878,Benign_FFT,FFT,6,56.92,1.2563,174615,29967946,1141,576928,0
1771659085390949050,647757.509784,12526.56304,Benign_FFT,FFT,6,56.92,1.2563,145565,31076102,801,546326,0
1771659085491705076,647858.26581,12627.319066,Benign_FFT,FFT,6,56.92,1.2563,167044,30300677,1010,560726,0
1771659085592415168,647958.975902,12728.029158,Benign_FFT,FFT,6,57.458,1.2563,155816,28923267,931,550764,0
1771659085696489916,648063.05065,12832.103906,Benign_FFT,FFT,6,56.92,1.2563,133043,31104502,791,532384,0
1771659085800499356,648167.06009,12936.113346,Benign_FFT,FFT,6,57.458,1.2563,183617,29042438,1149,590390,0
1771659085904494005,648271.054739,13040.107995,Benign_FFT,FFT,6,56.92,1.2563,173938,32309199,858,567062,0
1771659086008472874,648375.033608,13144.086864,Benign_FFT,FFT,6,56.92,1.2563,175236,29874549,1144,583621,0
1771659086110026870,648476.587604,13245.64086,Benign_FFT,FFT,6,56.92,1.2563,141599,31332267,801,539750,0
1771659086210723271,648577.284005,13346.337261,Benign_FFT,FFT,6,56.92,1.2563,168192,29909147,1004,561338,0
1771659086311479147,648678.039881,13447.093137,Benign_FFT,FFT,6,56.92,1.2563,154363,28906981,931,548321,0
1771659086412117896,648778.67863,13547.731886,Benign_FFT,FFT,6,56.92,1.2563,136277,31095030,784,542174,0
1771659086516528980,648883.089714,13652.14297,Benign_FFT,FFT,6,56.92,1.2563,175220,28512679,1142,580174,0
1771659086617851378,648984.412112,13753.465368,Benign_FFT,FFT,6,57.458,1.2563,144269,31517197,801,535282,0
1771659086720676168,649087.236902,13856.290158,Benign_FFT,FFT,6,56.92,1.2563,172820,29766191,1080,556214,0
1771659086823797292,649190.358026,13959.411282,Benign_FFT,FFT,6,56.92,1.2563,151750,29925410,861,547009,0
1771659086924410366,649290.9711,14060.024356,Benign_FFT,FFT,6,56.92,1.2563,179643,32352091,873,610336,0
1771659087032612535,649399.173269,14168.226525,Benign_FFT,FFT,6,56.92,1.2563,177489,27939199,1137,566253,0
1771659087136256231,649502.816965,14271.870221,Benign_FFT,FFT,6,57.458,1.2563,137594,33960407,783,557585,0
1771659087240646281,649607.207015,14376.260271,Benign_FFT,FFT,6,57.996,1.2563,187743,28637766,1159,581053,0
1771659087344243835,649710.804569,14479.857825,Benign_FFT,FFT,6,56.92,1.2563,134975,25381812,785,467172,0
1771659087448448272,649815.009006,14584.062262,Benign_FFT,FFT,6,56.92,1.2563,136908,32412736,784,539220,0
1771659087556420566,649922.9813,14692.034556,Benign_FFT,FFT,6,56.92,1.2563,185448,28980278,1150,584406,0
1771659087660515897,650027.076631,14796.129887,Benign_FFT,FFT,6,57.458,1.2563,139403,33911088,794,552198,0
1771659087764641382,650131.202116,14900.255372,Benign_FFT,FFT,6,56.92,1.2563,184945,28821166,1154,583952,0
1771659087872175062,650238.735796,15007.789052,Benign_FFT,FFT,6,57.458,1.2563,157755,32649772,854,572618,0
1771659087976183472,650342.744206,15111.797462,Benign_FFT,FFT,6,56.92,1.2563,183373,30420718,1156,600121,0
1771659088080526185,650447.086919,15216.140175,Benign_FFT,FFT,6,56.92,1.2563,139066,32304087,787,542899,0
1771659088184482574,650551.043308,15320.096564,Benign_FFT,FFT,6,57.458,1.2563,187575,29185153,1145,580342,0
1771659088288619262,650655.179996,15424.233252,Benign_FFT,FFT,6,57.458,1.2563,140525,32193898,797,536239,0
1771659088392483678,650759.044412,15528.097668,Benign_FFT,FFT,6,57.458,1.2563,177521,29787886,1145,578549,0
1771659088496236279,650862.797013,15631.850269,Benign_FFT,FFT,6,56.92,1.2563,143582,31652694,798,546529,0
1771659088600196730,650966.757464,15735.81072,Benign_FFT,FFT,6,56.92,1.2563,177801,30097733,1137,584766,0
1771659088702311895,651068.872629,15837.925885,Benign_FFT,FFT,6,57.458,1.2563,142270,31053852,802,540481,0
1771659088802841289,651169.402023,15938.455279,Benign_FFT,FFT,6,56.92,1.2563,163110,30262458,974,545929,0
1771659088908981272,651275.542006,16044.595262,Benign_FFT,FFT,6,57.996,1.2563,182236,29115281,1035,579572,0
1771659089012738716,651379.29945,16148.352706,Benign_FFT,FFT,6,56.92,1.2563,136181,32852101,787,560752,0
1771659089114781185,651481.341919,16250.395175,Benign_FFT,FFT,6,56.92,1.2563,183245,28828735,1154,585331,0
1771659089220246066,651586.8068,16355.860056,Benign_FFT,FFT,6,56.92,1.2563,140090,31789306,785,539436,0
1771659089324192929,651690.753663,16459.806919,Benign_FFT,FFT,6,56.92,1.2563,182417,29524698,1147,591792,0
1771659089428548254,651795.108988,16564.162244,Benign_FFT,FFT,6,57.458,1.2563,137275,32322201,794,534325,0
1771659089532550739,651899.111473,16668.164729,Benign_FFT,FFT,6,57.996,1.2563,174127,29619099,1142,584912,0
1771659089640310925,652006.871659,16775.924915,Benign_FFT,FFT,6,56.92,1.2563,147731,31675715,797,547712,0
1771659089748169281,652114.730015,16883.783271,Benign_FFT,FFT,6,56.92,1.2563,188110,30813841,1148,604080,0
1771659089852451485,652219.012219,16988.065475,Benign_FFT,FFT,6,57.996,1.2563,168326,33892432,859,580889,0
1771659089956524382,652323.085116,17092.138372,Benign_FFT,FFT,6,57.458,1.2563,187321,29042292,1151,591060,0
1771659090060554785,652427.115519,17196.168775,Benign_FFT,FFT,6,57.458,1.2563,139561,32222889,796,537539,0
1771659090168178997,652534.739731,17303.792987,Benign_FFT,FFT,6,57.458,1.2563,178989,29694947,1143,582434,0
1771659090272248670,652638.809404,17407.86266,Benign_FFT,FFT,6,57.458,1.2563,148777,33021466,798,559460,0
1771659090376610563,652743.171297,17512.224553,Benign_FFT,FFT,6,56.92,1.2563,178812,29458351,1146,584924,0
1771659090480525612,652847.086346,17616.139602,Benign_FFT,FFT,6,57.458,1.2563,144032,31762859,800,538137,0
1771659090584502428,652951.063162,17720.116418,Benign_FFT,FFT,6,56.92,1.2563,175016,29998443,1146,582964,0
1771659090686564171,653053.124905,17822.178161,Benign_FFT,FFT,6,56.92,1.2563,148279,31280481,799,554230,0
1771659090787165394,653153.726128,17922.779384,Benign_FFT,FFT,6,57.996,1.2563,170906,30258681,1083,578101,0
1771659090887767033,653254.327767,18023.381023,Benign_FFT,FFT,6,57.458,1.2563,167456,29115862,927,569856,0
1771659090988662297,653355.223031,18124.276287,Benign_FFT,FFT,6,57.996,1.2563,136978,31219856,783,545609,0
1771659091089371746,653455.93248,18224.985736,Benign_FFT,FFT,6,57.996,1.2563,178345,28468085,1139,563814,0
1771659091189932977,653556.493711,18325.546967,Benign_FFT,FFT,6,56.92,1.2563,75613,11874598,274,223851,0
1771659091290617794,653657.178528,18426.231784,Benign_FFT,FFT,6,56.92,1.2563,28325,656952,48,45262,0
1771659091391256103,653757.816837,18526.870093,Benign_FFT,FFT,6,56.92,1.2563,26982,641907,47,43674,0
1771659091491943002,653858.503736,18627.556992,Benign_FFT,FFT,6,57.458,1.2563,27307,634665,49,43398,0
1771659091592654743,653959.215477,18728.268733,Benign_FFT,FFT,6,56.92,1.2563,29210,671628,48,45929,0
1771659091693341174,654059.901908,18828.955164,Benign_FFT,FFT,6,56.382,1.2563,27837,630651,48,43335,0
1771659091794167490,654160.728224,18929.78148,Benign_FFT,FFT,6,57.458,1.2563,28124,659301,48,45778,0
1771659091894653831,654261.214565,19030.267821,Benign_FFT,FFT,6,56.92,1.2563,48199,1169094,116,69726,0
1771659091995405309,654361.966043,19131.019299,Benign_FFT,FFT,6,56.92,1.2563,28712,627964,49,44660,0
1771659092096007272,654462.568006,19231.621262,Benign_FFT,FFT,6,56.92,1.2563,28354,644947,48,44382,0
1771659092196757453,654563.318187,19332.371443,Benign_FFT,FFT,6,56.382,1.2563,28547,633686,47,44577,0
1771659092298598287,654665.159021,19434.212277,Benign_FFT,FFT,6,56.382,1.2563,27837,641982,47,44310,0
1771659092400055814,654766.616548,19535.669804,Benign_FFT,FFT,6,56.92,1.2563,29360,682692,48,46963,0
1771659092500938122,654867.498856,19636.552112,Benign_FFT,FFT,6,55.844,1.2563,28133,664925,48,45871,0
1771659092602139365,654968.700099,19737.753355,Benign_FFT,FFT,6,56.382,1.2563,28914,669638,48,46415,0
1771659092703074378,655069.635112,19838.688368,Benign_FFT,FFT,6,56.92,1.2563,28897,643875,47,45079,0
1771659092804122299,655170.683033,19939.736289,Benign_FFT,FFT,6,56.382,1.2563,30029,685834,51,47749,0
1771659092904920967,655271.481701,20040.534957,Benign_FFT,FFT,6,56.92,1.2563,62064,1649520,115,109163,0
