Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771653011844294451,920524.299866,15692.55284,Attack_sha,sha,9,60.148,1.2563,284767,21457473,1971,509987,32855
1771653011949061527,920629.066942,15797.319916,Attack_sha,sha,9,59.61,1.2563,241769,20256739,1678,469854,32855
1771653012056198687,920736.204102,15904.457076,Attack_sha,sha,9,60.148,1.2563,257921,21683355,1807,489350,32855
1771653012159198355,920839.20377,16007.456744,Attack_sha,sha,9,60.148,1.2563,324347,37330066,2606,606819,32855
1771653012264822283,920944.827698,16113.080672,Attack_sha,sha,9,60.686,1.2563,251286,21410624,1753,484845,32855
1771653012367994613,921048.000028,16216.253002,Attack_sha,sha,9,60.148,1.2563,259782,22362326,1890,503404,32855
1771653012472230574,921152.235989,16320.488963,Attack_sha,sha,9,60.686,1.2563,264868,23849585,1973,511227,32855
1771653012576595082,921256.600497,16424.853471,Attack_sha,sha,9,60.148,1.2563,264839,22354688,1888,506502,32855
1771653012685941330,921365.946745,16534.199719,Attack_sha,sha,9,60.148,1.2563,240249,19861379,1697,467254,32855
1771653012787333805,921467.33922,16635.592194,Attack_sha,sha,9,60.148,1.2563,272457,23848523,1914,515031,32855
1771653012888086153,921568.091568,16736.344542,Attack_sha,sha,9,60.148,1.2563,283509,23404053,1987,525853,32855
1771653012994411772,921674.417187,16842.670161,Attack_sha,sha,9,60.148,1.2563,266652,23495638,1899,511176,32855
1771653013101574816,921781.580231,16949.833205,Attack_sha,sha,9,60.148,1.2563,280302,23985883,2020,529536,32855
1771653013203310426,921883.315841,17051.568815,Attack_sha,sha,9,60.686,1.2563,249874,23003341,1752,483752,32855
1771653013306619321,921986.624736,17154.87771,Attack_sha,sha,9,60.148,1.2563,261808,22641738,1902,500060,32855
1771653013410275103,922090.280518,17258.533492,Attack_sha,sha,9,60.148,1.2563,263369,22302270,1878,501740,32855
1771653013516062681,922196.068096,17364.32107,Attack_sha,sha,9,60.686,1.2563,259587,22204345,1844,494889,32855
1771653013619868781,922299.874196,17468.12717,Attack_sha,sha,9,60.686,1.2563,264650,22626044,1869,508101,32855
1771653013732003981,922412.009396,17580.26237,Attack_sha,sha,9,60.148,1.2563,260489,19885381,1847,474466,32855
1771653013830434213,922510.439628,17678.692602,Attack_sha,sha,9,60.148,1.2563,249891,20590380,1696,487871,32855
1771653013935350353,922615.355768,17783.608742,Attack_sha,sha,9,60.148,1.2563,259450,20067365,1640,486805,32855
1771653014037271229,922717.276644,17885.529618,Attack_sha,sha,9,60.148,1.2563,247457,18731234,1610,460536,32855
1771653014145467119,922825.472534,17993.725508,Attack_sha,sha,9,60.148,1.2563,240154,20297356,1582,469548,32855
1771653014254203862,922934.209277,18102.462251,Attack_sha,sha,9,60.686,1.2563,257220,22936421,1759,495570,32855
1771653014355341845,923035.34726,18203.600234,Attack_sha,sha,9,60.148,1.2563,260996,19833472,1770,489474,32855
1771653014459722495,923139.72791,18307.980884,Attack_sha,sha,9,60.148,1.2563,244594,20049358,1611,473683,32855
1771653014563694328,923243.699743,18411.952717,Attack_sha,sha,9,60.686,1.2563,239386,20120003,1583,468624,32855
1771653014667101819,923347.107234,18515.360208,Attack_sha,sha,9,60.686,1.2563,242643,18443226,1609,453355,32855
1771653014771810241,923451.815656,18620.06863,Attack_sha,sha,9,60.148,1.2563,242898,20193051,1578,468252,32855
1771653014875824368,923555.829783,18724.082757,Attack_sha,sha,9,60.148,1.2563,276599,19546208,1824,497534,32855
1771653014979150553,923659.155968,18827.408942,Attack_sha,sha,9,60.148,1.2563,251930,20114002,1431,503640,32855
1771653015079185109,923759.190524,18927.443498,Attack_sha,sha,9,60.148,1.2563,250619,19003416,1710,464291,32855
1771653015183610238,923863.615653,19031.868627,Attack_sha,sha,9,60.148,1.2563,138316,12146334,688,253681,32855
1771653015287309716,923967.315131,19135.568105,Attack_sha,sha,9,60.686,1.2563,30376,5626962,47,46825,32855
1771653015391220712,924071.226127,19239.479101,Attack_sha,sha,9,60.148,1.2563,32718,5809736,53,49322,32855
1771653015495423541,924175.428956,19343.68193,Attack_sha,sha,9,60.148,1.2563,30663,5770453,48,47170,32855
1771653015599822315,924279.82773,19448.080704,Attack_sha,sha,9,60.148,1.2563,31814,5636680,50,48837,32855
1771653015704202338,924384.207753,19552.460727,Attack_sha,sha,9,60.686,1.2563,32028,5663044,50,49881,32855
1771653015807447841,924487.453256,19655.70623,Attack_sha,sha,9,60.148,1.2563,35664,6617116,52,55748,32855
1771653015911905159,924591.910574,19760.163548,Attack_sha,sha,9,60.148,1.2563,58631,6922999,117,83574,32855
1771653016015492601,924695.498016,19863.75099,Attack_sha,sha,9,60.148,1.2563,35214,6689801,47,54516,32855
1771653016119428804,924799.434219,19967.687193,Attack_sha,sha,9,60.148,1.2563,96150,8142612,247,172809,32855
1771653016223260785,924903.2662,20071.519174,Attack_sha,sha,9,59.072,1.2563,33145,5827157,49,51799,32855
