Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771654664093492042,661472.512297,15521.60471,Attack_CRC32,CRC32,6,62.3,1.2563,69283,55430741,215,73211,45951
1771654664198688046,661577.708301,15626.800714,Attack_CRC32,CRC32,6,62.3,1.2563,70413,56696818,272,72454,45951
1771654664303841445,661682.8617,15731.954113,Attack_CRC32,CRC32,6,62.3,1.2563,93486,49116757,389,112422,45951
1771654664407708560,661786.728815,15835.821228,Attack_CRC32,CRC32,6,62.838,1.2563,80901,50101835,353,94728,45951
1771654664511654897,661890.675152,15939.767565,Attack_CRC32,CRC32,6,62.838,1.2563,67797,54310415,205,73040,45951
1771654664613592014,661992.612269,16041.704682,Attack_CRC32,CRC32,6,62.3,1.2563,64812,51814826,170,68044,45951
1771654664719680281,662098.700536,16147.792949,Attack_CRC32,CRC32,6,62.3,1.2563,67488,53519058,198,71598,45951
1771654664823445467,662202.465722,16251.558135,Attack_CRC32,CRC32,6,62.3,1.2563,70935,55983517,239,75238,45951
1771654664927677696,662306.697951,16355.790364,Attack_CRC32,CRC32,6,62.3,1.2563,112556,60532167,469,149283,45951
1771654665031517258,662410.537513,16459.629926,Attack_CRC32,CRC32,6,62.3,1.2563,71078,54877710,256,76983,45951
1771654665133213224,662512.233479,16561.325892,Attack_CRC32,CRC32,6,62.3,1.2563,72167,59673768,336,78654,45951
1771654665238638765,662617.65902,16666.751433,Attack_CRC32,CRC32,6,62.3,1.2563,109025,57409953,675,134365,45951
1771654665343655754,662722.676009,16771.768422,Attack_CRC32,CRC32,6,62.3,1.2563,104744,68866110,684,121270,45951
1771654665447738240,662826.758495,16875.850908,Attack_CRC32,CRC32,6,62.3,1.2563,73275,55402963,248,74257,45951
1771654665548700280,662927.720535,16976.812948,Attack_CRC32,CRC32,6,62.3,1.2563,74777,57465013,296,77102,45951
1771654665655651381,663034.671636,17083.764049,Attack_CRC32,CRC32,6,62.3,1.2563,88813,65539842,537,96234,45951
1771654665760519043,663139.539298,17188.631711,Attack_CRC32,CRC32,6,62.3,1.2563,87786,65268258,520,96831,45951
1771654665868620279,663247.640534,17296.732947,Attack_CRC32,CRC32,6,62.838,1.2563,139943,61746557,346,135806,45951
1771654665969985923,663349.006178,17398.098591,Attack_CRC32,CRC32,6,62.838,1.2563,293809,79228902,457,263538,45951
1771654666073535791,663452.556046,17501.648459,Attack_CRC32,CRC32,6,62.3,1.2563,102213,69495503,648,114373,45951
1771654666180092767,663559.113022,17608.205435,Attack_CRC32,CRC32,6,62.3,1.2563,123167,52461612,675,157238,45951
1771654666282153377,663661.173632,17710.266045,Attack_CRC32,CRC32,6,62.3,1.2563,81969,62612575,485,91861,45951
1771654666386626706,663765.646961,17814.739374,Attack_CRC32,CRC32,6,62.838,1.2563,90106,69474972,694,105072,45951
1771654666491973547,663870.993802,17920.086215,Attack_CRC32,CRC32,6,62.3,1.2563,114930,88030259,1190,140261,45951
1771654666596602818,663975.623073,18024.715486,Attack_CRC32,CRC32,6,62.3,1.2563,63432,52509386,201,66418,45951
1771654666704078777,664083.099032,18132.191445,Attack_CRC32,CRC32,6,62.3,1.2563,65418,52447013,195,68162,45951
1771654666810962116,664189.982371,18239.074784,Attack_CRC32,CRC32,6,62.838,1.2563,86373,40856357,180,118633,45951
1771654666916061346,664295.081601,18344.174014,Attack_CRC32,CRC32,6,62.838,1.2563,107397,48476963,491,133444,45951
1771654667020115029,664399.135284,18448.227697,Attack_CRC32,CRC32,6,62.838,1.2563,63095,53176841,161,63779,45951
1771654667122631276,664501.651531,18550.743944,Attack_CRC32,CRC32,6,62.838,1.2563,66691,52334969,182,71208,45951
1771654667228124266,664607.144521,18656.236934,Attack_CRC32,CRC32,6,62.3,1.2563,82331,15205298,413,121821,45951
1771654667331121359,664710.141614,18759.234027,Attack_CRC32,CRC32,6,62.3,1.2563,33008,6237185,187,50327,45951
1771654667435444424,664814.464679,18863.557092,Attack_CRC32,CRC32,6,62.838,1.2563,33857,6290447,191,51942,45951
1771654667539081793,664918.102048,18967.194461,Attack_CRC32,CRC32,6,62.3,1.2563,32152,6395635,187,49183,45951
1771654667643503610,665022.523865,19071.616278,Attack_CRC32,CRC32,6,62.3,1.2563,30165,6035081,180,46697,45951
1771654667747265671,665126.285926,19175.378339,Attack_CRC32,CRC32,6,62.838,1.2563,32429,6296470,185,49465,45951
1771654667851471909,665230.492164,19279.584577,Attack_CRC32,CRC32,6,62.3,1.2563,54471,6500718,253,76807,45951
1771654667954940160,665333.960415,19383.052828,Attack_CRC32,CRC32,6,62.3,1.2563,32229,6039553,185,50426,45951
1771654668059377967,665438.398222,19487.490635,Attack_CRC32,CRC32,6,62.3,1.2563,30200,6026020,176,47647,45951
1771654668163399357,665542.419612,19591.512025,Attack_CRC32,CRC32,6,62.3,1.2563,31488,5942191,189,49809,45951
1771654668267011101,665646.031356,19695.123769,Attack_CRC32,CRC32,6,62.3,1.2563,31437,5903231,186,48130,45951
1771654668371386927,665750.407182,19799.499595,Attack_CRC32,CRC32,6,62.3,1.2563,32288,5987222,191,49248,45951
1771654668475551498,665854.571753,19903.664166,Attack_CRC32,CRC32,6,62.3,1.2563,30259,5877214,183,47046,45951
1771654668579404134,665958.424389,20007.516802,Attack_CRC32,CRC32,6,61.762,1.2563,31722,6033352,189,48453,45951
1771654735739774695,733118.79495,3721.50207,Attack_CRC32,CRC32,7,59.61,1.2563,59381,42469149,41,73338,36964
1771654735748547526,733127.567781,3730.274901,Attack_CRC32,CRC32,7,59.072,1.2563,66808,31301384,84,96895,36964
1771654735756245641,733135.265896,3737.973016,Attack_CRC32,CRC32,7,59.61,1.2563,57761,29960925,97,86445,36964
1771654735763932506,733142.952761,3745.659881,Attack_CRC32,CRC32,7,60.148,1.2563,95677,40215826,194,147838,36964
1771654735829912075,733208.93233,3811.63945,Attack_CRC32,CRC32,7,59.61,1.2563,295555,56433692,694,391580,36964
1771654735941939865,733320.96012,3923.66724,Attack_CRC32,CRC32,7,60.148,1.2563,160412,37836598,486,216672,36964
1771654736043950312,733422.970567,4025.677687,Attack_CRC32,CRC32,7,60.148,1.2563,341564,59538957,143,320140,36964
1771654736147820339,733526.840594,4129.547714,Attack_CRC32,CRC32,7,60.148,1.2563,192782,53858365,170,198366,36964
1771654736251585415,733630.60567,4233.31279,Attack_CRC32,CRC32,7,60.148,1.2563,120004,47319119,501,163755,36964
1771654736355310438,733734.330693,4337.037813,Attack_CRC32,CRC32,7,60.148,1.2563,117266,47099398,428,158483,36964
1771654736459727302,733838.747557,4441.454677,Attack_CRC32,CRC32,7,60.148,1.2563,96461,52623791,286,119324,36964
1771654736563832491,733942.852746,4545.559866,Attack_CRC32,CRC32,7,59.61,1.2563,72102,57301250,176,72253,36964
1771654736666124352,734045.144607,4647.851727,Attack_CRC32,CRC32,7,60.148,1.2563,73271,58440674,199,75139,36964
1771654736771232587,734150.252842,4752.959962,Attack_CRC32,CRC32,7,60.148,1.2563,76232,59088517,204,77436,36964
1771654736876516192,734255.536447,4858.243567,Attack_CRC32,CRC32,7,59.61,1.2563,120529,52163440,357,148482,36964
1771654736985956675,734364.97693,4967.68405,Attack_CRC32,CRC32,7,60.148,1.2563,112254,43022307,449,169854,36964
1771654737093263249,734472.283504,5074.990624,Attack_CRC32,CRC32,7,60.148,1.2563,132973,53906513,331,217416,36964
1771654737200479091,734579.499346,5182.206466,Attack_CRC32,CRC32,7,59.61,1.2563,195383,61511890,634,334307,36964
1771654737311548158,734690.568413,5293.275533,Attack_CRC32,CRC32,7,59.61,1.2563,157200,55623554,507,239757,36964
1771654737411709443,734790.729698,5393.436818,Attack_CRC32,CRC32,7,59.61,1.2563,92683,49093900,366,110722,36964
1771654737515815778,734894.836033,5497.543153,Attack_CRC32,CRC32,7,60.148,1.2563,68289,51881073,167,71362,36964
1771654737619896695,734998.91695,5601.62407,Attack_CRC32,CRC32,7,60.148,1.2563,67703,51893014,157,71874,36964
1771654737725062745,735104.083,5706.79012,Attack_CRC32,CRC32,7,60.148,1.2563,68303,51847633,158,71716,36964
1771654737827842275,735206.86253,5809.56965,Attack_CRC32,CRC32,7,59.61,1.2563,68994,52099497,176,71655,36964
1771654737931700634,735310.720889,5913.428009,Attack_CRC32,CRC32,7,60.148,1.2563,93007,52255207,253,99847,36964
1771654738035681185,735414.70144,6017.40856,Attack_CRC32,CRC32,7,60.148,1.2563,68292,51882331,164,70094,36964
1771654738138936820,735517.957075,6120.664195,Attack_CRC32,CRC32,7,60.148,1.2563,68039,51827107,185,70588,36964
1771654738247392278,735626.412533,6229.119653,Attack_CRC32,CRC32,7,60.686,1.2563,72706,50113474,179,77529,36964
1771654738347746432,735726.766687,6329.473807,Attack_CRC32,CRC32,7,60.148,1.2563,100583,47477242,495,124411,36964
1771654738451702138,735830.722393,6433.429513,Attack_CRC32,CRC32,7,60.148,1.2563,71525,51939784,172,72504,36964
1771654738555754513,735934.774768,6537.481888,Attack_CRC32,CRC32,7,60.148,1.2563,69550,51859617,170,70087,36964
1771654738660262994,736039.283249,6641.990369,Attack_CRC32,CRC32,7,60.148,1.2563,69027,51857813,169,69764,36964
1771654738763990933,736143.011188,6745.718308,Attack_CRC32,CRC32,7,60.148,1.2563,79738,57121200,313,88468,36964
1771654738867702258,736246.722513,6849.429633,Attack_CRC32,CRC32,7,60.148,1.2563,98412,52284425,233,107084,36964
1771654738971770206,736350.790461,6953.497581,Attack_CRC32,CRC32,7,60.148,1.2563,75551,52070605,182,76700,36964
1771654739075965762,736454.986017,7057.693137,Attack_CRC32,CRC32,7,60.148,1.2563,70186,51774924,170,68977,36964
1771654739179958396,736558.978651,7161.685771,Attack_CRC32,CRC32,7,60.148,1.2563,70749,51852717,172,70037,36964
1771654739284012177,736663.032432,7265.739552,Attack_CRC32,CRC32,7,60.686,1.2563,109032,45536779,511,133459,36964
1771654739387913142,736766.933397,7369.640517,Attack_CRC32,CRC32,7,60.686,1.2563,75137,51777040,159,73347,36964
1771654739491953485,736870.97374,7473.68086,Attack_CRC32,CRC32,7,60.148,1.2563,80890,57058342,304,83691,36964
1771654739595737103,736974.757358,7577.464478,Attack_CRC32,CRC32,7,60.148,1.2563,73812,51708859,170,70356,36964
1771654739699967816,737078.988071,7681.695191,Attack_CRC32,CRC32,7,60.686,1.2563,73465,51854772,166,70431,36964
1771654739803829092,737182.849347,7785.556467,Attack_CRC32,CRC32,7,60.148,1.2563,75893,52054021,185,77074,36964
1771654739907994178,737287.014433,7889.721553,Attack_CRC32,CRC32,7,60.686,1.2563,97205,52135976,241,97473,36964
1771654740011983270,737391.003525,7993.710645,Attack_CRC32,CRC32,7,60.686,1.2563,73715,51813321,165,70839,36964
1771654740119621154,737498.641409,8101.348529,Attack_CRC32,CRC32,7,60.148,1.2563,72455,52047000,172,68542,36964
1771654740219781241,737598.801496,8201.508616,Attack_CRC32,CRC32,7,60.686,1.2563,109474,46071711,495,136065,36964
1771654740323730020,737702.750275,8305.457395,Attack_CRC32,CRC32,7,60.686,1.2563,74096,51761867,168,69545,36964
1771654740427711247,737806.731502,8409.438622,Attack_CRC32,CRC32,7,60.686,1.2563,76629,51910002,172,72145,36964
1771654740531736694,737910.756949,8513.464069,Attack_CRC32,CRC32,7,60.148,1.2563,73553,51785611,169,68658,36964
1771654740635952510,738014.972765,8617.679885,Attack_CRC32,CRC32,7,60.686,1.2563,74937,51801607,158,70231,36964
1771654740743881860,738122.902115,8725.609235,Attack_CRC32,CRC32,7,60.148,1.2563,75728,51749233,162,71627,36964
1771654740847647926,738226.668181,8829.375301,Attack_CRC32,CRC32,7,60.686,1.2563,102185,54219330,236,103541,36964
1771654740951714936,738330.735191,8933.442311,Attack_CRC32,CRC32,7,60.686,1.2563,75803,51678458,167,70985,36964
1771654741055978775,738434.99903,9037.70615,Attack_CRC32,CRC32,7,60.686,1.2563,76034,51799654,172,71894,36964
1771654741160029639,738539.049894,9141.757014,Attack_CRC32,CRC32,7,60.686,1.2563,109395,46158023,516,134538,36964
1771654741263967063,738642.987318,9245.694438,Attack_CRC32,CRC32,7,60.686,1.2563,73621,51740687,157,71041,36964
1771654741367971624,738746.991879,9349.698999,Attack_CRC32,CRC32,7,61.224,1.2563,79365,56350302,287,81343,36964
1771654741471892954,738850.913209,9453.620329,Attack_CRC32,CRC32,7,60.686,1.2563,74224,51755463,170,70171,36964
1771654741579416096,738958.436351,9561.143471,Attack_CRC32,CRC32,7,60.148,1.2563,72839,51965270,178,69663,36964
1771654741683470606,739062.490861,9665.197981,Attack_CRC32,CRC32,7,60.686,1.2563,73689,51878093,167,70418,36964
1771654741787561315,739166.58157,9769.28869,Attack_CRC32,CRC32,7,60.686,1.2563,75668,51941665,158,70949,36964
1771654741891432696,739270.452951,9873.160071,Attack_CRC32,CRC32,7,61.224,1.2563,118040,52694304,296,142227,36964
1771654741995533874,739374.554129,9977.261249,Attack_CRC32,CRC32,7,60.686,1.2563,74011,51636689,171,72564,36964
1771654742099548435,739478.56869,10081.27581,Attack_CRC32,CRC32,7,60.686,1.2563,112444,51261679,647,146494,36964
1771654742203534975,739582.55523,10185.26235,Attack_CRC32,CRC32,7,61.224,1.2563,69834,51684431,157,74648,36964
1771654742307448283,739686.468538,10289.175658,Attack_CRC32,CRC32,7,60.686,1.2563,66068,51882551,167,69346,36964
1771654742411425812,739790.446067,10393.153187,Attack_CRC32,CRC32,7,60.686,1.2563,66737,51972643,170,70591,36964
1771654742515516417,739894.536672,10497.243792,Attack_CRC32,CRC32,7,60.686,1.2563,65951,51840778,169,67268,36964
1771654742619680253,739998.700508,10601.407628,Attack_CRC32,CRC32,7,60.148,1.2563,66371,51849741,167,69591,36964
1771654742725153654,740104.173909,10706.881029,Attack_CRC32,CRC32,7,60.686,1.2563,65969,51801803,158,69884,36964
1771654742827392024,740206.412279,10809.119399,Attack_CRC32,CRC32,7,61.224,1.2563,68157,51825281,160,71264,36964
1771654742931454347,740310.474602,10913.181722,Attack_CRC32,CRC32,7,61.224,1.2563,122261,52566407,250,165092,36964
1771654743035479168,740414.499423,11017.206543,Attack_CRC32,CRC32,7,61.224,1.2563,104098,45922391,512,135433,36964
1771654743139536283,740518.556538,11121.263658,Attack_CRC32,CRC32,7,60.686,1.2563,66309,51726029,166,67947,36964
1771654743243417559,740622.437814,11225.144934,Attack_CRC32,CRC32,7,60.686,1.2563,67072,51839243,158,69401,36964
1771654743347458423,740726.478678,11329.185798,Attack_CRC32,CRC32,7,60.686,1.2563,67437,51914928,162,69185,36964
1771654743451484912,740830.505167,11433.212287,Attack_CRC32,CRC32,7,61.224,1.2563,67992,51846806,162,69270,36964
1771654743555409783,740934.430038,11537.137158,Attack_CRC32,CRC32,7,61.224,1.2563,66524,51830074,170,68391,36964
1771654743659467575,741038.48783,11641.19495,Attack_CRC32,CRC32,7,61.224,1.2563,67193,51814789,171,68611,36964
1771654743762404035,741141.42429,11744.13141,Attack_CRC32,CRC32,7,61.762,1.2563,69267,51785926,163,70612,36964
1771654743867442737,741246.462992,11849.170112,Attack_CRC32,CRC32,7,61.224,1.2563,89338,52913069,144,95649,36964
1771654743971425110,741350.445365,11953.152485,Attack_CRC32,CRC32,7,61.224,1.2563,104768,46361103,392,132760,36964
1771654744075520715,741454.54097,12057.24809,Attack_CRC32,CRC32,7,60.686,1.2563,65405,51776684,48,66280,36964
1771654744179347563,741558.367818,12161.074938,Attack_CRC32,CRC32,7,61.224,1.2563,65115,51786043,48,66459,36964
1771654744283491502,741662.511757,12265.218877,Attack_CRC32,CRC32,7,61.224,1.2563,65763,51761642,48,66993,36964
1771654744386654427,741765.674682,12368.381802,Attack_CRC32,CRC32,7,61.224,1.2563,65321,51778757,47,66268,36964
1771654744491499582,741870.519837,12473.226957,Attack_CRC32,CRC32,7,61.224,1.2563,67985,54090878,52,68758,36964
1771654744595042621,741974.062876,12576.769996,Attack_CRC32,CRC32,7,60.686,1.2563,66443,52550269,48,66385,36964
1771654744701401774,742080.422029,12683.129149,Attack_CRC32,CRC32,7,61.224,1.2563,67325,52345099,87,67948,36964
1771654744803530244,742182.550499,12785.257619,Attack_CRC32,CRC32,7,61.224,1.2563,70723,53587694,198,73088,36964
1771654744907500065,742286.52032,12889.22744,Attack_CRC32,CRC32,7,61.224,1.2563,182805,48633359,698,207965,36964
1771654745011050551,742390.070806,12992.777926,Attack_CRC32,CRC32,7,61.762,1.2563,71976,51764831,160,69060,36964
1771654745115496790,742494.517045,13097.224165,Attack_CRC32,CRC32,7,61.224,1.2563,73897,54163426,141,69798,36964
1771654745219442547,742598.462802,13201.169922,Attack_CRC32,CRC32,7,61.762,1.2563,70688,52893845,51,65831,36964
1771654745323562840,742702.583095,13305.290215,Attack_CRC32,CRC32,7,61.224,1.2563,71843,51885450,140,67869,36964
1771654745427258747,742806.279002,13408.986122,Attack_CRC32,CRC32,7,61.224,1.2563,74941,55282301,142,71664,36964
1771654745531335393,742910.355648,13513.062768,Attack_CRC32,CRC32,7,61.224,1.2563,77827,52302064,64,79306,36964
1771654745635510792,743014.531047,13617.238167,Attack_CRC32,CRC32,7,61.224,1.2563,71099,51696145,47,65450,36964
1771654745739519988,743118.540243,13721.247363,Attack_CRC32,CRC32,7,61.762,1.2563,71630,51538093,48,66961,36964
1771654745841407307,743220.427562,13823.134682,Attack_CRC32,CRC32,7,61.762,1.2563,128691,46163149,460,159727,36964
1771654745946486479,743325.506734,13928.213854,Attack_CRC32,CRC32,7,61.762,1.2563,75428,54828853,80,76339,36964
1771654746050631355,743429.65161,14032.35873,Attack_CRC32,CRC32,7,61.224,1.2563,71302,56317344,99,69068,36964
1771654746155716413,743534.736668,14137.443788,Attack_CRC32,CRC32,7,61.224,1.2563,73212,53387581,162,73311,36964
1771654746259358204,743638.378459,14241.085579,Attack_CRC32,CRC32,7,61.224,1.2563,106344,54029095,124,139489,36964
1771654746363359379,743742.379634,14345.086754,Attack_CRC32,CRC32,7,61.224,1.2563,74996,51843216,58,76820,36964
1771654746465855828,743844.876083,14447.583203,Attack_CRC32,CRC32,7,61.762,1.2563,70894,51902198,78,68282,36964
1771654746570539468,743949.559723,14552.266843,Attack_CRC32,CRC32,7,61.224,1.2563,70599,55056116,48,67266,36964
1771654746673899690,744052.919945,14655.627065,Attack_CRC32,CRC32,7,61.762,1.2563,71055,54365884,89,69619,36964
1771654746779635128,744158.655383,14761.362503,Attack_CRC32,CRC32,7,61.224,1.2563,110048,52548239,576,141471,36964
1771654746883539947,744262.560202,14865.267322,Attack_CRC32,CRC32,7,61.762,1.2563,89733,53658509,278,98331,36964
1771654746986119783,744365.140038,14967.847158,Attack_CRC32,CRC32,7,61.224,1.2563,67044,54005477,167,73252,36964
1771654747089965486,744468.985741,15071.692861,Attack_CRC32,CRC32,7,61.762,1.2563,64959,53726919,153,68297,36964
1771654747193631548,744572.651803,15175.358923,Attack_CRC32,CRC32,7,61.762,1.2563,66944,56634907,249,71486,36964
1771654747298669364,744677.689619,15280.396739,Attack_CRC32,CRC32,7,61.762,1.2563,73289,55082750,171,81394,36964
1771654747402814554,744781.834809,15384.541929,Attack_CRC32,CRC32,7,61.224,1.2563,69079,57072345,245,74936,36964
1771654747507889298,744886.909553,15489.616673,Attack_CRC32,CRC32,7,61.762,1.2563,66155,53366501,131,68656,36964
1771654747619627184,744998.647439,15601.354559,Attack_CRC32,CRC32,7,61.762,1.2563,67457,55022981,172,70539,36964
1771654747717325019,745096.345274,15699.052394,Attack_CRC32,CRC32,7,61.224,1.2563,108807,46208536,503,137837,36964
1771654747822649145,745201.6694,15804.37652,Attack_CRC32,CRC32,7,61.762,1.2563,73574,50838235,188,69560,36964
1771654747928055565,745307.07582,15909.78294,Attack_CRC32,CRC32,7,61.224,1.2563,94601,53092016,194,95079,36964
1771654748030702382,745409.722637,16012.429757,Attack_CRC32,CRC32,7,61.224,1.2563,73258,54554453,203,68962,36964
1771654748135032211,745514.052466,16116.759586,Attack_CRC32,CRC32,7,61.762,1.2563,71729,52983775,178,68594,36964
1771654748239379072,745618.399327,16221.106447,Attack_CRC32,CRC32,7,61.224,1.2563,75595,54271103,218,71532,36964
1771654748342468609,745721.488864,16324.195984,Attack_CRC32,CRC32,7,61.762,1.2563,74690,53840819,172,69741,36964
1771654748446220142,745825.240397,16427.947517,Attack_CRC32,CRC32,7,61.224,1.2563,75431,54862978,224,69949,36964
1771654748550285434,745929.305689,16532.012809,Attack_CRC32,CRC32,7,61.762,1.2563,74188,55486952,283,69287,36964
1771654748655703104,746034.723359,16637.430479,Attack_CRC32,CRC32,7,61.224,1.2563,112718,50879263,591,137495,36964
1771654748757381771,746136.402026,16739.109146,Attack_CRC32,CRC32,7,61.762,1.2563,75175,54018055,223,72464,36964
1771654748862626572,746241.646827,16844.353947,Attack_CRC32,CRC32,7,61.224,1.2563,95368,52355900,240,95487,36964
1771654748967553552,746346.573807,16949.280927,Attack_CRC32,CRC32,7,61.224,1.2563,106214,56641325,232,138077,36964
1771654749071834890,746450.855145,17053.562265,Attack_CRC32,CRC32,7,62.3,1.2563,72096,53193827,166,67385,36964
1771654749175505380,746554.525635,17157.232755,Attack_CRC32,CRC32,7,61.224,1.2563,73104,53068323,175,67384,36964
1771654749279563171,746658.583426,17261.290546,Attack_CRC32,CRC32,7,61.762,1.2563,73173,52958099,177,69355,36964
1771654749381329028,746760.349283,17363.056403,Attack_CRC32,CRC32,7,61.762,1.2563,74944,53831103,231,69666,36964
1771654749486804876,746865.825131,17468.532251,Attack_CRC32,CRC32,7,61.762,1.2563,75171,54499596,231,70293,36964
1771654749590214109,746969.234364,17571.941484,Attack_CRC32,CRC32,7,62.3,1.2563,108738,50304385,580,136735,36964
1771654749693325000,747072.345255,17675.052375,Attack_CRC32,CRC32,7,61.762,1.2563,65409,53227810,219,68371,36964
1771654749799490137,747178.510392,17781.217512,Attack_CRC32,CRC32,7,62.3,1.2563,67397,55696290,247,73018,36964
1771654749903483864,747282.504119,17885.211239,Attack_CRC32,CRC32,7,62.3,1.2563,89686,53759365,275,99113,36964
1771654750007469987,747386.490242,17989.197362,Attack_CRC32,CRC32,7,62.3,1.2563,71609,57795874,333,80155,36964
1771654750111490121,747490.510376,18093.217496,Attack_CRC32,CRC32,7,61.762,1.2563,64610,51609982,176,67662,36964
1771654750215481868,747594.502123,18197.209243,Attack_CRC32,CRC32,7,62.3,1.2563,91742,52543521,304,124144,36964
1771654750319529763,747698.550018,18301.257138,Attack_CRC32,CRC32,7,61.762,1.2563,63933,51834717,121,66733,36964
1771654750423471978,747802.492233,18405.199353,Attack_CRC32,CRC32,7,61.762,1.2563,65385,51852670,120,68735,36964
1771654750527441381,747906.461636,18509.168756,Attack_CRC32,CRC32,7,62.3,1.2563,104090,46359881,476,134028,36964
1771654750631658604,748010.678859,18613.385979,Attack_CRC32,CRC32,7,62.3,1.2563,66711,51847465,131,65612,36964
1771654750735524515,748114.54477,18717.25189,Attack_CRC32,CRC32,7,61.762,1.2563,67359,52115848,146,67043,36964
1771654750843530585,748222.55084,18825.25796,Attack_CRC32,CRC32,7,61.762,1.2563,85163,52370966,189,85844,36964
1771654750947535614,748326.555869,18929.262989,Attack_CRC32,CRC32,7,62.3,1.2563,77885,53923872,150,80821,36964
1771654751051388451,748430.408706,19033.115826,Attack_CRC32,CRC32,7,61.762,1.2563,66978,52243844,120,67724,36964
1771654751155478899,748534.499154,19137.206274,Attack_CRC32,CRC32,7,61.762,1.2563,67523,51804218,130,67117,36964
1771654751259474189,748638.494444,19241.201564,Attack_CRC32,CRC32,7,62.3,1.2563,69035,51993526,143,69483,36964
1771654751363365725,748742.38598,19345.0931,Attack_CRC32,CRC32,7,61.762,1.2563,66296,51552527,134,65636,36964
1771654751467276950,748846.297205,19449.004325,Attack_CRC32,CRC32,7,62.3,1.2563,88669,26194325,349,122074,36964
1771654751571444535,748950.46479,19553.17191,Attack_CRC32,CRC32,7,61.762,1.2563,32650,6151930,137,51556,36964
1771654751675563995,749054.58425,19657.29137,Attack_CRC32,CRC32,7,61.762,1.2563,60652,7447728,212,113725,36964
1771654751779571055,749158.59131,19761.29843,Attack_CRC32,CRC32,7,61.762,1.2563,32416,5861499,122,50489,36964
1771654751883289254,749262.309509,19865.016629,Attack_CRC32,CRC32,7,61.224,1.2563,62058,6568886,202,92863,36964
1771654751987293449,749366.313704,19969.020824,Attack_CRC32,CRC32,7,61.762,1.2563,31987,5648970,114,50017,36964
1771654752091734584,749470.754839,20073.461959,Attack_CRC32,CRC32,7,61.762,1.2563,36539,6436741,111,57241,36964
1771654819265736585,816644.75684,3752.485326,Attack_CRC32,CRC32,8,58.534,1.2563,82603,31552190,231,135353,35266
1771654819274159302,816653.179557,3760.908043,Attack_CRC32,CRC32,8,59.072,1.2563,106747,34506530,274,169396,35266
1771654819282394515,816661.41477,3769.143256,Attack_CRC32,CRC32,8,58.534,1.2563,77331,25830157,226,132466,35266
1771654819289838561,816668.858816,3776.587302,Attack_CRC32,CRC32,8,59.072,1.2563,99086,29844006,225,151413,35266
1771654819297883612,816676.903867,3784.632353,Attack_CRC32,CRC32,8,57.996,1.2563,68411,30865729,116,109230,35266
1771654819305665739,816684.685994,3792.41448,Attack_CRC32,CRC32,8,59.072,1.2563,81354,29597677,206,132902,35266
1771654819329105875,816708.12613,3815.854616,Attack_CRC32,CRC32,8,59.072,1.2563,139476,37933221,482,248933,35266
1771654819432767974,816811.788229,3919.516715,Attack_CRC32,CRC32,8,58.534,1.2563,191655,32888941,470,298049,35266
1771654819535534061,816914.554316,4022.282802,Attack_CRC32,CRC32,8,58.534,1.2563,84278,41642995,108,116236,35266
1771654819640120142,817019.140397,4126.868883,Attack_CRC32,CRC32,8,59.072,1.2563,80955,42698256,115,110174,35266
1771654819743848962,817122.869217,4230.597703,Attack_CRC32,CRC32,8,59.072,1.2563,66989,51965930,107,69742,35266
1771654819848101857,817227.122112,4334.850598,Attack_CRC32,CRC32,8,59.072,1.2563,87175,52401772,177,94204,35266
1771654819951593015,817330.61327,4438.341756,Attack_CRC32,CRC32,8,58.534,1.2563,107187,46109423,453,136072,35266
1771654820055603248,817434.623503,4542.351989,Attack_CRC32,CRC32,8,59.072,1.2563,70875,51841371,98,69801,35266
1771654820159606866,817538.627121,4646.355607,Attack_CRC32,CRC32,8,59.072,1.2563,66083,51760644,106,64623,35266
1771654820263662413,817642.682668,4750.411154,Attack_CRC32,CRC32,8,59.072,1.2563,68005,51743014,147,66502,35266
1771654820367533632,817746.553887,4854.282373,Attack_CRC32,CRC32,8,59.072,1.2563,69561,51885346,166,68773,35266
1771654820471501729,817850.521984,4958.25047,Attack_CRC32,CRC32,8,59.072,1.2563,71279,51820337,160,71561,35266
1771654820575590453,817954.610708,5062.339194,Attack_CRC32,CRC32,8,59.072,1.2563,76313,51921857,189,81495,35266
1771654820679425890,818058.446145,5166.174631,Attack_CRC32,CRC32,8,59.072,1.2563,76488,51825662,160,80113,35266
1771654820791700659,818170.720914,5278.4494,Attack_CRC32,CRC32,8,59.072,1.2563,72499,51788890,172,71900,35266
1771654820895632869,818274.653124,5382.38161,Attack_CRC32,CRC32,8,59.072,1.2563,132334,48188274,584,162218,35266
1771654820995926861,818374.947116,5482.675602,Attack_CRC32,CRC32,8,59.61,1.2563,118649,52510864,320,169337,35266
1771654821095654692,818474.674947,5582.403433,Attack_CRC32,CRC32,8,59.072,1.2563,153776,50387305,357,238596,35266
1771654821199626591,818578.646846,5686.375332,Attack_CRC32,CRC32,8,59.072,1.2563,200205,58461757,666,348764,35266
1771654821303642345,818682.6626,5790.391086,Attack_CRC32,CRC32,8,59.61,1.2563,73223,51816703,171,69280,35266
