Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771656322407377773,671967.672676,18958.817344,Benign_qsort_large,qsort_large,6,56.382,1.2563,56655,1537155,226,84897,0
1771656322508196290,672068.491193,19059.635861,Benign_qsort_large,qsort_large,6,56.382,1.2563,28172,628779,47,44100,0
1771656322609026291,672169.321194,19160.465862,Benign_qsort_large,qsort_large,6,56.382,1.2563,27907,633723,48,43424,0
1771656322709871640,672270.166543,19261.311211,Benign_qsort_large,qsort_large,6,56.92,1.2563,28864,669336,48,46076,0
1771656322810563194,672370.858097,19362.002765,Benign_qsort_large,qsort_large,6,56.92,1.2563,29561,685155,47,47280,0
1771656322911329871,672471.624774,19462.769442,Benign_qsort_large,qsort_large,6,56.382,1.2563,54143,1259028,115,78226,0
1771656323012024306,672572.319209,19563.463877,Benign_qsort_large,qsort_large,6,55.844,1.2563,28266,632815,47,43947,0
1771656323112923602,672673.218505,19664.363173,Benign_qsort_large,qsort_large,6,56.92,1.2563,29100,648061,47,44913,0
1771656323213789699,672774.084602,19765.22927,Benign_qsort_large,qsort_large,6,55.844,1.2563,32518,754691,47,55091,0
1771656323314590388,672874.885291,19866.029959,Benign_qsort_large,qsort_large,6,55.844,1.2563,29881,686044,47,47639,0
1771656323415322172,672975.617075,19966.761743,Benign_qsort_large,qsort_large,6,55.844,1.2563,33765,783146,48,57984,0
1771656323515981501,673076.276404,20067.421072,Benign_qsort_large,qsort_large,6,55.844,1.2563,29044,643480,48,44794,0
