Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771649144134711222,829413.384505,996.047132,Attack_susan,susan,8,59.072,1.2563,570385,44992209,12350,808180,44003
1771649144186444344,829465.117627,1047.780254,Attack_susan,susan,8,60.148,1.2563,2638757,95173339,3790,2361250,44003
1771649144215688980,829494.362263,1077.02489,Attack_susan,susan,8,60.148,1.2563,2341830,92289416,1215,2206332,44003
1771649144221870706,829500.543989,1083.206616,Attack_susan,susan,8,59.072,1.2563,1226377,66063849,2645,867479,44003
1771649144313478701,829592.151984,1174.814611,Attack_susan,susan,8,60.148,1.2563,871359,66291711,4209,1090477,44003
1771649144416421146,829695.094429,1277.757056,Attack_susan,susan,8,60.148,1.2563,469939,67778323,701,1169073,44003
1771649144523461063,829802.134346,1384.796973,Attack_susan,susan,8,60.148,1.2563,428307,67455916,8341,1256383,44003
1771649144628115006,829906.788289,1489.450916,Attack_susan,susan,8,59.61,1.2563,128659,57742991,26113,818822,44003
1771649144733239623,830011.912906,1594.575533,Attack_susan,susan,8,60.148,1.2563,167680,36477439,1099,513782,44003
1771649144836237225,830114.910508,1697.573135,Attack_susan,susan,8,60.148,1.2563,119075,28883520,775,568327,44003
1771649144960268895,830238.942178,1821.604805,Attack_susan,susan,8,60.148,1.2563,224809,38352332,1704,602903,44003
1771649145073743245,830352.416528,1935.079155,Attack_susan,susan,8,60.148,1.2563,179278,32806148,586,619084,44003
1771649145155438498,830434.111781,2016.774408,Attack_susan,susan,8,60.148,1.2563,388185,38865178,1022,632245,44003
1771649145261454100,830540.127383,2122.79001,Attack_susan,susan,8,60.148,1.2563,362148,48528664,974,599670,44003
1771649145364111912,830642.785195,2225.447822,Attack_susan,susan,8,60.686,1.2563,259241,42838146,954,776007,44003
1771649145467530397,830746.20368,2328.866307,Attack_susan,susan,8,60.148,1.2563,204741,40060428,1255,605170,44003
1771649145571914343,830850.587626,2433.250253,Attack_susan,susan,8,60.148,1.2563,119541,26645243,630,544905,44003
1771649145675572253,830954.245536,2536.908163,Attack_susan,susan,8,60.148,1.2563,158928,40003960,1128,601359,44003
1771649145775936540,831054.609823,2637.27245,Attack_susan,susan,8,60.148,1.2563,140592,25435912,813,503517,44003
1771649145880465329,831159.138612,2741.801239,Attack_susan,susan,8,60.148,1.2563,156438,39329312,1016,581229,44003
1771649145983989230,831262.662513,2845.32514,Attack_susan,susan,8,60.148,1.2563,157622,26479598,959,540661,44003
1771649146088158022,831366.831305,2949.493932,Attack_susan,susan,8,60.148,1.2563,124471,36103508,831,460626,44003
1771649146192044785,831470.718068,3053.380695,Attack_susan,susan,8,60.148,1.2563,162054,34719215,1118,635052,44003
1771649146297354663,831576.027946,3158.690573,Attack_susan,susan,8,60.148,1.2563,149720,34752411,796,648945,44003
1771649146402688916,831681.362199,3264.024826,Attack_susan,susan,8,60.686,1.2563,144341,40402573,944,650830,44003
1771649146504028301,831782.701584,3365.364211,Attack_susan,susan,8,60.148,1.2563,161946,39142978,1118,542002,44003
1771649146607726524,831886.399807,3469.062434,Attack_susan,susan,8,60.148,1.2563,172790,34371812,1145,626723,44003
1771649146712505156,831991.178439,3573.841066,Attack_susan,susan,8,60.686,1.2563,156500,33530854,910,657614,44003
1771649146815801298,832094.474581,3677.137208,Attack_susan,susan,8,60.148,1.2563,142253,45023989,983,648550,44003
1771649146919765404,832198.438687,3781.101314,Attack_susan,susan,8,60.148,1.2563,200011,40741801,1317,621935,44003
1771649147024241434,832302.914717,3885.577344,Attack_susan,susan,8,60.148,1.2563,166751,36632220,1086,607065,44003
1771649147127578515,832406.251798,3988.914425,Attack_susan,susan,8,60.148,1.2563,167566,33044279,1081,657026,44003
1771649147232630739,832511.304022,4093.966649,Attack_susan,susan,8,60.148,1.2563,158182,41304009,897,666248,44003
1771649147335674540,832614.347823,4197.01045,Attack_susan,susan,8,60.686,1.2563,140058,40108115,995,616716,44003
1771649147439794480,832718.467763,4301.13039,Attack_susan,susan,8,60.148,1.2563,177351,39567743,1181,582050,44003
1771649147544099157,832822.77244,4405.435067,Attack_susan,susan,8,60.686,1.2563,165608,35738993,1196,630543,44003
1771649147648777634,832927.450917,4510.113544,Attack_susan,susan,8,60.148,1.2563,155964,32564967,980,652351,44003
1771649147751791852,833030.465135,4613.127762,Attack_susan,susan,8,60.148,1.2563,151442,42771526,981,657335,44003
1771649147856100905,833134.774188,4717.436815,Attack_susan,susan,8,60.148,1.2563,185885,40227378,1238,617722,44003
1771649147960136366,833238.809649,4821.472276,Attack_susan,susan,8,60.686,1.2563,169525,37433642,1195,601667,44003
1771649148065932075,833344.605358,4927.267985,Attack_susan,susan,8,60.686,1.2563,167821,33619771,1181,650534,44003
1771649148168821451,833447.494734,5030.157361,Attack_susan,susan,8,60.686,1.2563,151773,37225103,805,652942,44003
1771649148271961398,833550.634681,5133.297308,Attack_susan,susan,8,60.686,1.2563,144826,40243299,886,647833,44003
1771649148375650664,833654.323947,5236.986574,Attack_susan,susan,8,60.686,1.2563,176906,43973665,1250,551171,44003
1771649148480147893,833758.821176,5341.483803,Attack_susan,susan,8,60.148,1.2563,167966,35618803,1196,628574,44003
1771649148586206101,833864.879384,5447.542011,Attack_susan,susan,8,60.686,1.2563,166805,37723969,1108,669574,44003
1771649148687856788,833966.530071,5549.192698,Attack_susan,susan,8,60.148,1.2563,139877,40166203,916,641429,44003
1771649148792096883,834070.770166,5653.432793,Attack_susan,susan,8,60.148,1.2563,164066,39943799,1184,607320,44003
1771649148896013492,834174.686775,5757.349402,Attack_susan,susan,8,61.224,1.2563,190491,37917414,1246,613757,44003
1771649149002058053,834280.731336,5863.393963,Attack_susan,susan,8,60.148,1.2563,169113,33887472,1189,647708,44003
1771649149104387799,834383.061082,5965.723709,Attack_susan,susan,8,61.224,1.2563,155714,39212861,946,656983,44003
1771649149206209266,834484.882549,6067.545176,Attack_susan,susan,8,60.686,1.2563,146495,40140463,976,639098,44003
1771649149312152684,834590.825967,6173.488594,Attack_susan,susan,8,60.686,1.2563,167769,39122180,1080,550335,44003
1771649149414626178,834693.299461,6275.962088,Attack_susan,susan,8,61.224,1.2563,176497,35348078,1198,638953,44003
1771649149520581054,834799.254337,6381.916964,Attack_susan,susan,8,61.224,1.2563,160356,36842323,969,661912,44003
1771649149623808710,834902.481993,6485.14462,Attack_susan,susan,8,61.224,1.2563,137288,39834328,968,618072,44003
1771649149726784023,835005.457306,6588.119933,Attack_susan,susan,8,61.224,1.2563,177397,44467508,1304,579137,44003
1771649149832021561,835110.694844,6693.357471,Attack_susan,susan,8,60.686,1.2563,171453,38540477,1223,652764,44003
1771649149936025930,835214.699213,6797.36184,Attack_susan,susan,8,60.686,1.2563,193798,35412634,1197,690567,44003
1771649150044549381,835323.222664,6905.885291,Attack_susan,susan,8,60.686,1.2563,135629,40020669,753,634498,44003
1771649150147144334,835425.817617,7008.480244,Attack_susan,susan,8,61.224,1.2563,158958,40030490,1033,617977,44003
1771649150251754012,835530.427295,7113.089922,Attack_susan,susan,8,61.224,1.2563,165858,37564814,1144,573501,44003
1771649150356693896,835635.367179,7218.029806,Attack_susan,susan,8,61.224,1.2563,194295,54055704,1646,697769,44003
1771649150457745422,835736.418705,7319.081332,Attack_susan,susan,8,61.224,1.2563,168361,32299437,1069,665699,44003
1771649150561757968,835840.431251,7423.093878,Attack_susan,susan,8,60.686,1.2563,147006,40801946,832,659310,44003
1771649150671938909,835950.612192,7533.274819,Attack_susan,susan,8,60.686,1.2563,168572,42758666,1245,653829,44003
1771649150776114944,836054.788227,7637.450854,Attack_susan,susan,8,60.686,1.2563,180682,43039249,1275,629444,44003
1771649150880291604,836158.964887,7741.627514,Attack_susan,susan,8,60.686,1.2563,189023,36049424,1258,620658,44003
1771649150985996379,836264.669662,7847.332289,Attack_susan,susan,8,61.224,1.2563,180178,32469135,878,702354,44003
1771649151088061075,836366.734358,7949.396985,Attack_susan,susan,8,61.224,1.2563,151881,42983219,1083,660849,44003
1771649151199853568,836478.526851,8061.189478,Attack_susan,susan,8,61.224,1.2563,166710,39454711,1176,565275,44003
1771649151299994528,836578.667811,8161.330438,Attack_susan,susan,8,61.224,1.2563,168549,36492406,1194,615942,44003
1771649151401565374,836680.238657,8262.901284,Attack_susan,susan,8,61.224,1.2563,177895,42554873,1351,685870,44003
1771649151504164806,836782.838089,8365.500716,Attack_susan,susan,8,61.224,1.2563,151993,34743165,811,651602,44003
1771649151611947588,836890.620871,8473.283498,Attack_susan,susan,8,61.224,1.2563,139289,39858347,886,622892,44003
1771649151720034377,836998.70766,8581.370287,Attack_susan,susan,8,61.224,1.2563,172193,38570252,1090,555621,44003
1771649151824153434,837102.826717,8685.489344,Attack_susan,susan,8,61.224,1.2563,167391,35241646,1077,633229,44003
1771649151928386397,837207.05968,8789.722307,Attack_susan,susan,8,61.224,1.2563,192778,35074588,1013,703677,44003
1771649152032063009,837310.736292,8893.398919,Attack_susan,susan,8,61.762,1.2563,156935,42980952,1067,664451,44003
1771649152135987902,837414.661185,8997.323812,Attack_susan,susan,8,61.224,1.2563,154430,42483632,1106,631390,44003
1771649152240139668,837518.812951,9101.475578,Attack_susan,susan,8,61.224,1.2563,175805,40885916,1244,575301,44003
1771649152343977426,837622.650709,9205.313336,Attack_susan,susan,8,61.224,1.2563,166978,34121589,1079,634170,44003
1771649152450918287,837729.59157,9312.254197,Attack_susan,susan,8,60.686,1.2563,156124,35145836,753,658009,44003
1771649152551864867,837830.53815,9413.200777,Attack_susan,susan,8,60.686,1.2563,155210,45405547,1120,666703,44003
1771649152656288871,837934.962154,9517.624781,Attack_susan,susan,8,61.224,1.2563,170316,39122434,1192,543150,44003
1771649152759799548,838038.472831,9621.135458,Attack_susan,susan,8,61.224,1.2563,181156,43542624,1326,680300,44003
1771649152864520424,838143.193707,9725.856334,Attack_susan,susan,8,61.224,1.2563,190030,33706094,1256,673619,44003
1771649152970665718,838249.339001,9832.001628,Attack_susan,susan,8,61.762,1.2563,151119,37300171,869,654237,44003
1771649153070486005,838349.159288,9931.821915,Attack_susan,susan,8,61.224,1.2563,147631,40190693,1006,639939,44003
1771649153174484700,838453.157983,10035.82061,Attack_susan,susan,8,61.224,1.2563,173827,40504844,1259,548168,44003
1771649153284184657,838562.85794,10145.520567,Attack_susan,susan,8,61.224,1.2563,180915,39443789,1352,659956,44003
1771649153389824069,838668.497352,10251.159979,Attack_susan,susan,8,61.224,1.2563,170111,42920356,1125,677977,44003
1771649153490103103,838768.776386,10351.439013,Attack_susan,susan,8,61.762,1.2563,148255,42865573,1034,653628,44003
1771649153595856682,838874.529965,10457.192592,Attack_susan,susan,8,61.762,1.2563,171636,44986878,1332,611713,44003
1771649153699668972,838978.342255,10561.004882,Attack_susan,susan,8,61.224,1.2563,183742,47585255,1400,644235,44003
1771649153804257142,839082.930425,10665.593052,Attack_susan,susan,8,61.762,1.2563,164948,34567816,1189,627958,44003
1771649153908297659,839186.970942,10769.633569,Attack_susan,susan,8,61.224,1.2563,172221,34087704,925,671278,44003
1771649154010388347,839289.06163,10871.724257,Attack_susan,susan,8,61.224,1.2563,147720,40483742,1010,652779,44003
1771649154115467816,839394.141099,10976.803726,Attack_susan,susan,8,61.762,1.2563,162369,40038531,1201,566666,44003
1771649154217197101,839495.870384,11078.533011,Attack_susan,susan,8,61.224,1.2563,166729,36483783,1193,609761,44003
1771649154322642349,839601.315632,11183.978259,Attack_susan,susan,8,61.224,1.2563,184361,49525548,1405,705541,44003
1771649154430020865,839708.694148,11291.356775,Attack_susan,susan,8,61.224,1.2563,167805,33022568,946,661257,44003
1771649154530377764,839809.051047,11391.713674,Attack_susan,susan,8,61.224,1.2563,136668,39979245,739,635800,44003
1771649154635969625,839914.642908,11497.305535,Attack_susan,susan,8,61.224,1.2563,159242,39815266,1039,600358,44003
1771649154740268788,840018.942071,11601.604698,Attack_susan,susan,8,61.762,1.2563,170428,36433720,1081,580198,44003
1771649154840200273,840118.873556,11701.536183,Attack_susan,susan,8,61.762,1.2563,165314,30666806,822,640395,44003
1771649154943690222,840222.363505,11805.026132,Attack_susan,susan,8,62.3,1.2563,150722,39587786,886,612435,44003
1771649155048060530,840326.733813,11909.39644,Attack_susan,susan,8,61.762,1.2563,169893,37252539,1079,563846,44003
1771649155152159851,840430.833134,12013.495761,Attack_susan,susan,8,61.762,1.2563,167771,33315043,1079,645062,44003
1771649155255975424,840534.648707,12117.311334,Attack_susan,susan,8,62.3,1.2563,169635,43039659,1035,681654,44003
1771649155359751674,840638.424957,12221.087584,Attack_susan,susan,8,62.3,1.2563,143737,40766477,822,645121,44003
1771649155463735527,840742.40881,12325.071437,Attack_susan,susan,8,61.224,1.2563,161763,38092078,1076,525908,44003
1771649155568197710,840846.870993,12429.53362,Attack_susan,susan,8,62.3,1.2563,168694,36815345,1080,644742,44003
1771649155668613255,840947.286538,12529.949165,Attack_susan,susan,8,61.224,1.2563,157420,32121453,858,650539,44003
1771649155770552539,841049.225822,12631.888449,Attack_susan,susan,8,61.762,1.2563,149039,42737667,879,654662,44003
1771649155875903934,841154.577217,12737.239844,Attack_susan,susan,8,61.762,1.2563,187155,41789369,1160,572488,44003
1771649155980249191,841258.922474,12841.585101,Attack_susan,susan,8,61.762,1.2563,170622,37774537,1077,635656,44003
1771649156083152010,841361.825293,12944.48792,Attack_susan,susan,8,61.224,1.2563,169791,31465939,1060,657200,44003
1771649156187606069,841466.279352,13048.941979,Attack_susan,susan,8,61.224,1.2563,135411,39790074,604,632862,44003
1771649156291785963,841570.459246,13153.121873,Attack_susan,susan,8,61.762,1.2563,158023,39024990,1059,536857,44003
1771649156395762004,841674.435287,13257.097914,Attack_susan,susan,8,61.224,1.2563,166336,36881562,1078,635742,44003
1771649156500143564,841778.816847,13361.479474,Attack_susan,susan,8,61.224,1.2563,162750,31308164,904,650389,44003
1771649156603472578,841882.145861,13464.808488,Attack_susan,susan,8,62.3,1.2563,141117,40230537,856,643479,44003
1771649156709748239,841988.421522,13571.084149,Attack_susan,susan,8,61.762,1.2563,163568,45648539,965,679939,44003
1771649156816011191,842094.684474,13677.347101,Attack_susan,susan,8,61.762,1.2563,171086,44378779,1072,636914,44003
1771649156920060096,842198.733379,13781.396006,Attack_susan,susan,8,62.3,1.2563,208925,43710378,1147,672126,44003
1771649157031723167,842310.39645,13893.059077,Attack_susan,susan,8,61.762,1.2563,173513,39514059,1084,654407,44003
1771649157132235588,842410.908871,13993.571498,Attack_susan,susan,8,61.762,1.2563,168445,36462244,1078,658459,44003
1771649157233158318,842511.831601,14094.494228,Attack_susan,susan,8,61.762,1.2563,154884,34875766,786,654308,44003
1771649157337537795,842616.211078,14198.873705,Attack_susan,susan,8,61.762,1.2563,149235,42804533,878,655963,44003
1771649157446753696,842725.426979,14308.089606,Attack_susan,susan,8,61.762,1.2563,165587,44616460,1056,628836,44003
1771649157547863508,842826.536791,14409.199418,Attack_susan,susan,8,62.3,1.2563,174072,44559836,1079,691164,44003
1771649157649739409,842928.412692,14511.075319,Attack_susan,susan,8,61.224,1.2563,170072,43349178,1077,635583,44003
1771649157754265551,843032.938834,14615.601461,Attack_susan,susan,8,62.3,1.2563,171812,40414446,1080,634454,44003
1771649157858881068,843137.554351,14720.216978,Attack_susan,susan,8,61.762,1.2563,193848,44506691,1145,696015,44003
1771649157962252531,843240.925814,14823.588441,Attack_susan,susan,8,61.762,1.2563,173675,39744325,1075,678769,44003
1771649158065950138,843344.623421,14927.286048,Attack_susan,susan,8,62.3,1.2563,187774,54058148,1447,717520,44003
1771649158171305077,843449.97836,15032.640987,Attack_susan,susan,8,62.3,1.2563,172944,39424919,1084,684149,44003
1771649158274892269,843553.565552,15136.228179,Attack_susan,susan,8,61.762,1.2563,164754,43964838,858,674765,44003
1771649158380151740,843658.825023,15241.48765,Attack_susan,susan,8,61.224,1.2563,161529,44019983,972,679195,44003
1771649158485571210,843764.244493,15346.90712,Attack_susan,susan,8,61.762,1.2563,143111,42290545,893,650357,44003
1771649158590046208,843868.719491,15451.382118,Attack_susan,susan,8,62.3,1.2563,170943,44580935,1080,670509,44003
1771649158701488709,843980.161992,15562.824619,Attack_susan,susan,8,62.3,1.2563,169492,41798765,1078,625054,44003
1771649158801199001,844079.872284,15662.534911,Attack_susan,susan,8,62.3,1.2563,178043,45599857,1077,708065,44003
1771649158907609297,844186.28258,15768.945207,Attack_susan,susan,8,62.3,1.2563,200133,46098109,1153,729141,44003
1771649159010293162,844288.966445,15871.629072,Attack_susan,susan,8,62.3,1.2563,203731,61361255,1638,728861,44003
1771649159114879357,844393.55264,15976.215267,Attack_susan,susan,8,62.3,1.2563,191038,52927146,1399,693361,44003
1771649159218060823,844496.734106,16079.396733,Attack_susan,susan,8,62.3,1.2563,177334,44270097,1081,655343,44003
1771649159321841868,844600.515151,16183.177778,Attack_susan,susan,8,62.3,1.2563,173281,44024123,1082,678052,44003
1771649159426048900,844704.722183,16287.38481,Attack_susan,susan,8,62.3,1.2563,170917,42430935,1077,662642,44003
1771649159531902274,844810.575557,16393.238184,Attack_susan,susan,8,62.3,1.2563,172246,42582823,1090,677533,44003
1771649159633759426,844912.432709,16495.095336,Attack_susan,susan,8,62.3,1.2563,174328,42065201,1274,692174,44003
1771649159735737672,845014.410955,16597.073582,Attack_susan,susan,8,62.3,1.2563,154713,37396080,888,655774,44003
1771649159840984383,845119.657666,16702.320293,Attack_susan,susan,8,61.762,1.2563,167928,45144824,1200,666741,44003
1771649159946552603,845225.225886,16807.888513,Attack_susan,susan,8,62.3,1.2563,176706,44931923,1276,680848,44003
1771649160046492946,845325.166229,16907.828856,Attack_susan,susan,8,61.762,1.2563,172909,42411609,1252,599239,44003
1771649160150817791,845429.491074,17012.153701,Attack_susan,susan,8,62.3,1.2563,193267,53223348,1491,711420,44003
1771649160254193579,845532.866862,17115.529489,Attack_susan,susan,8,62.3,1.2563,173334,45230919,1079,679047,44003
1771649160358239675,845636.912958,17219.575585,Attack_susan,susan,8,62.3,1.2563,170174,42151885,1140,661589,44003
1771649160462740663,845741.413946,17324.076573,Attack_susan,susan,8,62.3,1.2563,173201,43888729,1303,682693,44003
1771649160568151490,845846.824773,17429.4874,Attack_susan,susan,8,62.3,1.2563,171822,40112063,1177,677197,44003
1771649160672200346,845950.873629,17533.536256,Attack_susan,susan,8,62.3,1.2563,172330,37842633,1130,682675,44003
1771649160775157700,846053.830983,17636.49361,Attack_susan,susan,8,62.838,1.2563,144092,42008909,920,645067,44003
1771649160877943804,846156.617087,17739.279714,Attack_susan,susan,8,62.3,1.2563,184149,42207502,1148,680223,44003
1771649160983405932,846262.079215,17844.741842,Attack_susan,susan,8,62.3,1.2563,174190,44471542,1080,663000,44003
1771649161086320214,846364.993497,17947.656124,Attack_susan,susan,8,62.3,1.2563,171858,44687299,1078,646833,44003
1771649161190064855,846468.738138,18051.400765,Attack_susan,susan,8,62.3,1.2563,177011,46097308,1196,649720,44003
1771649161295758544,846574.431827,18157.094454,Attack_susan,susan,8,62.3,1.2563,190204,40718198,1128,677878,44003
1771649161400173440,846678.846723,18261.50935,Attack_susan,susan,8,62.3,1.2563,172489,43311688,1079,678565,44003
1771649161503502823,846782.176106,18364.838733,Attack_susan,susan,8,62.3,1.2563,160384,33796874,862,655743,44003
1771649161607886470,846886.559753,18469.22238,Attack_susan,susan,8,62.3,1.2563,132773,39916550,780,631952,44003
1771649161711680173,846990.353456,18573.016083,Attack_susan,susan,8,62.3,1.2563,157065,29219414,1079,464608,44003
1771649161816036840,847094.710123,18677.37275,Attack_susan,susan,8,62.3,1.2563,117673,36184162,564,602602,44003
1771649161919941219,847198.614502,18781.277129,Attack_susan,susan,8,62.3,1.2563,180436,34252924,1148,500816,44003
1771649162021836498,847300.509781,18883.172408,Attack_susan,susan,8,62.3,1.2563,116476,30927047,567,588036,44003
1771649162125699941,847404.373224,18987.035851,Attack_susan,susan,8,62.3,1.2563,157405,35342154,1076,490915,44003
1771649162229659008,847508.332291,19090.994918,Attack_susan,susan,8,62.3,1.2563,92714,12786832,292,322482,44003
1771649162335495509,847614.168792,19196.831419,Attack_susan,susan,8,62.3,1.2563,29851,5536508,47,46838,44003
1771649162439583846,847718.257129,19300.919756,Attack_susan,susan,8,62.3,1.2563,35721,5642382,47,55795,44003
1771649162543368591,847822.041874,19404.704501,Attack_susan,susan,8,62.3,1.2563,30430,5581339,49,48552,44003
1771649162647441460,847926.114743,19508.77737,Attack_susan,susan,8,62.3,1.2563,29786,5458355,49,47931,44003
1771649162751464693,848030.137976,19612.800603,Attack_susan,susan,8,62.3,1.2563,33439,5628903,56,53877,44003
1771649162855453968,848134.127251,19716.789878,Attack_susan,susan,8,61.762,1.2563,52195,6013353,115,75074,44003
1771649162959726991,848238.400274,19821.062901,Attack_susan,susan,8,62.3,1.2563,46344,5995074,47,93687,44003
1771649163063312780,848341.986063,19924.64869,Attack_susan,susan,8,62.3,1.2563,30501,5574362,49,48283,44003
1771649163167265285,848445.938568,20028.601195,Attack_susan,susan,8,61.762,1.2563,30818,5604666,50,48454,44003
1771649230756128166,916034.801449,4190.761488,Attack_susan,susan,9,60.148,1.2563,132765,42494360,899,633992,51566
1771649230764253738,916042.927021,4198.88706,Attack_susan,susan,9,60.148,1.2563,156981,39963515,1000,580964,51566
1771649230772033948,916050.707231,4206.66727,Attack_susan,susan,9,60.148,1.2563,194257,37490198,1361,639092,51566
1771649230829635084,916108.308367,4264.268406,Attack_susan,susan,9,60.148,1.2563,220083,44596986,1038,783598,51566
1771649230936379808,916215.053091,4371.01313,Attack_susan,susan,9,60.148,1.2563,270641,42164312,1449,728629,51566
1771649231040386580,916319.059863,4475.019902,Attack_susan,susan,9,60.148,1.2563,171257,37751309,1265,648606,51566
1771649231148020413,916426.693696,4582.653735,Attack_susan,susan,9,60.148,1.2563,186558,47108590,1383,703417,51566
1771649231247685496,916526.358779,4682.318818,Attack_susan,susan,9,60.148,1.2563,130041,39889573,723,626589,51566
1771649231352057163,916630.730446,4786.690485,Attack_susan,susan,9,60.148,1.2563,162144,39873317,1072,602064,51566
1771649231456094196,916734.767479,4890.727518,Attack_susan,susan,9,59.072,1.2563,163884,37539642,1076,589819,51566
1771649231559729410,916838.402693,4994.362732,Attack_susan,susan,9,60.686,1.2563,166755,34465844,1080,649943,51566
1771649231660817973,916939.491256,5095.451295,Attack_susan,susan,9,60.148,1.2563,149022,35943976,751,651167,51566
1771649231768228786,917046.902069,5202.862108,Attack_susan,susan,9,60.686,1.2563,152660,45527357,1057,666480,51566
1771649231869286672,917147.959955,5303.919994,Attack_susan,susan,9,60.148,1.2563,201827,50538642,1529,670231,51566
1771649231975825356,917254.498639,5410.458678,Attack_susan,susan,9,60.148,1.2563,194678,57131587,1665,677658,51566
1771649232079789162,917358.462445,5514.422484,Attack_susan,susan,9,60.148,1.2563,191488,53866674,1574,681641,51566
1771649232187647369,917466.320652,5622.280691,Attack_susan,susan,9,60.686,1.2563,172218,39782866,1168,652132,51566
1771649232282386338,917561.059621,5717.01966,Attack_susan,susan,9,60.686,1.2563,162763,31730235,885,653785,51566
1771649232387964560,917666.637843,5822.597882,Attack_susan,susan,9,60.686,1.2563,158615,56671138,1303,670993,51566
1771649232492017167,917770.69045,5926.650489,Attack_susan,susan,9,60.148,1.2563,165104,45642264,1339,625118,51566
1771649232596064097,917874.73738,6030.697419,Attack_susan,susan,9,60.686,1.2563,166775,38527791,1090,585110,51566
1771649232698551142,917977.224425,6133.184464,Attack_susan,susan,9,60.148,1.2563,166078,34529131,1079,636842,51566
1771649232803959833,918082.633116,6238.593155,Attack_susan,susan,9,60.148,1.2563,168762,44975928,1105,676805,51566
1771649232911315440,918189.988723,6345.948762,Attack_susan,susan,9,60.148,1.2563,156307,39056042,928,547139,51566
1771649233012068172,918290.741455,6446.701494,Attack_susan,susan,9,60.148,1.2563,166042,36335961,1075,609165,51566
1771649233115072506,918393.745789,6549.705828,Attack_susan,susan,9,60.148,1.2563,184316,43655955,1386,688306,51566
1771649233222196760,918500.870043,6656.830082,Attack_susan,susan,9,60.148,1.2563,149801,36148779,757,650048,51566
1771649233323968341,918602.641624,6758.601663,Attack_susan,susan,9,60.148,1.2563,140126,39830213,897,616170,51566
1771649233435446578,918714.119861,6870.0799,Attack_susan,susan,9,60.686,1.2563,185316,51977387,1458,595974,51566
1771649233536046655,918814.719938,6970.679977,Attack_susan,susan,9,60.686,1.2563,163780,35611728,1082,624640,51566
1771649233639263748,918917.937031,7073.89707,Attack_susan,susan,9,60.686,1.2563,151741,32290642,769,643972,51566
1771649233743742446,919022.415729,7178.375768,Attack_susan,susan,9,60.686,1.2563,143829,40324859,880,648572,51566
1771649233848112864,919126.786147,7282.746186,Attack_susan,susan,9,60.148,1.2563,176991,36243902,1141,519103,51566
1771649233950293297,919228.96658,7384.926619,Attack_susan,susan,9,60.148,1.2563,173923,33972145,1079,661114,51566
1771649234055822145,919334.495428,7490.455467,Attack_susan,susan,9,60.686,1.2563,142510,36674452,719,640091,51566
1771649234163592750,919442.266033,7598.226072,Attack_susan,susan,9,60.686,1.2563,147487,39420072,931,586572,51566
1771649234264084444,919542.757727,7698.717766,Attack_susan,susan,9,60.686,1.2563,163795,36211647,1081,565032,51566
1771649234368300801,919646.974084,7802.934123,Attack_susan,susan,9,61.224,1.2563,168653,32032573,1153,657161,51566
1771649234475942553,919754.615836,7910.575875,Attack_susan,susan,9,60.686,1.2563,142510,44515833,900,643178,51566
1771649234579644695,919858.317978,8014.278017,Attack_susan,susan,9,60.686,1.2563,154892,39545348,965,582467,51566
1771649234683627616,919962.300899,8118.260938,Attack_susan,susan,9,60.686,1.2563,163073,35086812,1079,566279,51566
1771649234788977873,920067.651156,8223.611195,Attack_susan,susan,9,60.686,1.2563,155384,32074385,856,645567,51566
1771649234890395133,920169.068416,8325.028455,Attack_susan,susan,9,60.686,1.2563,155012,40323456,855,651029,51566
1771649234994419461,920273.092744,8429.052783,Attack_susan,susan,9,60.686,1.2563,224047,38452058,1224,641319,51566
1771649235099746280,920378.419563,8534.379602,Attack_susan,susan,9,60.686,1.2563,253438,37629549,1169,837263,51566
1771649235199905581,920478.578864,8634.538903,Attack_susan,susan,9,60.686,1.2563,155422,42637256,1019,636318,51566
1771649235306081510,920584.754793,8740.714832,Attack_susan,susan,9,60.686,1.2563,169911,38207266,1150,562350,51566
1771649235412383948,920691.057231,8847.01727,Attack_susan,susan,9,60.686,1.2563,166523,34813264,1078,637307,51566
1771649235516382443,920795.055726,8951.015765,Attack_susan,susan,9,60.686,1.2563,161598,34967039,868,663854,51566
1771649235620275886,920898.949169,9054.909208,Attack_susan,susan,9,61.224,1.2563,201212,58792513,1701,733242,51566
1771649235735819462,921014.492745,9170.452784,Attack_susan,susan,9,60.686,1.2563,142474,40265935,903,647484,51566
1771649235828133189,921106.806472,9262.766511,Attack_susan,susan,9,60.686,1.2563,177817,47551492,1325,624584,51566
1771649235934346305,921213.019588,9368.979627,Attack_susan,susan,9,61.224,1.2563,194707,35473775,1145,598055,51566
1771649236034094202,921312.767485,9468.727524,Attack_susan,susan,9,60.686,1.2563,199586,52043584,1557,721927,51566
1771649236141863663,921420.536946,9576.496985,Attack_susan,susan,9,61.224,1.2563,181912,37583658,831,709777,51566
1771649236245832002,921524.505285,9680.465324,Attack_susan,susan,9,60.686,1.2563,202852,45800973,1409,653651,51566
1771649236355796293,921634.469576,9790.429615,Attack_susan,susan,9,61.224,1.2563,167962,36707060,1078,599529,51566
1771649236456294654,921734.967937,9890.927976,Attack_susan,susan,9,61.224,1.2563,169603,34217325,1079,659141,51566
1771649236562250585,921840.923868,9996.883907,Attack_susan,susan,9,60.686,1.2563,153171,39867484,917,657647,51566
