Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663327773912109,48013.808385,11238.146484,Attack_CRC32,CRC32,2,58.534,1.1063,65044,53129722,145,71951,39132
1771663327877945124,48117.8414,11342.179499,Attack_CRC32,CRC32,2,58.534,1.1063,62349,51760683,48,67017,39132
1771663327981997305,48221.893581,11446.23168,Attack_CRC32,CRC32,2,58.534,1.1063,63109,51965086,48,67340,39132
1771663328087590144,48327.48642,11551.824519,Attack_CRC32,CRC32,2,57.996,1.1063,63988,51770833,47,70114,39132
1771663328189940168,48429.836444,11654.174543,Attack_CRC32,CRC32,2,57.996,1.1063,61128,51955083,83,65600,39132
1771663328294198019,48534.094295,11758.432394,Attack_CRC32,CRC32,2,57.996,1.1063,104387,45020393,390,133003,39132
1771663328404052793,48643.949069,11868.287168,Attack_CRC32,CRC32,2,59.072,1.1063,121305,54596980,121,118352,39132
1771663328509856092,48749.752368,11974.090467,Attack_CRC32,CRC32,2,57.996,1.1063,83972,54751296,154,86500,39132
1771663328614411637,48854.307913,12078.646012,Attack_CRC32,CRC32,2,58.534,1.1063,132304,58844334,79,123811,39132
1771663328716469122,48956.365398,12180.703497,Attack_CRC32,CRC32,2,58.534,1.1063,87457,45957833,48,103798,39132
1771663328827750861,49067.647137,12291.985236,Attack_CRC32,CRC32,2,58.534,1.1063,253234,55362360,247,255403,39132
1771663328930191870,49170.088146,12394.426245,Attack_CRC32,CRC32,2,58.534,1.1063,386973,72728992,277,261272,39132
1771663329033898810,49273.795086,12498.133185,Attack_CRC32,CRC32,2,58.534,1.1063,95375,52959368,348,81392,39132
1771663329139849812,49379.746088,12604.084187,Attack_CRC32,CRC32,2,59.072,1.1063,73574,55316100,334,78482,39132
1771663329248088624,49487.9849,12712.322999,Attack_CRC32,CRC32,2,57.996,1.1063,112907,50754023,611,145760,39132
1771663329356024168,49595.920444,12820.258543,Attack_CRC32,CRC32,2,58.534,1.1063,74744,56119947,224,76798,39132
1771663329460128539,49700.024815,12924.362914,Attack_CRC32,CRC32,2,57.996,1.1063,99164,54540416,910,109134,39132
1771663329565704455,49805.600731,13029.93883,Attack_CRC32,CRC32,2,58.534,1.1063,80785,50040763,161,90751,39132
1771663329732178755,49972.075031,13196.41313,Attack_CRC32,CRC32,2,58.534,1.1063,113411,43655975,165,153001,39132
1771663329774404579,50014.300855,13238.638954,Attack_CRC32,CRC32,2,58.534,1.1063,88689,39251860,168,119451,39132
1771663329878391404,50118.28768,13342.625779,Attack_CRC32,CRC32,2,57.996,1.1063,186782,58151616,542,287451,39132
1771663329982223704,50222.11998,13446.458079,Attack_CRC32,CRC32,2,58.534,1.1063,69155,51990218,169,69880,39132
1771663330090066807,50329.963083,13554.301182,Attack_CRC32,CRC32,2,58.534,1.1063,79498,58715621,347,84899,39132
1771663330194379191,50434.275467,13658.613566,Attack_CRC32,CRC32,2,59.072,1.1063,89003,48826386,350,103577,39132
1771663330298401276,50538.297552,13762.635651,Attack_CRC32,CRC32,2,58.534,1.1063,85946,50932740,332,100986,39132
1771663330399393452,50639.289728,13863.627827,Attack_CRC32,CRC32,2,58.534,1.1063,91077,52223270,228,99872,39132
1771663330506275143,50746.171419,13970.509518,Attack_CRC32,CRC32,2,59.072,1.1063,75641,56850938,308,82592,39132
1771663330610323841,50850.220117,14074.558216,Attack_CRC32,CRC32,2,58.534,1.1063,70364,53628695,218,73907,39132
1771663330714344625,50954.240901,14178.579,Attack_CRC32,CRC32,2,59.072,1.1063,67949,51767803,169,69457,39132
1771663330818301349,51058.197625,14282.535724,Attack_CRC32,CRC32,2,57.996,1.1063,68789,51771040,163,69853,39132
1771663330922296769,51162.193045,14386.531144,Attack_CRC32,CRC32,2,59.072,1.1063,68035,51806515,157,69442,39132
1771663331026557125,51266.453401,14490.7915,Attack_CRC32,CRC32,2,58.534,1.1063,69017,51835951,157,71421,39132
1771663331131032004,51370.92828,14595.266379,Attack_CRC32,CRC32,2,58.534,1.1063,93412,51203697,429,113895,39132
1771663331239686426,51479.582702,14703.920801,Attack_CRC32,CRC32,2,59.072,1.1063,87633,49434558,336,103175,39132
1771663331343951419,51583.847695,14808.185794,Attack_CRC32,CRC32,2,58.534,1.1063,116172,53779615,260,159097,39132
1771663331448342239,51688.238515,14912.576614,Attack_CRC32,CRC32,2,59.072,1.1063,265189,67682791,398,232240,39132
1771663331553959148,51793.855424,15018.193523,Attack_CRC32,CRC32,2,58.534,1.1063,146467,54705396,500,174052,39132
1771663331658203361,51898.099637,15122.437736,Attack_CRC32,CRC32,2,58.534,1.1063,69860,50470358,165,71878,39132
1771663331760141328,52000.037604,15224.375703,Attack_CRC32,CRC32,2,59.072,1.1063,80857,48254791,165,95031,39132
1771663331866393467,52106.289743,15330.627842,Attack_CRC32,CRC32,2,58.534,1.1063,74020,53494599,208,77038,39132
1771663331970105257,52210.001533,15434.339632,Attack_CRC32,CRC32,2,59.072,1.1063,69497,55105563,229,70890,39132
1771663332074096775,52313.993051,15538.33115,Attack_CRC32,CRC32,2,59.072,1.1063,69586,52720207,200,73494,39132
1771663332178399164,52418.29544,15642.633539,Attack_CRC32,CRC32,2,57.996,1.1063,108180,47837466,549,140970,39132
1771663332281769098,52521.665374,15746.003473,Attack_CRC32,CRC32,2,58.534,1.1063,66341,51854115,157,71279,39132
1771663332386202263,52626.098539,15850.436638,Attack_CRC32,CRC32,2,58.534,1.1063,93147,51098746,333,103147,39132
1771663332490039049,52729.935325,15954.273424,Attack_CRC32,CRC32,2,59.072,1.1063,120020,45040900,630,190521,39132
1771663332594034578,52833.930854,16058.268953,Attack_CRC32,CRC32,2,58.534,1.1063,68835,51809813,169,71911,39132
1771663332698129321,52938.025597,16162.363696,Attack_CRC32,CRC32,2,59.072,1.1063,66646,51822191,169,68044,39132
1771663332802144589,53042.040865,16266.378964,Attack_CRC32,CRC32,2,59.072,1.1063,67567,51809945,168,68982,39132
1771663332906077985,53145.974261,16370.31236,Attack_CRC32,CRC32,2,57.996,1.1063,69243,51817288,157,71059,39132
1771663333013845994,53253.74227,16478.080369,Attack_CRC32,CRC32,2,59.072,1.1063,67679,51865870,157,69422,39132
1771663333115785163,53355.681439,16580.019538,Attack_CRC32,CRC32,2,58.534,1.1063,107486,44348125,509,138452,39132
1771663333217879534,53457.77581,16682.113909,Attack_CRC32,CRC32,2,58.534,1.1063,72278,50827179,188,68929,39132
1771663333322369521,53562.265797,16786.603896,Attack_CRC32,CRC32,2,58.534,1.1063,73483,53211332,225,70594,39132
1771663333426192144,53666.08842,16890.426519,Attack_CRC32,CRC32,2,58.534,1.1063,96078,51921035,268,98653,39132
1771663333530193665,53770.089941,16994.42804,Attack_CRC32,CRC32,2,58.534,1.1063,72263,51773860,162,71724,39132
1771663333634209925,53874.106201,17098.4443,Attack_CRC32,CRC32,2,58.534,1.1063,73261,51732675,170,72070,39132
1771663333738365969,53978.262245,17202.600344,Attack_CRC32,CRC32,2,58.534,1.1063,71764,51769592,170,68600,39132
1771663333842392697,54082.288973,17306.627072,Attack_CRC32,CRC32,2,58.534,1.1063,71544,51826037,166,70163,39132
1771663333946001372,54185.897648,17410.235747,Attack_CRC32,CRC32,2,59.072,1.1063,72487,54870746,223,72590,39132
1771663334050658644,54290.55492,17514.893019,Attack_CRC32,CRC32,2,58.534,1.1063,120297,60503014,859,151761,39132
1771663334162167888,54402.064164,17626.402263,Attack_CRC32,CRC32,2,59.072,1.1063,71935,56817255,266,77978,39132
1771663334261944557,54501.840833,17726.178932,Attack_CRC32,CRC32,2,59.072,1.1063,107658,53598359,370,149156,39132
1771663334363320266,54603.216542,17827.554641,Attack_CRC32,CRC32,2,59.072,1.1063,68853,49938980,161,71494,39132
1771663334467755050,54707.651326,17931.989425,Attack_CRC32,CRC32,2,58.534,1.1063,93114,54289748,253,103311,39132
1771663334572796889,54812.693165,18037.031264,Attack_CRC32,CRC32,2,58.534,1.1063,92993,74209269,745,106663,39132
1771663334675831218,54915.727494,18140.065593,Attack_CRC32,CRC32,2,59.072,1.1063,87089,68883642,637,95419,39132
1771663334780921024,55020.8173,18245.155399,Attack_CRC32,CRC32,2,58.534,1.1063,92134,72174179,745,104284,39132
1771663334885884377,55125.780653,18350.118752,Attack_CRC32,CRC32,2,59.072,1.1063,68341,54714338,122,69627,39132
1771663334990035059,55229.931335,18454.269434,Attack_CRC32,CRC32,2,59.072,1.1063,106307,49564218,552,134170,39132
1771663335093967682,55333.863958,18558.202057,Attack_CRC32,CRC32,2,59.072,1.1063,76655,54306881,204,71791,39132
1771663335196958421,55436.854697,18661.192796,Attack_CRC32,CRC32,2,59.072,1.1063,76079,53819983,219,69399,39132
1771663335300739541,55540.635817,18764.973916,Attack_CRC32,CRC32,2,59.072,1.1063,79928,54946830,243,77026,39132
1771663335403617369,55643.513645,18867.851744,Attack_CRC32,CRC32,2,59.072,1.1063,116766,69581152,694,122372,39132
1771663335507239173,55747.135449,18971.473548,Attack_CRC32,CRC32,2,59.072,1.1063,92598,66980051,573,92020,39132
1771663335613994007,55853.890283,19078.228382,Attack_CRC32,CRC32,2,59.072,1.1063,93055,64824306,494,92343,39132
1771663335725527939,55965.424215,19189.762314,Attack_CRC32,CRC32,2,59.072,1.1063,101994,75091188,799,105309,39132
1771663335819369421,56059.265697,19283.603796,Attack_CRC32,CRC32,2,57.996,1.1063,155226,61096598,628,158145,39132
1771663335925652662,56165.548938,19389.887037,Attack_CRC32,CRC32,2,59.072,1.1063,111904,52546443,566,141366,39132
1771663336030326865,56270.223141,19494.56124,Attack_CRC32,CRC32,2,59.072,1.1063,105159,23693881,567,155353,39132
1771663336133950754,56373.84703,19598.185129,Attack_CRC32,CRC32,2,59.072,1.1063,33504,5837938,187,51486,39132
1771663336238042434,56477.93871,19702.276809,Attack_CRC32,CRC32,2,57.996,1.1063,33209,5615151,184,52423,39132
1771663336342019380,56581.915656,19806.253755,Attack_CRC32,CRC32,2,58.534,1.1063,30102,5762097,182,46835,39132
1771663336445895758,56685.792034,19910.130133,Attack_CRC32,CRC32,2,57.996,1.1063,53489,6229563,346,75891,39132
1771663336548961965,56788.858241,20013.19634,Attack_CRC32,CRC32,2,59.072,1.1063,30374,5543132,186,47375,39132
1771663355273159121,75513.055397,1531.252591,Attack_CRC32,CRC32,3,57.458,1.1063,358502,60004768,10357,321268,88750
1771663355338883253,75578.779529,1596.976723,Attack_CRC32,CRC32,3,57.458,1.1063,1009904,83144837,7721,963372,88750
1771663355347637482,75587.533758,1605.730952,Attack_CRC32,CRC32,3,56.92,1.1063,1498880,74640358,1879,1454656,88750
1771663355354646375,75594.542651,1612.739845,Attack_CRC32,CRC32,3,57.458,1.1063,1437056,67820717,2681,1257817,88750
1771663355365553837,75605.450113,1623.647307,Attack_CRC32,CRC32,3,57.996,1.1063,1530643,70727539,620,1414485,88750
1771663355375389577,75615.285853,1633.483047,Attack_CRC32,CRC32,3,57.458,1.1063,767001,58112379,107,581174,88750
1771663355384568057,75624.464333,1642.661527,Attack_CRC32,CRC32,3,57.996,1.1063,637693,56858295,6572,636342,88750
1771663355396511148,75636.407424,1654.604618,Attack_CRC32,CRC32,3,57.996,1.1063,639569,60033196,4729,868543,88750
1771663355406299182,75646.195458,1664.392652,Attack_CRC32,CRC32,3,57.996,1.1063,393615,69502012,239,890421,88750
1771663355413902110,75653.798386,1671.99558,Attack_CRC32,CRC32,3,56.92,1.1063,320251,59419933,12427,668641,88750
1771663355422098812,75661.995088,1680.192282,Attack_CRC32,CRC32,3,56.92,1.1063,246287,51362156,20699,392665,88750
1771663355471189030,75711.085306,1729.2825,Attack_CRC32,CRC32,3,57.458,1.1063,423813,37325442,751,472540,88750
1771663355575979732,75815.876008,1834.073202,Attack_CRC32,CRC32,3,57.996,1.1063,247017,31318717,520,365455,88750
1771663355679178633,75919.074909,1937.272103,Attack_CRC32,CRC32,3,57.458,1.1063,96227,31195781,153,143433,88750
1771663355783794499,76023.690775,2041.887969,Attack_CRC32,CRC32,3,57.996,1.1063,86435,29789807,111,121913,88750
1771663355887804248,76127.700524,2145.897718,Attack_CRC32,CRC32,3,57.996,1.1063,103439,30382703,176,153701,88750
1771663355990564888,76230.461164,2248.658358,Attack_CRC32,CRC32,3,57.458,1.1063,107784,24971362,244,176932,88750
1771663356301772303,76541.668579,2559.865773,Attack_CRC32,CRC32,3,57.996,1.1063,133736,9732923,536,245069,88750
1771663356310873755,76550.770031,2568.967225,Attack_CRC32,CRC32,3,57.996,1.1063,207216,13797778,371,303962,88750
1771663356320760796,76560.657072,2578.854266,Attack_CRC32,CRC32,3,57.996,1.1063,732849,42527905,339,522371,88750
1771663356585065599,76824.961875,2843.159069,Attack_CRC32,CRC32,3,57.996,1.1063,793350,51469158,901,501634,88750
1771663356592415726,76832.312002,2850.509196,Attack_CRC32,CRC32,3,57.996,1.1063,256884,46720605,1151,318894,88750
1771663356617470083,76857.366359,2875.563553,Attack_CRC32,CRC32,3,57.996,1.1063,91014,37351309,444,129237,88750
1771663356722685246,76962.581522,2980.778716,Attack_CRC32,CRC32,3,57.996,1.1063,142768,34943991,624,246815,88750
1771663356824242247,77064.138523,3082.335717,Attack_CRC32,CRC32,3,57.996,1.1063,111455,38505704,415,168723,88750
1771663356948076858,77187.973134,3206.170328,Attack_CRC32,CRC32,3,57.996,1.1063,106425,34056157,312,164068,88750
1771663357044696692,77284.592968,3302.790162,Attack_CRC32,CRC32,3,57.996,1.1063,141343,38146126,605,232898,88750
1771663357145341029,77385.237305,3403.434499,Attack_CRC32,CRC32,3,57.996,1.1063,162085,41674570,639,257827,88750
1771663357246961413,77486.857689,3505.054883,Attack_CRC32,CRC32,3,57.996,1.1063,109367,34877832,442,171053,88750
1771663357354649433,77594.545709,3612.742903,Attack_CRC32,CRC32,3,57.996,1.1063,94918,43879581,266,124054,88750
1771663357455812495,77695.708771,3713.905965,Attack_CRC32,CRC32,3,57.458,1.1063,139431,45504048,1251,192383,88750
1771663357558503612,77798.399888,3816.597082,Attack_CRC32,CRC32,3,57.996,1.1063,95945,44889493,258,124427,88750
1771663357660969530,77900.865806,3919.063,Attack_CRC32,CRC32,3,57.996,1.1063,102512,37346194,320,145147,88750
1771663357763915687,78003.811963,4022.009157,Attack_CRC32,CRC32,3,57.996,1.1063,99353,43227830,308,130373,88750
1771663357869546406,78109.442682,4127.639876,Attack_CRC32,CRC32,3,57.996,1.1063,99961,48976773,344,127995,88750
1771663357976620183,78216.516459,4234.713653,Attack_CRC32,CRC32,3,57.996,1.1063,113995,48276743,649,149669,88750
1771663358077203534,78317.09981,4335.297004,Attack_CRC32,CRC32,3,57.996,1.1063,114799,48912892,598,154591,88750
1771663358181447654,78421.34393,4439.541124,Attack_CRC32,CRC32,3,57.996,1.1063,77409,55516121,320,78665,88750
1771663358285642348,78525.538624,4543.735818,Attack_CRC32,CRC32,3,57.996,1.1063,80424,59041029,380,83001,88750
1771663358390419308,78630.315584,4648.512778,Attack_CRC32,CRC32,3,57.996,1.1063,101300,59419722,449,107945,88750
1771663358493714304,78733.61058,4751.807774,Attack_CRC32,CRC32,3,56.92,1.1063,86726,58517289,391,96944,88750
1771663358598228359,78838.124635,4856.321829,Attack_CRC32,CRC32,3,57.996,1.1063,79674,59512902,372,82250,88750
1771663358701771417,78941.667693,4959.864887,Attack_CRC32,CRC32,3,57.996,1.1063,74304,54172896,244,75935,88750
1771663358806394998,79046.291274,5064.488468,Attack_CRC32,CRC32,3,57.996,1.1063,76391,55575958,295,78929,88750
1771663358917470831,79157.367107,5175.564301,Attack_CRC32,CRC32,3,57.996,1.1063,79411,56003035,297,82356,88750
1771663359017894451,79257.790727,5275.987921,Attack_CRC32,CRC32,3,57.996,1.1063,116099,53372514,670,148624,88750
1771663359121178149,79361.074425,5379.271619,Attack_CRC32,CRC32,3,57.996,1.1063,75890,60085313,404,82635,88750
1771663359226537635,79466.433911,5484.631105,Attack_CRC32,CRC32,3,57.458,1.1063,78747,60140584,394,85129,88750
1771663359330396931,79570.293207,5588.490401,Attack_CRC32,CRC32,3,57.996,1.1063,79707,61357193,440,86623,88750
1771663359433596465,79673.492741,5691.689935,Attack_CRC32,CRC32,3,57.996,1.1063,98913,58703234,426,109755,88750
1771663359537024947,79776.921223,5795.118417,Attack_CRC32,CRC32,3,57.996,1.1063,75372,57050993,342,82238,88750
1771663359641998046,79881.894322,5900.091516,Attack_CRC32,CRC32,3,57.996,1.1063,76069,59660111,387,83227,88750
1771663359745645789,79985.542065,6003.739259,Attack_CRC32,CRC32,3,58.534,1.1063,76804,58120958,355,81435,88750
1771663359851656495,80091.552771,6109.749965,Attack_CRC32,CRC32,3,58.534,1.1063,75011,58474172,354,81455,88750
1771663359956309399,80196.205675,6214.402869,Attack_CRC32,CRC32,3,57.996,1.1063,111776,52639742,652,141518,88750
1771663360060770595,80300.666871,6318.864065,Attack_CRC32,CRC32,3,57.996,1.1063,79319,60887094,437,88624,88750
1771663360165353974,80405.25025,6423.447444,Attack_CRC32,CRC32,3,57.996,1.1063,76703,58744523,359,83830,88750
1771663360270075628,80509.971904,6528.169098,Attack_CRC32,CRC32,3,57.996,1.1063,83012,62785503,476,91414,88750
1771663360375915615,80615.811891,6634.009085,Attack_CRC32,CRC32,3,57.996,1.1063,80571,62849682,468,88211,88750
1771663360483277355,80723.173631,6741.370825,Attack_CRC32,CRC32,3,57.996,1.1063,88617,52362681,295,95142,88750
1771663360587221596,80827.117872,6845.315066,Attack_CRC32,CRC32,3,57.996,1.1063,98602,77950091,770,113297,88750
1771663360692841125,80932.737401,6950.934595,Attack_CRC32,CRC32,3,58.534,1.1063,95859,76512819,844,114171,88750
1771663360797957917,81037.854193,7056.051387,Attack_CRC32,CRC32,3,57.996,1.1063,87657,56196787,504,104488,88750
1771663360899249886,81139.146162,7157.343356,Attack_CRC32,CRC32,3,57.996,1.1063,95970,52121721,493,123687,88750
1771663361003307560,81243.203836,7261.40103,Attack_CRC32,CRC32,3,57.996,1.1063,73551,57741256,342,80886,88750
1771663361110077610,81349.973886,7368.17108,Attack_CRC32,CRC32,3,57.996,1.1063,91656,73301593,770,105953,88750
1771663361213555834,81453.45211,7471.649304,Attack_CRC32,CRC32,3,57.996,1.1063,87622,70943968,679,101014,88750
1771663361315133052,81555.029328,7573.226522,Attack_CRC32,CRC32,3,57.996,1.1063,81821,63854048,534,90687,88750
1771663361419461549,81659.357825,7677.555019,Attack_CRC32,CRC32,3,57.996,1.1063,115915,73210545,800,136700,88750
1771663361525882605,81765.778881,7783.976075,Attack_CRC32,CRC32,3,57.996,1.1063,99141,77761173,904,117470,88750
1771663361628460819,81868.357095,7886.554289,Attack_CRC32,CRC32,3,57.996,1.1063,71706,55704565,284,79459,88750
1771663361732747026,81972.643302,7990.840496,Attack_CRC32,CRC32,3,57.996,1.1063,112062,60318079,749,142270,88750
1771663361835167851,82075.064127,8093.261321,Attack_CRC32,CRC32,3,57.996,1.1063,110584,74104552,991,132333,88750
1771663361940276729,82180.173005,8198.370199,Attack_CRC32,CRC32,3,57.996,1.1063,83927,63687401,495,91142,88750
1771663362043814117,82283.710393,8301.907587,Attack_CRC32,CRC32,3,57.996,1.1063,85985,65864617,540,96891,88750
1771663362147361871,82387.258147,8405.455341,Attack_CRC32,CRC32,3,57.996,1.1063,99790,76452457,844,116162,88750
1771663362251386947,82491.283223,8509.480417,Attack_CRC32,CRC32,3,57.996,1.1063,97600,74186228,774,112799,88750
1771663362356590354,82596.48663,8614.683824,Attack_CRC32,CRC32,3,57.996,1.1063,104114,77746241,876,120803,88750
1771663362459269502,82699.165778,8717.362972,Attack_CRC32,CRC32,3,57.996,1.1063,159986,81808789,1060,223960,88750
1771663362563094483,82802.990759,8821.187953,Attack_CRC32,CRC32,3,57.996,1.1063,101071,74339128,773,115628,88750
1771663362669883649,82909.779925,8927.977119,Attack_CRC32,CRC32,3,57.996,1.1063,145873,75476427,1294,188954,88750
1771663362772557590,83012.453866,9030.65106,Attack_CRC32,CRC32,3,58.534,1.1063,89545,71113036,708,107963,88750
1771663362877900209,83117.796485,9135.993679,Attack_CRC32,CRC32,3,58.534,1.1063,71511,57502932,316,78866,88750
1771663362979808664,83219.70494,9237.902134,Attack_CRC32,CRC32,3,57.996,1.1063,69186,56802767,315,76431,88750
1771663363084728491,83324.624767,9342.821961,Attack_CRC32,CRC32,3,57.996,1.1063,81446,63845256,500,95000,88750
1771663363187410454,83427.30673,9445.503924,Attack_CRC32,CRC32,3,57.996,1.1063,85456,68541503,625,98801,88750
1771663363291092579,83530.988855,9549.186049,Attack_CRC32,CRC32,3,57.996,1.1063,101630,79592168,926,117345,88750
1771663363395548054,83635.44433,9653.641524,Attack_CRC32,CRC32,3,57.996,1.1063,113804,73024894,790,131948,88750
1771663363499586152,83739.482428,9757.679622,Attack_CRC32,CRC32,3,57.996,1.1063,117510,89709231,1225,142599,88750
1771663363603390875,83843.287151,9861.484345,Attack_CRC32,CRC32,3,57.996,1.1063,156017,84981879,1517,201871,88750
1771663363709979272,83949.875548,9968.072742,Attack_CRC32,CRC32,3,57.996,1.1063,84441,61859780,474,89376,88750
1771663363813868002,84053.764278,10071.961472,Attack_CRC32,CRC32,3,57.996,1.1063,92299,69750824,653,102478,88750
1771663363917920423,84157.816699,10176.013893,Attack_CRC32,CRC32,3,57.996,1.1063,70266,51849733,172,68416,88750
1771663364021942636,84261.838912,10280.036106,Attack_CRC32,CRC32,3,58.534,1.1063,74364,51609974,166,74797,88750
1771663364125883866,84365.780142,10383.977336,Attack_CRC32,CRC32,3,59.072,1.1063,79114,51739525,190,85557,88750
1771663364230008316,84469.904592,10488.101786,Attack_CRC32,CRC32,3,58.534,1.1063,70848,51689003,170,70366,88750
1771663364331246755,84571.143031,10589.340225,Attack_CRC32,CRC32,3,57.996,1.1063,70983,51701825,164,70474,88750
1771663364437535688,84677.431964,10695.629158,Attack_CRC32,CRC32,3,58.534,1.1063,99437,56477237,350,107335,88750
1771663364539529716,84779.425992,10797.623186,Attack_CRC32,CRC32,3,57.996,1.1063,242989,92134921,1613,287575,88750
1771663364643897697,84883.793973,10901.991167,Attack_CRC32,CRC32,3,57.996,1.1063,159355,83480629,1167,183997,88750
1771663364747354522,84987.250798,11005.447992,Attack_CRC32,CRC32,3,57.996,1.1063,361885,101339889,1201,368185,88750
1771663364851361270,85091.257546,11109.45474,Attack_CRC32,CRC32,3,58.534,1.1063,128269,92719080,1743,151615,88750
1771663364955234690,85195.130966,11213.32816,Attack_CRC32,CRC32,3,57.996,1.1063,124938,91927398,1292,147011,88750
1771663365059986977,85299.883253,11318.080447,Attack_CRC32,CRC32,3,58.534,1.1063,122045,93295653,1301,138650,88750
1771663365163830245,85403.726521,11421.923715,Attack_CRC32,CRC32,3,57.996,1.1063,129072,85363175,1185,137560,88750
1771663365270331306,85510.227582,11528.424776,Attack_CRC32,CRC32,3,58.534,1.1063,121406,63158266,580,121984,88750
1771663365371367829,85611.264105,11629.461299,Attack_CRC32,CRC32,3,59.072,1.1063,122149,52960055,482,140727,88750
1771663365477695565,85717.591841,11735.789035,Attack_CRC32,CRC32,3,59.072,1.1063,133034,46783926,893,157132,88750
1771663365580723922,85820.620198,11838.817392,Attack_CRC32,CRC32,3,59.072,1.1063,124419,37808838,504,180805,88750
1771663365685121019,85925.017295,11943.214489,Attack_CRC32,CRC32,3,59.072,1.1063,72751,53217357,140,83791,88750
1771663365788770702,86028.666978,12046.864172,Attack_CRC32,CRC32,3,59.072,1.1063,85899,43795530,154,118012,88750
1771663365890136428,86130.032704,12148.229898,Attack_CRC32,CRC32,3,59.072,1.1063,88855,45192504,112,119701,88750
1771663365990537459,86230.433735,12248.630929,Attack_CRC32,CRC32,3,57.996,1.1063,87201,43898788,122,118497,88750
1771663366094406092,86334.302368,12352.499562,Attack_CRC32,CRC32,3,58.534,1.1063,85554,42512388,128,115070,88750
1771663366199498054,86439.39433,12457.591524,Attack_CRC32,CRC32,3,59.072,1.1063,85386,42683772,114,113958,88750
1771663366305208373,86545.104649,12563.301843,Attack_CRC32,CRC32,3,58.534,1.1063,89557,44720764,99,120794,88750
1771663366407147303,86647.043579,12665.240773,Attack_CRC32,CRC32,3,58.534,1.1063,355776,54441845,903,332427,88750
1771663366546591895,86786.488171,12804.685365,Attack_CRC32,CRC32,3,59.072,1.1063,187903,47724555,615,214612,88750
1771663366615134558,86855.030834,12873.228028,Attack_CRC32,CRC32,3,58.534,1.1063,278173,58342022,275,343571,88750
1771663366729167982,86969.064258,12987.261452,Attack_CRC32,CRC32,3,59.072,1.1063,144067,45132388,479,209986,88750
1771663366830074304,87069.97058,13088.167774,Attack_CRC32,CRC32,3,59.072,1.1063,186164,31086389,421,282694,88750
1771663366933060895,87172.957171,13191.154365,Attack_CRC32,CRC32,3,59.072,1.1063,225391,49180068,276,271153,88750
1771663367037578249,87277.474525,13295.671719,Attack_CRC32,CRC32,3,58.534,1.1063,132762,56908116,266,165489,88750
1771663367141164918,87381.061194,13399.258388,Attack_CRC32,CRC32,3,59.072,1.1063,68318,55169833,260,75617,88750
1771663367244542638,87484.438914,13502.636108,Attack_CRC32,CRC32,3,58.534,1.1063,70867,54074454,251,77742,88750
1771663367349756212,87589.652488,13607.849682,Attack_CRC32,CRC32,3,58.534,1.1063,69170,55320212,259,75270,88750
1771663367453175805,87693.072081,13711.269275,Attack_CRC32,CRC32,3,59.072,1.1063,107143,55150923,628,131592,88750
1771663367557540615,87797.436891,13815.634085,Attack_CRC32,CRC32,3,58.534,1.1063,70549,55429289,250,74234,88750
1771663367663388170,87903.284446,13921.48164,Attack_CRC32,CRC32,3,59.072,1.1063,74111,56411542,322,79590,88750
1771663367769338428,88009.234704,14027.431898,Attack_CRC32,CRC32,3,58.534,1.1063,110171,52223827,626,141989,88750
1771663367873143524,88113.0398,14131.236994,Attack_CRC32,CRC32,3,58.534,1.1063,71856,55628552,267,78601,88750
1771663367977541406,88217.437682,14235.634876,Attack_CRC32,CRC32,3,59.072,1.1063,72465,55856568,279,77256,88750
1771663368081873407,88321.769683,14339.966877,Attack_CRC32,CRC32,3,57.996,1.1063,69423,55006035,268,72883,88750
1771663368185142489,88425.038765,14443.235959,Attack_CRC32,CRC32,3,58.534,1.1063,77388,55856152,269,88777,88750
1771663368293332124,88533.2284,14551.425594,Attack_CRC32,CRC32,3,59.072,1.1063,71369,55854179,265,76657,88750
1771663368397723758,88637.620034,14655.817228,Attack_CRC32,CRC32,3,59.072,1.1063,90488,52727971,326,100173,88750
1771663368501765461,88741.661737,14759.858931,Attack_CRC32,CRC32,3,57.996,1.1063,133491,56379052,986,212239,88750
1771663368607836601,88847.732877,14865.930071,Attack_CRC32,CRC32,3,58.534,1.1063,71945,55530096,263,75982,88750
1771663368712419216,88952.315492,14970.512686,Attack_CRC32,CRC32,3,58.534,1.1063,110783,50194855,567,140216,88750
1771663368817716902,89057.613178,15075.810372,Attack_CRC32,CRC32,3,57.996,1.1063,72063,54010109,241,71624,88750
1771663368919863639,89159.759915,15177.957109,Attack_CRC32,CRC32,3,59.072,1.1063,72938,53832737,222,72648,88750
1771663369024834153,89264.730429,15282.927623,Attack_CRC32,CRC32,3,59.072,1.1063,79444,54846936,259,83213,88750
1771663369128988249,89368.884525,15387.081719,Attack_CRC32,CRC32,3,58.534,1.1063,73290,55001456,265,71721,88750
1771663369232904646,89472.800922,15490.998116,Attack_CRC32,CRC32,3,58.534,1.1063,74499,54873689,258,74590,88750
1771663369336546838,89576.443114,15594.640308,Attack_CRC32,CRC32,3,59.072,1.1063,75613,55512631,275,75199,88750
1771663369441885826,89681.782102,15699.979296,Attack_CRC32,CRC32,3,57.996,1.1063,95496,54064475,325,104660,88750
