Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771657617988643322,568003.312914,13997.126949,Benign_dijkstra,dijkstra,5,58.534,1.2563,261133,33967123,813,368142,0
1771657618092619655,568107.289247,14101.103282,Benign_dijkstra,dijkstra,5,57.996,1.2563,303532,35236017,762,368688,0
1771657618197071931,568211.741523,14205.555558,Benign_dijkstra,dijkstra,5,57.996,1.2563,328192,35177946,757,364507,0
1771657618300061636,568314.731228,14308.545263,Benign_dijkstra,dijkstra,5,59.072,1.2563,279493,35441992,756,367120,0
1771657618399749163,568414.418755,14408.23279,Benign_dijkstra,dijkstra,5,58.534,1.2563,264075,32438370,1049,384709,0
1771657618504319409,568518.989001,14512.803036,Benign_dijkstra,dijkstra,5,57.996,1.2563,189817,25571128,466,268210,0
1771657618605751126,568620.420718,14614.234753,Benign_dijkstra,dijkstra,5,58.534,1.2563,273872,35546661,758,363663,0
1771657618708640517,568723.310109,14717.124144,Benign_dijkstra,dijkstra,5,58.534,1.2563,272732,32961095,976,392196,0
1771657618812518619,568827.188211,14821.002246,Benign_dijkstra,dijkstra,5,58.534,1.2563,259036,34723643,892,377547,0
1771657618920215728,568934.88532,14928.699355,Benign_dijkstra,dijkstra,5,57.996,1.2563,310100,35582122,824,391680,0
1771657619024110235,569038.779827,15032.593862,Benign_dijkstra,dijkstra,5,59.072,1.2563,281309,36825811,761,373652,0
1771657619128217707,569142.887299,15136.701334,Benign_dijkstra,dijkstra,5,58.534,1.2563,294096,34039726,944,387352,0
1771657619232625548,569247.29514,15241.109175,Benign_dijkstra,dijkstra,5,59.072,1.2563,260579,35044928,923,389273,0
1771657619340406608,569355.0762,15348.890235,Benign_dijkstra,dijkstra,5,57.996,1.2563,255271,35503151,756,365865,0
1771657619442497493,569457.167085,15450.98112,Benign_dijkstra,dijkstra,5,59.072,1.2563,262088,36951011,760,373645,0
1771657619542971898,569557.64149,15551.455525,Benign_dijkstra,dijkstra,5,58.534,1.2563,284792,33531990,943,391694,0
1771657619643992873,569658.662465,15652.4765,Benign_dijkstra,dijkstra,5,59.072,1.2563,264060,33805960,924,376721,0
1771657619744580873,569759.250465,15753.0645,Benign_dijkstra,dijkstra,5,59.072,1.2563,264738,34070674,765,362328,0
1771657619848616157,569863.285749,15857.099784,Benign_dijkstra,dijkstra,5,59.072,1.2563,300671,34585088,827,381160,0
1771657619949948333,569964.617925,15958.43196,Benign_dijkstra,dijkstra,5,59.072,1.2563,264435,35498766,756,367212,0
1771657620050305130,570064.974722,16058.788757,Benign_dijkstra,dijkstra,5,59.072,1.2563,315208,34038715,759,356608,0
1771657620151013177,570165.682769,16159.496804,Benign_dijkstra,dijkstra,5,59.072,1.2563,293508,32659098,1079,396722,0
1771657620251811329,570266.480921,16260.294956,Benign_dijkstra,dijkstra,5,59.072,1.2563,232000,34446519,787,368961,0
1771657620352599012,570367.268604,16361.082639,Benign_dijkstra,dijkstra,5,59.072,1.2563,246609,34233986,759,358464,0
1771657620460540328,570475.20992,16469.023955,Benign_dijkstra,dijkstra,5,59.072,1.2563,265203,34194629,759,360840,0
1771657620561171759,570575.841351,16569.655386,Benign_dijkstra,dijkstra,5,58.534,1.2563,306658,36730361,753,372731,0
1771657620664550257,570679.219849,16673.033884,Benign_dijkstra,dijkstra,5,59.072,1.2563,274387,32576350,1046,393435,0
1771657620768453969,570783.123561,16776.937596,Benign_dijkstra,dijkstra,5,58.534,1.2563,249929,35131372,821,378347,0
1771657620872490964,570887.160556,16880.974591,Benign_dijkstra,dijkstra,5,58.534,1.2563,320680,35752039,825,388777,0
1771657620974139700,570988.809292,16982.623327,Benign_dijkstra,dijkstra,5,58.534,1.2563,293216,35290980,760,364319,0
1771657621074838992,571089.508584,17083.322619,Benign_dijkstra,dijkstra,5,59.072,1.2563,256294,34249043,775,366062,0
1771657621175690784,571190.360376,17184.174411,Benign_dijkstra,dijkstra,5,58.534,1.2563,272782,32722341,1081,398188,0
1771657621276187727,571290.857319,17284.671354,Benign_dijkstra,dijkstra,5,58.534,1.2563,264129,34471845,768,360414,0
1771657621380452739,571395.122331,17388.936366,Benign_dijkstra,dijkstra,5,59.072,1.2563,261624,34130775,761,363803,0
1771657621484908430,571499.578022,17493.392057,Benign_dijkstra,dijkstra,5,59.072,1.2563,279067,35389682,756,365102,0
1771657621588722238,571603.39183,17597.205865,Benign_dijkstra,dijkstra,5,59.072,1.2563,280051,35297600,756,365069,0
1771657621692443754,571707.113346,17700.927381,Benign_dijkstra,dijkstra,5,59.072,1.2563,289858,33376596,1102,410833,0
1771657621796567201,571811.236793,17805.050828,Benign_dijkstra,dijkstra,5,59.072,1.2563,257991,35077919,771,365964,0
1771657621900475646,571915.145238,17908.959273,Benign_dijkstra,dijkstra,5,59.072,1.2563,316988,34555172,824,384456,0
1771657622003564810,572018.234402,18012.048437,Benign_dijkstra,dijkstra,5,57.996,1.2563,282644,35208166,757,365482,0
1771657622104045548,572118.71514,18112.529175,Benign_dijkstra,dijkstra,5,59.072,1.2563,261653,34852882,759,363769,0
1771657622208550347,572223.219939,18217.033974,Benign_dijkstra,dijkstra,5,59.072,1.2563,275347,32583150,1064,394798,0
1771657622312585140,572327.254732,18321.068767,Benign_dijkstra,dijkstra,5,59.072,1.2563,256931,35584756,802,375290,0
1771657622416506442,572431.176034,18424.990069,Benign_dijkstra,dijkstra,5,59.072,1.2563,263716,35355963,760,370713,0
1771657622520849000,572535.518592,18529.332627,Benign_dijkstra,dijkstra,5,59.072,1.2563,278630,35222619,757,365448,0
1771657622624769313,572639.438905,18633.25294,Benign_dijkstra,dijkstra,5,58.534,1.2563,285980,34242469,932,384663,0
1771657622728860617,572743.530209,18737.344244,Benign_dijkstra,dijkstra,5,59.072,1.2563,263940,34516143,933,394095,0
1771657622832600615,572847.270207,18841.084242,Benign_dijkstra,dijkstra,5,58.534,1.2563,303383,35692750,830,390407,0
1771657622936882078,572951.55167,18945.365705,Benign_dijkstra,dijkstra,5,59.072,1.2563,299725,35836405,758,430342,0
1771657623037510941,573052.180533,19045.994568,Benign_dijkstra,dijkstra,5,58.534,1.2563,261586,35574371,756,365711,0
1771657623138107611,573152.777203,19146.591238,Benign_dijkstra,dijkstra,5,58.534,1.2563,275105,32431983,969,394961,0
1771657623238733240,573253.402832,19247.216867,Benign_dijkstra,dijkstra,5,59.072,1.2563,29873,702086,48,48656,0
1771657623339417307,573354.086899,19347.900934,Benign_dijkstra,dijkstra,5,59.072,1.2563,27081,611914,47,42949,0
1771657623441137168,573455.80676,19449.620795,Benign_dijkstra,dijkstra,5,58.534,1.2563,27769,637966,47,44154,0
1771657623542787133,573557.456725,19551.27076,Benign_dijkstra,dijkstra,5,58.534,1.2563,28521,644683,47,44593,0
1771657623643790006,573658.459598,19652.273633,Benign_dijkstra,dijkstra,5,57.996,1.2563,30958,685155,47,48676,0
1771657623744850953,573759.520545,19753.33458,Benign_dijkstra,dijkstra,5,57.996,1.2563,28742,631722,48,45121,0
1771657623845932733,573860.602325,19854.41636,Benign_dijkstra,dijkstra,5,57.996,1.2563,49949,1163552,115,70841,0
1771657623946906387,573961.575979,19955.390014,Benign_dijkstra,dijkstra,5,57.996,1.2563,29722,663350,48,47259,0
1771657624047864621,574062.534213,20056.348248,Benign_dijkstra,dijkstra,5,57.996,1.2563,27631,618248,48,43848,0
1771657687179083944,637193.753536,359.543073,Benign_dijkstra,dijkstra,6,56.92,1.2563,249308,33584165,833,336141,0
1771657687279856730,637294.526322,460.315859,Benign_dijkstra,dijkstra,6,56.382,1.2563,258044,32630175,947,363882,0
1771657687380599828,637395.26942,561.058957,Benign_dijkstra,dijkstra,6,56.382,1.2563,253566,34425902,777,362779,0
1771657687484284357,637498.953949,664.743486,Benign_dijkstra,dijkstra,6,56.92,1.2563,267074,34180846,765,358414,0
1771657687588220659,637602.890251,768.679788,Benign_dijkstra,dijkstra,6,56.382,1.2563,277451,35325924,763,365179,0
1771657687688634484,637703.304076,869.093613,Benign_dijkstra,dijkstra,6,56.382,1.2563,263878,35057435,758,372670,0
1771657687792517661,637807.187253,972.97679,Benign_dijkstra,dijkstra,6,56.382,1.2563,302409,32598209,1078,397050,0
1771657687896274899,637910.944491,1076.734028,Benign_dijkstra,dijkstra,6,56.382,1.2563,291744,35789978,874,401095,0
1771657688000284327,638014.953919,1180.743456,Benign_dijkstra,dijkstra,6,56.382,1.2563,275305,35372094,763,363760,0
1771657688104681877,638119.351469,1285.141006,Benign_dijkstra,dijkstra,6,56.92,1.2563,265839,35465213,766,366221,0
1771657688208517131,638223.186723,1388.97626,Benign_dijkstra,dijkstra,6,56.92,1.2563,273488,34381815,946,390668,0
1771657688312506033,638327.175625,1492.965162,Benign_dijkstra,dijkstra,6,56.92,1.2563,265879,34949659,934,388002,0
1771657688416513580,638431.183172,1596.972709,Benign_dijkstra,dijkstra,6,56.382,1.2563,302442,35172025,764,365481,0
1771657688518675903,638533.345495,1699.135032,Benign_dijkstra,dijkstra,6,56.382,1.2563,278768,35448287,764,365113,0
1771657688619155087,638633.824679,1799.614216,Benign_dijkstra,dijkstra,6,56.92,1.2563,266797,34614484,760,358222,0
1771657688719826200,638734.495792,1900.285329,Benign_dijkstra,dijkstra,6,56.382,1.2563,262726,32654990,1092,401101,0
1771657688824303803,638838.973395,2004.762932,Benign_dijkstra,dijkstra,6,56.382,1.2563,238188,34389407,793,363157,0
1771657688928312808,638942.9824,2108.771937,Benign_dijkstra,dijkstra,6,56.92,1.2563,327460,36519976,834,448665,0
1771657689030537579,639045.207171,2210.996708,Benign_dijkstra,dijkstra,6,56.92,1.2563,272634,35415934,760,364701,0
1771657689130826339,639145.495931,2311.285468,Benign_dijkstra,dijkstra,6,56.382,1.2563,267970,34585925,762,360751,0
1771657689231693542,639246.363134,2412.152671,Benign_dijkstra,dijkstra,6,56.92,1.2563,286463,32684892,1097,400412,0
1771657689336308797,639350.978389,2516.767926,Benign_dijkstra,dijkstra,6,56.92,1.2563,280334,34214204,778,359926,0
1771657689440425558,639455.09515,2620.884687,Benign_dijkstra,dijkstra,6,56.382,1.2563,264865,35637984,767,369694,0
1771657689542387874,639557.057466,2722.847003,Benign_dijkstra,dijkstra,6,56.382,1.2563,268932,35373272,766,367965,0
1771657689642883407,639657.552999,2823.342536,Benign_dijkstra,dijkstra,6,56.92,1.2563,284636,34440191,762,357211,0
1771657689743677797,639758.347389,2924.136926,Benign_dijkstra,dijkstra,6,56.382,1.2563,274828,32579038,1063,395287,0
1771657689844228174,639858.897766,3024.687303,Benign_dijkstra,dijkstra,6,56.92,1.2563,272890,34458871,886,391546,0
1771657689948430769,639963.100361,3128.889898,Benign_dijkstra,dijkstra,6,56.382,1.2563,246682,34175056,768,362837,0
1771657690052486694,640067.156286,3232.945823,Benign_dijkstra,dijkstra,6,56.92,1.2563,274680,35321842,763,364625,0
1771657690153794728,640168.46432,3334.253857,Benign_dijkstra,dijkstra,6,56.382,1.2563,285381,35280349,761,364702,0
1771657690256523972,640271.193564,3436.983101,Benign_dijkstra,dijkstra,6,56.92,1.2563,272659,33336428,952,388435,0
1771657690360444476,640375.114068,3540.903605,Benign_dijkstra,dijkstra,6,56.92,1.2563,279794,34368232,928,381548,0
1771657690464444096,640479.113688,3644.903225,Benign_dijkstra,dijkstra,6,56.92,1.2563,320463,35138682,771,364104,0
1771657690568641789,640583.311381,3749.100918,Benign_dijkstra,dijkstra,6,56.382,1.2563,263150,35504796,763,362386,0
1771657690669014347,640683.683939,3849.473476,Benign_dijkstra,dijkstra,6,56.92,1.2563,262566,35153760,763,367429,0
1771657690772442399,640787.111991,3952.901528,Benign_dijkstra,dijkstra,6,56.92,1.2563,277405,32612497,1077,397275,0
1771657690876541498,640891.21109,4057.000627,Benign_dijkstra,dijkstra,6,56.92,1.2563,276494,35736792,879,398448,0
1771657690981037372,640995.706964,4161.496501,Benign_dijkstra,dijkstra,6,56.92,1.2563,280532,35320595,761,366957,0
1771657691084426513,641099.096105,4264.885642,Benign_dijkstra,dijkstra,6,56.92,1.2563,264358,32037774,766,347836,0
1771657691188268052,641202.937644,4368.727181,Benign_dijkstra,dijkstra,6,55.844,1.2563,251447,31839329,765,345466,0
1771657691291247606,641305.917198,4471.706735,Benign_dijkstra,dijkstra,6,56.382,1.2563,291490,35310271,761,367074,0
1771657691391797243,641406.466835,4572.256372,Benign_dijkstra,dijkstra,6,56.92,1.2563,285002,33724400,950,388310,0
1771657691492618809,641507.288401,4673.077938,Benign_dijkstra,dijkstra,6,56.92,1.2563,275129,33496416,932,373628,0
1771657691596582329,641611.251921,4777.041458,Benign_dijkstra,dijkstra,6,56.382,1.2563,258152,34311770,772,360199,0
1771657691700423452,641715.093044,4880.882581,Benign_dijkstra,dijkstra,6,56.92,1.2563,272752,35404092,758,368273,0
1771657691804589473,641819.259065,4985.048602,Benign_dijkstra,dijkstra,6,56.92,1.2563,293174,35353570,767,368882,0
1771657691908439763,641923.109355,5088.898892,Benign_dijkstra,dijkstra,6,56.92,1.2563,303598,34470885,1051,419227,0
1771657692012533127,642027.202719,5192.992256,Benign_dijkstra,dijkstra,6,56.382,1.2563,268563,34902826,903,380904,0
1771657692116516745,642131.186337,5296.975874,Benign_dijkstra,dijkstra,6,56.92,1.2563,258948,35409625,764,366325,0
1771657692218567639,642233.237231,5399.026768,Benign_dijkstra,dijkstra,6,56.92,1.2563,264542,35440989,762,367991,0
1771657692324237626,642338.907218,5504.696755,Benign_dijkstra,dijkstra,6,56.92,1.2563,313269,34272109,765,359162,0
1771657692428430569,642443.100161,5608.889698,Benign_dijkstra,dijkstra,6,56.92,1.2563,304838,34460658,1110,413522,0
1771657692532488615,642547.158207,5712.947744,Benign_dijkstra,dijkstra,6,56.92,1.2563,275195,35467930,772,367789,0
1771657692637336043,642652.005635,5817.795172,Benign_dijkstra,dijkstra,6,56.92,1.2563,265623,35453526,762,360799,0
1771657692740753042,642755.422634,5921.212171,Benign_dijkstra,dijkstra,6,57.458,1.2563,261836,35474984,763,368743,0
1771657692842679092,642857.348684,6023.138221,Benign_dijkstra,dijkstra,6,56.382,1.2563,306453,33924368,1178,432631,0
1771657692943450704,642958.120296,6123.909833,Benign_dijkstra,dijkstra,6,56.92,1.2563,270966,34916821,772,364909,0
1771657693044072626,643058.742218,6224.531755,Benign_dijkstra,dijkstra,6,56.382,1.2563,256101,34169444,761,354647,0
1771657693149697503,643164.367095,6330.156632,Benign_dijkstra,dijkstra,6,56.92,1.2563,272922,34090476,764,357907,0
1771657693252403449,643267.073041,6432.862578,Benign_dijkstra,dijkstra,6,56.92,1.2563,265731,35971628,764,372041,0
1771657693356388156,643371.057748,6536.847285,Benign_dijkstra,dijkstra,6,56.92,1.2563,289130,33023757,1110,405087,0
1771657693460486822,643475.156414,6640.945951,Benign_dijkstra,dijkstra,6,56.92,1.2563,269437,35634970,775,367420,0
1771657693564439028,643579.10862,6744.898157,Benign_dijkstra,dijkstra,6,56.382,1.2563,266020,35366073,760,368195,0
1771657693666983463,643681.653055,6847.442592,Benign_dijkstra,dijkstra,6,56.92,1.2563,268079,35428460,764,364763,0
1771657693767565225,643782.234817,6948.024354,Benign_dijkstra,dijkstra,6,56.92,1.2563,277535,33688557,947,389459,0
1771657693868219904,643882.889496,7048.679033,Benign_dijkstra,dijkstra,6,56.92,1.2563,285862,33906817,992,402030,0
1771657693972479821,643987.149413,7152.93895,Benign_dijkstra,dijkstra,6,56.92,1.2563,247730,34340881,775,363275,0
1771657694076290669,644090.960261,7256.749798,Benign_dijkstra,dijkstra,6,56.92,1.2563,274438,35462640,763,363974,0
1771657694179168851,644193.838443,7359.62798,Benign_dijkstra,dijkstra,6,56.92,1.2563,270822,35347033,761,365236,0
1771657694279790608,644294.4602,7460.249737,Benign_dijkstra,dijkstra,6,56.92,1.2563,268096,33786129,945,386660,0
1771657694380499918,644395.16951,7560.959047,Benign_dijkstra,dijkstra,6,56.92,1.2563,246863,33671395,930,375401,0
1771657694484530453,644499.200045,7664.989582,Benign_dijkstra,dijkstra,6,56.92,1.2563,277506,34134085,771,360489,0
1771657694588459476,644603.129068,7768.918605,Benign_dijkstra,dijkstra,6,56.92,1.2563,262813,35431090,763,363254,0
1771657694691374065,644706.043657,7871.833194,Benign_dijkstra,dijkstra,6,56.92,1.2563,279871,35218541,763,364936,0
1771657694796540755,644811.210347,7976.999884,Benign_dijkstra,dijkstra,6,56.92,1.2563,281829,33895983,949,389341,0
1771657694900299412,644914.969004,8080.758541,Benign_dijkstra,dijkstra,6,56.92,1.2563,301182,36324483,1006,461683,0
1771657695004290884,645018.960476,8184.750013,Benign_dijkstra,dijkstra,6,56.92,1.2563,271994,35462967,765,372994,0
1771657695106991507,645121.661099,8287.450636,Benign_dijkstra,dijkstra,6,56.382,1.2563,273016,35430172,765,364812,0
1771657695207744823,645222.414415,8388.203952,Benign_dijkstra,dijkstra,6,56.92,1.2563,299489,34218454,776,365015,0
1771657695308586837,645323.256429,8489.045966,Benign_dijkstra,dijkstra,6,56.92,1.2563,282036,32606701,1084,398091,0
1771657695412316426,645426.986018,8592.775555,Benign_dijkstra,dijkstra,6,56.92,1.2563,277091,34236923,779,364713,0
1771657695516556645,645531.226237,8697.015774,Benign_dijkstra,dijkstra,6,57.458,1.2563,262620,35370372,766,364586,0
1771657695618690701,645633.360293,8799.14983,Benign_dijkstra,dijkstra,6,56.92,1.2563,281442,35384525,764,366248,0
1771657695719219483,645733.889075,8899.678612,Benign_dijkstra,dijkstra,6,56.92,1.2563,267211,34663379,769,361292,0
1771657695819975090,645834.644682,9000.434219,Benign_dijkstra,dijkstra,6,56.92,1.2563,282521,32572310,1062,393991,0
1771657695924126975,645938.796567,9104.586104,Benign_dijkstra,dijkstra,6,56.92,1.2563,265771,32979791,876,383200,0
1771657696028213128,646042.88272,9208.672257,Benign_dijkstra,dijkstra,6,56.92,1.2563,271254,35546819,775,374218,0
1771657696136143892,646150.813484,9316.603021,Benign_dijkstra,dijkstra,6,56.92,1.2563,273897,35288112,763,363365,0
1771657696240980933,646255.650525,9421.440062,Benign_dijkstra,dijkstra,6,56.92,1.2563,247933,29872482,761,339556,0
1771657696341866171,646356.535763,9522.3253,Benign_dijkstra,dijkstra,6,57.458,1.2563,272047,35353143,759,363030,0
1771657696442600367,646457.269959,9623.059496,Benign_dijkstra,dijkstra,6,56.92,1.2563,288342,34206882,766,359607,0
1771657696543411438,646558.08103,9723.870567,Benign_dijkstra,dijkstra,6,57.458,1.2563,279059,32563597,1064,395487,0
1771657696648609836,646663.279428,9829.068965,Benign_dijkstra,dijkstra,6,56.92,1.2563,241487,34083444,810,364553,0
1771657696752471140,646767.140732,9932.930269,Benign_dijkstra,dijkstra,6,56.92,1.2563,293560,35703479,773,373524,0
1771657696855105246,646869.774838,10035.564375,Benign_dijkstra,dijkstra,6,57.458,1.2563,289234,35833379,827,389753,0
1771657696960528854,646975.198446,10140.987983,Benign_dijkstra,dijkstra,6,56.92,1.2563,273223,34640817,764,360036,0
1771657697064535625,647079.205217,10244.994754,Benign_dijkstra,dijkstra,6,56.92,1.2563,269281,34404464,1114,413472,0
1771657697172235912,647186.905504,10352.695041,Benign_dijkstra,dijkstra,6,56.92,1.2563,266926,35499729,767,369275,0
1771657697274030372,647288.699964,10454.489501,Benign_dijkstra,dijkstra,6,56.92,1.2563,275745,36862988,766,374505,0
1771657697375018210,647389.687802,10555.477339,Benign_dijkstra,dijkstra,6,57.458,1.2563,269818,34222723,765,359858,0
1771657697475681722,647490.351314,10656.140851,Benign_dijkstra,dijkstra,6,56.92,1.2563,286507,32533134,1060,391361,0
1771657697580543862,647595.213454,10761.002991,Benign_dijkstra,dijkstra,6,56.92,1.2563,268583,34127287,818,366184,0
1771657697688220347,647702.889939,10868.679476,Benign_dijkstra,dijkstra,6,56.92,1.2563,266920,35845942,769,372086,0
1771657697789148132,647803.817724,10969.607261,Benign_dijkstra,dijkstra,6,57.458,1.2563,292141,36751764,762,375703,0
1771657697892645261,647907.314853,11073.10439,Benign_dijkstra,dijkstra,6,56.92,1.2563,329879,33963936,945,392102,0
1771657697996650103,648011.319695,11177.109232,Benign_dijkstra,dijkstra,6,56.92,1.2563,290272,33760542,997,401222,0
1771657698100641345,648115.310937,11281.100474,Benign_dijkstra,dijkstra,6,57.458,1.2563,256086,35498452,776,371416,0
1771657698204720557,648219.390149,11385.179686,Benign_dijkstra,dijkstra,6,57.458,1.2563,277936,35278133,763,366165,0
1771657698306707928,648321.37752,11487.167057,Benign_dijkstra,dijkstra,6,56.92,1.2563,265304,35384897,764,369625,0
1771657698407371123,648422.040715,11587.830252,Benign_dijkstra,dijkstra,6,56.92,1.2563,273431,33273010,1056,392756,0
1771657698507876608,648522.5462,11688.335737,Benign_dijkstra,dijkstra,6,57.458,1.2563,266407,33915364,823,370343,0
1771657698612289416,648626.959008,11792.748545,Benign_dijkstra,dijkstra,6,57.458,1.2563,250923,34312417,767,361419,0
1771657698716151230,648730.820822,11896.610359,Benign_dijkstra,dijkstra,6,57.996,1.2563,267443,35453093,767,367061,0
1771657698819374497,648834.044089,11999.833626,Benign_dijkstra,dijkstra,6,57.458,1.2563,277606,35292832,760,367228,0
1771657698924215694,648938.885286,12104.674823,Benign_dijkstra,dijkstra,6,57.458,1.2563,300027,33829615,1050,418308,0
1771657699028268758,649042.93835,12208.727887,Benign_dijkstra,dijkstra,6,56.92,1.2563,254715,35447755,900,382887,0
1771657699132225307,649146.894899,12312.684436,Benign_dijkstra,dijkstra,6,57.458,1.2563,260907,35321024,761,365705,0
1771657699234086058,649248.75565,12414.545187,Benign_dijkstra,dijkstra,6,56.92,1.2563,283646,35224839,762,366184,0
1771657699334710706,649349.380298,12515.169835,Benign_dijkstra,dijkstra,6,57.458,1.2563,305337,34075786,766,362617,0
1771657699435476032,649450.145624,12615.935161,Benign_dijkstra,dijkstra,6,57.458,1.2563,289955,32530394,1057,390248,0
1771657699536064741,649550.734333,12716.52387,Benign_dijkstra,dijkstra,6,56.92,1.2563,241485,34171196,819,366381,0
1771657699640509211,649655.178803,12820.96834,Benign_dijkstra,dijkstra,6,56.92,1.2563,261290,34171028,766,360322,0
1771657699748804492,649763.474084,12929.263621,Benign_dijkstra,dijkstra,6,56.92,1.2563,275243,35550557,764,370766,0
1771657699850070915,649864.740507,13030.530044,Benign_dijkstra,dijkstra,6,57.458,1.2563,311658,35784601,829,392852,0
1771657699956195606,649970.865198,13136.654735,Benign_dijkstra,dijkstra,6,57.458,1.2563,281089,33058618,1030,391495,0
1771657700060674396,650075.343988,13241.133525,Benign_dijkstra,dijkstra,6,57.996,1.2563,280551,35649157,853,381432,0
1771657700168459511,650183.129103,13348.91864,Benign_dijkstra,dijkstra,6,56.92,1.2563,262485,35391071,763,368227,0
1771657700269547334,650284.216926,13450.006463,Benign_dijkstra,dijkstra,6,56.92,1.2563,286257,36741969,763,373242,0
1771657700372385796,650387.055388,13552.844925,Benign_dijkstra,dijkstra,6,57.458,1.2563,282594,32942349,950,392154,0
1771657700476558070,650491.227662,13657.017199,Benign_dijkstra,dijkstra,6,57.458,1.2563,253986,34624304,931,387002,0
1771657700584247976,650598.917568,13764.707105,Benign_dijkstra,dijkstra,6,57.458,1.2563,265412,35327398,767,372312,0
1771657700687352273,650702.021865,13867.811402,Benign_dijkstra,dijkstra,6,57.458,1.2563,269407,36847131,766,373583,0
1771657700786851126,650801.520718,13967.310255,Benign_dijkstra,dijkstra,6,56.92,1.2563,270946,33773485,881,374486,0
1771657700887288058,650901.95765,14067.747187,Benign_dijkstra,dijkstra,6,57.458,1.2563,334160,33169702,1061,415196,0
1771657700987966503,651002.636095,14168.425632,Benign_dijkstra,dijkstra,6,57.996,1.2563,260533,35036208,776,416852,0
1771657701092515495,651107.185087,14272.974624,Benign_dijkstra,dijkstra,6,57.458,1.2563,277426,34232453,761,358232,0
1771657701197653917,651212.323509,14378.113046,Benign_dijkstra,dijkstra,6,57.458,1.2563,291698,35547366,763,369394,0
1771657701300428154,651315.097746,14480.887283,Benign_dijkstra,dijkstra,6,57.458,1.2563,238416,29225573,763,334174,0
1771657701404510058,651419.17965,14584.969187,Benign_dijkstra,dijkstra,6,56.92,1.2563,256199,31177740,764,343555,0
1771657701505565376,651520.234968,14686.024505,Benign_dijkstra,dijkstra,6,56.92,1.2563,268657,35539887,760,365203,0
1771657701608576177,651623.245769,14789.035306,Benign_dijkstra,dijkstra,6,57.458,1.2563,261863,33807597,880,369051,0
1771657701712540789,651727.210381,14892.999918,Benign_dijkstra,dijkstra,6,57.996,1.2563,281748,33727663,995,396815,0
1771657701816525921,651831.195513,14996.98505,Benign_dijkstra,dijkstra,6,56.92,1.2563,258604,35522762,777,370310,0
1771657701920777721,651935.447313,15101.23685,Benign_dijkstra,dijkstra,6,56.92,1.2563,285443,35874286,830,390155,0
1771657702021947258,652036.61685,15202.406387,Benign_dijkstra,dijkstra,6,56.92,1.2563,262027,35523186,761,364166,0
1771657702124703365,652139.372957,15305.162494,Benign_dijkstra,dijkstra,6,57.458,1.2563,290236,32895653,1058,389174,0
1771657702228522865,652243.192457,15408.981994,Benign_dijkstra,dijkstra,6,57.996,1.2563,270181,34678038,830,372833,0
1771657702332536690,652347.206282,15512.995819,Benign_dijkstra,dijkstra,6,56.92,1.2563,280724,35276810,765,365751,0
1771657702434315967,652448.985559,15614.775096,Benign_dijkstra,dijkstra,6,57.458,1.2563,263286,35421399,763,364778,0
1771657702534723566,652549.393158,15715.182695,Benign_dijkstra,dijkstra,6,57.458,1.2563,269505,34496565,763,360907,0
1771657702635470022,652650.139614,15815.929151,Benign_dijkstra,dijkstra,6,57.996,1.2563,283061,32606480,1080,395370,0
1771657702736005278,652750.67487,15916.464407,Benign_dijkstra,dijkstra,6,57.458,1.2563,263241,34159963,799,368419,0
1771657702840306709,652854.976301,16020.765838,Benign_dijkstra,dijkstra,6,57.996,1.2563,276969,34733253,837,382419,0
1771657702944687516,652959.357108,16125.146645,Benign_dijkstra,dijkstra,6,57.458,1.2563,265937,35606041,765,368144,0
1771657703046298456,653060.968048,16226.757585,Benign_dijkstra,dijkstra,6,57.996,1.2563,268943,35421606,760,369112,0
1771657703146991313,653161.660905,16327.450442,Benign_dijkstra,dijkstra,6,56.92,1.2563,317270,32848349,1063,393303,0
1771657703247662502,653262.332094,16428.121631,Benign_dijkstra,dijkstra,6,56.92,1.2563,267456,33802771,822,369710,0
1771657703348298588,653362.96818,16528.757717,Benign_dijkstra,dijkstra,6,57.458,1.2563,251575,34204278,766,360477,0
1771657703452586576,653467.256168,16633.045705,Benign_dijkstra,dijkstra,6,57.996,1.2563,254042,34217250,761,358016,0
1771657703554220534,653568.890126,16734.679663,Benign_dijkstra,dijkstra,6,57.458,1.2563,260910,35438947,763,362217,0
1771657703654689066,653669.358658,16835.148195,Benign_dijkstra,dijkstra,6,57.458,1.2563,265127,33983190,880,368687,0
1771657703755552028,653770.22162,16936.011157,Benign_dijkstra,dijkstra,6,57.458,1.2563,273810,32664752,993,390729,0
1771657703856229311,653870.898903,17036.68844,Benign_dijkstra,dijkstra,6,57.458,1.2563,269811,34885431,842,388926,0
1771657703960306882,653974.976474,17140.766011,Benign_dijkstra,dijkstra,6,57.458,1.2563,242350,34261558,767,362057,0
1771657704064832837,654079.502429,17245.291966,Benign_dijkstra,dijkstra,6,57.458,1.2563,280204,35404441,759,366114,0
1771657704168169980,654182.839572,17348.629109,Benign_dijkstra,dijkstra,6,56.92,1.2563,276818,35322666,768,362713,0
1771657704272096606,654286.766198,17452.555735,Benign_dijkstra,dijkstra,6,57.458,1.2563,351130,33273692,1112,404968,0
