Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771655601508400708,649733.204364,2954.457185,Benign_susan,susan,6,55.844,1.2563,196701,37621881,1340,731719,0
1771655601612473106,649837.276762,3058.529583,Benign_susan,susan,6,56.382,1.2563,186071,42602600,1331,722565,0
1771655601716589724,649941.39338,3162.646201,Benign_susan,susan,6,55.844,1.2563,174639,41659667,1081,721529,0
1771655601820826553,650045.630209,3266.88303,Benign_susan,susan,6,56.382,1.2563,176712,40500983,1078,742016,0
1771655601922176069,650146.979725,3368.232546,Benign_susan,susan,6,56.382,1.2563,195762,38561887,1143,824315,0
1771655602023015467,650247.819123,3469.071944,Benign_susan,susan,6,56.382,1.2563,185048,37660042,1204,738942,0
1771655602123542098,650348.345754,3569.598575,Benign_susan,susan,6,55.844,1.2563,194411,37504266,1275,725436,0
1771655602224144980,650448.948636,3670.201457,Benign_susan,susan,6,55.844,1.2563,177810,39957346,1281,705541,0
1771655602328615200,650553.418856,3774.671677,Benign_susan,susan,6,56.92,1.2563,171411,41662421,1078,698274,0
1771655602436515092,650661.318748,3882.571569,Benign_susan,susan,6,56.92,1.2563,175393,40955160,1077,738571,0
1771655602541813875,650766.617531,3987.870352,Benign_susan,susan,6,56.382,1.2563,177217,39926317,1079,826022,0
1771655602644689576,650869.493232,4090.746053,Benign_susan,susan,6,56.92,1.2563,199975,38181917,1267,763668,0
1771655602746730724,650971.53438,4192.787201,Benign_susan,susan,6,56.382,1.2563,192047,39960759,1407,727295,0
1771655602848017165,651072.820821,4294.073642,Benign_susan,susan,6,56.382,1.2563,148255,33225620,637,644493,0
1771655602952667078,651177.470734,4398.723555,Benign_susan,susan,6,56.382,1.2563,195875,37449403,1265,728234,0
1771655603056590878,651281.394534,4502.647355,Benign_susan,susan,6,56.382,1.2563,191128,41600934,1402,726406,0
1771655603160695829,651385.499485,4606.752306,Benign_susan,susan,6,56.382,1.2563,175239,42453923,1080,720582,0
1771655603264892397,651489.696053,4710.948874,Benign_susan,susan,6,55.844,1.2563,176573,40754820,1079,739632,0
1771655603372244670,651597.048326,4818.301147,Benign_susan,susan,6,55.844,1.2563,174149,38301414,1075,813334,0
1771655603476212221,651701.015877,4922.268698,Benign_susan,susan,6,56.382,1.2563,161202,31430349,1080,520347,0
1771655603580640410,651805.444066,5026.696887,Benign_susan,susan,6,55.844,1.2563,172239,40389811,1077,736595,0
1771655603681364024,651906.16768,5127.420501,Benign_susan,susan,6,56.382,1.2563,159610,23802637,1076,591915,0
1771655603784750467,652009.554123,5230.806944,Benign_susan,susan,6,55.844,1.2563,117004,33409139,564,608094,0
1771655603892223681,652117.027337,5338.280158,Benign_susan,susan,6,55.844,1.2563,191755,36619465,1147,676250,0
1771655603996617285,652221.420941,5442.673762,Benign_susan,susan,6,55.844,1.2563,160005,30938662,1079,523983,0
1771655604100773174,652325.57683,5546.829651,Benign_susan,susan,6,56.382,1.2563,173222,40818046,1077,735725,0
1771655604201532519,652426.336175,5647.588996,Benign_susan,susan,6,56.382,1.2563,158408,23609366,1075,603109,0
1771655604304723957,652529.527613,5750.780434,Benign_susan,susan,6,56.382,1.2563,116140,33756316,563,605208,0
1771655604412237797,652637.041453,5858.294274,Benign_susan,susan,6,55.844,1.2563,165555,36071654,1079,646332,0
1771655604513769400,652738.573056,5959.825877,Benign_susan,susan,6,56.382,1.2563,159911,30811450,1077,524182,0
1771655604616852085,652841.655741,6062.908562,Benign_susan,susan,6,56.382,1.2563,109537,25032016,563,568410,0
1771655604720595100,652945.398756,6166.651577,Benign_susan,susan,6,55.844,1.2563,205008,37869890,1303,741236,0
1771655604824622861,653049.426517,6270.679338,Benign_susan,susan,6,56.382,1.2563,127617,32368587,857,472462,0
1771655604928680050,653153.483706,6374.736527,Benign_susan,susan,6,56.382,1.2563,193068,39253062,1147,806930,0
1771655605029244650,653254.048306,6475.301127,Benign_susan,susan,6,56.382,1.2563,159668,27723955,1077,528176,0
1771655605130966207,653355.769863,6577.022684,Benign_susan,susan,6,55.844,1.2563,112651,28557551,563,592973,0
1771655605231478982,653456.282638,6677.535459,Benign_susan,susan,6,56.92,1.2563,175008,36863995,1084,694773,0
1771655605332137647,653556.941303,6778.194124,Benign_susan,susan,6,56.92,1.2563,150477,28918776,1074,463061,0
1771655605435472683,653660.276339,6881.52916,Benign_susan,susan,6,56.382,1.2563,171240,39497338,1075,719590,0
1771655605535690607,653760.494263,6981.747084,Benign_susan,susan,6,56.92,1.2563,142405,24378680,752,599288,0
1771655605636529016,653861.332672,7082.585493,Benign_susan,susan,6,56.92,1.2563,128084,30884865,892,458159,0
1771655605740778658,653965.582314,7186.835135,Benign_susan,susan,6,56.382,1.2563,173164,39292586,1081,718219,0
1771655605841412166,654066.215822,7287.468643,Benign_susan,susan,6,55.844,1.2563,179626,23800933,1146,624139,0
1771655605944771525,654169.575181,7390.828002,Benign_susan,susan,6,56.382,1.2563,117072,34022747,560,606446,0
1771655606048730274,654273.53393,7494.786751,Benign_susan,susan,6,56.382,1.2563,167231,36048224,1081,644337,0
1771655606152699231,654377.502887,7598.755708,Benign_susan,susan,6,56.382,1.2563,157000,28977541,1076,502352,0
1771655606255798375,654480.602031,7701.854852,Benign_susan,susan,6,56.382,1.2563,173380,40968856,1081,736414,0
1771655606356081093,654580.884749,7802.13757,Benign_susan,susan,6,56.382,1.2563,144934,23783093,785,594732,0
1771655606460659858,654685.463514,7906.716335,Benign_susan,susan,6,55.844,1.2563,133479,35399983,857,631991,0
1771655606564942678,654789.746334,8010.999155,Benign_susan,susan,6,56.382,1.2563,168363,35301821,1083,587159,0
1771655606665381962,654890.185618,8111.438439,Benign_susan,susan,6,55.844,1.2563,158403,25269486,1075,559380,0
1771655606768727570,654993.531226,8214.784047,Benign_susan,susan,6,56.382,1.2563,116166,31460179,562,600691,0
1771655606869404361,655094.208017,8315.460838,Benign_susan,susan,6,55.844,1.2563,187815,36913040,1151,695319,0
1771655606970291104,655195.09476,8416.347581,Benign_susan,susan,6,56.382,1.2563,218643,38376511,1201,798130,0
1771655607070771379,655295.575035,8516.827856,Benign_susan,susan,6,55.844,1.2563,193019,37493115,1266,723482,0
1771655607171565881,655396.369537,8617.622358,Benign_susan,susan,6,56.382,1.2563,178295,39712303,1286,706170,0
1771655607276255221,655501.058877,8722.311698,Benign_susan,susan,6,56.382,1.2563,169620,41616934,1078,694400,0
1771655607380529135,655605.332791,8826.585612,Benign_susan,susan,6,56.382,1.2563,176664,41436386,1079,741997,0
1771655607485221600,655710.025256,8931.278077,Benign_susan,susan,6,56.382,1.2563,177429,38899810,1078,754009,0
1771655607586478145,655811.281801,9032.534622,Benign_susan,susan,6,56.382,1.2563,174812,38163142,1086,795625,0
1771655607686971545,655911.775201,9133.028022,Benign_susan,susan,6,56.382,1.2563,197167,37600091,1268,728247,0
1771655607789205979,656014.009635,9235.262456,Benign_susan,susan,6,56.382,1.2563,193182,38411267,1399,729548,0
1771655607892910034,656117.71369,9338.966511,Benign_susan,susan,6,56.382,1.2563,181874,36012398,960,700930,0
1771655607994553360,656219.357016,9440.609837,Benign_susan,susan,6,56.92,1.2563,125512,35099953,749,621215,0
1771655608095135043,656319.938699,9541.19152,Benign_susan,susan,6,56.382,1.2563,196912,37644994,1272,728504,0
1771655608195872564,656420.67622,9641.929041,Benign_susan,susan,6,56.382,1.2563,190052,38117258,1401,719148,0
1771655608300261481,656525.065137,9746.317958,Benign_susan,susan,6,56.92,1.2563,183421,42333101,1077,747290,0
1771655608404297784,656629.10144,9850.354261,Benign_susan,susan,6,56.382,1.2563,175009,42119737,1080,729969,0
1771655608509004104,656733.80776,9955.060581,Benign_susan,susan,6,56.92,1.2563,174702,40080880,1077,754945,0
1771655608611428543,656836.232199,10057.48502,Benign_susan,susan,6,56.382,1.2563,174012,38196830,1079,803268,0
1771655608711596727,656936.400383,10157.653204,Benign_susan,susan,6,56.382,1.2563,208228,37865936,1271,747303,0
1771655608816601388,657041.405044,10262.657865,Benign_susan,susan,6,56.92,1.2563,189108,37895599,1406,718029,0
1771655608920630972,657145.434628,10366.687449,Benign_susan,susan,6,56.382,1.2563,197900,45199712,1145,736508,0
1771655609024599148,657249.402804,10470.655625,Benign_susan,susan,6,56.92,1.2563,173243,40902924,1082,735009,0
1771655609126670766,657351.474422,10572.727243,Benign_susan,susan,6,55.844,1.2563,174920,39060361,1076,791501,0
1771655609227258127,657452.061783,10673.314604,Benign_susan,susan,6,56.92,1.2563,175010,37741204,1084,759296,0
1771655609327802309,657552.605965,10773.858786,Benign_susan,susan,6,56.92,1.2563,194632,37510318,1262,722873,0
1771655609428502121,657653.305777,10874.558598,Benign_susan,susan,6,56.382,1.2563,187512,38523494,1399,717033,0
1771655609532584571,657757.388227,10978.641048,Benign_susan,susan,6,56.382,1.2563,169073,41671100,1078,695951,0
1771655609640234508,657865.038164,11086.290985,Benign_susan,susan,6,56.92,1.2563,175028,41657214,1085,732804,0
1771655609744199664,657969.00332,11190.256141,Benign_susan,susan,6,56.92,1.2563,178734,40742838,1079,816930,0
1771655609845256099,658070.059755,11291.312576,Benign_susan,susan,6,55.844,1.2563,195568,38105493,1152,773444,0
1771655609948488059,658173.291715,11394.544536,Benign_susan,susan,6,56.92,1.2563,195249,37531898,1266,726177,0
1771655610052410505,658277.214161,11498.466982,Benign_susan,susan,6,56.382,1.2563,189488,41120899,1403,724234,0
1771655610156467746,658381.271402,11602.524223,Benign_susan,susan,6,56.382,1.2563,172009,42601715,1078,713807,0
1771655610260629833,658485.433489,11706.68631,Benign_susan,susan,6,56.92,1.2563,174501,40866766,1081,736685,0
1771655610361247924,658586.05158,11807.304401,Benign_susan,susan,6,56.92,1.2563,172179,38304938,1080,805948,0
1771655610464897030,658689.700686,11910.953507,Benign_susan,susan,6,56.382,1.2563,183304,37564832,1119,736289,0
1771655610572228417,658797.032073,12018.284894,Benign_susan,susan,6,55.844,1.2563,208349,38016432,1457,746424,0
1771655610676568322,658901.371978,12122.624799,Benign_susan,susan,6,56.92,1.2563,176184,45888433,1180,722648,0
1771655610780486966,659005.290622,12226.543443,Benign_susan,susan,6,55.844,1.2563,177536,40887080,1082,743293,0
1771655610881835700,659106.639356,12327.892177,Benign_susan,susan,6,56.382,1.2563,192117,39051893,1146,812613,0
1771655610983628561,659208.432217,12429.685038,Benign_susan,susan,6,56.382,1.2563,179373,37706440,1085,751537,0
1771655611083968103,659308.771759,12530.02458,Benign_susan,susan,6,56.92,1.2563,200666,37724595,1371,734804,0
1771655611184681717,659409.485373,12630.738194,Benign_susan,susan,6,56.382,1.2563,183009,38965718,1302,709687,0
1771655611288485930,659513.289586,12734.542407,Benign_susan,susan,6,55.844,1.2563,172982,41171281,1082,698465,0
1771655611396246339,659621.049995,12842.302816,Benign_susan,susan,6,56.382,1.2563,175051,41520409,1082,726533,0
1771655611499933831,659724.737487,12945.990308,Benign_susan,susan,6,56.92,1.2563,177564,40659583,1080,810405,0
1771655611600508848,659825.312504,13046.565325,Benign_susan,susan,6,56.92,1.2563,173949,37657721,1085,753358,0
1771655611708226860,659933.030516,13154.283337,Benign_susan,susan,6,56.382,1.2563,194292,37445422,1258,721465,0
1771655611816299568,660041.103224,13262.356045,Benign_susan,susan,6,56.92,1.2563,199091,42946155,1407,739288,0
1771655611924389933,660149.193589,13370.44641,Benign_susan,susan,6,56.92,1.2563,198258,44074946,1154,770126,0
1771655612028736504,660253.54016,13474.792981,Benign_susan,susan,6,56.92,1.2563,176729,39994158,1079,829364,0
1771655612132200397,660357.004053,13578.256874,Benign_susan,susan,6,56.92,1.2563,197670,38072989,1267,759409,0
1771655612236167427,660460.971083,13682.223904,Benign_susan,susan,6,56.382,1.2563,196431,39725536,1405,731716,0
1771655612340566292,660565.369948,13786.622769,Benign_susan,susan,6,56.92,1.2563,171568,43253843,1084,706515,0
1771655612448604728,660673.408384,13894.661205,Benign_susan,susan,6,56.92,1.2563,175384,40943951,1076,740292,0
1771655612552538737,660777.342393,13998.595214,Benign_susan,susan,6,56.382,1.2563,176438,39480372,1078,839570,0
1771655612656269095,660881.072751,14102.325572,Benign_susan,susan,6,56.92,1.2563,202950,37987212,1302,747053,0
1771655612760561342,660985.364998,14206.617819,Benign_susan,susan,6,56.92,1.2563,188132,41270799,1373,725237,0
1771655612865659964,661090.46362,14311.716441,Benign_susan,susan,6,56.382,1.2563,198213,41914986,1146,738293,0
1771655612965922369,661190.726025,14411.978846,Benign_susan,susan,6,56.92,1.2563,200859,40791039,1080,788990,0
1771655613068656763,661293.460419,14514.71324,Benign_susan,susan,6,56.382,1.2563,156071,24312620,878,612684,0
1771655613172462071,661397.265727,14618.518548,Benign_susan,susan,6,56.92,1.2563,177592,41766586,1276,706750,0
1771655613276561605,661501.365261,14722.618082,Benign_susan,susan,6,56.382,1.2563,172437,42297142,1080,719852,0
1771655613380885259,661605.688915,14826.941736,Benign_susan,susan,6,56.92,1.2563,175859,40497682,1080,745799,0
1771655613481888412,661706.692068,14927.944889,Benign_susan,susan,6,56.92,1.2563,186584,38917519,1078,852440,0
1771655613584287225,661809.090881,15030.343702,Benign_susan,susan,6,56.92,1.2563,187169,37580847,1201,731445,0
1771655613688174045,661912.977701,15134.230522,Benign_susan,susan,6,56.92,1.2563,203546,38061990,1475,743065,0
1771655613792157847,662016.961503,15238.214324,Benign_susan,susan,6,56.92,1.2563,172491,44162800,1080,701591,0
1771655613896192900,662120.996556,15342.249377,Benign_susan,susan,6,56.382,1.2563,195262,41147296,1145,758424,0
1771655614000789374,662225.59303,15446.845851,Benign_susan,susan,6,56.382,1.2563,173645,39646211,1079,767819,0
1771655614103808359,662328.612015,15549.864836,Benign_susan,susan,6,56.92,1.2563,176248,38102368,1081,787621,0
1771655614204470670,662429.274326,15650.527147,Benign_susan,susan,6,56.92,1.2563,203902,37723678,1296,735640,0
1771655614308567495,662533.371151,15754.623972,Benign_susan,susan,6,56.92,1.2563,185376,38709692,1371,713242,0
1771655614412575256,662637.378912,15858.631733,Benign_susan,susan,6,56.382,1.2563,171833,43877987,1078,707158,0
1771655614516592496,662741.396152,15962.648973,Benign_susan,susan,6,56.92,1.2563,173249,40952393,1078,738001,0
1771655614618722344,662843.526,16064.778821,Benign_susan,susan,6,56.382,1.2563,174784,38787201,1082,790001,0
1771655614719722996,662944.526652,16165.779473,Benign_susan,susan,6,56.382,1.2563,180510,37813221,1085,756655,0
1771655614820285721,663045.089377,16266.342198,Benign_susan,susan,6,56.382,1.2563,196399,37491356,1263,730524,0
1771655614924643751,663149.447407,16370.700228,Benign_susan,susan,6,56.382,1.2563,203522,37607523,1286,734862,0
1771655615028582187,663253.385843,16474.638664,Benign_susan,susan,6,56.92,1.2563,178479,42886762,1265,709029,0
1771655615136242645,663361.046301,16582.299122,Benign_susan,susan,6,56.382,1.2563,172401,41987884,1077,729558,0
1771655615238247751,663463.051407,16684.304228,Benign_susan,susan,6,56.382,1.2563,175317,40602339,1078,812817,0
1771655615340392964,663565.19662,16786.449441,Benign_susan,susan,6,57.458,1.2563,178095,37673771,1084,753892,0
1771655615444269002,663669.072658,16890.325479,Benign_susan,susan,6,56.92,1.2563,201785,37788896,1369,734191,0
1771655615548531665,663773.335321,16994.588142,Benign_susan,susan,6,56.92,1.2563,184529,42198452,1300,720545,0
1771655615652490154,663877.29381,17098.546631,Benign_susan,susan,6,56.382,1.2563,172801,42042867,1082,719142,0
1771655615756823235,663981.626891,17202.879712,Benign_susan,susan,6,56.92,1.2563,173685,40489486,1077,747717,0
1771655615857630185,664082.433841,17303.686662,Benign_susan,susan,6,56.92,1.2563,195978,38707286,1148,832052,0
1771655615960423748,664185.227404,17406.480225,Benign_susan,susan,6,56.92,1.2563,189969,37543600,1201,732029,0
1771655616064397133,664289.200789,17510.45361,Benign_susan,susan,6,56.92,1.2563,200490,37882891,1466,739071,0
1771655616168606409,664393.410065,17614.662886,Benign_susan,susan,6,56.92,1.2563,170085,44021911,1085,701416,0
1771655616276391349,664501.195005,17722.447826,Benign_susan,susan,6,56.92,1.2563,177294,40821161,1077,738067,0
1771655616377554402,664602.358058,17823.610879,Benign_susan,susan,6,56.92,1.2563,175675,40431403,1077,818461,0
1771655616478944856,664703.748512,17925.001333,Benign_susan,susan,6,56.92,1.2563,177364,37571281,1082,740583,0
1771655616579610708,664804.414364,18025.667185,Benign_susan,susan,6,56.92,1.2563,198101,37634031,1333,732814,0
1771655616680188434,664904.99209,18126.244911,Benign_susan,susan,6,56.92,1.2563,181592,39035443,1333,709718,0
1771655616784736573,665009.540229,18230.79305,Benign_susan,susan,6,56.92,1.2563,174193,41315314,1078,699871,0
1771655616892288903,665117.092559,18338.34538,Benign_susan,susan,6,56.92,1.2563,197573,42171479,1145,756760,0
1771655616993974521,665218.778177,18440.030998,Benign_susan,susan,6,56.92,1.2563,174827,40434800,1078,816584,0
1771655617094418180,665319.221836,18540.474657,Benign_susan,susan,6,56.92,1.2563,179595,37609991,1087,744094,0
1771655617194984603,665419.788259,18641.04108,Benign_susan,susan,6,56.382,1.2563,133674,19737929,771,417343,0
1771655617295678008,665520.481664,18741.734485,Benign_susan,susan,6,56.92,1.2563,28630,661422,47,45770,0
1771655617396304432,665621.108088,18842.360909,Benign_susan,susan,6,56.382,1.2563,27443,640494,47,44086,0
1771655617497095444,665721.8991,18943.151921,Benign_susan,susan,6,56.382,1.2563,27747,635994,49,44150,0
1771655617597793380,665822.597036,19043.849857,Benign_susan,susan,6,56.382,1.2563,27700,647376,48,43751,0
1771655617698545068,665923.348724,19144.601545,Benign_susan,susan,6,56.382,1.2563,28359,661667,47,45637,0
1771655617799178368,666023.982024,19245.234845,Benign_susan,susan,6,55.844,1.2563,28114,660635,47,45645,0
1771655617899751457,666124.555113,19345.807934,Benign_susan,susan,6,56.382,1.2563,55928,1327148,116,86567,0
1771655618001714999,666226.518655,19447.771476,Benign_susan,susan,6,55.844,1.2563,28069,651240,48,44842,0
1771655618103164153,666327.967809,19549.22063,Benign_susan,susan,6,56.382,1.2563,32131,778673,48,57351,0
1771655618204051469,666428.855125,19650.107946,Benign_susan,susan,6,56.382,1.2563,30802,695210,47,48807,0
1771655618305102227,666529.905883,19751.158704,Benign_susan,susan,6,55.844,1.2563,28100,618720,47,43534,0
1771655618406215382,666631.019038,19852.271859,Benign_susan,susan,6,55.844,1.2563,28153,647385,47,44207,0
1771655618507229525,666732.033181,19953.286002,Benign_susan,susan,6,55.844,1.2563,29622,685049,49,46724,0
1771655618608230594,666833.03425,20054.287071,Benign_susan,susan,6,55.844,1.2563,29154,655918,49,45746,0
