Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771651629983558045,482502.089286,8921.362803,Attack_dijkstra,dijkstra,4,63.376,1.2563,290390,33679429,784,336652,42883
1771651630089007018,482607.538259,9026.811776,Attack_dijkstra,dijkstra,4,63.914,1.2563,269297,33564235,776,322072,42883
1771651630191593217,482710.124458,9129.397975,Attack_dijkstra,dijkstra,4,63.914,1.2563,262412,36218483,774,340583,42883
1771651630296056803,482814.588044,9233.861561,Attack_dijkstra,dijkstra,4,64.452,1.2563,226035,36014910,704,316303,42883
1771651630399711047,482918.242288,9337.515805,Attack_dijkstra,dijkstra,4,64.452,1.2563,245543,35001931,875,343353,42883
1771651630503840875,483022.372116,9441.645633,Attack_dijkstra,dijkstra,4,63.914,1.2563,238727,34977538,891,346549,42883
1771651630608063205,483126.594446,9545.867963,Attack_dijkstra,dijkstra,4,64.452,1.2563,239322,34136033,866,346161,42883
1771651630711654115,483230.185356,9649.458873,Attack_dijkstra,dijkstra,4,64.452,1.2563,235293,34136299,880,345346,42883
1771651630815697222,483334.228463,9753.50198,Attack_dijkstra,dijkstra,4,64.452,1.2563,254957,34003714,879,341893,42883
1771651630919775070,483438.306311,9857.579828,Attack_dijkstra,dijkstra,4,64.452,1.2563,271609,34818921,952,368503,42883
1771651631024186519,483542.71776,9961.991277,Attack_dijkstra,dijkstra,4,64.452,1.2563,265223,34840229,737,323471,42883
1771651631129406371,483647.937612,10067.211129,Attack_dijkstra,dijkstra,4,64.452,1.2563,248092,36040790,795,330647,42883
1771651631231945172,483750.476413,10169.74993,Attack_dijkstra,dijkstra,4,64.452,1.2563,247450,36368611,764,339347,42883
1771651631335695511,483854.226752,10273.500269,Attack_dijkstra,dijkstra,4,64.452,1.2563,270859,34167149,884,345507,42883
1771651631439715804,483958.247045,10377.520562,Attack_dijkstra,dijkstra,4,64.452,1.2563,251879,35437913,903,344305,42883
1771651631543897976,484062.429217,10481.702734,Attack_dijkstra,dijkstra,4,64.452,1.2563,264532,35183018,975,402533,42883
1771651631647753994,484166.285235,10585.558752,Attack_dijkstra,dijkstra,4,64.99,1.2563,255682,34818779,891,344985,42883
1771651631752224506,484270.755747,10690.029264,Attack_dijkstra,dijkstra,4,64.452,1.2563,250407,34171583,866,339873,42883
1771651631854467206,484372.998447,10792.271964,Attack_dijkstra,dijkstra,4,64.99,1.2563,269742,35071489,952,365328,42883
1771651631958187284,484476.718525,10895.992042,Attack_dijkstra,dijkstra,4,64.452,1.2563,231008,35783077,721,325542,42883
1771651632061281670,484579.812911,10999.086428,Attack_dijkstra,dijkstra,4,64.99,1.2563,236575,36417358,828,336156,42883
1771651632159950798,484678.482039,11097.755556,Attack_dijkstra,dijkstra,4,64.452,1.2563,245260,34170138,771,345382,42883
1771651632263876244,484782.407485,11201.681002,Attack_dijkstra,dijkstra,4,64.452,1.2563,237739,33260203,883,332296,42883
1771651632371772353,484890.303594,11309.577111,Attack_dijkstra,dijkstra,4,64.452,1.2563,266944,35921618,905,344262,42883
1771651632475991244,484994.522485,11413.796002,Attack_dijkstra,dijkstra,4,64.452,1.2563,260816,35933965,892,349512,42883
1771651632580183466,485098.714707,11517.988224,Attack_dijkstra,dijkstra,4,64.452,1.2563,250198,35427881,891,348903,42883
1771651632683663538,485202.194779,11621.468296,Attack_dijkstra,dijkstra,4,64.99,1.2563,247096,34953592,876,343186,42883
1771651632787948054,485306.479295,11725.752812,Attack_dijkstra,dijkstra,4,64.452,1.2563,237022,35072672,874,344053,42883
1771651632892531744,485411.062985,11830.336502,Attack_dijkstra,dijkstra,4,64.452,1.2563,259482,35148308,809,347440,42883
1771651632992975496,485511.506737,11930.780254,Attack_dijkstra,dijkstra,4,64.452,1.2563,270025,35929898,834,335389,42883
1771651633095107515,485613.638756,12032.912273,Attack_dijkstra,dijkstra,4,64.452,1.2563,228174,36672953,747,324519,42883
1771651633199735475,485718.266716,12137.540233,Attack_dijkstra,dijkstra,4,64.452,1.2563,234756,33844340,875,336488,42883
1771651633303956396,485822.487637,12241.761154,Attack_dijkstra,dijkstra,4,64.99,1.2563,254536,35305518,885,344725,42883
1771651633407814755,485926.345996,12345.619513,Attack_dijkstra,dijkstra,4,64.452,1.2563,255193,34403417,870,337570,42883
1771651633511908798,486030.440039,12449.713556,Attack_dijkstra,dijkstra,4,64.452,1.2563,256730,33850999,898,344539,42883
1771651633616102113,486134.633354,12553.906871,Attack_dijkstra,dijkstra,4,64.452,1.2563,303173,33573036,870,335176,42883
1771651633719880940,486238.412181,12657.685698,Attack_dijkstra,dijkstra,4,64.452,1.2563,251919,34817921,871,345657,42883
1771651633824174466,486342.705707,12761.979224,Attack_dijkstra,dijkstra,4,64.99,1.2563,231607,35053675,744,324794,42883
1771651633930278189,486448.80943,12868.082947,Attack_dijkstra,dijkstra,4,64.452,1.2563,274851,36581648,907,367779,42883
1771651634032535835,486551.067076,12970.340593,Attack_dijkstra,dijkstra,4,64.452,1.2563,244038,36735859,736,326818,42883
1771651634135947361,486654.478602,13073.752119,Attack_dijkstra,dijkstra,4,64.99,1.2563,248876,36584623,890,352070,42883
1771651634240160363,486758.691604,13177.965121,Attack_dijkstra,dijkstra,4,64.99,1.2563,238319,33761482,881,339455,42883
1771651634344072889,486862.60413,13281.877647,Attack_dijkstra,dijkstra,4,64.99,1.2563,248276,39317816,992,353762,42883
1771651634448162347,486966.693588,13385.967105,Attack_dijkstra,dijkstra,4,64.452,1.2563,246873,35223584,884,346945,42883
1771651634555662663,487074.193904,13493.467421,Attack_dijkstra,dijkstra,4,64.99,1.2563,251424,34645494,884,343778,42883
1771651634662599738,487181.130979,13600.404496,Attack_dijkstra,dijkstra,4,64.99,1.2563,273622,34436541,879,338758,42883
1771651634761765750,487280.296991,13699.570508,Attack_dijkstra,dijkstra,4,64.452,1.2563,277423,35703774,871,346207,42883
1771651634867821867,487386.353108,13805.626625,Attack_dijkstra,dijkstra,4,64.99,1.2563,281250,38207222,948,370065,42883
1771651634974812536,487493.343777,13912.617294,Attack_dijkstra,dijkstra,4,64.99,1.2563,272645,36497269,624,393252,42883
1771651635078635477,487597.166718,14016.440235,Attack_dijkstra,dijkstra,4,64.452,1.2563,254574,36032664,657,323451,42883
1771651635180006538,487698.537779,14117.811296,Attack_dijkstra,dijkstra,4,64.99,1.2563,269451,35050337,659,330930,42883
1771651635284210632,487802.741873,14222.01539,Attack_dijkstra,dijkstra,4,64.452,1.2563,239149,33180382,758,329344,42883
1771651635387882787,487906.414028,14325.687545,Attack_dijkstra,dijkstra,4,64.452,1.2563,234663,34298946,757,340311,42883
1771651635491985160,488010.516401,14429.789918,Attack_dijkstra,dijkstra,4,64.452,1.2563,254991,34243836,763,337467,42883
1771651635594854797,488113.386038,14532.659555,Attack_dijkstra,dijkstra,4,64.452,1.2563,233858,34367329,758,340310,42883
1771651635699455619,488217.98686,14637.260377,Attack_dijkstra,dijkstra,4,64.452,1.2563,294878,40324557,757,353533,42883
1771651635803983367,488322.514608,14741.788125,Attack_dijkstra,dijkstra,4,65.528,1.2563,275523,38156032,762,346074,42883
1771651635906113664,488424.644905,14843.918422,Attack_dijkstra,dijkstra,4,64.99,1.2563,271025,36980267,817,366095,42883
1771651636011098557,488529.629798,14948.903315,Attack_dijkstra,dijkstra,4,64.452,1.2563,274305,34271265,689,325480,42883
1771651636110590616,488629.121857,15048.395374,Attack_dijkstra,dijkstra,4,64.99,1.2563,271452,37989398,738,415380,42883
1771651636214442774,488732.974015,15152.247532,Attack_dijkstra,dijkstra,4,64.452,1.2563,267707,33727630,849,401646,42883
1771651636317743513,488836.274754,15255.548271,Attack_dijkstra,dijkstra,4,64.99,1.2563,235256,34202509,762,341023,42883
1771651636422276103,488940.807344,15360.080861,Attack_dijkstra,dijkstra,4,64.99,1.2563,267067,41706254,760,362293,42883
1771651636526858955,489045.390196,15464.663713,Attack_dijkstra,dijkstra,4,65.528,1.2563,258523,39813478,757,355499,42883
1771651636631765981,489150.297222,15569.570739,Attack_dijkstra,dijkstra,4,64.99,1.2563,255716,38045061,759,350883,42883
1771651636739803911,489258.335152,15677.608669,Attack_dijkstra,dijkstra,4,64.99,1.2563,246286,37318420,761,347032,42883
1771651636843759405,489362.290646,15781.564163,Attack_dijkstra,dijkstra,4,64.452,1.2563,259370,34736946,826,354724,42883
1771651636950460951,489468.992192,15888.265709,Attack_dijkstra,dijkstra,4,64.99,1.2563,251347,35231944,758,351654,42883
1771651637056037731,489574.568972,15993.842489,Attack_dijkstra,dijkstra,4,64.99,1.2563,280027,38805521,757,357049,42883
1771651637160084371,489678.615612,16097.889129,Attack_dijkstra,dijkstra,4,64.99,1.2563,263214,40974088,762,364611,42883
1771651637264062520,489782.593761,16201.867278,Attack_dijkstra,dijkstra,4,64.99,1.2563,258991,39710080,758,356757,42883
1771651637369576277,489888.107518,16307.381035,Attack_dijkstra,dijkstra,4,65.528,1.2563,246551,37310309,756,346027,42883
1771651637475284674,489993.815915,16413.089432,Attack_dijkstra,dijkstra,4,65.528,1.2563,256133,39662028,781,357442,42883
1771651637578036025,490096.567266,16515.840783,Attack_dijkstra,dijkstra,4,64.452,1.2563,251794,38496332,926,352769,42883
1771651637681557445,490200.088686,16619.362203,Attack_dijkstra,dijkstra,4,64.99,1.2563,260854,41519206,963,359331,42883
1771651637787675591,490306.206832,16725.480349,Attack_dijkstra,dijkstra,4,65.528,1.2563,241378,37937081,864,344133,42883
1771651637893466385,490411.997626,16831.271143,Attack_dijkstra,dijkstra,4,64.99,1.2563,275809,37371343,866,367298,42883
1771651637993532831,490512.064072,16931.337589,Attack_dijkstra,dijkstra,4,64.452,1.2563,280890,55543450,1349,401052,42883
1771651638102560885,490621.092126,17040.365643,Attack_dijkstra,dijkstra,4,65.528,1.2563,288459,48391668,1187,377200,42883
1771651638202121172,490720.652413,17139.92593,Attack_dijkstra,dijkstra,4,65.528,1.2563,255175,40168639,959,353507,42883
1771651638307864933,490826.396174,17245.669691,Attack_dijkstra,dijkstra,4,64.99,1.2563,242584,38049340,952,352756,42883
1771651638415859110,490934.390351,17353.663868,Attack_dijkstra,dijkstra,4,65.528,1.2563,279370,37743042,915,352291,42883
1771651638515677841,491034.209082,17453.482599,Attack_dijkstra,dijkstra,4,65.528,1.2563,237329,34045271,869,340930,42883
1771651638617068951,491135.600192,17554.873709,Attack_dijkstra,dijkstra,4,64.99,1.2563,275560,40709579,986,355828,42883
1771651638722155249,491240.68649,17659.960007,Attack_dijkstra,dijkstra,4,65.528,1.2563,301580,56417306,1348,399089,42883
1771651638826851434,491345.382675,17764.656192,Attack_dijkstra,dijkstra,4,64.99,1.2563,256164,39907974,893,352873,42883
1771651638930093680,491448.624921,17867.898438,Attack_dijkstra,dijkstra,4,65.528,1.2563,285074,37539531,996,369749,42883
1771651639035379617,491553.910858,17973.184375,Attack_dijkstra,dijkstra,4,65.528,1.2563,275671,39753142,960,349121,42883
1771651639137662830,491656.194071,18075.467588,Attack_dijkstra,dijkstra,4,65.528,1.2563,282067,39691383,892,356628,42883
1771651639242176301,491760.707542,18179.981059,Attack_dijkstra,dijkstra,4,65.528,1.2563,247889,37900540,818,346367,42883
1771651639343354697,491861.885938,18281.159455,Attack_dijkstra,dijkstra,4,65.528,1.2563,244018,37084083,698,328251,42883
1771651639446469803,491965.001044,18384.274561,Attack_dijkstra,dijkstra,4,64.99,1.2563,243970,38913628,863,331966,42883
1771651639548147272,492066.678513,18485.95203,Attack_dijkstra,dijkstra,4,65.528,1.2563,257189,39328407,864,341326,42883
1771651639654785271,492173.316512,18592.590029,Attack_dijkstra,dijkstra,4,65.528,1.2563,255323,38345394,818,353908,42883
1771651639758356273,492276.887514,18696.161031,Attack_dijkstra,dijkstra,4,65.528,1.2563,250726,37849133,791,347256,42883
1771651639867479381,492386.010622,18805.284139,Attack_dijkstra,dijkstra,4,65.528,1.2563,264091,36474539,905,355309,42883
1771651639966621167,492485.152408,18904.425925,Attack_dijkstra,dijkstra,4,65.528,1.2563,281172,40798355,980,356742,42883
1771651640071524491,492590.055732,19009.329249,Attack_dijkstra,dijkstra,4,64.99,1.2563,266895,40575064,960,352564,42883
1771651640175484042,492694.015283,19113.2888,Attack_dijkstra,dijkstra,4,65.528,1.2563,217446,27226874,698,284524,42883
1771651640278556333,492797.087574,19216.361091,Attack_dijkstra,dijkstra,4,64.99,1.2563,32417,8098276,83,49900,42883
1771651640383096054,492901.627295,19320.900812,Attack_dijkstra,dijkstra,4,64.99,1.2563,42314,9393566,124,91358,42883
1771651640487933438,493006.464679,19425.738196,Attack_dijkstra,dijkstra,4,64.99,1.2563,33539,9162434,80,51272,42883
1771651640591564700,493110.095941,19529.369458,Attack_dijkstra,dijkstra,4,64.452,1.2563,32759,8001491,128,49908,42883
1771651640695802175,493214.333416,19633.606933,Attack_dijkstra,dijkstra,4,64.452,1.2563,32606,7128215,106,50835,42883
1771651640799793029,493318.32427,19737.597787,Attack_dijkstra,dijkstra,4,64.99,1.2563,31044,5847818,50,49468,42883
1771651640903446636,493421.977877,19841.251394,Attack_dijkstra,dijkstra,4,64.99,1.2563,56948,6038334,122,85688,42883
1771651641007465980,493525.997221,19945.270738,Attack_dijkstra,dijkstra,4,64.99,1.2563,41109,5999054,49,79938,42883
1771651641111827050,493630.358291,20049.631808,Attack_dijkstra,dijkstra,4,64.99,1.2563,33156,5863732,49,51297,42883
1771651704909354514,557427.885755,536.416344,Attack_dijkstra,dijkstra,5,60.148,1.2563,540932,50645013,12254,651618,49829
1771651705289157978,557807.689219,916.219808,Attack_dijkstra,dijkstra,5,60.148,1.2563,509424,56726448,11797,555201,49829
1771651705302670828,557821.202069,929.732658,Attack_dijkstra,dijkstra,5,61.224,1.2563,743256,54397480,12822,713938,49829
1771651705306589247,557825.120488,933.651077,Attack_dijkstra,dijkstra,5,61.224,1.2563,2896431,113961061,913,2637621,49829
1771651705317579802,557836.111043,944.641632,Attack_dijkstra,dijkstra,5,61.224,1.2563,2134766,90002935,214,1674203,49829
1771651705423987508,557942.518749,1051.049338,Attack_dijkstra,dijkstra,5,60.686,1.2563,1252783,69741326,3289,1049120,49829
1771651705536205759,558054.737,1163.267589,Attack_dijkstra,dijkstra,5,61.224,1.2563,660619,83198240,1055,1299982,49829
1771651705645623376,558164.154617,1272.685206,Attack_dijkstra,dijkstra,5,61.224,1.2563,631274,78515301,8957,1009260,49829
1771651705746271320,558264.802561,1373.33315,Attack_dijkstra,dijkstra,5,61.762,1.2563,272748,42253527,25123,537368,49829
1771651705885638294,558404.169535,1512.700124,Attack_dijkstra,dijkstra,5,61.224,1.2563,386649,45419337,611,379528,49829
1771651705965869226,558484.400467,1592.931056,Attack_dijkstra,dijkstra,5,61.224,1.2563,344371,40793777,764,425918,49829
1771651706070241002,558588.772243,1697.302832,Attack_dijkstra,dijkstra,5,61.224,1.2563,287421,33604819,887,417609,49829
1771651706176155155,558694.686396,1803.216985,Attack_dijkstra,dijkstra,5,61.224,1.2563,298914,36692006,712,401231,49829
1771651706276919768,558795.451009,1903.981598,Attack_dijkstra,dijkstra,5,61.224,1.2563,290798,37165523,804,424072,49829
1771651706384676357,558903.207598,2011.738187,Attack_dijkstra,dijkstra,5,61.224,1.2563,280762,32780682,934,415395,49829
1771651706493421510,559011.952751,2120.48334,Attack_dijkstra,dijkstra,5,61.762,1.2563,292626,33348687,1029,444935,49829
1771651706590798704,559109.329945,2217.860534,Attack_dijkstra,dijkstra,5,61.224,1.2563,280474,35673081,768,395615,49829
1771651706691634412,559210.165653,2318.696242,Attack_dijkstra,dijkstra,5,61.224,1.2563,251765,35513231,880,376062,49829
1771651706797991387,559316.522628,2425.053217,Attack_dijkstra,dijkstra,5,61.762,1.2563,241937,33927032,811,337945,49829
1771651706901702523,559420.233764,2528.764353,Attack_dijkstra,dijkstra,5,61.762,1.2563,268406,34710631,1002,390900,49829
1771651707005318031,559523.849272,2632.379861,Attack_dijkstra,dijkstra,5,61.224,1.2563,285012,34404111,1009,470557,49829
1771651707106066653,559624.597894,2733.128483,Attack_dijkstra,dijkstra,5,61.224,1.2563,273342,35876462,812,429619,49829
1771651707211463189,559729.99443,2838.525019,Attack_dijkstra,dijkstra,5,61.224,1.2563,339739,43189894,1120,581999,49829
1771651707315642355,559834.173596,2942.704185,Attack_dijkstra,dijkstra,5,61.762,1.2563,226814,31766884,831,323785,49829
1771651707423617021,559942.148262,3050.678851,Attack_dijkstra,dijkstra,5,61.224,1.2563,267157,35539930,831,342975,49829
1771651707530932505,560049.463746,3157.994335,Attack_dijkstra,dijkstra,5,61.762,1.2563,243506,37456350,887,347793,49829
1771651707639622656,560158.153897,3266.684486,Attack_dijkstra,dijkstra,5,61.224,1.2563,240293,35445117,986,337596,49829
1771651707738628635,560257.159876,3365.690465,Attack_dijkstra,dijkstra,5,61.224,1.2563,275497,37650122,888,375138,49829
1771651707843507243,560362.038484,3470.569073,Attack_dijkstra,dijkstra,5,61.762,1.2563,274471,35678425,959,354974,49829
1771651707948626429,560467.15767,3575.688259,Attack_dijkstra,dijkstra,5,61.762,1.2563,244060,36283076,777,337089,49829
1771651708053691395,560572.222636,3680.753225,Attack_dijkstra,dijkstra,5,61.224,1.2563,247993,36682472,880,351765,49829
1771651708156947154,560675.478395,3784.008984,Attack_dijkstra,dijkstra,5,61.224,1.2563,223171,35826396,702,317663,49829
1771651708265044166,560783.575407,3892.105996,Attack_dijkstra,dijkstra,5,61.762,1.2563,242480,40064175,1014,353825,49829
1771651708371566559,560890.0978,3998.628389,Attack_dijkstra,dijkstra,5,61.762,1.2563,258569,37163087,938,348900,49829
1771651708475436133,560993.967374,4102.497963,Attack_dijkstra,dijkstra,5,61.762,1.2563,254797,37429899,961,349366,49829
1771651708583467466,561101.998707,4210.529296,Attack_dijkstra,dijkstra,5,61.762,1.2563,240671,34360550,881,344742,49829
1771651708685421061,561203.952302,4312.482891,Attack_dijkstra,dijkstra,5,62.3,1.2563,235541,35021262,876,344144,49829
1771651708788535150,561307.066391,4415.59698,Attack_dijkstra,dijkstra,5,61.224,1.2563,266296,41243068,1068,356587,49829
1771651708900725741,561419.256982,4527.787571,Attack_dijkstra,dijkstra,5,61.224,1.2563,240531,33199580,799,330254,49829
1771651708999900264,561518.431505,4626.962094,Attack_dijkstra,dijkstra,5,61.762,1.2563,230314,38306655,869,328925,49829
1771651709111610062,561630.141303,4738.671892,Attack_dijkstra,dijkstra,5,61.224,1.2563,230091,35720493,768,336891,49829
1771651709215517084,561734.048325,4842.578914,Attack_dijkstra,dijkstra,5,61.762,1.2563,236491,35088574,884,343708,49829
1771651709315643398,561834.174639,4942.705228,Attack_dijkstra,dijkstra,5,61.762,1.2563,236678,37312555,957,350374,49829
1771651709419472398,561938.003639,5046.534228,Attack_dijkstra,dijkstra,5,61.762,1.2563,236835,33062478,897,346389,49829
